#Run started at 14:48:31 16/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 306.00000 30.60000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00025 0.00000 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 307.00000 30.70000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00025 0.00000 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 308.00000 30.80000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00025 0.00000 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 309.00000 30.90000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00025 0.00000 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 310.00000 31.00000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00025 0.00000 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 311.00000 31.10000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00025 0.00000 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 312.00000 31.20000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00025 0.00000 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 313.00000 31.30000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00025 0.00000 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 314.00000 31.40000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00025 0.00000 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 315.00000 31.50000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00025 0.00000 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 316.00000 31.60000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00026 0.00000 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 317.00000 31.70000 0.99868 0.00000 0.00000 0.00000 0.00075 0.00000 0.00026 0.00000 0.00000 0.00000 0.00032 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 318.00000 31.80000 0.99867 0.00000 0.00000 0.00000 0.00075 0.00000 0.00026 0.00000 0.00000 0.00000 0.00032 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 319.00000 31.90000 0.99867 0.00000 0.00000 0.00000 0.00075 0.00000 0.00026 0.00000 0.00000 0.00000 0.00032 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 320.00000 32.00000 0.99866 0.00000 0.00000 0.00000 0.00075 0.00000 0.00026 0.00000 0.00000 0.00000 0.00032 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 321.00000 32.10000 0.99866 0.00000 0.00000 0.00000 0.00076 0.00000 0.00026 0.00000 0.00000 0.00000 0.00033 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 322.00000 32.20000 0.99865 0.00000 0.00000 0.00000 0.00076 0.00000 0.00026 0.00000 0.00000 0.00000 0.00033 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 323.00000 32.30000 0.99864 0.00000 0.00000 0.00000 0.00076 0.00000 0.00026 0.00000 0.00000 0.00000 0.00034 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 324.00000 32.40000 0.99863 0.00000 0.00000 0.00000 0.00077 0.00000 0.00026 0.00000 0.00000 0.00000 0.00034 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 325.00000 32.50000 0.99861 0.00000 0.00000 0.00000 0.00078 0.00000 0.00026 0.00000 0.00000 0.00000 0.00035 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 326.00000 32.60000 0.99860 0.00000 0.00000 0.00000 0.00078 0.00000 0.00027 0.00000 0.00000 0.00000 0.00035 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 327.00000 32.70000 0.99858 0.00000 0.00000 0.00000 0.00079 0.00000 0.00027 0.00000 0.00000 0.00000 0.00036 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 328.00000 32.80000 0.99856 0.00000 0.00000 0.00000 0.00080 0.00000 0.00027 0.00000 0.00000 0.00000 0.00037 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 329.00000 32.90000 0.99853 0.00000 0.00000 0.00000 0.00081 0.00000 0.00028 0.00000 0.00000 0.00000 0.00038 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 330.00000 33.00000 0.99851 0.00000 0.00000 0.00000 0.00083 0.00000 0.00028 0.00000 0.00000 0.00000 0.00039 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 331.00000 33.10000 0.99848 0.00000 0.00000 0.00000 0.00084 0.00000 0.00028 0.00000 0.00000 0.00000 0.00040 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 332.00000 33.20000 0.99844 0.00000 0.00000 0.00000 0.00086 0.00000 0.00029 0.00000 0.00000 0.00000 0.00041 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 333.00000 33.30000 0.99841 0.00000 0.00000 0.00000 0.00088 0.00000 0.00030 0.00000 0.00000 0.00000 0.00042 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 334.00000 33.40000 0.99837 0.00000 0.00000 0.00000 0.00089 0.00000 0.00030 0.00000 0.00000 0.00000 0.00044 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 335.00000 33.50000 0.99832 0.00000 0.00000 0.00000 0.00092 0.00000 0.00031 0.00000 0.00000 0.00000 0.00045 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 336.00000 33.60000 0.99828 0.00000 0.00000 0.00000 0.00094 0.00000 0.00032 0.00000 0.00000 0.00000 0.00046 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 337.00000 33.70000 0.99823 0.00000 0.00000 0.00000 0.00097 0.00000 0.00033 0.00000 0.00000 0.00000 0.00048 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 338.00000 33.80000 0.99817 0.00000 0.00000 0.00000 0.00099 0.00000 0.00033 0.00000 0.00000 0.00000 0.00050 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 339.00000 33.90000 0.99811 0.00000 0.00000 0.00000 0.00102 0.00000 0.00034 0.00000 0.00000 0.00000 0.00052 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 340.00000 34.00000 0.99805 0.00000 0.00000 0.00000 0.00106 0.00000 0.00035 0.00000 0.00000 0.00000 0.00054 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 341.00000 34.10000 0.99799 0.00000 0.00000 0.00000 0.00109 0.00000 0.00037 0.00000 0.00000 0.00000 0.00056 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 342.00000 34.20000 0.99792 0.00000 0.00000 0.00000 0.00113 0.00000 0.00038 0.00000 0.00000 0.00000 0.00058 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 343.00000 34.30000 0.99784 0.00000 0.00000 0.00000 0.00117 0.00000 0.00039 0.00000 0.00000 0.00000 0.00060 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 344.00000 34.40000 0.99776 0.00000 0.00000 0.00000 0.00121 0.00000 0.00040 0.00000 0.00000 0.00000 0.00062 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 345.00000 34.50000 0.99768 0.00000 0.00000 0.00000 0.00125 0.00000 0.00042 0.00000 0.00000 0.00000 0.00065 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 346.00000 34.60000 0.99759 0.00000 0.00000 0.00000 0.00130 0.00000 0.00043 0.00000 0.00000 0.00000 0.00067 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 347.00000 34.70000 0.99750 0.00000 0.00000 0.00000 0.00135 0.00000 0.00045 0.00000 0.00000 0.00000 0.00070 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 348.00000 34.80000 0.99741 0.00000 0.00000 0.00000 0.00140 0.00000 0.00047 0.00000 0.00000 0.00000 0.00072 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 349.00000 34.90000 0.99731 0.00000 0.00000 0.00000 0.00145 0.00000 0.00048 0.00000 0.00000 0.00000 0.00075 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 350.00000 35.00000 0.99721 0.00000 0.00000 0.00000 0.00151 0.00000 0.00050 0.00000 0.00000 0.00000 0.00078 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 351.00000 35.10000 0.99711 0.00000 0.00000 0.00000 0.00157 0.00000 0.00052 0.00000 0.00000 0.00000 0.00080 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 352.00000 35.20000 0.99700 0.00000 0.00000 0.00000 0.00163 0.00000 0.00054 0.00000 0.00000 0.00000 0.00083 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 353.00000 35.30000 0.99689 0.00000 0.00000 0.00000 0.00169 0.00000 0.00056 0.00000 0.00000 0.00000 0.00086 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 354.00000 35.40000 0.99677 0.00000 0.00000 0.00000 0.00175 0.00000 0.00058 0.00000 0.00000 0.00000 0.00089 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 355.00000 35.50000 0.99665 0.00000 0.00000 0.00000 0.00182 0.00000 0.00060 0.00000 0.00000 0.00000 0.00092 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 356.00000 35.60000 0.99653 0.00000 0.00000 0.00000 0.00189 0.00000 0.00063 0.00000 0.00000 0.00000 0.00095 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 357.00000 35.70000 0.99641 0.00000 0.00000 0.00000 0.00196 0.00000 0.00065 0.00000 0.00000 0.00000 0.00098 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 358.00000 35.80000 0.99628 0.00000 0.00000 0.00000 0.00203 0.00000 0.00067 0.00000 0.00000 0.00000 0.00102 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 359.00000 35.90000 0.99615 0.00000 0.00000 0.00000 0.00210 0.00000 0.00070 0.00000 0.00000 0.00000 0.00105 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 360.00000 36.00000 0.99602 0.00000 0.00000 0.00000 0.00218 0.00000 0.00072 0.00000 0.00000 0.00000 0.00108 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 361.00000 36.10000 0.99589 0.00000 0.00000 0.00000 0.00225 0.00000 0.00074 0.00000 0.00000 0.00000 0.00111 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 362.00000 36.20000 0.99576 0.00000 0.00000 0.00000 0.00233 0.00000 0.00077 0.00000 0.00000 0.00000 0.00114 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 363.00000 36.30000 0.99562 0.00000 0.00000 0.00000 0.00241 0.00000 0.00079 0.00000 0.00000 0.00000 0.00117 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 364.00000 36.40000 0.99549 0.00000 0.00000 0.00000 0.00249 0.00000 0.00082 0.00000 0.00000 0.00000 0.00120 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 365.00000 36.50000 0.99535 0.00000 0.00000 0.00000 0.00257 0.00000 0.00085 0.00000 0.00000 0.00000 0.00124 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 366.00000 36.60000 0.99521 0.00000 0.00000 0.00000 0.00265 0.00000 0.00087 0.00000 0.00000 0.00000 0.00127 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 367.00000 36.70000 0.99508 0.00000 0.00000 0.00000 0.00273 0.00000 0.00090 0.00000 0.00000 0.00000 0.00130 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 368.00000 36.80000 0.99494 0.00000 0.00000 0.00000 0.00281 0.00000 0.00092 0.00000 0.00000 0.00000 0.00133 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 369.00000 36.90000 0.99480 0.00000 0.00000 0.00000 0.00289 0.00000 0.00095 0.00000 0.00000 0.00000 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 370.00000 37.00000 0.99467 0.00000 0.00000 0.00000 0.00297 0.00000 0.00098 0.00000 0.00000 0.00000 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 371.00000 37.10000 0.99453 0.00000 0.00000 0.00000 0.00305 0.00000 0.00100 0.00000 0.00000 0.00000 0.00141 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 372.00000 37.20000 0.99440 0.00000 0.00000 0.00000 0.00313 0.00000 0.00103 0.00000 0.00000 0.00000 0.00144 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 373.00000 37.30000 0.99427 0.00000 0.00000 0.00000 0.00321 0.00000 0.00105 0.00000 0.00000 0.00000 0.00146 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 374.00000 37.40000 0.99414 0.00000 0.00000 0.00000 0.00328 0.00000 0.00108 0.00000 0.00000 0.00000 0.00149 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 375.00000 37.50000 0.99402 0.00000 0.00000 0.00000 0.00336 0.00000 0.00110 0.00000 0.00000 0.00000 0.00151 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 376.00000 37.60000 0.99389 0.00000 0.00000 0.00000 0.00343 0.00000 0.00113 0.00000 0.00000 0.00000 0.00153 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 377.00000 37.70000 0.99377 0.00000 0.00000 0.00000 0.00351 0.00000 0.00115 0.00000 0.00000 0.00000 0.00155 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 378.00000 37.80000 0.99366 0.00000 0.00000 0.00000 0.00358 0.00000 0.00117 0.00000 0.00000 0.00000 0.00158 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 379.00000 37.90000 0.99354 0.00000 0.00000 0.00000 0.00365 0.00000 0.00119 0.00000 0.00000 0.00001 0.00159 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 380.00000 38.00000 0.99343 0.00000 0.00000 0.00000 0.00372 0.00000 0.00122 0.00000 0.00000 0.00001 0.00161 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 381.00000 38.10000 0.99333 0.00000 0.00000 0.00000 0.00379 0.00000 0.00124 0.00000 0.00000 0.00001 0.00163 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 382.00000 38.20000 0.99323 0.00000 0.00000 0.00000 0.00385 0.00000 0.00126 0.00000 0.00000 0.00001 0.00164 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 383.00000 38.30000 0.99313 0.00000 0.00000 0.00000 0.00391 0.00000 0.00128 0.00000 0.00000 0.00001 0.00166 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 384.00000 38.40000 0.99304 0.00000 0.00000 0.00000 0.00397 0.00000 0.00130 0.00000 0.00000 0.00001 0.00167 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 385.00000 38.50000 0.99295 0.00000 0.00000 0.00000 0.00403 0.00000 0.00131 0.00000 0.00000 0.00001 0.00168 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 386.00000 38.60000 0.99287 0.00000 0.00000 0.00000 0.00408 0.00000 0.00133 0.00000 0.00001 0.00001 0.00169 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 387.00000 38.70000 0.99279 0.00000 0.00000 0.00000 0.00414 0.00000 0.00135 0.00000 0.00001 0.00001 0.00170 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 388.00000 38.80000 0.99271 0.00000 0.00000 0.00000 0.00418 0.00000 0.00136 0.00000 0.00001 0.00001 0.00171 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 389.00000 38.90000 0.99265 0.00000 0.00000 0.00000 0.00423 0.00000 0.00138 0.00000 0.00001 0.00001 0.00172 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 390.00000 39.00000 0.99258 0.00000 0.00000 0.00000 0.00427 0.00000 0.00139 0.00000 0.00001 0.00001 0.00172 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 391.00000 39.10000 0.99253 0.00000 0.00000 0.00000 0.00431 0.00000 0.00140 0.00000 0.00001 0.00001 0.00173 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 392.00000 39.20000 0.99247 0.00000 0.00000 0.00000 0.00435 0.00000 0.00141 0.00000 0.00001 0.00001 0.00173 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 393.00000 39.30000 0.99243 0.00000 0.00000 0.00000 0.00438 0.00000 0.00142 0.00000 0.00001 0.00001 0.00173 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 394.00000 39.40000 0.99238 0.00000 0.00000 0.00000 0.00441 0.00000 0.00143 0.00000 0.00001 0.00001 0.00173 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 395.00000 39.50000 0.99235 0.00000 0.00000 0.00000 0.00444 0.00000 0.00144 0.00000 0.00001 0.00001 0.00173 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 396.00000 39.60000 0.99231 0.00000 0.00000 0.00000 0.00447 0.00000 0.00145 0.00000 0.00001 0.00001 0.00173 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 397.00000 39.70000 0.99228 0.00000 0.00000 0.00000 0.00449 0.00000 0.00146 0.00000 0.00001 0.00001 0.00173 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 398.00000 39.80000 0.99226 0.00000 0.00000 0.00000 0.00451 0.00000 0.00146 0.00000 0.00001 0.00001 0.00173 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 399.00000 39.90000 0.99224 0.00000 0.00000 0.00000 0.00453 0.00000 0.00147 0.00000 0.00001 0.00001 0.00173 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 400.00000 40.00000 0.99222 0.00000 0.00000 0.00000 0.00454 0.00000 0.00147 0.00000 0.00001 0.00001 0.00172 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 401.00000 40.10000 0.99221 0.00000 0.00000 0.00000 0.00455 0.00000 0.00147 0.00000 0.00001 0.00002 0.00172 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 402.00000 40.20000 0.99220 0.00000 0.00000 0.00000 0.00456 0.00000 0.00148 0.00000 0.00001 0.00002 0.00171 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 403.00000 40.30000 0.99219 0.00000 0.00000 0.00000 0.00457 0.00000 0.00148 0.00000 0.00001 0.00002 0.00171 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 404.00000 40.40000 0.99219 0.00000 0.00000 0.00000 0.00458 0.00000 0.00148 0.00000 0.00001 0.00002 0.00171 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 405.00000 40.50000 0.99219 0.00000 0.00000 0.00000 0.00458 0.00000 0.00148 0.00000 0.00001 0.00002 0.00170 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 406.00000 40.60000 0.99219 0.00000 0.00000 0.00000 0.00458 0.00000 0.00148 0.00000 0.00001 0.00002 0.00170 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 407.00000 40.70000 0.99219 0.00000 0.00000 0.00000 0.00459 0.00000 0.00148 0.00000 0.00001 0.00002 0.00170 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 408.00000 40.80000 0.99219 0.00000 0.00000 0.00000 0.00459 0.00000 0.00148 0.00000 0.00001 0.00002 0.00169 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 409.00000 40.90000 0.99219 0.00000 0.00000 0.00000 0.00459 0.00000 0.00148 0.00000 0.00001 0.00002 0.00169 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 410.00000 41.00000 0.99219 0.00000 0.00000 0.00000 0.00459 0.00000 0.00148 0.00000 0.00001 0.00002 0.00169 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 411.00000 41.10000 0.99219 0.00000 0.00000 0.00000 0.00459 0.00000 0.00148 0.00000 0.00001 0.00002 0.00169 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 412.00000 41.20000 0.99219 0.00000 0.00000 0.00000 0.00459 0.00000 0.00148 0.00000 0.00001 0.00002 0.00169 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 413.00000 41.30000 0.99219 0.00000 0.00000 0.00000 0.00459 0.00000 0.00148 0.00000 0.00001 0.00002 0.00169 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 414.00000 41.40000 0.99218 0.00000 0.00000 0.00000 0.00459 0.00000 0.00148 0.00000 0.00001 0.00002 0.00170 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 415.00000 41.50000 0.99217 0.00000 0.00000 0.00000 0.00459 0.00000 0.00148 0.00000 0.00001 0.00002 0.00170 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 416.00000 41.60000 0.99216 0.00000 0.00000 0.00000 0.00460 0.00000 0.00148 0.00000 0.00001 0.00002 0.00171 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 417.00000 41.70000 0.99214 0.00000 0.00000 0.00000 0.00460 0.00000 0.00148 0.00000 0.00001 0.00002 0.00172 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 418.00000 41.80000 0.99212 0.00000 0.00000 0.00000 0.00461 0.00000 0.00149 0.00000 0.00001 0.00002 0.00173 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 419.00000 41.90000 0.99210 0.00000 0.00000 0.00000 0.00462 0.00000 0.00149 0.00000 0.00001 0.00002 0.00174 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 420.00000 42.00000 0.99206 0.00000 0.00000 0.00000 0.00463 0.00000 0.00150 0.00000 0.00001 0.00002 0.00175 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 421.00000 42.10000 0.99202 0.00000 0.00000 0.00000 0.00465 0.00000 0.00150 0.00000 0.00001 0.00002 0.00177 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 422.00000 42.20000 0.99198 0.00000 0.00000 0.00000 0.00467 0.00000 0.00151 0.00000 0.00001 0.00002 0.00179 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 423.00000 42.30000 0.99192 0.00000 0.00000 0.00000 0.00470 0.00000 0.00152 0.00000 0.00001 0.00002 0.00181 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 424.00000 42.40000 0.99186 0.00000 0.00000 0.00000 0.00473 0.00000 0.00153 0.00000 0.00001 0.00001 0.00184 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 425.00000 42.50000 0.99179 0.00000 0.00000 0.00000 0.00476 0.00000 0.00154 0.00000 0.00001 0.00001 0.00187 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 426.00000 42.60000 0.99171 0.00000 0.00000 0.00000 0.00480 0.00000 0.00155 0.00000 0.00001 0.00001 0.00190 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 427.00000 42.70000 0.99162 0.00000 0.00000 0.00000 0.00484 0.00000 0.00157 0.00000 0.00001 0.00001 0.00193 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 428.00000 42.80000 0.99152 0.00000 0.00000 0.00000 0.00489 0.00000 0.00158 0.00000 0.00001 0.00001 0.00197 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 429.00000 42.90000 0.99141 0.00000 0.00000 0.00000 0.00495 0.00000 0.00160 0.00000 0.00001 0.00001 0.00201 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 430.00000 43.00000 0.99128 0.00000 0.00000 0.00000 0.00501 0.00000 0.00162 0.00000 0.00001 0.00001 0.00205 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 431.00000 43.10000 0.99115 0.00000 0.00000 0.00000 0.00508 0.00000 0.00164 0.00000 0.00001 0.00001 0.00209 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 432.00000 43.20000 0.99100 0.00000 0.00000 0.00000 0.00515 0.00000 0.00167 0.00000 0.00001 0.00001 0.00214 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 433.00000 43.30000 0.99084 0.00000 0.00000 0.00000 0.00524 0.00000 0.00170 0.00000 0.00001 0.00001 0.00219 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 434.00000 43.40000 0.99067 0.00000 0.00000 0.00000 0.00532 0.00000 0.00173 0.00000 0.00001 0.00001 0.00225 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 435.00000 43.50000 0.99049 0.00000 0.00000 0.00000 0.00542 0.00000 0.00176 0.00000 0.00001 0.00001 0.00230 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 436.00000 43.60000 0.99029 0.00000 0.00000 0.00000 0.00553 0.00000 0.00179 0.00000 0.00001 0.00001 0.00237 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 437.00000 43.70000 0.99008 0.00000 0.00000 0.00000 0.00564 0.00000 0.00183 0.00000 0.00000 0.00001 0.00243 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 438.00000 43.80000 0.98986 0.00000 0.00000 0.00000 0.00576 0.00000 0.00187 0.00000 0.00000 0.00001 0.00249 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 439.00000 43.90000 0.98962 0.00000 0.00000 0.00000 0.00588 0.00000 0.00191 0.00000 0.00000 0.00001 0.00256 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 440.00000 44.00000 0.98937 0.00000 0.00000 0.00000 0.00602 0.00000 0.00196 0.00000 0.00000 0.00001 0.00264 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 441.00000 44.10000 0.98910 0.00000 0.00000 0.00000 0.00616 0.00000 0.00200 0.00000 0.00000 0.00001 0.00271 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 442.00000 44.20000 0.98883 0.00000 0.00000 0.00000 0.00632 0.00000 0.00205 0.00000 0.00000 0.00000 0.00279 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 443.00000 44.30000 0.98854 0.00000 0.00000 0.00000 0.00647 0.00000 0.00211 0.00000 0.00000 0.00000 0.00287 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 444.00000 44.40000 0.98824 0.00000 0.00000 0.00000 0.00664 0.00000 0.00216 0.00000 0.00000 0.00000 0.00295 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 445.00000 44.50000 0.98792 0.00000 0.00000 0.00000 0.00682 0.00000 0.00222 0.00000 0.00000 0.00000 0.00303 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 446.00000 44.60000 0.98759 0.00000 0.00000 0.00000 0.00700 0.00000 0.00228 0.00000 0.00000 0.00000 0.00312 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 447.00000 44.70000 0.98725 0.00000 0.00000 0.00000 0.00719 0.00000 0.00234 0.00000 0.00000 0.00000 0.00321 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 448.00000 44.80000 0.98690 0.00000 0.00000 0.00000 0.00739 0.00000 0.00240 0.00000 0.00000 0.00000 0.00330 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 449.00000 44.90000 0.98654 0.00000 0.00000 0.00000 0.00759 0.00000 0.00247 0.00000 0.00000 0.00000 0.00339 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 450.00000 45.00000 0.98617 0.00000 0.00000 0.00000 0.00780 0.00000 0.00254 0.00000 0.00000 0.00000 0.00348 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 451.00000 45.10000 0.98579 0.00000 0.00000 0.00000 0.00802 0.00000 0.00261 0.00000 0.00000 0.00000 0.00357 0.00000 0.00000 0.00000 0.00000 0.00000
