63.1 0.021010570855537813 0.021010570855537813 0.021010570855537813
63.2 0.021138352012006686 0.021138352012006686 0.021138352012006686
63.300000000000004 0.021253801637049794 0.021253801637049794 0.021253801637049794
63.400000000000006 0.021356704177257966 0.021356704177257966 0.021356704177257966
63.5 0.021446868729398952 0.021446868729398952 0.021446868729398952
63.6 0.02152412934508339 0.02152412934508339 0.02152412934508339
63.7 0.021588345287144907 0.021588345287144907 0.021588345287144907
63.800000000000004 0.021639401237362327 0.021639401237362327 0.021639401237362327
63.900000000000006 0.0216772074552452 0.0216772074552452 0.0216772074552452
64.0 0.021701699887694877 0.021701699887694877 0.021701699887694877
64.10000000000001 0.021712840229449 0.021712840229449 0.021712840229449
64.2 0.02171061593431258 0.02171061593431258 0.02171061593431258
64.3 0.021695040177264438 0.021695040177264438 0.021695040177264438
64.4 0.02166615176763191 0.02166615176763191 0.02166615176763191
64.5 0.021624015013607868 0.021624015013607868 0.021624015013607868
64.60000000000001 0.021568719538483622 0.021568719538483622 0.021568719538483622
64.7 0.02150038004905836 0.02150038004905836 0.02150038004905836
64.8 0.021419136056774726 0.021419136056774726 0.021419136056774726
64.9 0.021325151552221724 0.021325151552221724 0.021325151552221724
65.0 0.021218614633728924 0.021218614633728924 0.021218614633728924
65.10000000000001 0.02109973709086571 0.02109973709086571 0.02109973709086571
65.2 0.02096875394373758 0.02096875394373758 0.02096875394373758
65.3 0.020825922939059723 0.020825922939059723 0.020825922939059723
65.4 0.0206715240040612 0.0206715240040612 0.0206715240040612
65.5 0.02050585865935648 0.02050585865935648 0.02050585865935648
65.60000000000001 0.020329249391991926 0.020329249391991926 0.020329249391991926
65.7 0.020142038989949068 0.020142038989949068 0.020142038989949068
65.8 0.019944589839459473 0.019944589839459473 0.019944589839459473
65.9 0.019737283186547452 0.019737283186547452 0.019737283186547452
66.0 0.01952051836428845 0.01952051836428845 0.01952051836428845
66.10000000000001 0.01929471198732617 0.01929471198732617 0.01929471198732617
66.2 0.019060297115256447 0.019060297115256447 0.019060297115256447
66.3 0.018817722386535386 0.018817722386535386 0.018817722386535386
66.4 0.01856745112462617 0.01856745112462617 0.01856745112462617
66.5 0.01830996041814574 0.01830996041814574 0.01830996041814574
66.60000000000001 0.018045740176817024 0.018045740176817024 0.018045740176817024
66.7 0.017775292165077367 0.017775292165077367 0.017775292165077367
66.8 0.01749912901522974 0.01749912901522974 0.01749912901522974
66.9 0.017217773222057742 0.017217773222057742 0.017217773222057742
67.0 0.01693175612085888 0.01693175612085888 0.01693175612085888
67.10000000000001 0.01664161685087512 0.01664161685087512 0.01664161685087512
67.2 0.016347901306124898 0.016347901306124898 0.016347901306124898
67.3 0.016051161075659688 0.016051161075659688 0.016051161075659688
67.4 0.015751952375284442 0.015751952375284442 0.015751952375284442
67.5 0.015450834972790942 0.015450834972790942 0.015450834972790942
67.60000000000001 0.015148371108765837 0.015148371108765837 0.015148371108765837
67.7 0.014845124415033249 0.014845124415033249 0.014845124415033249
67.8 0.01454165883279599 0.01454165883279599 0.01454165883279599
67.9 0.014238537532534507 0.014238537532534507 0.014238537532534507
68.0 0.01393632183771485 0.01393632183771485 0.01393632183771485
68.10000000000001 0.013635570154345286 0.013635570154345286 0.013635570154345286
68.2 0.013336836908405595 0.013336836908405595 0.013336836908405595
68.3 0.013040671493155302 0.013040671493155302 0.013040671493155302
68.4 0.012747617228302588 0.012747617228302588 0.012747617228302588
68.5 0.012458210332989102 0.012458210332989102 0.012458210332989102
68.60000000000001 0.012172978914517138 0.012172978914517138 0.012172978914517138
68.7 0.011892441974709294 0.011892441974709294 0.011892441974709294
68.8 0.011617108435756284 0.011617108435756284 0.011617108435756284
68.9 0.011347476187364614 0.011347476187364614 0.011347476187364614
69.0 0.011084031156974846 0.011084031156974846 0.011084031156974846
69.10000000000001 0.010827246404770778 0.010827246404770778 0.010827246404770778
69.2 0.010577581245151109 0.010577581245151109 0.010577581245151109
69.3 0.010335480396282166 0.010335480396282166 0.010335480396282166
69.4 0.010101373159290203 0.010101373159290203 0.010101373159290203
69.5 0.009875672628596918 0.009875672628596918 0.009875672628596918
69.60000000000001 0.009658774934836665 0.009658774934836665 0.009658774934836665
69.7 0.00945105852172871 0.00945105852172871 0.00945105852172871
69.8 0.009252883458214017 0.009252883458214017 0.009252883458214017
69.9 0.009064590787091617 0.009064590787091617 0.009064590787091617
70.0 0.008886501911322755 0.008886501911322755 0.008886501911322755
70.10000000000001 0.008718918019092902 0.008718918019092902 0.008718918019092902
70.2 0.008562119548649067 0.008562119548649067 0.008562119548649067
70.3 0.008416365693849752 0.008416365693849752 0.008416365693849752
70.4 0.008281893951288937 0.008281893951288937 0.008281893951288937
70.5 0.00815891970977049 0.00815891970977049 0.00815891970977049
70.60000000000001 0.008047635882831451 0.008047635882831451 0.008047635882831451
70.7 0.007948212584927674 0.007948212584927674 0.007948212584927674
70.8 0.007860796851809898 0.007860796851809898 0.007860796851809898
70.9 0.007785512405537192 0.007785512405537192 0.007785512405537192
71.0 0.007722459464483904 0.007722459464483904 0.007722459464483904
71.10000000000001 0.007671714598615775 0.007671714598615775 0.007671714598615775
71.2 0.007633330630217594 0.007633330630217594 0.007633330630217594
71.3 0.007607336580176517 0.007607336580176517 0.007607336580176517
71.4 0.007593737659829217 0.007593737659829217 0.007593737659829217
71.5 0.007592515308302233 0.007592515308302233 0.007592515308302233
71.60000000000001 0.00760362727518338 0.00760362727518338 0.00760362727518338
71.7 0.0076270077482796395 0.0076270077482796395 0.0076270077482796395
71.8 0.007662567526129535 0.007662567526129535 0.007662567526129535
71.9 0.007710194234853933 0.007710194234853933 0.007710194234853933
72.0 0.007769752588847995 0.007769752588847995 0.007769752588847995
72.10000000000001 0.00784108469473058 0.00784108469473058 0.00784108469473058
72.2 0.007924010397890828 0.007924010397890828 0.007924010397890828
72.3 0.008018327670887612 0.008018327670887612 0.008018327670887612
72.4 0.008123813042883878 0.008123813042883878 0.008123813042883878
72.5 0.008240222069216173 0.008240222069216173 0.008240222069216173
72.60000000000001 0.008367289840131485 0.008367289840131485 0.008367289840131485
72.7 0.00850473152764418 0.00850473152764418 0.00850473152764418
72.8 0.008652242969400863 0.008652242969400863 0.008652242969400863
72.9 0.008809501288369017 0.008809501288369017 0.008809501288369017
73.0 0.008976165547101964 0.008976165547101964 0.008976165547101964
73.10000000000001 0.009151877435267132 0.009151877435267132 0.009151877435267132
73.2 0.009336261989065281 0.009336261989065281 0.009336261989065281
73.3 0.009528928341110167 0.009528928341110167 0.009528928341110167
73.4 0.009729470499281396 0.009729470499281396 0.009729470499281396
73.5 0.00993746815301363 0.00993746815301363 0.00993746815301363
73.60000000000001 0.010152487505432427 0.010152487505432427 0.010152487505432427
73.7 0.010374082129704039 0.010374082129704039 0.010374082129704039
73.8 0.010601793847921752 0.010601793847921752 0.010601793847921752
73.9 0.010835153630811497 0.010835153630811497 0.010835153630811497
74.0 0.011073682516503456 0.011073682516503456 0.011073682516503456
74.10000000000001 0.011316892546584205 0.011316892546584205 0.011316892546584205
74.2 0.011564287717611416 0.011564287717611416 0.011564287717611416
74.3 0.011815364946250552 0.011815364946250552 0.011815364946250552
74.4 0.012069615046168547 0.012069615046168547 0.012069615046168547
74.5 0.01232652371480034 0.01232652371480034 0.01232652371480034
74.60000000000001 0.012585572528088198 0.012585572528088198 0.012585572528088198
74.7 0.012846239941285555 0.012846239941285555 0.012846239941285555
74.8 0.013108002293903194 0.013108002293903194 0.013108002293903194
74.9 0.013370334816876227 0.013370334816876227 0.013370334816876227
75.0 0.013632712640026887 0.013632712640026887 0.013632712640026887
75.10000000000001 0.013894611797901725 0.013894611797901725 0.013894611797901725
75.2 0.014155510232067918 0.014155510232067918 0.014155510232067918
75.3 0.014414888787964139 0.014414888787964139 0.014414888787964139
75.4 0.014672232204414833 0.014672232204414833 0.014672232204414833
75.5 0.014927030093933083 0.014927030093933083 0.014927030093933083
75.60000000000001 0.015178777911960324 0.015178777911960324 0.015178777911960324
75.7 0.015426977913213206 0.015426977913213206 0.015426977913213206
75.8 0.015671140093335627 0.015671140093335627 0.015671140093335627
75.9 0.01591078311408803 0.01591078311408803 0.01591078311408803
76.0 0.016145435210336102 0.016145435210336102 0.016145435210336102
76.10000000000001 0.016374635077141708 0.016374635077141708 0.016374635077141708
76.2 0.016597932735299102 0.016597932735299102 0.016597932735299102
76.3 0.016814890373702273 0.016814890373702273 0.016814890373702273
76.4 0.017025083166976887 0.017025083166976887 0.017025083166976887
76.5 0.01722810006686072 0.01722810006686072 0.01722810006686072
76.60000000000001 0.017423544565867387 0.017423544565867387 0.017423544565867387
76.7 0.017611035431824282 0.017611035431824282 0.017611035431824282
76.80000000000001 0.017790207411934482 0.017790207411934482 0.017790207411934482
76.9 0.017960711905070204 0.017960711905070204 0.017960711905070204
77.0 0.018122217601070377 0.018122217601070377 0.018122217601070377
77.10000000000001 0.018274411085878614 0.018274411085878614 0.018274411085878614
77.2 0.018416997411424767 0.018416997411424767 0.018416997411424767
77.30000000000001 0.018549700629222753 0.018549700629222753 0.018549700629222753
77.4 0.018672264286727663 0.018672264286727663 0.018672264286727663
77.5 0.018784451885567703 0.018784451885567703 0.018784451885567703
77.60000000000001 0.01888604730084094 0.01888604730084094 0.01888604730084094
77.7 0.018976855160741636 0.018976855160741636 0.018976855160741636
77.80000000000001 0.019056701185857977 0.019056701185857977 0.019056701185857977
77.9 0.019125432487561142 0.019125432487561142 0.019125432487561142
78.0 0.019182917824984436 0.019182917824984436 0.019182917824984436
78.10000000000001 0.01922904782016952 0.01922904782016952 0.01922904782016952
78.2 0.019263735131039995 0.019263735131039995 0.019263735131039995
78.30000000000001 0.019286914581940068 0.019286914581940068 0.019286914581940068
78.4 0.019298543251559504 0.019298543251559504 0.019298543251559504
78.5 0.019298600518147246 0.019298600518147246 0.019298600518147246
78.60000000000001 0.019287088061996374 0.019287088061996374 0.019287088061996374
78.7 0.019264029825265473 0.019264029825265473 0.019264029825265473
78.80000000000001 0.01922947192928276 0.01922947192928276 0.01922947192928276
78.9 0.01918348254955947 0.01918348254955947 0.01918348254955947
79.0 0.019126151748818185 0.019126151748818185 0.019126151748818185
79.10000000000001 0.01905759126842476 0.01905759126842476 0.01905759126842476
79.2 0.018977934278686534 0.018977934278686534 0.018977934278686534
79.30000000000001 0.01888733508856027 0.01888733508856027 0.01888733508856027
79.4 0.018785968815389145 0.018785968815389145 0.018785968815389145
79.5 0.01867403101536125 0.01867403101536125 0.01867403101536125
79.60000000000001 0.018551737275459362 0.018551737275459362 0.018551737275459362
79.7 0.018419322767740717 0.018419322767740717 0.018419322767740717
79.80000000000001 0.01827704176685743 0.01827704176685743 0.01827704176685743
79.9 0.018125167131795714 0.018125167131795714 0.018125167131795714
80.0 0.017963989752881576 0.017963989752881576 0.017963989752881576
80.10000000000001 0.017793817965159747 0.017793817965159747 0.017793817965159747
80.2 0.017614976929321836 0.017614976929321836 0.017614976929321836
80.30000000000001 0.017427807981413662 0.017427807981413662 0.017427807981413662
80.4 0.017232667952611896 0.017232667952611896 0.017232667952611896
80.5 0.01702992846041688 0.01702992846041688 0.01702992846041688
80.60000000000001 0.016819975172656827 0.016819975172656827 0.016819975172656827
80.7 0.01660320704575162 0.01660320704575162 0.01660320704575162
80.80000000000001 0.016380035538730086 0.016380035538730086 0.016380035538730086
80.9 0.016150883804537764 0.016150883804537764 0.016150883804537764
81.0 0.015916185860215336 0.015916185860215336 0.015916185860215336
81.10000000000001 0.015676385737562734 0.015676385737562734 0.015676385737562734
81.2 0.015431936615941517 0.015431936615941517 0.015431936615941517
81.30000000000001 0.015183299938897363 0.015183299938897363 0.015183299938897363
81.4 0.014930944516315188 0.014930944516315188 0.014930944516315188
81.5 0.014675345613842258 0.014675345613842258 0.014675345613842258
81.60000000000001 0.014416984031336387 0.014416984031336387 0.014416984031336387
81.7 0.014156345172118018 0.014156345172118018 0.014156345172118018
81.80000000000001 0.013893918104814168 0.013893918104814168 0.013893918104814168
81.9 0.013630194619598739 0.013630194619598739 0.013630194619598739
82.0 0.013365668280639769 0.013365668280639769 0.013365668280639769
82.10000000000001 0.013100833476567727 0.013100833476567727 0.013100833476567727
82.2 0.012836184470781388 0.012836184470781388 0.012836184470781388
82.30000000000001 0.012572214453407012 0.012572214453407012 0.012572214453407012
82.4 0.01230941459671531 0.01230941459671531 0.01230941459671531
82.5 0.012048273115799195 0.012048273115799195 0.012048273115799195
82.60000000000001 0.01178927433629565 0.01178927433629565 0.01178927433629565
82.7 0.01153289777092305 0.01153289777092305 0.01153289777092305
82.80000000000001 0.011279617206585211 0.011279617206585211 0.011279617206585211
82.9 0.011029899803769727 0.011029899803769727 0.011029899803769727
83.0 0.010784205209944183 0.010784205209944183 0.010784205209944183
83.10000000000001 0.010542984688620735 0.010542984688620735 0.010542984688620735
83.2 0.010306680265734254 0.010306680265734254 0.010306680265734254
83.30000000000001 0.010075723894936117 0.010075723894936117 0.010075723894936117
83.4 0.009850536643372513 0.009850536643372513 0.009850536643372513
83.5 0.009631527899473209 0.009631527899473209 0.009631527899473209
83.60000000000001 0.009419094604233756 0.009419094604233756 0.009419094604233756
83.7 0.00921362050742287 0.00921362050742287 0.00921362050742287
83.80000000000001 0.009015475450106333 0.009015475450106333 0.009015475450106333
83.9 0.008825014674814563 0.008825014674814563 0.008825014674814563
84.0 0.008642578164638051 0.008642578164638051 0.008642578164638051
84.10000000000001 0.008468490012469137 0.008468490012469137 0.008468490012469137
84.2 0.008303057821555222 0.008303057821555222 0.008303057821555222
84.30000000000001 0.008146572138464429 0.008146572138464429 0.008146572138464429
84.4 0.00799930591949991 0.00799930591949991 0.00799930591949991
84.5 0.007861514031540942 0.007861514031540942 0.007861514031540942
84.60000000000001 0.007733432788210558 0.007733432788210558 0.007733432788210558
84.7 0.007615279522212618 0.007615279522212618 0.007615279522212618
84.80000000000001 0.007507252194601865 0.007507252194601865 0.007507252194601865
84.9 0.0074095290416864145 0.0074095290416864145 0.0074095290416864145
85.0 0.00732226826018295 0.00732226826018295 0.00732226826018295
85.10000000000001 0.007245607731174943 0.007245607731174943 0.007245607731174943
85.2 0.007179664783351556 0.007179664783351556 0.007179664783351556
85.30000000000001 0.0071245359959205435 0.0071245359959205435 0.0071245359959205435
85.4 0.007080297041524165 0.007080297041524165 0.007080297041524165
85.5 0.007047002569401772 0.007047002569401772 0.007047002569401772
85.60000000000001 0.007024686128967462 0.007024686128967462 0.007024686128967462
85.7 0.007013360133895965 0.007013360133895965 0.007013360133895965
85.80000000000001 0.0070130158667334255 0.0070130158667334255 0.0070130158667334255
85.9 0.007023623523965296 0.007023623523965296 0.007023623523965296
86.0 0.007045132301405698 0.007045132301405698 0.007045132301405698
86.10000000000001 0.007077470519692385 0.007077470519692385 0.007077470519692385
86.2 0.007120545789589956 0.007120545789589956 0.007120545789589956
86.30000000000001 0.007174245216737754 0.007174245216737754 0.007174245216737754
86.4 0.00723843564539793 0.00723843564539793 0.00723843564539793
86.5 0.0073129639406862845 0.0073129639406862845 0.0073129639406862845
86.60000000000001 0.007397657308695996 0.007397657308695996 0.007397657308695996
86.7 0.007492323653855917 0.007492323653855917 0.007492323653855917
86.80000000000001 0.0075967519727897555 0.0075967519727897555 0.0075967519727897555
86.9 0.007710712783875281 0.007710712783875281 0.007710712783875281
87.0 0.007833958591641314 0.007833958591641314 0.007833958591641314
87.10000000000001 0.007966224385064603 0.007966224385064603 0.007966224385064603
87.2 0.008107228168774586 0.008107228168774586 0.008107228168774586
87.30000000000001 0.008256671526107323 0.008256671526107323 0.008256671526107323
87.4 0.008414240212892353 0.008414240212892353 0.008414240212892353
87.5 0.008579604780797927 0.008579604780797927 0.008579604780797927
87.60000000000001 0.008752421229005825 0.008752421229005825 0.008752421229005825
87.7 0.008932331682936244 0.008932331682936244 0.008932331682936244
87.80000000000001 0.009118965098688238 0.009118965098688238 0.009118965098688238
87.9 0.00931193799181931 0.00931193799181931 0.00931193799181931
88.0 0.009510855189039758 0.009510855189039758 0.009510855189039758
88.10000000000001 0.009715310601357045 0.009715310601357045 0.009715310601357045
88.2 0.009924888017163784 0.009924888017163784 0.009924888017163784
88.30000000000001 0.01013916191373167 0.01013916191373167 0.01013916191373167
88.4 0.010357698285533871 0.010357698285533871 0.010357698285533871
88.5 0.010580055487793397 0.010580055487793397 0.010580055487793397
88.60000000000001 0.010805785093627618 0.010805785093627618 0.010805785093627618
88.7 0.011034432763130333 0.011034432763130333 0.011034432763130333
88.80000000000001 0.011265539122717539 0.011265539122717539 0.011265539122717539
88.9 0.011498640653042937 0.011498640653042937 0.011498640653042937
89.0 0.01173327058377541 0.01173327058377541 0.01173327058377541
89.10000000000001 0.01196895979351813 0.01196895979351813 0.01196895979351813
89.2 0.012205237713144669 0.012205237713144669 0.012205237713144669
89.30000000000001 0.012441633230818816 0.012441633230818816 0.012441633230818816
89.4 0.01267767559696681 0.01267767559696681 0.01267767559696681
89.5 0.012912895327471812 0.012912895327471812 0.012912895327471812
89.60000000000001 0.013146825103365681 0.013146825103365681 0.013146825103365681
89.7 0.013379000665300452 0.013379000665300452 0.013379000665300452
89.80000000000001 0.013608961701098418 0.013608961701098418 0.013608961701098418
89.9 0.013836252724688494 0.013836252724688494 0.013836252724688494
90.0 0.014060423944760446 0.014060423944760446 0.014060423944760446
90.10000000000001 0.014281032121487977 0.014281032121487977 0.014281032121487977
90.2 0.014497641409694551 0.014497641409694551 0.014497641409694551
90.30000000000001 0.014709824186866897 0.014709824186866897 0.014709824186866897
90.4 0.014917161864450565 0.014917161864450565 0.014917161864450565
90.5 0.015119245680894266 0.015119245680894266 0.015119245680894266
90.60000000000001 0.015315677474947184 0.015315677474947184 0.015315677474947184
90.7 0.015506070437755627 0.015506070437755627 0.015506070437755627
90.80000000000001 0.015690049842341444 0.015690049842341444 0.015690049842341444
90.9 0.015867253749094742 0.015867253749094742 0.015867253749094742
91.0 0.016037333685959963 0.016037333685959963 0.016037333685959963
91.10000000000001 0.016199955302040325 0.016199955302040325 0.016199955302040325
91.2 0.016354798993403044 0.016354798993403044 0.016354798993403044
91.30000000000001 0.016501560499918282 0.016501560499918282 0.016501560499918282
91.4 0.016639951472024146 0.016639951472024146 0.016639951472024146
91.5 0.016769700006364758 0.016769700006364758 0.016769700006364758
91.60000000000001 0.016890551149315303 0.016890551149315303 0.016890551149315303
91.7 0.017002267367462888 0.017002267367462888 0.017002267367462888
91.80000000000001 0.017104628984182232 0.017104628984182232 0.017104628984182232
91.9 0.017197434581507992 0.017197434581507992 0.017197434581507992
92.0 0.017280501366572006 0.017280501366572006 0.017280501366572006
92.10000000000001 0.01735366550194546 0.01735366550194546 0.01735366550194546
92.2 0.017416782399291106 0.017416782399291106 0.017416782399291106
92.30000000000001 0.017469726975805414 0.017469726975805414 0.017469726975805414
92.4 0.017512393872999528 0.017512393872999528 0.017512393872999528
92.5 0.017544697637442257 0.017544697637442257 0.017544697637442257
92.60000000000001 0.01756657286315773 0.01756657286315773 0.01756657286315773
92.7 0.017577974295450022 0.017577974295450022 0.017577974295450022
92.80000000000001 0.017578876895994654 0.017578876895994654 0.017578876895994654
92.9 0.01756927586911332 0.01756927586911332 0.01756927586911332
93.0 0.01754918664922638 0.01754918664922638 0.01754918664922638
93.10000000000001 0.017518644849543668 0.017518644849543668 0.017518644849543668
93.2 0.01747770617213444 0.01747770617213444 0.01747770617213444
93.30000000000001 0.017426446279590994 0.017426446279590994 0.017426446279590994
93.4 0.017364960628567586 0.017364960628567586 0.017364960628567586
93.5 0.017293364265556426 0.017293364265556426 0.017293364265556426
93.60000000000001 0.017211791585328616 0.017211791585328616 0.017211791585328616
93.7 0.017120396052542057 0.017120396052542057 0.017120396052542057
93.80000000000001 0.017019349887084884 0.017019349887084884 0.017019349887084884
93.9 0.01690884371379657 0.01690884371379657 0.01690884371379657
94.0 0.01678908617727113 0.01678908617727113 0.01678908617727113
94.10000000000001 0.01666030352251513 0.01666030352251513 0.01666030352251513
94.2 0.016522739142299285 0.016522739142299285 0.016522739142299285
94.30000000000001 0.01637665309210025 0.01637665309210025 0.01637665309210025
94.4 0.01622232157359737 0.01622232157359737 0.01622232157359737
94.5 0.016060036387740152 0.016060036387740152 0.016060036387740152
94.60000000000001 0.015890104358467036 0.015890104358467036 0.015890104358467036
94.7 0.0157128467282036 0.0157128467282036 0.0157128467282036
94.80000000000001 0.015528598526329141 0.015528598526329141 0.015528598526329141
94.9 0.01533770791184294 0.01533770791184294 0.01533770791184294
95.0 0.01514053549151621 0.01514053549151621 0.01514053549151621
95.10000000000001 0.014937453614856025 0.014937453614856025 0.014937453614856025
95.2 0.01472884564725512 0.01472884564725512 0.01472884564725512
95.30000000000001 0.014515105222739428 0.014515105222739428 0.014515105222739428
95.4 0.014296635477761045 0.014296635477761045 0.014296635477761045
95.5 0.014073848267523704 0.014073848267523704 0.014073848267523704
95.60000000000001 0.013847163366354567 0.013847163366354567 0.013847163366354567
95.7 0.013617007653671584 0.013617007653671584 0.013617007653671584
95.80000000000001 0.013383814287113419 0.013383814287113419 0.013383814287113419
95.9 0.013148021864429333 0.013148021864429333 0.013148021864429333
96.0 0.012910073575743124 0.012910073575743124 0.012910073575743124
96.10000000000001 0.012670416347821598 0.012670416347821598 0.012670416347821598
96.2 0.012429499981993941 0.012429499981993941 0.012429499981993941
96.30000000000001 0.012187776287376351 0.012187776287376351 0.012187776287376351
96.4 0.011945698211065552 0.011945698211065552 0.011945698211065552
96.5 0.011703718966969206 0.011703718966969206 0.011703718966969206
96.60000000000001 0.01146229116494073 0.01146229116494073 0.01146229116494073
96.7 0.011221865941885071 0.011221865941885071 0.011221865941885071
96.80000000000001 0.010982892096496945 0.010982892096496945 0.010982892096496945
96.9 0.010745815229283268 0.010745815229283268 0.010745815229283268
97.0 0.010511076889511 0.010511076889511 0.010511076889511
97.10000000000001 0.010279113730707591 0.010279113730707591 0.010279113730707591
97.2 0.01005035667632101 0.01005035667632101 0.01005035667632101
97.30000000000001 0.009825230097127484 0.009825230097127484 0.009825230097127484
97.4 0.009604151001951 0.009604151001951 0.009604151001951
97.5 0.009387528243231372 0.009387528243231372 0.009387528243231372
97.60000000000001 0.009175761738947283 0.009175761738947283 0.009175761738947283
97.7 0.008969241712370159 0.008969241712370159 0.008969241712370159
97.80000000000001 0.008768347951086441 0.008768347951086441 0.008768347951086441
97.9 0.008573449086690997 0.008573449086690997 0.008573449086690997
98.0 0.00838490189651119 0.00838490189651119 0.00838490189651119
98.10000000000001 0.008203050628678462 0.008203050628678462 0.008203050628678462
98.2 0.008028226351819993 0.008028226351819993 0.008028226351819993
98.30000000000001 0.007860746330592026 0.007860746330592026 0.007860746330592026
98.4 0.007700913428229289 0.007700913428229289 0.007700913428229289
98.5 0.007549015537229746 0.007549015537229746 0.007549015537229746
98.60000000000001 0.007405325039239756 0.007405325039239756 0.007405325039239756
98.7 0.0072700982951507415 0.0072700982951507415 0.0072700982951507415
98.80000000000001 0.0071435751663533695 0.0071435751663533695 0.0071435751663533695
98.9 0.007025978568043932 0.007025978568043932 0.007025978568043932
99.0 0.006917514055407109 0.006917514055407109 0.006917514055407109
99.10000000000001 0.006818369443440858 0.006818369443440858 0.006818369443440858
99.2 0.006728714461123433 0.006728714461123433 0.006728714461123433
99.30000000000001 0.006648700440554911 0.006648700440554911 0.006648700440554911
99.4 0.006578460041638957 0.006578460041638957 0.006578460041638957
99.5 0.006518107012803311 0.006518107012803311 0.006518107012803311
99.60000000000001 0.006467735988186309 0.006467735988186309 0.006467735988186309
99.7 0.006427422321648406 0.006427422321648406 0.006427422321648406
99.80000000000001 0.0063972219578947356 0.0063972219578947356 0.0063972219578947356
99.9 0.006377171340928073 0.006377171340928073 0.006377171340928073
100.0 0.006367287359973297 0.006367287359973297 0.006367287359973297
100.10000000000001 0.006367567332949112 0.006367567332949112 0.006367567332949112
100.2 0.00637798902748893 0.00637798902748893 0.00637798902748893
100.30000000000001 0.006398510719437164 0.006398510719437164 0.006398510719437164
100.4 0.006429071288682239 0.006429071288682239 0.006429071288682239
100.5 0.006469590352112541 0.006469590352112541 0.006469590352112541
100.60000000000001 0.006519968433409582 0.006519968433409582 0.006519968433409582
100.7 0.006580087169325722 0.006580087169325722 0.006580087169325722
100.80000000000001 0.0066498095520235966 0.0066498095520235966 0.0066498095520235966
100.9 0.006728980206982449 0.006728980206982449 0.006728980206982449
101.0 0.0068174257059138805 0.0068174257059138805 0.0068174257059138805
101.10000000000001 0.0069149549140607065 0.0069149549140607065 0.0069149549140607065
101.2 0.007021359371185723 0.007021359371185723 0.007021359371185723
101.30000000000001 0.0071364137054964845 0.0071364137054964845 0.0071364137054964845
101.4 0.0072598760796877765 0.0072598760796877765 0.0072598760796877765
101.5 0.0073914886682248816 0.0073914886682248816 0.0073914886682248816
101.60000000000001 0.007530978164926044 0.007530978164926044 0.007530978164926044
101.7 0.0076780563198549385 0.0076780563198549385 0.0076780563198549385
101.80000000000001 0.007832420504469098 0.007832420504469098 0.007832420504469098
101.9 0.007993754303920983 0.007993754303920983 0.007993754303920983
102.0 0.008161728135361517 0.008161728135361517 0.008161728135361517
102.10000000000001 0.008335999891038056 0.008335999891038056 0.008335999891038056
102.2 0.008516215604939344 0.008516215604939344 0.008516215604939344
102.30000000000001 0.008702010141694255 0.008702010141694255 0.008702010141694255
102.4 0.008893007906387845 0.008893007906387845 0.008893007906387845
102.5 0.009088823573920827 0.009088823573920827 0.009088823573920827
102.60000000000001 0.009289062836501327 0.009289062836501327 0.009289062836501327
102.7 0.009493323167825408 0.009493323167825408 0.009493323167825408
102.80000000000001 0.009701194602470424 0.009701194602470424 0.009701194602470424
102.9 0.009912260528997421 0.009912260528997421 0.009912260528997421
103.0 0.01012609849523595 0.01012609849523595 0.01012609849523595
103.10000000000001 0.0103422810241987 0.0103422810241987 0.0103422810241987
103.2 0.010560376439056964 0.010560376439056964 0.010560376439056964
103.30000000000001 0.010779949695591318 0.010779949695591318 0.010779949695591318
103.4 0.011000563220517087 0.011000563220517087 0.011000563220517087
103.5 0.011221777754076219 0.011221777754076219 0.011221777754076219
103.60000000000001 0.011443153195278603 0.011443153195278603 0.011443153195278603
103.7 0.01166424944817264 0.01166424944817264 0.01166424944817264
103.80000000000001 0.011884627267523321 0.011884627267523321 0.011884627267523321
103.9 0.012103849102279705 0.012103849102279705 0.012103849102279705
104.0 0.012321479935216602 0.012321479935216602 0.012321479935216602
104.10000000000001 0.012537088117147713 0.012537088117147713 0.012537088117147713
104.2 0.012750246194111671 0.012750246194111671 0.012750246194111671
104.30000000000001 0.012960531725958072 0.012960531725958072 0.012960531725958072
104.4 0.013167528094765832 0.013167528094765832 0.013167528094765832
104.5 0.013370825301554853 0.013370825301554853 0.013370825301554853
104.60000000000001 0.013570020749773641 0.013570020749773641 0.013570020749773641
104.7 0.013764720014069795 0.013764720014069795 0.013764720014069795
104.80000000000001 0.013954537592880293 0.013954537592880293 0.013954537592880293
104.9 0.014139097643413439 0.014139097643413439 0.014139097643413439
105.0 0.014318034697622883 0.014318034697622883 0.014318034697622883
105.10000000000001 0.014490994357815814 0.014490994357815814 0.014490994357815814
105.2 0.01465763397057909 0.01465763397057909 0.01465763397057909
105.30000000000001 0.014817623277740803 0.014817623277740803 0.014817623277740803
105.4 0.01497064504314027 0.01497064504314027 0.01497064504314027
105.5 0.01511639565401807 0.01511639565401807 0.01511639565401807
105.60000000000001 0.015254585695891833 0.015254585695891833 0.015254585695891833
105.7 0.01538494049983238 0.01538494049983238 0.01538494049983238
105.80000000000001 0.015507200661109753 0.015507200661109753 0.015507200661109753
105.9 0.015621122528232972 0.015621122528232972 0.015621122528232972
106.0 0.015726478661464822 0.015726478661464822 0.015726478661464822
106.10000000000001 0.0158230582599534 0.0158230582599534 0.0158230582599534
