57.0 -0.0 -0.0 -0.02135749384045769
57.1 -0.0 -0.0 -0.02131422216971698
57.2 -0.0 -0.0 -0.0212482876706831
57.300000000000004 -0.0 -0.0 -0.02115963124220405
57.400000000000006 -0.0 -0.0 -0.021048217977704748
57.5 -0.0 -0.0 -0.02091403733566177
57.6 -0.0 -0.0 -0.020757103284074464
57.7 -0.0 -0.0 -0.020577454418638407
57.800000000000004 -0.0 -0.0 -0.02037515405435428
57.900000000000006 -0.0 -0.0 -0.020150290290334893
58.0 -0.0 -0.0 -0.019902976047601266
58.1 -0.0 -0.0 -0.019633349079688975
58.2 -0.0 -0.0 -0.019341571955914245
58.300000000000004 -0.0 -0.0 -0.019027832017181234
58.400000000000006 -0.0 -0.0 -0.018692341304240138
58.5 -0.0 -0.0 -0.01833533645833787
58.6 -0.0 -0.0 -0.017957078594233417
58.7 -0.0 -0.0 -0.0175578531455801
58.800000000000004 -0.0 -0.0 -0.017137969682709732
58.900000000000006 -0.0 -0.0 -0.01669776170288248
59.0 -0.0 -0.0 -0.016237586393099693
59.1 -0.0 -0.0 -0.015757824365606948
59.2 -0.0 -0.0 -0.015258879366246569
59.300000000000004 -0.0 -0.0 -0.014741177955849205
59.400000000000006 -0.0 -0.0 -0.01420516916488603
59.5 -0.0 -0.0 -0.013651324121633453
59.6 -0.0 -0.0 -0.013080135654134942
59.7 -0.0 -0.0 -0.012492117866272016
59.800000000000004 -0.0 -0.0 -0.011887805688290213
59.900000000000006 -0.0 -0.0 -0.011267754402154639
60.0 -0.0 -0.0 -0.010632539142138887
60.1 -0.0 -0.0 -0.009982754371083128
60.2 -0.0 -0.0 -0.00931901333278351
60.300000000000004 -0.0 -0.0 -0.00864194748100732
60.400000000000006 -0.0 -0.0 -0.007952205885652756
60.5 -0.0 -0.0 -0.007250454616603875
60.6 -0.0 -0.0 -0.006537376105856797
60.7 -0.0 -0.0 -0.005813668488521264
60.800000000000004 -0.0 -0.0 -0.005080044923326665
60.900000000000006 -0.0 -0.0 -0.004337232893288951
61.0 -0.0 -0.0 -0.003585973487218804
61.1 -0.0 -0.0 -0.0028270206627784805
61.2 -0.0 -0.0 -0.00206114049181426
61.300000000000004 -0.0 -0.0 -0.001289110388719346
61.400000000000006 -0.0 -0.0 -0.0005117183226003056
61.5 0.0 0.0 0.00027023798595445967
61.6 0.0 0.0 0.0010559518826880505
61.7 0.0 0.0 0.0018446086112322297
61.800000000000004 0.0 0.0 0.002635386157551898
61.900000000000006 0.0 0.0 0.003427456106402115
62.0 0.0 0.0 0.004219984508904858
62.1 0.0 0.0 0.005012132760338811
62.2 0.0 0.0 0.005803058487214529
62.300000000000004 0.0 0.0 0.006591916442700743
62.400000000000006 0.0 0.0 0.007377859409446169
62.5 0.0 0.0 0.008160039108834146
62.6 0.0 0.0 0.008937607115693474
62.7 0.0 0.0 0.00970971577747925
62.800000000000004 0.0 0.0 0.01047551913692729
62.900000000000006 0.0 0.0 0.011234173857179544
63.0 0.0 0.0 0.01198484014836747
63.1 0.0 0.0 0.012726682694637413
63.2 0.0 0.0 0.013458871580595359
63.300000000000004 0.0 0.0 0.014180583216145001
63.400000000000006 0.0 0.0 0.014891001258690193
63.5 0.0 0.0 0.01558931753167242
63.6 0.0 0.0 0.016274732938411716
63.7 0.0 0.0 0.0169464583702208
63.800000000000004 0.0 0.0 0.017603715607766555
63.900000000000006 0.0 0.0 0.018245738214651547
64.0 0.0 0.0 0.018871772422196207
64.10000000000001 0.0 0.0 0.019481078004407217
64.2 0.0 0.0 0.020072929142121013
64.3 0.0 0.0 0.0206466152753248
64.4 0.0 0.0 0.021201441942660645
64.5 0.0 0.0 0.021736731607130952
64.60000000000001 0.0 0.0 0.022251824467036427
64.7 0.0 0.0 0.022746079251185238
64.8 0.0 0.0 0.02321887399743123
64.9 0.0 0.0 0.023669606813608017
65.0 0.0 0.0 0.02409769661994609
65.10000000000001 0.0 0.0 0.024502583872074206
65.2 0.0 0.0 0.02488373126372438
65.3 0.0 0.0 0.025240624408279597
65.4 0.0 0.0 0.025572772498322512
65.5 0.0 0.0 0.02587970894236439
65.60000000000001 0.0 0.0 0.026160991977956405
65.7 0.0 0.0 0.026416205260406077
65.8 0.0 0.0 0.02664495842634876
65.9 0.0 0.0 0.026846887631445836
66.0 0.0 0.0 0.02702165606150854
66.10000000000001 0.0 0.0 0.027168954416373306
66.2 0.0 0.0 0.02728850136588044
66.3 0.0 0.0 0.027380043977337978
66.4 0.0 0.0 0.02744335811388016
66.5 0.0 0.0 0.027478248803161097
66.60000000000001 0.0 0.0 0.02748455057585384
66.7 0.0 0.0 0.027462127773457055
66.8 0.0 0.0 0.02741087482494302
66.9 0.0 0.0 0.027330716491813793
67.0 0.0 0.0 0.0272216080811653
67.10000000000001 0.0 0.0 0.02708353562639273
67.2 0.0 0.0 0.026916516035206017
67.3 0.0 0.0 0.026720597204657647
67.4 0.0 0.0 0.026495858102921453
67.5 0.0 0.0 0.026242408817596326
67.60000000000001 0.0 0.0 0.025960390570345212
67.7 0.0 0.0 0.025649975697716102
67.8 0.0 0.0 0.02531136759802821
67.9 0.0 0.0 0.02494480064424449
68.0 0.0 0.0 0.02455054006278853
68.10000000000001 0.0 0.0 0.02412888177830039
68.2 0.0 0.0 0.023680152224365935
68.3 0.0 0.0 0.02320470812028883
68.4 0.0 0.0 0.022702936214015867
68.5 0.0 0.0 0.022175252991360802
68.60000000000001 0.0 0.0 0.02162210435171073
68.7 0.0 0.0 0.021043965250439445
68.8 0.0 0.0 0.020441339308284488
68.9 0.0 0.0 0.019814758387987522
69.0 0.0 0.0 0.01916478213853206
69.10000000000001 0.0 0.0 0.018491997507348784
69.2 0.0 0.0 0.017797018220900098
69.3 0.0 0.0 0.01708048423408516
69.4 0.0 0.0 0.016343061148948998
69.5 0.0 0.0 0.015585439603212584
69.60000000000001 0.0 0.0 0.014808334629173582
69.7 0.0 0.0 0.014012484983567941
69.8 0.0 0.0 0.013198652449010008
69.9 0.0 0.0 0.012367621107669471
70.0 0.0 0.0 0.011520196587870546
70.10000000000001 0.0 0.0 0.010657205284334151
70.2 0.0 0.0 0.00977949355281646
70.3 0.0 0.0 0.008887926879925801
70.4 0.0 0.0 0.007983389028931668
70.5 0.0 0.0 0.007066781162409522
70.60000000000001 0.0 0.0 0.00613902094259073
70.7 0.0 0.0 0.005201041610321192
70.8 0.0 0.0 0.004253791043549965
70.9 0.0 0.0 0.0032982307963035965
71.0 0.0 0.0 0.00233533511912335
71.10000000000001 0.0 0.0 0.0013660899619635156
71.2 0.0 0.0 0.0003914919605793169
71.3 -0.0 -0.0 -0.0005874525925538903
71.4 -0.0 -0.0 -0.0015697287917188075
71.5 -0.0 -0.0 -0.0025543141747482938
71.60000000000001 -0.0 -0.0 -0.0035401797920256006
71.7 -0.0 -0.0 -0.004526291286567874
71.8 -0.0 -0.0 -0.0055116099840577994
71.9 -0.0 -0.0 -0.006495093991665118
72.0 -0.0 -0.0 -0.007475699304493347
72.10000000000001 -0.0 -0.0 -0.00845238091847156
72.2 -0.0 -0.0 -0.009424093948495898
72.3 -0.0 -0.0 -0.010389794750624416
72.4 -0.0 -0.0 -0.01134844204711117
72.5 -0.0 -0.0 -0.012298998053062112
72.60000000000001 -0.0 -0.0 -0.013240429603491878
72.7 -0.0 -0.0 -0.01417170927954878
72.8 -0.0 -0.0 -0.015091816532679748
72.9 -0.0 -0.0 -0.01599973880549905
73.0 -0.0 -0.0 -0.016894472648125713
73.10000000000001 -0.0 -0.0 -0.01777502482875864
73.2 -0.0 -0.0 -0.018640413437253308
73.3 -0.0 -0.0 -0.01948966898047576
73.4 -0.0 -0.0 -0.020321835468206133
73.5 -0.0 -0.0 -0.02113597148837686
73.60000000000001 -0.0 -0.0 -0.021931151270435628
73.7 -0.0 -0.0 -0.022706465735628876
73.8 -0.0 -0.0 -0.02346102353301918
73.9 -0.0 -0.0 -0.024193952060053737
74.0 -0.0 -0.0 -0.024904398466519463
74.10000000000001 -0.0 -0.0 -0.02559153064073203
74.2 -0.0 -0.0 -0.026254538176822148
74.3 -0.0 -0.0 -0.026892633322000363
74.4 -0.0 -0.0 -0.02750505190269818
74.5 -0.0 -0.0 -0.0280910542285032
74.60000000000001 -0.0 -0.0 -0.02864992597282911
74.7 -0.0 -0.0 -0.029180979029278614
74.8 -0.0 -0.0 -0.029683552342686045
74.9 -0.0 -0.0 -0.03015701271384554
75.0 -0.0 -0.0 -0.030600755576960525
75.10000000000001 -0.0 -0.0 -0.03101420574887504
75.2 -0.0 -0.0 -0.03139681814917393
75.3 -0.0 -0.0 -0.03174807849027158
75.4 -0.0 -0.0 -0.032067503936635045
75.5 -0.0 -0.0 -0.03235464373232042
75.60000000000001 -0.0 -0.0 -0.03260907979603389
75.7 -0.0 -0.0 -0.032830427282959554
75.8 -0.0 -0.0 -0.033018335112633156
75.9 -0.0 -0.0 -0.033172486462172864
76.0 -0.0 -0.0 -0.033292599224215846
76.10000000000001 -0.0 -0.0 -0.03337842642894552
76.2 -0.0 -0.0 -0.033429756629630956
76.3 -0.0 -0.0 -0.033446414251139145
76.4 -0.0 -0.0 -0.03342825990091891
76.5 -0.0 -0.0 -0.03337519064199498
76.60000000000001 -0.0 -0.0 -0.0332871402275509
76.7 -0.0 -0.0 -0.03316407929672025
76.80000000000001 -0.0 -0.0 -0.03300601553124645
76.9 -0.0 -0.0 -0.03281299377271422
77.0 -0.0 -0.0 -0.03258509610009637
77.10000000000001 -0.0 -0.0 -0.03232244186740412
77.2 -0.0 -0.0 -0.032025187701270816
77.30000000000001 -0.0 -0.0 -0.03169352745834224
77.4 -0.0 -0.0 -0.03132769214239143
77.5 -0.0 -0.0 -0.030927949781118524
77.60000000000001 -0.0 -0.0 -0.030494605262640466
77.7 -0.0 -0.0 -0.030028000131720516
77.80000000000001 -0.0 -0.0 -0.029528512345829244
77.9 -0.0 -0.0 -0.028996555991176756
78.0 -0.0 -0.0 -0.028432580958895334
78.10000000000001 -0.0 -0.0 -0.027837072581600546
78.2 -0.0 -0.0 -0.027210551230599785
78.30000000000001 -0.0 -0.0 -0.026553571874061023
78.4 -0.0 -0.0 -0.025866723596501672
78.5 -0.0 -0.0 -0.025150629079995
78.60000000000001 -0.0 -0.0 -0.024405944047541133
78.7 -0.0 -0.0 -0.023633356669087
78.80000000000001 -0.0 -0.0 -0.02283358693072451
78.9 -0.0 -0.0 -0.0220073859676387
79.0 -0.0 -0.0 -0.02115553536141562
79.10000000000001 -0.0 -0.0 -0.020278846402365065
79.2 -0.0 -0.0 -0.019378159317550187
79.30000000000001 -0.0 -0.0 -0.018454342465254715
79.4 -0.0 -0.0 -0.017508291496662907
79.5 -0.0 -0.0 -0.016540928485557056
79.60000000000001 -0.0 -0.0 -0.01555320102688312
79.7 -0.0 -0.0 -0.014546081305066074
79.80000000000001 -0.0 -0.0 -0.013520565132992622
79.9 -0.0 -0.0 -0.012477670962617636
80.0 -0.0 -0.0 -0.011418438868179111
80.10000000000001 -0.0 -0.0 -0.010343929503042951
80.2 -0.0 -0.0 -0.009255223031230385
80.30000000000001 -0.0 -0.0 -0.00815341803470731
80.4 -0.0 -0.0 -0.0070396303975527414
80.5 -0.0 -0.0 -0.005914992168141443
80.60000000000001 -0.0 -0.0 -0.004780650400513223
80.7 -0.0 -0.0 -0.003637765976121042
80.80000000000001 -0.0 -0.0 -0.002487512407174802
80.9 -0.0 -0.0 -0.001331074622827927
81.0 -0.0 -0.0 -0.0001696477394655793
81.10000000000001 0.0 0.0 0.0009955641836147144
81.2 0.0 0.0 0.0021633494018282046
81.30000000000001 0.0 0.0 0.003332489754909793
81.4 0.0 0.0 0.004501761947160893
81.5 0.0 0.0 0.005669938836983897
81.60000000000001 0.0 0.0 0.00683579073433143
81.7 0.0 0.0 0.007998086704689922
81.80000000000001 0.0 0.0 0.009155595878206626
81.9 0.0 0.0 0.010307088762552883
82.0 0.0 0.0 0.011451338558119079
82.10000000000001 0.0 0.0 0.012587122474119673
82.2 0.0 0.0 0.013713223044188554
82.30000000000001 0.0 0.0 0.014828429440041544
82.4 0.0 0.0 0.015931538781774567
82.5 0.0 0.0 0.017021357443375552
82.60000000000001 0.0 0.0 0.018096702352020638
82.7 0.0 0.0 0.019156402279732355
82.80000000000001 0.0 0.0 0.020199299125984057
82.9 0.0 0.0 0.02122424918983332
83.0 0.0 0.0 0.022230124430184857
83.10000000000001 0.0 0.0 0.023215813712782828
83.2 0.0 0.0 0.024180224042549332
83.30000000000001 0.0 0.0 0.025122281779897903
83.4 0.0 0.0 0.026040933839659025
83.5 0.0 0.0 0.026935148871278698
83.60000000000001 0.0 0.0 0.027803918418959097
83.7 0.0 0.0 0.028646258060435262
83.80000000000001 0.0 0.0 0.029461208523098577
83.9 0.0 0.0 0.030247836776198612
84.0 0.0 0.0 0.031005237097879848
84.10000000000001 0.0 0.0 0.031732532115831796
84.2 0.0 0.0 0.03242887382035689
84.30000000000001 0.0 0.0 0.03309344454868991
84.4 0.0 0.0 0.033725457939425864
84.5 0.0 0.0 0.03432415985594908
84.60000000000001 0.0 0.0 0.03488882927778138
84.7 0.0 0.0 0.035418779158802746
84.80000000000001 0.0 0.0 0.03591335725133139
84.9 0.0 0.0 0.036371946895081185
85.0 0.0 0.0 0.03679396777005513
85.10000000000001 0.0 0.0 0.03717887661246581
85.2 0.0 0.0 0.0375261678928142
85.30000000000001 0.0 0.0 0.03783537445529731
85.4 0.0 0.0 0.03810606811775266
85.5 0.0 0.0 0.03833786023139196
85.60000000000001 0.0 0.0 0.03853040219961492
85.7 0.0 0.0 0.038683385955238896
85.80000000000001 0.0 0.0 0.03879654439552326
85.9 0.0 0.0 0.038869651774410735
86.0 0.0 0.0 0.03890252405145422
86.10000000000001 0.0 0.0 0.038895019196942604
86.2 0.0 0.0 0.03884703745278577
86.30000000000001 0.0 0.0 0.03875852154876589
86.4 0.0 0.0 0.03862945687380962
86.5 0.0 0.0 0.03845987160198392
86.60000000000001 0.0 0.0 0.0382498367729664
86.7 0.0 0.0 0.0379994663267906
86.80000000000001 0.0 0.0 0.0377089170927145
86.9 0.0 0.0 0.03737838873211206
87.0 0.0 0.0 0.03700812363533456
87.10000000000001 0.0 0.0 0.036598406772541205
87.2 0.0 0.0 0.03614956549854657
87.30000000000001 0.0 0.0 0.03566196931178229
87.4 0.0 0.0 0.03513602956752297
87.5 0.0 0.0 0.03457219914557226
87.60000000000001 0.0 0.0 0.03397097207265913
87.7 0.0 0.0 0.03333288309984135
87.80000000000001 0.0 0.0 0.03265850723526275
87.9 0.0 0.0 0.0319484592326631
88.0 0.0 0.0 0.031203393036083344
88.10000000000001 0.0 0.0 0.030424001181262827
88.2 0.0 0.0 0.029611014154269956
88.30000000000001 0.0 0.0 0.02876519970795475
88.4 0.0 0.0 0.027887362136863787
88.5 0.0 0.0 0.026978341511297053
88.60000000000001 0.0 0.0 0.02603901287123964
88.7 0.0 0.0 0.02507028538094168
88.80000000000001 0.0 0.0 0.024073101444964353
88.9 0.0 0.0 0.02304843578655768
89.0 0.0 0.0 0.02199729448927299
89.10000000000001 0.0 0.0 0.020920714002759078
89.2 0.0 0.0 0.019819760113731186
89.30000000000001 0.0 0.0 0.018695526883138414
89.4 0.0 0.0 0.017549135550601662
89.5 0.0 0.0 0.016381733407222272
89.60000000000001 0.0 0.0 0.015194492637907744
89.7 0.0 0.0 0.013988609134390732
89.80000000000001 0.0 0.0 0.01276530128015109
89.9 0.0 0.0 0.011525808708491358
90.0 0.0 0.0 0.010271391035036458
90.10000000000001 0.0 0.0 0.009003326565970839
90.2 0.0 0.0 0.0077229109833462034
90.30000000000001 0.0 0.0 0.006431456008825
90.4 0.0 0.0 0.005130288047252298
90.5 0.0 0.0 0.003820746811468249
90.60000000000001 0.0 0.0 0.0025041839298039557
90.7 0.0 0.0 0.0011819615377200686
90.80000000000001 -0.0 -0.0 -0.0001445491449329344
90.9 -0.0 -0.0 -0.0014739692495273318
91.0 -0.0 -0.0 -0.002804913705633049
91.10000000000001 -0.0 -0.0 -0.0041359926978167105
91.2 -0.0 -0.0 -0.005465813130720573
91.30000000000001 -0.0 -0.0 -0.006792980100864264
91.4 -0.0 -0.0 -0.008116098373596071
91.5 -0.0 -0.0 -0.009433773863619177
91.60000000000001 -0.0 -0.0 -0.010744615117505654
91.7 -0.0 -0.0 -0.012047234796606503
91.80000000000001 -0.0 -0.0 -0.013340251158767058
91.9 -0.0 -0.0 -0.014622289537245104
92.0 -0.0 -0.0 -0.015891983815241553
92.10000000000001 -0.0 -0.0 -0.017147977894442792
92.2 -0.0 -0.0 -0.018388927155984808
92.30000000000001 -0.0 -0.0 -0.019613499912253828
92.4 -0.0 -0.0 -0.02082037884793784
92.5 -0.0 -0.0 -0.022008262448763097
92.60000000000001 -0.0 -0.0 -0.023175866416348022
92.7 -0.0 -0.0 -0.02432192506762803
92.80000000000001 -0.0 -0.0 -0.025445192717313922
92.9 -0.0 -0.0 -0.026544445041861108
93.0 -0.0 -0.0 -0.027618480423448385
93.10000000000001 -0.0 -0.0 -0.028666121272477463
93.2 -0.0 -0.0 -0.0296862153271294
93.30000000000001 -0.0 -0.0 -0.030677636928536138
93.4 -0.0 -0.0 -0.03163928827014312
93.5 -0.0 -0.0 -0.032570100619873456
93.60000000000001 -0.0 -0.0 -0.03346903551372107
93.7 -0.0 -0.0 -0.03433508591943516
93.80000000000001 -0.0 -0.0 -0.03516727736898714
93.9 -0.0 -0.0 -0.03596466905853761
94.0 -0.0 -0.0 -0.036726354914661315
94.10000000000001 -0.0 -0.0 -0.03745146462561526
94.2 -0.0 -0.0 -0.03813916463647385
94.30000000000001 -0.0 -0.0 -0.0387886591069933
94.4 -0.0 -0.0 -0.03939919083110027
94.5 -0.0 -0.0 -0.03997004211694627
94.60000000000001 -0.0 -0.0 -0.0405005356265033
94.7 -0.0 -0.0 -0.04099003517372216
94.80000000000001 -0.0 -0.0 -0.04143794648031766
94.9 -0.0 -0.0 -0.04184371788828546
95.0 -0.0 -0.0 -0.042206841028305866
95.10000000000001 -0.0 -0.0 -0.042526851443230484
95.2 -0.0 -0.0 -0.04280332916589904
95.30000000000001 -0.0 -0.0 -0.04303589925057922
95.4 -0.0 -0.0 -0.04322423225737165
95.5 -0.0 -0.0 -0.043368044688972616
95.60000000000001 -0.0 -0.0 -0.04346709937923635
95.7 -0.0 -0.0 -0.04352120583303053
95.80000000000001 -0.0 -0.0 -0.043530220516930236
95.9 -0.0 -0.0 -0.04349404710034749
96.0 -0.0 -0.0 -0.043412636646747105
96.10000000000001 -0.0 -0.0 -0.043285987754651915
96.2 -0.0 -0.0 -0.04311414664819515
96.30000000000001 -0.0 -0.0 -0.04289720721703088
96.4 -0.0 -0.0 -0.04263531100546883
96.5 -0.0 -0.0 -0.04232864715075308
96.60000000000001 -0.0 -0.0 -0.0419774522704608
96.7 -0.0 -0.0 -0.04158201029905037
96.80000000000001 -0.0 -0.0 -0.04114265227364385
96.9 -0.0 -0.0 -0.04065975606918477
97.0 -0.0 -0.0 -0.04013374608316456
97.10000000000001 -0.0 -0.0 -0.039565092870168926
97.2 -0.0 -0.0 -0.03895431272654797
97.30000000000001 -0.0 -0.0 -0.038301967225567654
97.4 -0.0 -0.0 -0.03760866270345786
97.5 -0.0 -0.0 -0.03687504969682052
97.60000000000001 -0.0 -0.0 -0.03610182233192056
97.7 -0.0 -0.0 -0.03528971766643035
97.80000000000001 -0.0 -0.0 -0.034439514984253045
97.9 -0.0 -0.0 -0.03355203504410228
98.0 -0.0 -0.0 -0.03262813928256458
98.10000000000001 -0.0 -0.0 -0.031668728972423454
98.2 -0.0 -0.0 -0.030674744337073265
98.30000000000001 -0.0 -0.0 -0.02964716362189673
98.4 -0.0 -0.0 -0.02858700212353446
98.5 -0.0 -0.0 -0.02749531117801294
98.60000000000001 -0.0 -0.0 -0.026373177108752248
98.7 -0.0 -0.0 -0.02522172013551402
98.80000000000001 -0.0 -0.0 -0.024042093245393744
98.9 -0.0 -0.0 -0.022835481027010832
99.0 -0.0 -0.0 -0.021603098469081004
99.10000000000001 -0.0 -0.0 -0.02034618972460672
99.2 -0.0 -0.0 -0.01906602684195259
99.30000000000001 -0.0 -0.0 -0.01776390846411223
99.4 -0.0 -0.0 -0.016441158497514728
99.5 -0.0 -0.0 -0.015099124751743362
99.60000000000001 -0.0 -0.0 -0.013739177551584292
99.7 -0.0 -0.0 -0.01236270832284737
99.80000000000001 -0.0 -0.0 -0.010971128153431663
99.9 -0.0 -0.0 -0.009565866331145182
100.0 -0.0 -0.0 -0.008148368859803247
100.10000000000001 -0.0 -0.0 -0.0067200969551682085
100.2 -0.0 -0.0 -0.005282525522309296
100.30000000000001 -0.0 -0.0 -0.0038371416159840824
100.4 -0.0 -0.0 -0.0023854428856711
100.5 -0.0 -0.0 -0.0009289360068905732
100.60000000000001 0.0 0.0 0.0005308648995205607
100.7 0.0 0.0 0.0019924398585063536
100.80000000000001 0.0 0.0 0.003454264640573413
100.9 0.0 0.0 0.0049148123685507465
101.0 0.0 0.0 0.00637255512962192
101.10000000000001 0.0 0.0 0.007825965590904581
101.2 0.0 0.0 0.009273518616853426
101.30000000000001 0.0 0.0 0.010713692886758204
101.4 0.0 0.0 0.012144972510598371
101.5 0.0 0.0 0.013565848641526148
101.60000000000001 0.0 0.0 0.014974821083241071
101.7 0.0 0.0 0.016370399890527184
101.80000000000001 0.0 0.0 0.017751106961231163
101.9 0.0 0.0 0.019115477617957306
102.0 0.0 0.0 0.02046206217777668
102.10000000000001 0.0 0.0 0.021789427508246455
102.2 0.0 0.0 0.0230961585680544
102.30000000000001 0.0 0.0 0.024380859930619156
102.4 0.0 0.0 0.025642157288984134
102.5 0.0 0.0 0.026878698940373546
102.60000000000001 0.0 0.0 0.02808915724878606
102.7 0.0 0.0 0.029272230084031934
102.80000000000001 0.0 0.0 0.030426642235640077
102.9 0.0 0.0 0.031551146800082815
103.0 0.0 0.0 0.03264452653980038
103.10000000000001 0.0 0.0 0.03370559521252677
103.2 0.0 0.0 0.03473319886945553
103.30000000000001 0.0 0.0 0.03572621712081307
103.4 0.0 0.0 0.03668356436743818
103.5 0.0 0.0 0.03760419099700611
103.60000000000001 0.0 0.0 0.038487084543567016
103.7 0.0 0.0 0.039331270809108504
103.80000000000001 0.0 0.0 0.04013581494589343
103.9 0.0 0.0 0.04089982249835892
104.0 0.0 0.0 0.04162244040341153
104.10000000000001 0.0 0.0 0.04230285794799104
104.2 0.0 0.0 0.04294030768282297
104.30000000000001 0.0 0.0 0.04353406629132643
104.4 0.0 0.0 0.04408345541268665
104.5 0.0 0.0 0.044587842418155964
104.60000000000001 0.0 0.0 0.04504664113968983
104.7 0.0 0.0 0.045459312550079366
104.80000000000001 0.0 0.0 0.04582536539379138
104.9 0.0 0.0 0.046144356767777686
105.0 0.0 0.0 0.04641589265157143
105.10000000000001 0.0 0.0 0.046639628386038946
105.2 0.0 0.0 0.046815269100211984
105.30000000000001 0.0 0.0 0.04694257008568022
105.4 0.0 0.0 0.04702133711807858
105.5 0.0 0.0 0.047051426725262004
105.60000000000001 0.0 0.0 0.04703274640181582
105.7 0.0 0.0 0.046965254769607986
105.80000000000001 0.0 0.0 0.046848961684147
105.9 0.0 0.0 0.04668392828656723
106.0 0.0 0.0 0.04647026700112195
106.10000000000001 0.0 0.0 0.046208141478122716
106.2 0.0 0.0 0.04589776648232267
106.30000000000001 0.0 0.0 0.04553940772679903
106.4 0.0 0.0 0.04513338165245105
106.5 0.0 0.0 0.044680055153285034
106.60000000000001 0.0 0.0 0.04417984524771999
106.7 0.0 0.0 0.043633218696203645
106.80000000000001 0.0 0.0 0.04304069156548656
106.9 0.0 0.0 0.04240282873996243
107.0 0.0 0.0 0.04172024338053573
107.10000000000001 0.0 0.0 0.04099359633153969
107.2 0.0 0.0 0.04022359547628045
107.30000000000001 0.0 0.0 0.03941099504183975
107.4 0.0 0.0 0.038556594853826794
107.5 0.0 0.0 0.037661239541818776
107.60000000000001 0.0 0.0 0.03672581769629005
107.7 0.0 0.0 0.0357512609778778
107.80000000000001 0.0 0.0 0.03473854317988576
107.9 0.0 0.0 0.033688679244981395
108.0 0.0 0.0 0.032602724237086884
108.10000000000001 0.0 0.0 0.031481772269519134
108.2 0.0 0.0 0.03032695539047914
108.30000000000001 0.0 0.0 0.029139442427036217
108.4 0.0 0.0 0.02792043778880488
108.5 0.0 0.0 0.026671180232548122
108.60000000000001 0.0 0.0 0.02539294158899182
108.7 0.0 0.0 0.02408702545317302
108.80000000000001 0.0 0.0 0.022754765839683173
108.9 0.0 0.0 0.021397525804214744
109.0 0.0 0.0 0.020016696032845744
109.10000000000001 0.0 0.0 0.018613693400543474
109.2 0.0 0.0 0.01718995950039767
109.30000000000001 0.0 0.0 0.01574695914512402
109.4 0.0 0.0 0.014286178842419717
109.5 0.0 0.0 0.012809125245768953
109.60000000000001 0.0 0.0 0.011317323582337521
109.7 0.0 0.0 0.009812316059612473
109.80000000000001 0.0 0.0 0.008295660252469512
109.9 0.0 0.0 0.006768927472378428
110.0 0.0 0.0 0.0052337011204676214
110.10000000000001 0.0 0.0 0.0036915750261992527
110.2 0.0 0.0 0.0021441517734147124
110.30000000000001 0.0 0.0 0.0005930410155276605
110.4 -0.0 -0.0 -0.0009601422183401126
110.5 -0.0 -0.0 -0.0025137792244824095
110.60000000000001 -0.0 -0.0 -0.0040662493311759505
110.7 -0.0 -0.0 -0.005615931608872622
110.80000000000001 -0.0 -0.0 -0.007161206582195224
110.9 -0.0 -0.0 -0.008700457941901638
111.0 -0.0 -0.0 -0.0102320742549949
111.10000000000001 -0.0 -0.0 -0.011754450671143906
111.2 -0.0 -0.0 -0.013265990623589385
111.30000000000001 -0.0 -0.0 -0.01476510752271558
111.4 -0.0 -0.0 -0.016250226440464748
111.5 -0.0 -0.0 -0.017719785783794118
111.60000000000001 -0.0 -0.0 -0.019172238955371127
111.7 -0.0 -0.0 -0.020606055999724652
111.80000000000001 -0.0 -0.0 -0.022019725233082536
111.9 -0.0 -0.0 -0.023411754855134935
112.0 -0.0 -0.0 -0.024780674540993353
112.10000000000001 -0.0 -0.0 -0.02612503701162195
112.2 -0.0 -0.0 -0.027443419581049195
112.30000000000001 -0.0 -0.0 -0.028734425678688433
112.4 -0.0 -0.0 -0.029996686345118047
112.5 -0.0 -0.0 -0.031228861699706092
112.60000000000001 -0.0 -0.0 -0.032429642378486445
112.7 -0.0 -0.0 -0.03359775094072774
112.80000000000001 -0.0 -0.0 -0.03473194324267111
112.9 -0.0 -0.0 -0.035831009776939156
113.0 -0.0 -0.0 -0.03689377697616493
113.10000000000001 -0.0 -0.0 -0.03791910847941715
113.2 -0.0 -0.0 -0.03890590636004277
113.30000000000001 -0.0 -0.0 -0.0398531123135888
113.4 -0.0 -0.0 -0.04075970880450132
113.5 -0.0 -0.0 -0.04162472017035143
113.60000000000001 -0.0 -0.0 -0.042447213682374925
113.7 -0.0 -0.0 -0.043226300561163104
113.80000000000001 -0.0 -0.0 -0.043961136946389714
113.9 -0.0 -0.0 -0.04465092481950314
114.0 -0.0 -0.0 -0.045294912878369384
114.10000000000001 -0.0 -0.0 -0.04589239736289615
114.2 -0.0 -0.0 -0.04644272283072412
114.30000000000001 -0.0 -0.0 -0.04694528288212419
114.4 -0.0 -0.0 -0.04739952083329102
114.5 -0.0 -0.0 -0.047804930337281726
114.60000000000001 -0.0 -0.0 -0.048161055951901184
114.7 -0.0 -0.0 -0.04846749365389361
114.80000000000001 -0.0 -0.0 -0.04872389129885767
114.9 -0.0 -0.0 -0.04892994902635846
115.0 -0.0 -0.0 -0.04908541960977065
115.10000000000001 -0.0 -0.0 -0.04919010875044406
115.2 -0.0 -0.0 -0.049243875315843996
