-1.856643062768230336e-03 -4.441582168503663622e-03 2.292122132560149919e-02
-1.855132272620717022e-03 -4.438495085605685501e-03 2.282063866795572271e-02
-1.853575122293273265e-03 -4.435387741379018776e-03 2.271984506977907034e-02
-1.851972416432768600e-03 -4.432260320996628949e-03 2.261884643823748597e-02
-1.850324961401547761e-03 -4.429113010371855431e-03 2.251764866512553920e-02
-1.848633565125591639e-03 -4.425945996124744028e-03 2.241625762630955129e-02
-1.846899036942521461e-03 -4.422759465548235444e-03 2.231467918117873220e-02
-1.845122187450452984e-03 -4.419553606574391086e-03 2.221291917210304820e-02
-1.843303828355922179e-03 -4.416328607740586769e-03 2.211098342389944404e-02
-1.841444772323889544e-03 -4.413084658155542496e-03 2.200887774330526070e-02
-1.839545832826352091e-03 -4.409821947465450247e-03 2.190660791845979588e-02
-1.837607823992854850e-03 -4.406540665820027174e-03 2.180417971839314004e-02
-1.835631560461430415e-03 -4.403241003838542778e-03 2.170159889252317939e-02
-1.833617857228220108e-03 -4.399923152575834807e-03 2.159887117016043648e-02
-1.831567529500904585e-03 -4.396587303488319089e-03 2.149600226002043590e-02
-1.829481392548927814e-03 -4.393233648400049658e-03 2.139299784974478189e-02
-1.827360261558441234e-03 -4.389862379468691296e-03 2.128986360542890408e-02
-1.825204951484200215e-03 -4.386473689151624764e-03 2.118660517115921252e-02
-1.823016276904908511e-03 -4.383067770172014745e-03 2.108322816855691742e-02
-1.820795051877574120e-03 -4.379644815484843093e-03 2.097973819633099091e-02
-1.818542089794736782e-03 -4.376205018243154582e-03 2.087614082983860891e-02
-1.816258203239507971e-03 -4.372748571764170818e-03 2.077244162065334035e-02
-1.813944203844903690e-03 -4.369275669495509967e-03 2.066864609614240192e-02
-1.811600902151340843e-03 -4.365786504981585166e-03 2.056475975905053266e-02
-1.809229107466484368e-03 -4.362281271829834654e-03 2.046078808709375640e-02
-1.806829627726481502e-03 -4.358760163677246821e-03 2.035673653255940657e-02
-1.804403269356521459e-03 -4.355223374156802843e-03 2.025261052191542135e-02
-1.801950837134355188e-03 -4.351671096864108412e-03 2.014841545542764290e-02
-1.799473134053462342e-03 -4.348103525324020259e-03 2.004415670678440578e-02
-1.796970961188738359e-03 -4.344520852957495585e-03 1.993983962273034385e-02
-1.794445117561650066e-03 -4.340923273048378182e-03 1.983546952270739266e-02
-1.791896400007965406e-03 -4.337310978710468175e-03 1.973105169850411858e-02
-1.789325603046171840e-03 -4.333684162854556203e-03 1.962659141391335377e-02
-1.786733518747630122e-03 -4.330043018155645823e-03 1.952209390439732170e-02
-1.784120936606355340e-03 -4.326387737020351114e-03 1.941756437676138425e-02
-1.781488643412514582e-03 -4.322718511554276069e-03 1.931300800883574073e-02
-1.778837423125565744e-03 -4.319035533529708842e-03 1.920842994916426363e-02
-1.776168056749443530e-03 -4.315338994353342013e-03 1.910383531670230284e-02
-1.773481322208688262e-03 -4.311629085034132496e-03 1.899922920052240366e-02
-1.770777994225665192e-03 -4.307905996151416457e-03 1.889461665952694644e-02
-1.768058844201153947e-03 -4.304169917823105762e-03 1.879000272216909198e-02
-1.765324640093760087e-03 -4.300421039673985035e-03 1.868539238618301124e-02
-1.762576146302626120e-03 -4.296659550804393830e-03 1.858079061831924284e-02
-1.759814123550400115e-03 -4.292885639758816860e-03 1.847620235409012934e-02
-1.757039328768936724e-03 -4.289099494494825505e-03 1.837163249752147773e-02
-1.754252514985805717e-03 -4.285301302352172853e-03 1.826708592091330283e-02
-1.751454431212288044e-03 -4.281491250022029238e-03 1.816256746460667357e-02
-1.748645822332911895e-03 -4.277669523516448510e-03 1.805808193675956588e-02
-1.745827428997285538e-03 -4.273836308138040732e-03 1.795363411312955043e-02
-1.742999987512945832e-03 -4.269991788449788855e-03 1.784922873686361350e-02
-1.740164229739081048e-03 -4.266136148245161172e-03 1.774487051829655437e-02
-1.737320882983927174e-03 -4.262269570518371214e-03 1.764056413475605448e-02
-1.734470669901008689e-03 -4.258392237434816333e-03 1.753631423037523354e-02
-1.731614308390686929e-03 -4.254504330301869287e-03 1.743212541591234246e-02
-1.728752511499111362e-03 -4.250606029539734897e-03 1.732800226857839077e-02
-1.725885987322239076e-03 -4.246697514652652758e-03 1.722394933187093927e-02
-1.723015438909651295e-03 -4.242778964200259566e-03 1.711997111541612576e-02
-1.720141564171908961e-03 -4.238850555769210771e-03 1.701607209481725488e-02
-1.717265055787040940e-03 -4.234912465945060711e-03 1.691225671151005278e-02
-1.714386601110657379e-03 -4.230964870284350914e-03 1.680852937262557883e-02
-1.711506882087428282e-03 -4.227007943286967273e-03 1.670489445085981961e-02
-1.708626575163935775e-03 -4.223041858368651626e-03 1.660135628434981220e-02
-1.705746351203992709e-03 -4.219066787834010318e-03 1.649791917655690082e-02
-1.702866875403961054e-03 -4.215082902849472471e-03 1.639458739615674149e-02
-1.699988807212623933e-03 -4.211090373416687994e-03 1.629136517693579450e-02
-1.697112800249628685e-03 -4.207089368346183210e-03 1.618825671769433261e-02
-1.694239502228470562e-03 -4.203080055231183873e-03 1.608526618215599599e-02
-1.691369554879634069e-03 -4.199062600421832846e-03 1.598239769888417164e-02
-1.688503593875697586e-03 -4.195037168999522260e-03 1.587965536120402796e-02
-1.685642248758715232e-03 -4.191003924751672376e-03 1.577704322713158192e-02
-1.682786142868787681e-03 -4.186963030146623188e-03 1.567456531930839364e-02
-1.679935893274887891e-03 -4.182914646308936307e-03 1.557222562494329013e-02
-1.677092110707015856e-03 -4.178858932994867700e-03 1.547002809575870504e-02
-1.674255399490841159e-03 -4.174796048568190851e-03 1.536797664794467382e-02
-1.671426357482994323e-03 -4.170726149976287933e-03 1.526607516211775199e-02
-1.668605576008680078e-03 -4.166649392726492519e-03 1.516432748328585579e-02
-1.665793639801434536e-03 -4.162565930862770561e-03 1.506273742081957329e-02
-1.662991126945225547e-03 -4.158475916942716219e-03 1.496130874842822867e-02
-1.660198608814909610e-03 -4.154379502014691680e-03 1.486004520414232338e-02
-1.657416650022871564e-03 -4.150276835595411058e-03 1.475895049030133757e-02
-1.654645808365624382e-03 -4.146168065647813997e-03 1.465802827354685360e-02
-1.651886634770684129e-03 -4.142053338559136162e-03 1.455728218482101391e-02
-1.649139673246860591e-03 -4.137932799119295457e-03 1.445671581937083526e-02
-1.646405460836778767e-03 -4.133806590499744874e-03 1.435633273675718073e-02
-1.643684527568745708e-03 -4.129674854232361775e-03 1.425613646086920823e-02
-1.640977396413011635e-03 -4.125537730188827239e-03 1.415613047994390000e-02
-1.638284583237788845e-03 -4.121395356560282087e-03 1.405631824659024469e-02
-1.635606596768058099e-03 -4.117247869837243994e-03 1.395670317781916130e-02
-1.632943938545814181e-03 -4.113095404789770052e-03 1.385728865507709906e-02
-1.630297102891232596e-03 -4.108938094448181394e-03 1.375807802428596384e-02
-1.627666576866977849e-03 -4.104776070083688937e-03 1.365907459588564486e-02
-1.625052840242647689e-03 -4.100609461189752905e-03 1.356028164488380476e-02
-1.622456365461814442e-03 -4.096438395463431956e-03 1.346170241090725340e-02
-1.619877617610787201e-03 -4.092262998787198069e-03 1.336334009826059370e-02
-1.617317054388057920e-03 -4.088083395211050686e-03 1.326519787598697681e-02
-1.614775126076463873e-03 -4.083899706934864156e-03 1.316727887793443623e-02
-1.612252275516201433e-03 -4.079712054291158470e-03 1.306958620282629158e-02
-1.609748938079359672e-03 -4.075520555728067741e-03 1.297212291433534094e-02
-1.607265541647254908e-03 -4.071325327792719821e-03 1.287489204116205356e-02
-1.604802506587917456e-03 -4.067126485114809335e-03 1.277789657711703858e-02
-1.602360245735270179e-03 -4.062924140390676390e-03 1.268113948120784366e-02
-1.599939164370775329e-03 -4.058718404367451203e-03 1.258462367772820827e-02
-1.597539660205863753e-03 -4.054509385827711337e-03 1.248835205635245513e-02
-1.595162123366367047e-03 -4.050297191574367059e-03 1.239232747223271980e-02
-1.592806936377588311e-03 -4.046081926415825113e-03 1.229655274610013706e-02
-1.590474474151616115e-03 -4.041863693151570569e-03 1.220103066436905963e-02
-1.588165103976450819e-03 -4.037642592557950764e-03 1.210576397924640994e-02
-1.585879185505144990e-03 -4.033418723374361699e-03 1.201075540884069190e-02
-1.583617070747904334e-03 -4.029192182289613108e-03 1.191600763727885225e-02
-1.581379104064630121e-03 -4.024963063928839978e-03 1.182152331482265797e-02
-1.579165622160246061e-03 -4.020731460840412316e-03 1.172730505799061962e-02
-1.576976954078539812e-03 -4.016497463483438210e-03 1.163335544968072989e-02
-1.574813421200279510e-03 -4.012261160215422999e-03 1.153967703929901882e-02
-1.572675337242303902e-03 -4.008022637280258052e-03 1.144627234288798923e-02
-1.570563008256560446e-03 -4.003781978796577302e-03 1.135314384325981051e-02
-1.568476732630410620e-03 -3.999539266746287257e-03 1.126029399013208677e-02
-1.566416801090842479e-03 -3.995294580963598338e-03 1.116772520026519840e-02
-1.564383496706369314e-03 -3.991047999124217559e-03 1.107543985760336275e-02
-1.562377094893718094e-03 -3.986799596734845637e-03 1.098344031341798484e-02
-1.560397863422560922e-03 -3.982549447123101723e-03 1.089172888645293345e-02
-1.558446062423575430e-03 -3.978297621427579096e-03 1.080030786307247838e-02
-1.556521944397451463e-03 -3.974044188588392659e-03 1.070917949741246288e-02
-1.554625754224621794e-03 -3.969789215337824438e-03 1.061834601153136687e-02
-1.552757729176191094e-03 -3.965532766191490373e-03 1.052780959556676339e-02
-1.550918098925963213e-03 -3.961274903439576493e-03 1.043757240789060410e-02
-1.549107085564627086e-03 -3.957015687138592912e-03 1.034763657526907056e-02
-1.547324903613382131e-03 -3.952755175103250113e-03 1.025800419302312812e-02
-1.545571760040536724e-03 -3.948493422898742035e-03 1.016867732519101571e-02
-1.543847854277318474e-03 -3.944230483833251200e-03 1.007965800469297173e-02
-1.542153378236861203e-03 -3.939966408950830272e-03 9.990948233497245340e-03
-1.540488516332134180e-03 -3.935701247024484851e-03 9.902549982788947519e-03
-1.538853445496162278e-03 -3.931435044549623156e-03 9.814465193138291466e-03
-1.537248335203475610e-03 -3.927167845737755507e-03 9.726695774672873204e-03
-1.535673347492124254e-03 -3.922899692510460092e-03 9.639243607250132587e-03
-1.534128636985195764e-03 -3.918630624493705215e-03 9.552110540630784005e-03
-1.532614350917528394e-03 -3.914360679012423953e-03 9.465298394655367875e-03
-1.531130629157657084e-03 -3.910089891085344674e-03 9.378808959420158534e-03
-1.529677604235964118e-03 -3.905818293420097818e-03 9.292643995455578815e-03
-1.528255401370657478e-03 -3.901545916408741179e-03 9.206805233905367494e-03
-1.526864138495359234e-03 -3.897272788123340697e-03 9.121294376706966245e-03
-1.525503926287635021e-03 -3.892998934312022659e-03 9.036113096773034162e-03
-1.524174868198963128e-03 -3.888724378395219759e-03 8.951263038173607606e-03
-1.522877060484779249e-03 -3.884449141462178665e-03 8.866745816319783133e-03
-1.521610592235668772e-03 -3.880173242267753817e-03 8.782563018147811554e-03
-1.520375545408830754e-03 -3.875896697229553375e-03 8.698716202304425382e-03
-1.519171994862083706e-03 -3.871619520425221769e-03 8.615206899332452511e-03
-1.518000008386654687e-03 -3.867341723590078315e-03 8.532036611857524502e-03
-1.516859646740826217e-03 -3.863063316115003445e-03 8.449206814776137955e-03
-1.515750963686159688e-03 -3.858784305044618990e-03 8.366718955441896158e-03
-1.514674006023607753e-03 -3.854504695075619807e-03 8.284574453855891515e-03
-1.513628813628109700e-03 -3.850224488555581154e-03 8.202774702854570901e-03
-1.512615419488451927e-03 -3.845943685481766072e-03 8.121321068299464097e-03
-1.511633849742488036e-03 -3.841662283500429324e-03 8.040214889267031928e-03
-1.510684123718321380e-03 -3.837380277906205471e-03 7.959457478239381767e-03
-1.509766253971294141e-03 -3.833097661641854306e-03 7.879050121294075767e-03
-1.508880246325365474e-03 -3.828814425298244801e-03 7.798994078295431835e-03
-1.508026099913141330e-03 -3.824530557114501697e-03 7.719290583085446425e-03
-1.507203807216681230e-03 -3.820246042978579261e-03 7.639940843675373065e-03
-1.506413354110116730e-03 -3.815960866427894893e-03 7.560946042436325967e-03
-1.505654719900002608e-03 -3.811675008650334835e-03 7.482307336291016409e-03
-1.504927877370481042e-03 -3.807388448485471508e-03 7.404025856905752795e-03
-1.504232792824948583e-03 -3.803101162426010279e-03 7.326102710880895950e-03
-1.503569426131104534e-03 -3.798813124619509433e-03 7.248538979942767239e-03
-1.502937730764088327e-03 -3.794524306870228954e-03 7.171335721135257447e-03
-1.502337653852083878e-03 -3.790234678641462868e-03 7.094493967010166713e-03
-1.501769136222091787e-03 -3.785944207057835575e-03 7.018014725818554934e-03
-1.501232112445177215e-03 -3.781652856908007156e-03 6.941898981701806817e-03
-1.500726510882667520e-03 -3.777360590647500967e-03 6.866147694881277047e-03
-1.500252253733353868e-03 -3.773067368401924592e-03 6.790761801849206150e-03
-1.499809257079907443e-03 -3.768773147970193825e-03 6.715742215558118469e-03
-1.499397430937930925e-03 -3.764477884828203343e-03 6.641089825610417899e-03
-1.499016679301787714e-03 -3.760181532132599296e-03 6.566805498447128402e-03
-1.498666900195211186e-03 -3.755884040724778283e-03 6.492890077536969326e-03
-1.498347985717838216e-03 -3.751585359135180785e-03 6.419344383563697735e-03
-1.498059822096105753e-03 -3.747285433587711680e-03 6.346169214613987634e-03
-1.497802289731347105e-03 -3.742984208004520273e-03 6.273365346365029904e-03
-1.497575263250629099e-03 -3.738681624010806344e-03 6.200933532269685411e-03
-1.497378611555755202e-03 -3.734377620940046872e-03 6.128874503742954769e-03
-1.497212197874787888e-03 -3.730072135839228829e-03 6.057188970346809656e-03
-1.497075879811602533e-03 -3.725765103474555119e-03 5.985877619975242710e-03
-1.496969509397234367e-03 -3.721456456337056407e-03 5.914941119036851505e-03
-1.496892933141836472e-03 -3.717146124648659181e-03 5.844380112638203166e-03
-1.496845992084986331e-03 -3.712834036368363542e-03 5.774195224766283038e-03
-1.496828521848026991e-03 -3.708520117198633916e-03 5.704387058469505278e-03
-1.496840352685942449e-03 -3.704204290591977568e-03 5.634956196037720771e-03
-1.496881309539801813e-03 -3.699886477757763359e-03 5.565903199182735059e-03
-1.496951212088737252e-03 -3.695566597669227432e-03 5.497228609216109688e-03
-1.497049874802359754e-03 -3.691244567070720017e-03 5.428932947227294026e-03
-1.497177106994566778e-03 -3.686920300484993439e-03 5.361016714260160264e-03
-1.497332712875454504e-03 -3.682593710220958497e-03 5.293480391489501120e-03
-1.497516491604929893e-03 -3.678264706381353683e-03 5.226324440395046893e-03
-1.497728237346239921e-03 -3.673933196870834625e-03 5.159549302935200615e-03
-1.497967739318762466e-03 -3.669599087404091728e-03 5.093155401720335200e-03
-1.498234781852315293e-03 -3.665262281514269655e-03 5.027143140184096512e-03
-1.498529144440439824e-03 -3.660922680561524718e-03 4.961512902753817400e-03
-1.498850601794910918e-03 -3.656580183741789565e-03 4.896265055020030538e-03
-1.499198923898572644e-03 -3.652234688095694869e-03 4.831399943904953441e-03
-1.499573876060458040e-03 -3.647886088517723890e-03 4.766917897829050545e-03
-1.499975218969672001e-03 -3.643534277765544428e-03 4.702819226877391449e-03
-1.500402708749365693e-03 -3.639179146469439206e-03 4.639104222964081023e-03
-1.500856097011756332e-03 -3.634820583142100124e-03 4.575773159996020766e-03
-1.501335130911609153e-03 -3.630458474188337070e-03 4.512826294034834838e-03
-1.501839553201809703e-03 -3.626092703915275491e-03 4.450263863457399639e-03
-1.502369102287081509e-03 -3.621723154542477643e-03 4.388086089117060329e-03
-1.502923512278632251e-03 -3.617349706212361331e-03 4.326293174500207839e-03
-1.503502513049695052e-03 -3.612972237000783033e-03 4.264885305883976511e-03
-1.504105830289113226e-03 -3.608590622927758049e-03 4.203862652492716158e-03
-1.504733185555991214e-03 -3.604204737968367579e-03 4.143225366651105690e-03
-1.505384296336301870e-03 -3.599814454063944222e-03 4.082973583938003144e-03
-1.506058876094862678e-03 -3.595419641133189379e-03 4.023107423337972909e-03
-1.506756634331973604e-03 -3.591020167083709604e-03 3.963626987391404358e-03
-1.507477276637801764e-03 -3.586615897823550777e-03 3.904532362342834177e-03
-1.508220504746902047e-03 -3.582206697272989019e-03 3.845823618289579207e-03
-1.508986016592761157e-03 -3.577792427376453883e-03 3.787500809326552892e-03
-1.509773506362785313e-03 -3.573372948114622843e-03 3.729563973691269515e-03
-1.510582664553340639e-03 -3.568948117516684490e-03 3.672013133907146669e-03
-1.511413178023901472e-03 -3.564517791672744840e-03 3.614848296924564296e-03
-1.512264730051398600e-03 -3.560081824746404947e-03 3.558069454261493948e-03
-1.513137000385662324e-03 -3.555640068987518925e-03 3.501676582142093652e-03
-1.514029665303269143e-03 -3.551192374745063864e-03 3.445669641633073658e-03
-1.514942397662686875e-03 -3.546738590480266913e-03 3.390048578780919131e-03
-1.515874866958076680e-03 -3.542278562779738009e-03 3.334813324744495891e-03
-1.516826739373561272e-03 -3.537812136368865840e-03 3.279963795928419849e-03
-1.517797677838676664e-03 -3.533339154125396831e-03 3.225499894113749780e-03
-1.518787342080963774e-03 -3.528859457093027566e-03 3.171421506587941523e-03
-1.519795388681753449e-03 -3.524372884495304697e-03 3.117728506272317637e-03
-1.520821471129170290e-03 -3.519879273749615921e-03 3.064420751849422121e-03
-1.521865239872675609e-03 -3.515378460481233432e-03 3.011498087886440352e-03
-1.522926342376578444e-03 -3.510870278537800166e-03 2.958960344959752665e-03
-1.524004423174618421e-03 -3.506354560003524610e-03 2.906807339775894453e-03
-1.525099123922742756e-03 -3.501831135213941560e-03 2.855038875292585220e-03
-1.526210083453423925e-03 -3.497299832770586585e-03 2.803654740835931271e-03
-1.527336937829044906e-03 -3.492760479555867374e-03 2.752654712218790233e-03
-1.528479320395819590e-03 -3.488212900748128079e-03 2.702038551855457955e-03
-1.529636861835916234e-03 -3.483656919836825537e-03 2.651806008875630307e-03
-1.530809190222169342e-03 -3.479092358637794410e-03 2.601956819235962375e-03
-1.531995931069918401e-03 -3.474519037308762114e-03 2.552490705832475941e-03
-1.533196707391371949e-03 -3.469936774364934876e-03 2.503407378607123111e-03
-1.534411139746867788e-03 -3.465345386694762466e-03 2.454706534657323698e-03
-1.535638846299167007e-03 -3.460744689575809621e-03 2.406387858340232940e-03
-1.536879442865657450e-03 -3.456134496690803967e-03 2.358451021377929065e-03
-1.538132542970157765e-03 -3.451514620143809279e-03 2.310895682959767175e-03
-1.539397757896310889e-03 -3.446884870476491988e-03 2.263721489842769434e-03
-1.540674696739089290e-03 -3.442245056684682149e-03 2.216928076451807946e-03
-1.541962966457708804e-03 -3.437594986234815582e-03 2.170515064976701134e-03
-1.543262171926935251e-03 -3.432934465080780210e-03 2.124482065468965772e-03
-1.544571915989272938e-03 -3.428263297680719454e-03 2.078828675935989051e-03
-1.545891799507078572e-03 -3.423581287014074593e-03 2.033554482434008458e-03
-1.547221421413322306e-03 -3.418888234598647935e-03 1.988659059159526062e-03
-1.548560378763939307e-03 -3.414183940507951355e-03 1.944141968539384036e-03
-1.549908266788210245e-03 -3.409468203388603836e-03 1.900002761317947514e-03
-1.551264678940725587e-03 -3.404740820477783654e-03 1.856240976644751069e-03
-1.552629206952489032e-03 -3.400001587621034882e-03 1.812856142158802367e-03
-1.554001440881021528e-03 -3.395250299289930777e-03 1.769847774072517846e-03
-1.555380969161369083e-03 -3.390486748600133118e-03 1.727215377252529173e-03
-1.556767378657627305e-03 -3.385710727329377823e-03 1.684958445301087092e-03
-1.558160254711827425e-03 -3.380922025935724669e-03 1.643076460633742346e-03
-1.559559181195463223e-03 -3.376120433575823931e-03 1.601568894557082318e-03
-1.560963740558949948e-03 -3.371305738123472721e-03 1.560435207343639427e-03
-1.562373513882285613e-03 -3.366477726188111912e-03 1.519674848306219262e-03
-1.563788080923697414e-03 -3.361636183133571987e-03 1.479287255870328317e-03
-1.565207020170617230e-03 -3.356780893096933394e-03 1.439271857644408613e-03
-1.566629908888244769e-03 -3.351911639007487502e-03 1.399628070489873253e-03
-1.568056323169727921e-03 -3.347028202605817696e-03 1.360355300588443183e-03
-1.569485837984341877e-03 -3.342130364463059139e-03 1.321452943508377416e-03
-1.570918027227480394e-03 -3.337217904000216225e-03 1.282920384269035756e-03
-1.572352463769208101e-03 -3.332290599507656097e-03 1.244756997404652000e-03
-1.573788719502439626e-03 -3.327348228164718393e-03 1.206962147025069211e-03
-1.575226365393084813e-03 -3.322390566059394389e-03 1.169535186876530719e-03
-1.576664971526093488e-03 -3.317417388208244219e-03 1.132475460400358654e-03
-1.578104107155277802e-03 -3.312428468576285485e-03 1.095782300789833151e-03
-1.579543340751722938e-03 -3.307423580097198015e-03 1.059455031045543252e-03
-1.580982240050121798e-03 -3.302402494693400681e-03 1.023492964030796358e-03
-1.582420372098207028e-03 -3.297364983296529814e-03 9.878954025232871902e-04
-1.583857303303128636e-03 -3.292310815867761486e-03 9.526616392669821692e-04
-1.585292599479407169e-03 -3.287239761418499391e-03 9.177909570215450532e-04
-1.586725825895756933e-03 -3.282151588031017187e-03 8.832826286112257803e-04
-1.588156547323011421e-03 -3.277046062879282115e-03 8.491359169717828956e-04
-1.589584328080429800e-03 -3.271922952249893980e-03 8.153500751959973829e-04
-1.591008732082100979e-03 -3.266782021563143391e-03 7.819243465776305572e-04
-1.592429322884552668e-03 -3.261623035394181028e-03 7.488579646552185687e-04
-1.593845663732205249e-03 -3.256445757494280582e-03 7.161501532522531518e-04
-1.595257317604405764e-03 -3.251249950812295109e-03 6.838001265184714050e-04
-1.596663847260447466e-03 -3.246035377516087814e-03 6.518070889674473572e-04
-1.598064815286881143e-03 -3.240801799014259455e-03 6.201702355149023597e-04
-1.599459784142154761e-03 -3.235548975977858410e-03 5.888887515143784819e-04
-1.600848316202672971e-03 -3.230276668362202629e-03 5.579618127921137172e-04
-1.602229973808453082e-03 -3.224984635428944021e-03 5.273885856803803328e-04
-1.603604319307342296e-03 -3.219672635768049997e-03 4.971682270494731702e-04
-1.604970915101391416e-03 -3.214340427320056502e-03 4.672998843391254877e-04
-1.606329323690633198e-03 -3.208987767398402587e-03 4.377826955875118559e-04
-1.607679107718874064e-03 -3.203614412711790552e-03 4.086157894598301671e-04
-1.609019830017569810e-03 -3.198220119386746031e-03 3.797982852757804135e-04
-1.610351053649912087e-03 -3.192804642990251796e-03 3.513292930346075893e-04
-1.611672341955676206e-03 -3.187367738552462654e-03 3.232079134408967036e-04
-1.612983258595211125e-03 -3.181909160589638935e-03 2.954332379268188738e-04
-1.614283367593057550e-03 -3.176428663126990189e-03 2.680043486756162295e-04
-1.615572233381780930e-03 -3.170925999721839385e-03 2.409203186417043755e-04
-1.616849420845400693e-03 -3.165400923486732902e-03 2.141802115716115885e-04
-1.618114495362755079e-03 -3.159853187112738725e-03 1.877830820218543567e-04
-1.619367022850842558e-03 -3.154282542892800599e-03 1.617279753772086798e-04
-1.620606569807358545e-03 -3.148688742745209702e-03 1.360139278677503663e-04
-1.621832703354010152e-03 -3.143071538237255432e-03 1.106399665829299969e-04
-1.623044991278792260e-03 -3.137430680608782954e-03 8.560510948783901992e-05
-1.624243002079137901e-03 -3.131765920796102023e-03 6.090836543533326635e-05
-1.625426305003022532e-03 -3.126077009455752696e-03 3.654873417845119803e-05
-1.626594470091973898e-03 -3.120363696988519113e-03 1.252520638219074718e-05
-1.627747068222829647e-03 -3.114625733563565133e-03 -1.116323636596585198e-05
-1.628883671149546335e-03 -3.108862869142491915e-03 -3.451762154775373735e-05
-1.630003851544082737e-03 -3.103074853503643132e-03 -5.753898570496973820e-05
-1.631107183039077514e-03 -3.097261436266535509e-03 -8.022837443219907772e-05
-1.632193240267372503e-03 -3.091422366916116767e-03 -1.025868423709897311e-04
-1.633261598904317633e-03 -3.085557394827537474e-03 -1.246154532036107467e-04
-1.634311835708606537e-03 -3.079666269290591563e-03 -1.463152796484582777e-04
-1.635343528561868142e-03 -3.073748739534522007e-03 -1.676874034573033691e-04
-1.636356256510233028e-03 -3.067804554752798750e-03 -1.887329154113984793e-04
-1.637349599803408946e-03 -3.061833464128015884e-03 -2.094529153200845107e-04
-1.638323139936685409e-03 -3.055835216856847385e-03 -2.298485120195657423e-04
-1.639276459688214635e-03 -3.049809562175142489e-03 -2.499208233724340279e-04
-1.640209143160786288e-03 -3.043756249383047525e-03 -2.696709762682293556e-04
-1.641120775820787423e-03 -3.037675027870202337e-03 -2.891001066249889828e-04
-1.642010944536833250e-03 -3.031565647141097174e-03 -3.082093593907902834e-04
-1.642879237619504886e-03 -3.025427856840365824e-03 -3.269998885469110883e-04
-1.643725244860190678e-03 -3.019261406778403576e-03 -3.454728571111771599e-04
-1.644548557570015782e-03 -3.013066046956677270e-03 -3.636294371423715878e-04
-1.645348768617183608e-03 -3.006841527593509793e-03 -3.814708097444156898e-04
-1.646125472466773623e-03 -3.000587599149684166e-03 -3.989981650731759034e-04
-1.646878265218207479e-03 -2.994304012354226299e-03 -4.162127023412362818e-04
-1.647606744643119112e-03 -2.987990518230191662e-03 -4.331156298262953683e-04
-1.648310510222746918e-03 -2.981646868120551262e-03 -4.497081648772729111e-04
-1.648989163186410358e-03 -2.975272813714177362e-03 -4.659915339229141998e-04
-1.649642306547170452e-03 -2.968868107071878214e-03 -4.819669724805157791e-04
-1.650269545140413061e-03 -2.962432500652351693e-03 -4.976357251647452705e-04
-1.650870485660441579e-03 -2.955965747338502782e-03 -5.129990456979159228e-04
-1.651444736696110324e-03 -2.949467600463516036e-03 -5.280581969194359220e-04
-1.651991908767742922e-03 -2.942937813837150519e-03 -5.428144507968547848e-04
-1.652511614364534026e-03 -2.936376141772093721e-03 -5.572690884370182273e-04
-1.653003467978500247e-03 -2.929782339110259537e-03 -5.714234000980561879e-04
-1.653467086141522779e-03 -2.923156161249212005e-03 -5.852786852005504355e-04
-1.653902087460509818e-03 -2.916497364168703539e-03 -5.988362523406195884e-04
-1.654308092652867533e-03 -2.909805704457110818e-03 -6.120974193028974478e-04
-1.654684724581118429e-03 -2.903080939338039800e-03 -6.250635130728238393e-04
-1.655031608288305743e-03 -2.896322826696908631e-03 -6.377358698512667051e-04
-1.655348371031999891e-03 -2.889531125107582584e-03 -6.501158350677362519e-04
-1.655634642319142548e-03 -2.882705593859091839e-03 -6.622047633948266324e-04
-1.655890053939991285e-03 -2.875845992982337552e-03 -6.740040187621334144e-04
-1.656114240001899411e-03 -2.868952083276829143e-03 -6.855149743721118813e-04
-1.656306836963240868e-03 -2.862023626337486214e-03 -6.967390127132801203e-04
-1.656467483666235760e-03 -2.855060384581495098e-03 -7.076775255770947383e-04
-1.656595821370742110e-03 -2.848062121275067842e-03 -7.183319140725670992e-04
-1.656691493786565522e-03 -2.841028600560381156e-03 -7.287035886417387925e-04
-1.656754147106625791e-03 -2.833959587482471135e-03 -7.387939690754881080e-04
-1.656783430038927642e-03 -2.826854848016146192e-03 -7.486044845289759053e-04
-1.656778993838707321e-03 -2.819714149092835808e-03 -7.581365735386769123e-04
-1.656740492340485083e-03 -2.812537258627669998e-03 -7.673916840367307670e-04
-1.656667581989342041e-03 -2.805323945546364921e-03 -7.763712733692057283e-04
-1.656559921872783996e-03 -2.798073979812222122e-03 -7.850768083098967750e-04
-1.656417173750941024e-03 -2.790787132453092199e-03 -7.935097650782945225e-04
-1.656239002088045770e-03 -2.783463175588350626e-03 -8.016716293547196002e-04
-1.656025074082846833e-03 -2.776101882455957268e-03 -8.095638962973478788e-04
-1.655775059698286200e-03 -2.768703027439304697e-03 -8.171880705569653774e-04
-1.655488631691937138e-03 -2.761266386094379625e-03 -8.245456662949624416e-04
-1.655165465645823441e-03 -2.753791735176581729e-03 -8.316382071974177470e-04
-1.654805239994793431e-03 -2.746278852667797046e-03 -8.384672264919161176e-04
-1.654407636056793056e-03 -2.738727517803323051e-03 -8.450342669635295574e-04
-1.653972338060584165e-03 -2.731137511098778985e-03 -8.513408809697897575e-04
