41.00000 3.00000 -0.00010 0.00829 0.00437
41.00000 4.00000 -0.00022 0.01000 0.00117
41.00000 5.00000 -0.00273 0.00054 0.00663
41.00000 6.00000 -0.00643 -0.00194 0.00012
41.00000 7.00000 -0.00227 0.01000 0.01000
41.00000 8.00000 -0.01000 0.00212 -0.00473
41.00000 9.00000 -0.00695 -0.00147 0.00592
41.00000 10.00000 -0.01000 0.00316 0.00582
41.00000 11.00000 -0.00909 -0.00694 0.00577
41.00000 12.00000 0.01000 -0.00386 0.00019
42.00000 0.00000 -0.00189 0.00530 0.00416
42.00000 1.00000 -0.01000 0.01000 0.01000
42.00000 2.00000 -0.01000 0.00078 0.00550
42.00000 3.00000 -0.00010 0.00829 0.00437
42.00000 4.00000 -0.00022 0.01000 0.00117
42.00000 5.00000 -0.00273 0.00054 0.00663
42.00000 6.00000 -0.00643 -0.00194 0.00012
42.00000 7.00000 -0.00227 0.01000 0.01000
42.00000 8.00000 -0.01000 0.00212 -0.00473
42.00000 9.00000 -0.00695 -0.00147 0.00592
42.00000 10.00000 -0.01000 0.00316 0.00582
42.00000 11.00000 -0.00909 -0.00694 0.00577
42.00000 12.00000 0.01000 -0.00386 0.00019
43.00000 0.00000 -0.00189 0.00530 0.00416
43.00000 1.00000 -0.01000 0.01000 0.01000
43.00000 2.00000 -0.01000 0.00078 0.00550
43.00000 3.00000 -0.00010 0.00829 0.00437
43.00000 4.00000 -0.00022 0.01000 0.00117
43.00000 5.00000 -0.00273 0.00054 0.00663
43.00000 6.00000 -0.00643 -0.00194 0.00012
43.00000 7.00000 -0.00227 0.01000 0.01000
43.00000 8.00000 -0.01000 0.00212 -0.00473
43.00000 9.00000 -0.00695 -0.00147 0.00592
43.00000 10.00000 -0.01000 0.00316 0.00582
43.00000 11.00000 -0.00909 -0.00694 0.00577
43.00000 12.00000 0.01000 -0.00386 0.00019
44.00000 0.00000 0.00019 -0.00255 0.00416
44.00000 1.00000 -0.01000 0.01000 0.01000
44.00000 2.00000 -0.01000 0.00134 -0.00144
44.00000 3.00000 -0.00010 0.00829 0.00429
44.00000 4.00000 -0.00022 0.01000 -0.00857
44.00000 5.00000 -0.00273 0.00054 0.00235
44.00000 6.00000 -0.00383 0.00200 0.00012
44.00000 7.00000 -0.00227 0.01000 0.01000
44.00000 8.00000 -0.00736 0.00624 -0.00473
44.00000 9.00000 -0.00805 -0.00147 -0.00327
44.00000 10.00000 -0.00867 0.00316 0.00825
44.00000 11.00000 -0.00753 -0.00694 0.00577
44.00000 12.00000 0.01000 -0.00158 0.00019
45.00000 0.00000 0.00019 -0.00255 0.00416
45.00000 1.00000 -0.01000 0.01000 0.01000
45.00000 2.00000 -0.01000 0.00134 -0.00144
45.00000 3.00000 -0.00010 0.00829 0.00437
45.00000 4.00000 -0.00022 0.01000 0.00117
45.00000 5.00000 -0.00273 0.00054 0.00235
45.00000 6.00000 -0.00643 -0.00194 0.00012
45.00000 7.00000 -0.00227 0.01000 0.01000
45.00000 8.00000 -0.01000 0.00212 -0.00473
45.00000 9.00000 -0.00695 -0.00147 -0.00327
45.00000 10.00000 -0.01000 0.00316 0.00582
45.00000 11.00000 -0.00909 -0.00694 0.00577
45.00000 12.00000 0.01000 -0.00158 0.00019
46.00000 0.00000 0.00019 -0.00255 0.00416
46.00000 1.00000 -0.01000 0.01000 0.01000
46.00000 2.00000 -0.01000 0.00078 -0.00144
46.00000 3.00000 -0.00010 0.00829 0.00429
46.00000 4.00000 -0.00022 0.01000 0.00117
46.00000 5.00000 -0.00273 0.00054 0.00235
46.00000 6.00000 -0.00643 -0.00194 0.00012
46.00000 7.00000 -0.00227 0.01000 0.01000
46.00000 8.00000 -0.00736 0.00212 -0.00473
46.00000 9.00000 -0.00805 -0.00147 -0.00327
46.00000 10.00000 -0.01000 0.00316 0.00582
46.00000 11.00000 -0.00909 -0.00694 0.00577
46.00000 12.00000 0.01000 -0.00158 0.00019
47.00000 0.00000 0.00019 -0.00255 0.00416
47.00000 1.00000 -0.01000 0.01000 0.01000
47.00000 2.00000 -0.01000 0.00134 -0.00144
47.00000 3.00000 -0.00010 0.00829 0.00429
47.00000 4.00000 -0.00022 0.01000 0.00117
47.00000 5.00000 -0.00273 0.00054 0.00235
47.00000 6.00000 -0.00383 -0.00194 0.00012
47.00000 7.00000 -0.00227 0.01000 0.01000
47.00000 8.00000 -0.00736 0.00212 -0.00473
47.00000 9.00000 -0.00805 -0.00147 -0.00327
47.00000 10.00000 -0.00867 0.00316 0.00582
47.00000 11.00000 -0.00909 -0.00694 0.00577
47.00000 12.00000 0.01000 -0.00158 0.00019
48.00000 0.00000 0.00019 -0.00255 0.00416
48.00000 1.00000 -0.01000 0.01000 0.01000
48.00000 2.00000 -0.01000 0.00134 -0.00144
48.00000 3.00000 -0.00010 0.00829 0.00429
48.00000 4.00000 -0.00022 0.01000 0.00117
48.00000 5.00000 -0.00273 0.00054 0.00235
48.00000 6.00000 -0.00383 -0.00194 0.00012
48.00000 7.00000 -0.00227 0.01000 0.01000
48.00000 8.00000 -0.00736 0.00212 -0.00473
48.00000 9.00000 -0.00695 -0.00147 -0.00327
48.00000 10.00000 -0.00867 0.00316 0.00582
48.00000 11.00000 -0.00909 -0.00694 0.00577
48.00000 12.00000 0.01000 -0.00158 0.00019
49.00000 0.00000 0.00019 -0.00255 0.00416
49.00000 1.00000 -0.01000 0.01000 0.01000
49.00000 2.00000 -0.01000 0.00078 -0.00144
49.00000 3.00000 -0.00010 0.00829 0.00429
49.00000 4.00000 -0.00022 0.01000 0.00117
49.00000 5.00000 -0.00273 0.00054 0.00235
49.00000 6.00000 -0.00383 -0.00194 0.00012
49.00000 7.00000 -0.00227 0.01000 0.01000
49.00000 8.00000 -0.00736 0.00212 -0.00473
49.00000 9.00000 -0.00695 -0.00147 -0.00327
49.00000 10.00000 -0.00867 0.00316 0.00582
49.00000 11.00000 -0.00909 -0.00694 0.00577
49.00000 12.00000 0.01000 -0.00158 0.00019
50.00000 0.00000 0.00019 -0.00255 0.00416
50.00000 1.00000 -0.01000 0.01000 0.01000
50.00000 2.00000 -0.01000 0.00078 -0.00144
50.00000 3.00000 -0.00010 0.00829 0.00429
50.00000 4.00000 -0.00022 0.01000 0.00117
50.00000 5.00000 -0.00273 0.00054 0.00235
50.00000 6.00000 -0.00383 -0.00194 0.00012
50.00000 7.00000 -0.00227 0.01000 0.01000
50.00000 8.00000 -0.00736 0.00212 -0.00473
50.00000 9.00000 -0.00695 -0.00147 -0.00327
50.00000 10.00000 -0.00867 0.00316 0.00582
50.00000 11.00000 -0.00909 -0.00694 0.00577
50.00000 12.00000 0.01000 -0.00158 0.00019
