0 0 92.4 -0.0 -0.0 -0.17671566091680924
0 0 92.41 -0.0 -0.0 -0.17797101520941452
0 0 92.42 -0.0 -0.0 -0.17922476629662074
0 0 92.43 -0.0 -0.0 -0.18047690051280768
0 0 92.44 -0.0 -0.0 -0.18172740420671146
0 0 92.45 -0.0 -0.0 -0.1829762637415781
0 0 92.46000000000001 -0.0 -0.0 -0.1842234654953043
0 0 92.47 -0.0 -0.0 -0.18546899586059426
0 0 92.48 -0.0 -0.0 -0.1867128412451095
0 0 92.49 -0.0 -0.0 -0.1879549880716107
0 0 92.5 -0.0 -0.0 -0.18919542277812004
0 0 92.51 -0.0 -0.0 -0.19043413181805707
0 0 92.52 -0.0 -0.0 -0.1916711016603939
0 0 92.53 -0.0 -0.0 -0.1929063187898102
0 0 92.54 -0.0 -0.0 -0.19413976970683003
0 0 92.55 -0.0 -0.0 -0.1953714409279766
0 0 92.56 -0.0 -0.0 -0.19660131898592692
0 0 92.57000000000001 -0.0 -0.0 -0.19782939042964817
0 0 92.58 -0.0 -0.0 -0.1990556418245527
0 0 92.59 -0.0 -0.0 -0.20028005975264948
0 0 92.60000000000001 -0.0 -0.0 -0.20150263081268416
0 0 92.61 -0.0 -0.0 -0.20272334162029018
0 0 92.62 -0.0 -0.0 -0.20394217880814333
0 0 92.63 -0.0 -0.0 -0.20515912902609496
0 0 92.64 -0.0 -0.0 -0.20637417894133578
0 0 92.65 -0.0 -0.0 -0.20758731523852864
0 0 92.66 -0.0 -0.0 -0.20879852461996207
0 0 92.67 -0.0 -0.0 -0.2100077938057028
0 0 92.68 -0.0 -0.0 -0.2112151095337308
0 0 92.69 -0.0 -0.0 -0.21242045856009237
0 0 92.7 -0.0 -0.0 -0.21362382765904994
0 0 92.71000000000001 -0.0 -0.0 -0.2148252036232198
0 0 92.72 -0.0 -0.0 -0.21602457326372448
0 0 92.73 -0.0 -0.0 -0.21722192341033908
0 0 92.74 -0.0 -0.0 -0.2184172409116295
0 0 92.75 -0.0 -0.0 -0.21961051263511053
0 0 92.76 -0.0 -0.0 -0.2208017254673783
0 0 92.77 -0.0 -0.0 -0.2219908663142613
0 0 92.78 -0.0 -0.0 -0.22317792210097107
0 0 92.79 -0.0 -0.0 -0.22436287977223562
0 0 92.8 -0.0 -0.0 -0.22554572629244993
0 0 92.81 -0.0 -0.0 -0.22672644864582622
0 0 92.82000000000001 -0.0 -0.0 -0.22790503383652655
0 0 92.83 -0.0 -0.0 -0.2290814688888135
0 0 92.84 -0.0 -0.0 -0.23025574084719735
0 0 92.85000000000001 -0.0 -0.0 -0.23142783677657203
0 0 92.86 -0.0 -0.0 -0.2325977437623618
0 0 92.87 -0.0 -0.0 -0.23376544891067136
0 0 92.88 -0.0 -0.0 -0.23493093934841522
0 0 92.89 -0.0 -0.0 -0.23609420222347613
0 0 92.9 -0.0 -0.0 -0.23725522470483454
0 0 92.91 -0.0 -0.0 -0.23841399398271673
0 0 92.92 -0.0 -0.0 -0.23957049726874322
0 0 92.93 -0.0 -0.0 -0.24072472179605903
0 0 92.94 -0.0 -0.0 -0.2418766548194825
0 0 92.95 -0.0 -0.0 -0.24302628361564996
0 0 92.96000000000001 -0.0 -0.0 -0.24417359548314896
0 0 92.97 -0.0 -0.0 -0.2453185777426662
0 0 92.98 -0.0 -0.0 -0.2464612177371283
0 0 92.99 -0.0 -0.0 -0.2476015028318364
0 0 93.0 -0.0 -0.0 -0.2487394204146182
0 0 93.01 -0.0 -0.0 -0.24987495789595593
0 0 93.02 -0.0 -0.0 -0.251008102709133
0 0 93.03 -0.0 -0.0 -0.25213884231037853
0 0 93.04 -0.0 -0.0 -0.25326716417899725
0 0 93.05 -0.0 -0.0 -0.25439305581751354
0 0 93.06 -0.0 -0.0 -0.2555165047518172
0 0 93.07000000000001 -0.0 -0.0 -0.256637498531291
0 0 93.08 -0.0 -0.0 -0.2577560247289563
0 0 93.09 -0.0 -0.0 -0.25887207094161424
0 0 93.10000000000001 -0.0 -0.0 -0.2599856247899774
0 0 93.11 -0.0 -0.0 -0.2610966739188108
0 0 93.12 -0.0 -0.0 -0.26220520599707603
0 0 93.13 -0.0 -0.0 -0.26331120871805636
0 0 93.14 -0.0 -0.0 -0.26441466979950906
0 0 93.15 -0.0 -0.0 -0.2655155769837895
0 0 93.16 -0.0 -0.0 -0.26661391803799406
0 0 93.17 -0.0 -0.0 -0.26770968075410234
0 0 93.18 -0.0 -0.0 -0.2688028529491028
0 0 93.19 -0.0 -0.0 -0.26989342246513515
0 0 93.2 -0.0 -0.0 -0.27098137716962956
0 0 93.21000000000001 -0.0 -0.0 -0.27206670495543467
0 0 93.22 -0.0 -0.0 -0.27314939374095915
0 0 93.23 -0.0 -0.0 -0.2742294314703071
0 0 93.24 -0.0 -0.0 -0.2753068061134065
0 0 93.25 -0.0 -0.0 -0.2763815056661558
0 0 93.26 -0.0 -0.0 -0.27745351815054603
0 0 93.27 -0.0 -0.0 -0.27852283161480096
0 0 93.28 -0.0 -0.0 -0.27958943413351606
0 0 93.29 -0.0 -0.0 -0.2806533138077824
0 0 93.3 -0.0 -0.0 -0.28171445876532497
0 0 93.31 -0.0 -0.0 -0.28277285716064116
0 0 93.32000000000001 -0.0 -0.0 -0.283828497175124
0 0 93.33 -0.0 -0.0 -0.28488136701719996
0 0 93.34 -0.0 -0.0 -0.285931454922465
0 0 93.35000000000001 -0.0 -0.0 -0.28697874915380955
0 0 93.36 -0.0 -0.0 -0.2880232380015533
0 0 93.37 -0.0 -0.0 -0.2890649097835829
0 0 93.38 -0.0 -0.0 -0.2901037528454715
0 0 93.39 -0.0 -0.0 -0.29113975556062316
0 0 93.4 -0.0 -0.0 -0.292172906330392
0 0 93.41 -0.0 -0.0 -0.29320319358421826
0 0 93.42 -0.0 -0.0 -0.29423060577976295
0 0 93.43 -0.0 -0.0 -0.2952551314030287
0 0 93.44 -0.0 -0.0 -0.29627675896849465
0 0 93.45 -0.0 -0.0 -0.2972954770192484
0 0 93.46000000000001 -0.0 -0.0 -0.29831127412710895
0 0 93.47 -0.0 -0.0 -0.29932413889275994
0 0 93.48 -0.0 -0.0 -0.3003340599458796
0 0 93.49 -0.0 -0.0 -0.3013410259452621
0 0 93.5 -0.0 -0.0 -0.3023450255789561
0 0 93.51 -0.0 -0.0 -0.30334604756438227
0 0 93.52 -0.0 -0.0 -0.30434408064846485
0 0 93.53 -0.0 -0.0 -0.3053391136077644
0 0 93.54 -0.0 -0.0 -0.3063311352485944
0 0 93.55 -0.0 -0.0 -0.307320134407153
0 0 93.56 -0.0 -0.0 -0.30830609994965424
0 0 93.57000000000001 -0.0 -0.0 -0.3092890207724442
0 0 93.58 -0.0 -0.0 -0.3102688858021317
0 0 93.59 -0.0 -0.0 -0.3112456839957173
0 0 93.60000000000001 -0.0 -0.0 -0.31221940434071116
0 0 93.61 -0.0 -0.0 -0.31319003585526084
0 0 93.62 -0.0 -0.0 -0.3141575675882809
0 0 93.63 -0.0 -0.0 -0.3151219886195662
0 0 93.64 -0.0 -0.0 -0.31608328805992814
0 0 93.65 -0.0 -0.0 -0.3170414550513073
0 0 93.66 -0.0 -0.0 -0.3179964787669015
0 0 93.67 -0.0 -0.0 -0.3189483484112932
0 0 93.68 -0.0 -0.0 -0.3198970532205628
0 0 93.69 -0.0 -0.0 -0.32084258246241626
0 0 93.7 -0.0 -0.0 -0.3217849254363093
0 0 93.71000000000001 -0.0 -0.0 -0.3227240714735632
0 0 93.72 -0.0 -0.0 -0.32366000993748967
0 0 93.73 -0.0 -0.0 -0.32459273022351376
0 0 93.74 -0.0 -0.0 -0.32552222175928747
0 0 93.75 -0.0 -0.0 -0.3264484740048205
0 0 93.76 -0.0 -0.0 -0.32737147645259
0 0 93.77 -0.0 -0.0 -0.32829121862766447
0 0 93.78 -0.0 -0.0 -0.3292076900878283
0 0 93.79 -0.0 -0.0 -0.3301208804236912
0 0 93.8 -0.0 -0.0 -0.33103077925881175
0 0 93.81 -0.0 -0.0 -0.3319373762498202
0 0 93.82000000000001 -0.0 -0.0 -0.33284066108652755
0 0 93.83 -0.0 -0.0 -0.3337406234920478
0 0 93.84 -0.0 -0.0 -0.3346372532229187
0 0 93.85000000000001 -0.0 -0.0 -0.33553054006921224
0 0 93.86 -0.0 -0.0 -0.3364204738546536
0 0 93.87 -0.0 -0.0 -0.33730704443674286
0 0 93.88 -0.0 -0.0 -0.33819024170686074
0 0 93.89 -0.0 -0.0 -0.3390700555903955
0 0 93.9 -0.0 -0.0 -0.33994647604684874
0 0 93.91 -0.0 -0.0 -0.3408194930699538
0 0 93.92 -0.0 -0.0 -0.3416890966877957
0 0 93.93 -0.0 -0.0 -0.34255527696291616
0 0 93.94 -0.0 -0.0 -0.3434180239924324
0 0 93.95 -0.0 -0.0 -0.3442773279081535
0 0 93.96000000000001 -0.0 -0.0 -0.34513317887668665
0 0 93.97 -0.0 -0.0 -0.34598556709955536
0 0 93.98 -0.0 -0.0 -0.34683448281331203
0 0 93.99 -0.0 -0.0 -0.3476799162896443
0 0 94.0 -0.0 -0.0 -0.3485218578354964
0 0 94.01 -0.0 -0.0 -0.34936029779317096
0 0 94.02 -0.0 -0.0 -0.35019522654044427
0 0 94.03 -0.0 -0.0 -0.35102663449068106
0 0 94.04 -0.0 -0.0 -0.3518545120929367
0 0 94.05 -0.0 -0.0 -0.35267884983207143
0 0 94.06 -0.0 -0.0 -0.35349963822886366
0 0 94.07000000000001 -0.0 -0.0 -0.35431686784011157
0 0 94.08 -0.0 -0.0 -0.3551305292587458
0 0 94.09 -0.0 -0.0 -0.3559406131139411
0 0 94.10000000000001 -0.0 -0.0 -0.35674711007121823
0 0 94.11 -0.0 -0.0 -0.3575500108325546
0 0 94.12 -0.0 -0.0 -0.35834930613649585
0 0 94.13 -0.0 -0.0 -0.3591449867582534
0 0 94.14 -0.0 -0.0 -0.3599370435098218
0 0 94.15 -0.0 -0.0 -0.36072546724007587
0 0 94.16 -0.0 -0.0 -0.36151024883488053
0 0 94.17 -0.0 -0.0 -0.36229137921720006
0 0 94.18 -0.0 -0.0 -0.3630688493471953
0 0 94.19 -0.0 -0.0 -0.3638426502223333
0 0 94.2 -0.0 -0.0 -0.36461277287749305
0 0 94.21000000000001 -0.0 -0.0 -0.3653792083850645
0 0 94.22 -0.0 -0.0 -0.36614194785505577
0 0 94.23 -0.0 -0.0 -0.3669009824351972
0 0 94.24 -0.0 -0.0 -0.36765630331103866
0 0 94.25 -0.0 -0.0 -0.36840790170606064
0 0 94.26 -0.0 -0.0 -0.36915576888176743
0 0 94.27 -0.0 -0.0 -0.3698998961377928
0 0 94.28 -0.0 -0.0 -0.37064027481200446
0 0 94.29 -0.0 -0.0 -0.3713768962805984
0 0 94.3 -0.0 -0.0 -0.3721097519582022
0 0 94.31 -0.0 -0.0 -0.3728388332979791
0 0 94.32000000000001 -0.0 -0.0 -0.37356413179172054
0 0 94.33 -0.0 -0.0 -0.3742856389699489
0 0 94.34 -0.0 -0.0 -0.3750033464020187
0 0 94.35000000000001 -0.0 -0.0 -0.37571724569621073
0 0 94.36 -0.0 -0.0 -0.3764273284998313
0 0 94.37 -0.0 -0.0 -0.3771335864993139
0 0 94.38 -0.0 -0.0 -0.37783601142030876
0 0 94.39 -0.0 -0.0 -0.3785345950277891
0 0 94.4 -0.0 -0.0 -0.37922932912613844
0 0 94.41 -0.0 -0.0 -0.379920205559251
0 0 94.42 -0.0 -0.0 -0.3806072162106306
0 0 94.43 -0.0 -0.0 -0.38129035300347885
0 0 94.44 -0.0 -0.0 -0.38196960790079376
0 0 94.45 -0.0 -0.0 -0.382644972905466
0 0 94.46000000000001 -0.0 -0.0 -0.38331644006036825
0 0 94.47 -0.0 -0.0 -0.38398400144845185
0 0 94.48 -0.0 -0.0 -0.38464764919284067
0 0 94.49 -0.0 -0.0 -0.3853073754569196
0 0 94.5 -0.0 -0.0 -0.3859631724444332
0 0 94.51 -0.0 -0.0 -0.3866150323995712
0 0 94.52 -0.0 -0.0 -0.3872629476070625
0 0 94.53 -0.0 -0.0 -0.38790691039226993
0 0 94.54 -0.0 -0.0 -0.38854691312127404
0 0 94.55 -0.0 -0.0 -0.38918294820096694
0 0 94.56 -0.0 -0.0 -0.3898150080791448
0 0 94.57000000000001 -0.0 -0.0 -0.3904430852445912
0 0 94.58 -0.0 -0.0 -0.39106717222716936
0 0 94.59 -0.0 -0.0 -0.39168726159791245
0 0 94.60000000000001 -0.0 -0.0 -0.39230334596910754
0 0 94.61 -0.0 -0.0 -0.3929154179943846
0 0 94.62 -0.0 -0.0 -0.39352347036880786
0 0 94.63 -0.0 -0.0 -0.3941274958289547
0 0 94.64 -0.0 -0.0 -0.39472748715301026
0 0 94.65 -0.0 -0.0 -0.3953234371608469
0 0 94.66 -0.0 -0.0 -0.3959153387141117
0 0 94.67 -0.0 -0.0 -0.39650318471631524
0 0 94.68 -0.0 -0.0 -0.3970869681129099
0 0 94.69 -0.0 -0.0 -0.39766668189137716
0 0 94.7 -0.0 -0.0 -0.3982423190813137
0 0 94.71000000000001 -0.0 -0.0 -0.39881387275450947
0 0 94.72 -0.0 -0.0 -0.3993813360250343
0 0 94.73 -0.0 -0.0 -0.39994470204932026
0 0 94.74 -0.0 -0.0 -0.4005039640262402
0 0 94.75 -0.0 -0.0 -0.4010591151971947
0 0 94.76 -0.0 -0.0 -0.40161014884618773
0 0 94.77 -0.0 -0.0 -0.4021570582999094
0 0 94.78 -0.0 -0.0 -0.4026998369278189
0 0 94.79 -0.0 -0.0 -0.40323847814221947
0 0 94.8 -0.0 -0.0 -0.4037729753983394
0 0 94.81 -0.0 -0.0 -0.40430332219441417
0 0 94.82000000000001 -0.0 -0.0 -0.4048295120717594
0 0 94.83 -0.0 -0.0 -0.4053515386148515
0 0 94.84 -0.0 -0.0 -0.4058693954514069
0 0 94.85000000000001 -0.0 -0.0 -0.4063830762524553
0 0 94.86 -0.0 -0.0 -0.4068925747324178
0 0 94.87 -0.0 -0.0 -0.40739788464918586
0 0 94.88 -0.0 -0.0 -0.4078989998041912
0 0 94.89 -0.0 -0.0 -0.4083959140424871
0 0 94.9 -0.0 -0.0 -0.40888862125281816
0 0 94.91 -0.0 -0.0 -0.40937711536769644
0 0 94.92 -0.0 -0.0 -0.40986139036347774
0 0 94.93 -0.0 -0.0 -0.4103414402604307
0 0 94.94 -0.0 -0.0 -0.41081725912281153
0 0 94.95 -0.0 -0.0 -0.41128884105893815
0 0 94.96000000000001 -0.0 -0.0 -0.4117561802212591
0 0 94.97 -0.0 -0.0 -0.412219270806427
0 0 94.98 -0.0 -0.0 -0.41267810705537006
0 0 94.99 -0.0 -0.0 -0.41313268325335967
0 0 95.0 -0.0 -0.0 -0.4135829937300852
0 0 95.01 -0.0 -0.0 -0.41402903285971876
0 0 95.02 -0.0 -0.0 -0.4144707950609868
0 0 95.03 -0.0 -0.0 -0.4149082747972405
0 0 95.04 -0.0 -0.0 -0.41534146657652016
0 0 95.05 -0.0 -0.0 -0.41577036495162484
0 0 95.06 -0.0 -0.0 -0.41619496452018184
0 0 95.07000000000001 -0.0 -0.0 -0.4166152599247092
0 0 95.08 -0.0 -0.0 -0.4170312458526846
0 0 95.09 -0.0 -0.0 -0.41744291703661207
0 0 95.10000000000001 -0.0 -0.0 -0.417850268254085
0 0 95.11 -0.0 -0.0 -0.41825329432785174
0 0 95.12 -0.0 -0.0 -0.4186519901258828
0 0 95.13 -0.0 -0.0 -0.41904635056142975
0 0 95.14 -0.0 -0.0 -0.41943637059309385
0 0 95.15 -0.0 -0.0 -0.41982204522488537
0 0 95.16 -0.0 -0.0 -0.42020336950628673
0 0 95.17 -0.0 -0.0 -0.42058033853231774
0 0 95.18 -0.0 -0.0 -0.4209529474435924
0 0 95.19 -0.0 -0.0 -0.42132119142638247
0 0 95.2 -0.0 -0.0 -0.4216850657126792
0 0 95.21000000000001 -0.0 -0.0 -0.4220445655802509
0 0 95.22 -0.0 -0.0 -0.42239968635270386
0 0 95.23 -0.0 -0.0 -0.42275042339954233
0 0 95.24 -0.0 -0.0 -0.4230967721362245
0 0 95.25 -0.0 -0.0 -0.42343872802422466
0 0 95.26 -0.0 -0.0 -0.4237762865710869
0 0 95.27 -0.0 -0.0 -0.42410944333048384
0 0 95.28 -0.0 -0.0 -0.42443819390227566
0 0 95.29 -0.0 -0.0 -0.4247625339325621
0 0 95.3 -0.0 -0.0 -0.4250824591137403
0 0 95.31 -0.0 -0.0 -0.4253979651845622
0 0 95.32000000000001 -0.0 -0.0 -0.4257090479301847
0 0 95.33 -0.0 -0.0 -0.42601570318222703
0 0 95.34 -0.0 -0.0 -0.4263179268188248
0 0 95.35000000000001 -0.0 -0.0 -0.426615714764681
0 0 95.36 -0.0 -0.0 -0.42690906299112025
0 0 95.37 -0.0 -0.0 -0.42719796751614175
0 0 95.38 -0.0 -0.0 -0.42748242440446904
0 0 95.39 -0.0 -0.0 -0.42776242976760365
0 0 95.4 -0.0 -0.0 -0.4280379797638734
0 0 95.41 -0.0 -0.0 -0.42830907059848433
0 0 95.42 -0.0 -0.0 -0.42857569852357114
0 0 95.43 -0.0 -0.0 -0.428837859838244
0 0 95.44 -0.0 -0.0 -0.4290955508886394
0 0 95.45 -0.0 -0.0 -0.42934876806796834
0 0 95.46000000000001 -0.0 -0.0 -0.42959750781656275
0 0 95.47 -0.0 -0.0 -0.4298417666219243
0 0 95.48 -0.0 -0.0 -0.43008154101877044
0 0 95.49 -0.0 -0.0 -0.4303168275890804
0 0 95.5 -0.0 -0.0 -0.4305476229621423
0 0 95.51 -0.0 -0.0 -0.43077392381459645
0 0 95.52 -0.0 -0.0 -0.4309957268704816
0 0 95.53 -0.0 -0.0 -0.4312130289012794
0 0 95.54 -0.0 -0.0 -0.43142582672595675
0 0 95.55 -0.0 -0.0 -0.4316341172110097
0 0 95.56 -0.0 -0.0 -0.43183789727050764
0 0 95.57000000000001 -0.0 -0.0 -0.43203716386613317
0 0 95.58 -0.0 -0.0 -0.43223191400722516
0 0 95.59 -0.0 -0.0 -0.43242214475082014
0 0 95.60000000000001 -0.0 -0.0 -0.4326078532016925
0 0 95.61 -0.0 -0.0 -0.43278903651239425
0 0 95.62 -0.0 -0.0 -0.4329656918832965
0 0 95.63 -0.0 -0.0 -0.43313781656262657
0 0 95.64 -0.0 -0.0 -0.43330540784650823
0 0 95.65 -0.0 -0.0 -0.43346846307899867
0 0 95.66 -0.0 -0.0 -0.4336269796521269
0 0 95.67 -0.0 -0.0 -0.433780955005931
0 0 95.68 -0.0 -0.0 -0.4339303866284942
0 0 95.69 -0.0 -0.0 -0.4340752720559811
0 0 95.7 -0.0 -0.0 -0.43421560887267413
0 0 95.71000000000001 -0.0 -0.0 -0.4343513947110072
0 0 95.72 -0.0 -0.0 -0.4344826272516012
0 0 95.73 -0.0 -0.0 -0.4346093042232984
0 0 95.74000000000001 -0.0 -0.0 -0.434731423403195
0 0 95.75 -0.0 -0.0 -0.4348489826166745
0 0 95.76 -0.0 -0.0 -0.434961979737441
0 0 95.77 -0.0 -0.0 -0.4350704126875499
0 0 95.78 -0.0 -0.0 -0.4351742794374407
0 0 95.79 -0.0 -0.0 -0.4352735780059666
0 0 95.8 -0.0 -0.0 -0.43536830646042607
0 0 95.81 -0.0 -0.0 -0.43545846291659224
0 0 95.82000000000001 -0.0 -0.0 -0.43554404553874243
0 0 95.83 -0.0 -0.0 -0.43562505253968675
0 0 95.84 -0.0 -0.0 -0.43570148218079724
0 0 95.85000000000001 -0.0 -0.0 -0.4357733327720345
0 0 95.86 -0.0 -0.0 -0.4358406026719763
0 0 95.87 -0.0 -0.0 -0.4359032902878435
0 0 95.88 -0.0 -0.0 -0.4359613940755266
0 0 95.89 -0.0 -0.0 -0.4360149125396117
0 0 95.9 -0.0 -0.0 -0.4360638442334052
0 0 95.91 -0.0 -0.0 -0.43610818775895915
0 0 95.92 -0.0 -0.0 -0.436147941767095
0 0 95.93 -0.0 -0.0 -0.4361831049574274
0 0 95.94 -0.0 -0.0 -0.4362136760783872
0 0 95.95 -0.0 -0.0 -0.4362396539272447
0 0 95.96000000000001 -0.0 -0.0 -0.43626103735013055
0 0 95.97 -0.0 -0.0 -0.4362778252420587
0 0 95.98 -0.0 -0.0 -0.43629001654694616
0 0 95.99000000000001 -0.0 -0.0 -0.4362976102576343
0 0 96.0 -0.0 -0.0 -0.436300605415909
0 0 96.01 -0.0 -0.0 -0.43629900111251924
0 0 96.02 -0.0 -0.0 -0.4362927964871969
0 0 96.03 -0.0 -0.0 -0.4362819907286746
0 0 96.04 -0.0 -0.0 -0.43626658307470384
0 0 96.05 -0.0 -0.0 -0.4362465728120725
0 0 96.06 -0.0 -0.0 -0.43622195927662144
0 0 96.07000000000001 -0.0 -0.0 -0.4361927418532607
0 0 96.08 -0.0 -0.0 -0.4361589199759854
0 0 96.09 -0.0 -0.0 -0.4361204931278912
0 0 96.10000000000001 -0.0 -0.0 -0.4360774608411887
0 0 96.11 -0.0 -0.0 -0.43602982269721796
0 0 96.12 -0.0 -0.0 -0.43597757832646133
0 0 96.13 -0.0 -0.0 -0.43592072740855786
0 0 96.14 -0.0 -0.0 -0.4358592696723148
0 0 96.15 -0.0 -0.0 -0.43579320489572027
0 0 96.16 -0.0 -0.0 -0.4357225329059546
0 0 96.17 -0.0 -0.0 -0.4356472535794011
0 0 96.18 -0.0 -0.0 -0.4355673668416571
0 0 96.19 -0.0 -0.0 -0.43548287266754343
0 0 96.2 -0.0 -0.0 -0.43539377108111393
0 0 96.21000000000001 -0.0 -0.0 -0.43530006215566447
0 0 96.22 -0.0 -0.0 -0.4352017460137412
0 0 96.23 -0.0 -0.0 -0.435098822827148
0 0 96.24000000000001 -0.0 -0.0 -0.4349912928169548
0 0 96.25 -0.0 -0.0 -0.43487915625350326
0 0 96.26 -0.0 -0.0 -0.43476241345641314
0 0 96.27 -0.0 -0.0 -0.4346410647945891
0 0 96.28 -0.0 -0.0 -0.43451511068622395
0 0 96.29 -0.0 -0.0 -0.4343845515988051
0 0 96.3 -0.0 -0.0 -0.4342493880491178
0 0 96.31 -0.0 -0.0 -0.43410962060324815
0 0 96.32000000000001 -0.0 -0.0 -0.4339652498765876
0 0 96.33 -0.0 -0.0 -0.43381627653383414
0 0 96.34 -0.0 -0.0 -0.4336627012889947
0 0 96.35000000000001 -0.0 -0.0 -0.43350452490538666
0 0 96.36 -0.0 -0.0 -0.43334174819563903
0 0 96.37 -0.0 -0.0 -0.4331743720216917
0 0 96.38 -0.0 -0.0 -0.4330023972947967
0 0 96.39 -0.0 -0.0 -0.4328258249755163
0 0 96.4 -0.0 -0.0 -0.43264465607372254
0 0 96.41 -0.0 -0.0 -0.4324588916485956
0 0 96.42 -0.0 -0.0 -0.4322685328086198
0 0 96.43 -0.0 -0.0 -0.4320735807115833
0 0 96.44 -0.0 -0.0 -0.43187403656457324
0 0 96.45 -0.0 -0.0 -0.43166990162397123
0 0 96.46000000000001 -0.0 -0.0 -0.4314611771954508
0 0 96.47 -0.0 -0.0 -0.43124786463397036
0 0 96.48 -0.0 -0.0 -0.431029965343769
0 0 96.49000000000001 -0.0 -0.0 -0.4308074807783603
0 0 96.5 -0.0 -0.0 -0.43058041244052564
0 0 96.51 -0.0 -0.0 -0.43034876188230586
0 0 96.52 -0.0 -0.0 -0.4301125307049965
0 0 96.53 -0.0 -0.0 -0.42987172055913575
0 0 96.54 -0.0 -0.0 -0.4296263331444994
0 0 96.55 -0.0 -0.0 -0.42937637021008973
0 0 96.56 -0.0 -0.0 -0.42912183355412487
0 0 96.57000000000001 -0.0 -0.0 -0.4288627250240307
0 0 96.58 -0.0 -0.0 -0.42859904651642866
0 0 96.59 -0.0 -0.0 -0.428330799977124
0 0 96.60000000000001 -0.0 -0.0 -0.42805798740109463
0 0 96.61 -0.0 -0.0 -0.4277806108324792
0 0 96.62 -0.0 -0.0 -0.4274986723645615
0 0 96.63 -0.0 -0.0 -0.42721217413976087
0 0 96.64 -0.0 -0.0 -0.426921118349614
0 0 96.65 -0.0 -0.0 -0.42662550723476345
0 0 96.66 -0.0 -0.0 -0.42632534308494197
0 0 96.67 -0.0 -0.0 -0.42602062823895415
0 0 96.68 -0.0 -0.0 -0.4257113650846641
0 0 96.69 -0.0 -0.0 -0.4253975560589769
0 0 96.7 -0.0 -0.0 -0.4250792036478198
0 0 96.71000000000001 -0.0 -0.0 -0.42475631038612766
0 0 96.72 -0.0 -0.0 -0.424428878857822
0 0 96.73 -0.0 -0.0 -0.42409691169579267
0 0 96.74000000000001 -0.0 -0.0 -0.42376041158187977
0 0 96.75 -0.0 -0.0 -0.4234193812468526
0 0 96.76 -0.0 -0.0 -0.42307382347038797
0 0 96.77 -0.0 -0.0 -0.42272374108105243
0 0 96.78 -0.0 -0.0 -0.4223691369562768
0 0 96.79 -0.0 -0.0 -0.4220100140223379
0 0 96.8 -0.0 -0.0 -0.42164637525433407
0 0 96.81 -0.0 -0.0 -0.4212782236761603
0 0 96.82000000000001 -0.0 -0.0 -0.42090556236048804
0 0 96.83 -0.0 -0.0 -0.4205283944287396
0 0 96.84 -0.0 -0.0 -0.4201467230510614
0 0 96.85000000000001 -0.0 -0.0 -0.4197605514463019
0 0 96.86 -0.0 -0.0 -0.41936988288198496
0 0 96.87 -0.0 -0.0 -0.41897472067428027
0 0 96.88 -0.0 -0.0 -0.4185750681879822
0 0 96.89 -0.0 -0.0 -0.41817092883647666
0 0 96.9 -0.0 -0.0 -0.4177623060817176
0 0 96.91 -0.0 -0.0 -0.41734920343419707
0 0 96.92 -0.0 -0.0 -0.41693162445291376
0 0 96.93 -0.0 -0.0 -0.4165095727453478
0 0 96.94 -0.0 -0.0 -0.41608305196742834
0 0 96.95 -0.0 -0.0 -0.41565206582350195
0 0 96.96000000000001 -0.0 -0.0 -0.4152166180663042
0 0 96.97 -0.0 -0.0 -0.41477671249692627
0 0 96.98 -0.0 -0.0 -0.41433235296478216
0 0 96.99000000000001 -0.0 -0.0 -0.41388354336757827
0 0 97.0 -0.0 -0.0 -0.41343028765127915
0 0 97.01 -0.0 -0.0 -0.4129725898100713
0 0 97.02 -0.0 -0.0 -0.4125104538863339
0 0 97.03 -0.0 -0.0 -0.41204388397059843
0 0 97.04 -0.0 -0.0 -0.41157288420151816
0 0 97.05 -0.0 -0.0 -0.4110974587658306
0 0 97.06 -0.0 -0.0 -0.4106176118983179
0 0 97.07000000000001 -0.0 -0.0 -0.4101333478817754
0 0 97.08 -0.0 -0.0 -0.4096446710469715
0 0 97.09 -0.0 -0.0 -0.4091515857726078
0 0 97.10000000000001 -0.0 -0.0 -0.40865409648528445
0 0 97.11 -0.0 -0.0 -0.40815220765945953
0 0 97.12 -0.0 -0.0 -0.4076459238174065
0 0 97.13 -0.0 -0.0 -0.4071352495291807
0 0 97.14 -0.0 -0.0 -0.40662018941257116
0 0 97.15 -0.0 -0.0 -0.40610074813306596
0 0 97.16 -0.0 -0.0 -0.40557693040380804
0 0 97.17 -0.0 -0.0 -0.4050487409855501
0 0 97.18 -0.0 -0.0 -0.4045161846866174
0 0 97.19 -0.0 -0.0 -0.4039792663628616
0 0 97.2 -0.0 -0.0 -0.4034379909176157
0 0 97.21000000000001 -0.0 -0.0 -0.4028923633016533
0 0 97.22 -0.0 -0.0 -0.402342388513141
0 0 97.23 -0.0 -0.0 -0.4017880715975934
0 0 97.24000000000001 -0.0 -0.0 -0.40122941764782927
0 0 97.25 -0.0 -0.0 -0.40066643180392414
0 0 97.26 -0.0 -0.0 -0.40009911925316055
0 0 97.27 -0.0 -0.0 -0.39952748522998704
0 0 97.28 -0.0 -0.0 -0.3989515350159629
0 0 97.29 -0.0 -0.0 -0.3983712739397159
0 0 97.3 -0.0 -0.0 -0.39778670737689126
