#Run started at 11:03:05 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 6330.00000 0.26459 0.00000 0.01034 0.00000 0.00000 0.10475 0.00000 0.04625 0.21384 0.06363 0.00000 0.08669 0.00000 0.10476 0.00000 0.10516
1.00000 6331.00000 0.26468 0.00000 0.01035 0.00000 0.00000 0.10521 0.00000 0.04583 0.21414 0.06375 0.00000 0.08661 0.00000 0.10489 0.00000 0.10455
1.00000 6332.00000 0.26476 0.00000 0.01035 0.00000 0.00000 0.10567 0.00000 0.04540 0.21445 0.06387 0.00000 0.08653 0.00000 0.10502 0.00000 0.10395
1.00000 6333.00000 0.26485 0.00000 0.01036 0.00000 0.00000 0.10614 0.00000 0.04498 0.21475 0.06399 0.00000 0.08644 0.00000 0.10515 0.00000 0.10334
1.00000 6334.00000 0.26494 0.00000 0.01037 0.00000 0.00000 0.10662 0.00000 0.04455 0.21505 0.06411 0.00000 0.08636 0.00000 0.10528 0.00000 0.10273
1.00000 6335.00000 0.26502 0.00000 0.01038 0.00000 0.00000 0.10710 0.00000 0.04412 0.21536 0.06423 0.00000 0.08628 0.00000 0.10540 0.00000 0.10211
1.00000 6336.00000 0.26511 0.00000 0.01039 0.00000 0.00000 0.10758 0.00000 0.04370 0.21566 0.06435 0.00000 0.08619 0.00000 0.10553 0.00000 0.10150
1.00000 6337.00000 0.26519 0.00000 0.01040 0.00000 0.00000 0.10807 0.00000 0.04327 0.21596 0.06447 0.00000 0.08611 0.00000 0.10566 0.00000 0.10088
1.00000 6338.00000 0.26528 0.00000 0.01041 0.00000 0.00000 0.10856 0.00000 0.04284 0.21627 0.06459 0.00000 0.08602 0.00000 0.10578 0.00000 0.10026
1.00000 6339.00000 0.26536 0.00000 0.01042 0.00000 0.00000 0.10906 0.00000 0.04240 0.21657 0.06471 0.00000 0.08594 0.00000 0.10591 0.00000 0.09963
1.00000 6340.00000 0.26545 0.00000 0.01042 0.00000 0.00000 0.10957 0.00000 0.04197 0.21687 0.06483 0.00000 0.08585 0.00000 0.10603 0.00000 0.09900
1.00000 6341.00000 0.26553 0.00000 0.01043 0.00000 0.00000 0.11007 0.00000 0.04154 0.21718 0.06495 0.00000 0.08576 0.00000 0.10616 0.00000 0.09838
1.00000 6342.00000 0.26561 0.00000 0.01044 0.00000 0.00000 0.11059 0.00000 0.04111 0.21748 0.06507 0.00000 0.08567 0.00000 0.10628 0.00000 0.09775
1.00000 6343.00000 0.26570 0.00000 0.01045 0.00000 0.00000 0.11111 0.00000 0.04067 0.21778 0.06518 0.00000 0.08559 0.00000 0.10641 0.00000 0.09711
1.00000 6344.00000 0.26578 0.00000 0.01046 0.00000 0.00000 0.11163 0.00000 0.04024 0.21809 0.06530 0.00000 0.08550 0.00000 0.10653 0.00000 0.09648
1.00000 6345.00000 0.26586 0.00000 0.01047 0.00000 0.00000 0.11216 0.00000 0.03980 0.21839 0.06542 0.00000 0.08541 0.00000 0.10665 0.00000 0.09584
1.00000 6346.00000 0.26594 0.00000 0.01048 0.00000 0.00000 0.11269 0.00000 0.03937 0.21869 0.06554 0.00000 0.08532 0.00000 0.10677 0.00000 0.09520
1.00000 6347.00000 0.26602 0.00000 0.01049 0.00000 0.00000 0.11323 0.00000 0.03893 0.21899 0.06566 0.00000 0.08523 0.00000 0.10689 0.00000 0.09456
1.00000 6348.00000 0.26610 0.00000 0.01050 0.00000 0.00000 0.11377 0.00000 0.03849 0.21929 0.06577 0.00000 0.08514 0.00000 0.10701 0.00000 0.09392
1.00000 6349.00000 0.26618 0.00000 0.01051 0.00000 0.00000 0.11432 0.00000 0.03806 0.21959 0.06589 0.00000 0.08504 0.00000 0.10713 0.00000 0.09327
1.00000 6350.00000 0.26626 0.00000 0.01052 0.00000 0.00000 0.11488 0.00000 0.03762 0.21989 0.06601 0.00000 0.08495 0.00000 0.10725 0.00000 0.09263
1.00000 6351.00000 0.26634 0.00000 0.01053 0.00000 0.00000 0.11544 0.00000 0.03718 0.22019 0.06612 0.00000 0.08486 0.00000 0.10737 0.00000 0.09198
1.00000 6352.00000 0.26642 0.00000 0.01054 0.00000 0.00000 0.11600 0.00000 0.03674 0.22049 0.06624 0.00000 0.08477 0.00000 0.10748 0.00000 0.09133
1.00000 6353.00000 0.26649 0.00000 0.01055 0.00000 0.00000 0.11657 0.00000 0.03631 0.22078 0.06636 0.00000 0.08467 0.00000 0.10760 0.00000 0.09068
1.00000 6354.00000 0.26657 0.00000 0.01056 0.00000 0.00000 0.11714 0.00000 0.03587 0.22108 0.06647 0.00000 0.08458 0.00000 0.10771 0.00000 0.09002
1.00000 6355.00000 0.26665 0.00000 0.01057 0.00000 0.00000 0.11772 0.00000 0.03543 0.22137 0.06658 0.00000 0.08448 0.00000 0.10782 0.00000 0.08937
1.00000 6356.00000 0.26672 0.00000 0.01058 0.00000 0.00000 0.11831 0.00000 0.03500 0.22166 0.06670 0.00000 0.08439 0.00000 0.10793 0.00000 0.08871
1.00000 6357.00000 0.26680 0.00000 0.01059 0.00000 0.00000 0.11890 0.00000 0.03456 0.22196 0.06681 0.00000 0.08429 0.00000 0.10804 0.00000 0.08805
1.00000 6358.00000 0.26687 0.00000 0.01060 0.00000 0.00000 0.11949 0.00000 0.03412 0.22225 0.06692 0.00000 0.08420 0.00000 0.10815 0.00000 0.08739
1.00000 6359.00000 0.26695 0.00000 0.01061 0.00000 0.00000 0.12009 0.00000 0.03369 0.22254 0.06704 0.00000 0.08410 0.00000 0.10826 0.00000 0.08673
1.00000 6360.00000 0.26702 0.00000 0.01062 0.00000 0.00000 0.12070 0.00000 0.03325 0.22283 0.06715 0.00000 0.08400 0.00000 0.10837 0.00000 0.08607
1.00000 6361.00000 0.26709 0.00000 0.01063 0.00000 0.00000 0.12131 0.00000 0.03281 0.22311 0.06726 0.00000 0.08391 0.00000 0.10847 0.00000 0.08541
1.00000 6362.00000 0.26716 0.00000 0.01064 0.00000 0.00000 0.12193 0.00000 0.03238 0.22340 0.06737 0.00000 0.08381 0.00000 0.10858 0.00000 0.08474
1.00000 6363.00000 0.26724 0.00000 0.01065 0.00000 0.00000 0.12255 0.00000 0.03194 0.22368 0.06748 0.00000 0.08371 0.00000 0.10868 0.00000 0.08408
1.00000 6364.00000 0.26731 0.00000 0.01066 0.00000 0.00000 0.12317 0.00000 0.03151 0.22396 0.06759 0.00000 0.08361 0.00000 0.10878 0.00000 0.08341
1.00000 6365.00000 0.26738 0.00000 0.01067 0.00000 0.00000 0.12381 0.00000 0.03108 0.22424 0.06770 0.00000 0.08351 0.00000 0.10888 0.00000 0.08274
1.00000 6366.00000 0.26745 0.00000 0.01068 0.00000 0.00000 0.12444 0.00000 0.03064 0.22452 0.06780 0.00000 0.08341 0.00000 0.10898 0.00000 0.08207
1.00000 6367.00000 0.26751 0.00000 0.01069 0.00000 0.00000 0.12509 0.00000 0.03021 0.22480 0.06791 0.00000 0.08331 0.00000 0.10908 0.00000 0.08140
1.00000 6368.00000 0.26758 0.00000 0.01070 0.00000 0.00000 0.12573 0.00000 0.02978 0.22508 0.06801 0.00000 0.08321 0.00000 0.10917 0.00000 0.08073
1.00000 6369.00000 0.26765 0.00000 0.01071 0.00000 0.00000 0.12639 0.00000 0.02935 0.22535 0.06812 0.00000 0.08311 0.00000 0.10927 0.00000 0.08006
1.00000 6370.00000 0.26772 0.00000 0.01072 0.00000 0.00000 0.12705 0.00000 0.02892 0.22562 0.06822 0.00000 0.08300 0.00000 0.10936 0.00000 0.07939
1.00000 6371.00000 0.26778 0.00000 0.01073 0.00000 0.00000 0.12771 0.00000 0.02850 0.22589 0.06832 0.00000 0.08290 0.00000 0.10945 0.00000 0.07872
1.00000 6372.00000 0.26785 0.00000 0.01074 0.00000 0.00000 0.12838 0.00000 0.02807 0.22616 0.06843 0.00000 0.08280 0.00000 0.10954 0.00000 0.07804
1.00000 6373.00000 0.26791 0.00000 0.01075 0.00000 0.00000 0.12906 0.00000 0.02765 0.22642 0.06853 0.00000 0.08269 0.00000 0.10962 0.00000 0.07737
1.00000 6374.00000 0.26798 0.00000 0.01076 0.00000 0.00000 0.12974 0.00000 0.02722 0.22668 0.06863 0.00000 0.08259 0.00000 0.10971 0.00000 0.07670
1.00000 6375.00000 0.26804 0.00000 0.01077 0.00000 0.00000 0.13042 0.00000 0.02680 0.22694 0.06872 0.00000 0.08249 0.00000 0.10979 0.00000 0.07602
1.00000 6376.00000 0.26810 0.00000 0.01078 0.00000 0.00000 0.13111 0.00000 0.02638 0.22720 0.06882 0.00000 0.08238 0.00000 0.10987 0.00000 0.07535
1.00000 6377.00000 0.26816 0.00000 0.01079 0.00000 0.00000 0.13181 0.00000 0.02596 0.22746 0.06892 0.00000 0.08228 0.00000 0.10995 0.00000 0.07467
1.00000 6378.00000 0.26823 0.00000 0.01080 0.00000 0.00000 0.13251 0.00000 0.02554 0.22771 0.06901 0.00000 0.08217 0.00000 0.11003 0.00000 0.07400
1.00000 6379.00000 0.26829 0.00000 0.01081 0.00000 0.00000 0.13322 0.00000 0.02512 0.22796 0.06911 0.00000 0.08206 0.00000 0.11011 0.00000 0.07332
1.00000 6380.00000 0.26835 0.00000 0.01082 0.00000 0.00000 0.13394 0.00000 0.02471 0.22821 0.06920 0.00000 0.08196 0.00000 0.11018 0.00000 0.07264
1.00000 6381.00000 0.26841 0.00000 0.01083 0.00000 0.00000 0.13466 0.00000 0.02430 0.22845 0.06929 0.00000 0.08185 0.00000 0.11025 0.00000 0.07197
1.00000 6382.00000 0.26847 0.00000 0.01084 0.00000 0.00000 0.13538 0.00000 0.02389 0.22869 0.06938 0.00000 0.08174 0.00000 0.11032 0.00000 0.07129
1.00000 6383.00000 0.26852 0.00000 0.01085 0.00000 0.00000 0.13611 0.00000 0.02348 0.22893 0.06947 0.00000 0.08163 0.00000 0.11039 0.00000 0.07062
1.00000 6384.00000 0.26858 0.00000 0.01086 0.00000 0.00000 0.13685 0.00000 0.02307 0.22917 0.06956 0.00000 0.08152 0.00000 0.11045 0.00000 0.06994
1.00000 6385.00000 0.26864 0.00000 0.01087 0.00000 0.00000 0.13759 0.00000 0.02266 0.22940 0.06964 0.00000 0.08142 0.00000 0.11051 0.00000 0.06927
1.00000 6386.00000 0.26869 0.00000 0.01088 0.00000 0.00000 0.13833 0.00000 0.02226 0.22963 0.06973 0.00000 0.08131 0.00000 0.11058 0.00000 0.06859
1.00000 6387.00000 0.26875 0.00000 0.01089 0.00000 0.00000 0.13909 0.00000 0.02186 0.22986 0.06981 0.00000 0.08120 0.00000 0.11063 0.00000 0.06792
1.00000 6388.00000 0.26880 0.00000 0.01090 0.00000 0.00000 0.13984 0.00000 0.02146 0.23008 0.06989 0.00000 0.08109 0.00000 0.11069 0.00000 0.06724
1.00000 6389.00000 0.26886 0.00000 0.01091 0.00000 0.00000 0.14061 0.00000 0.02107 0.23030 0.06997 0.00000 0.08098 0.00000 0.11074 0.00000 0.06657
1.00000 6390.00000 0.26891 0.00000 0.01092 0.00000 0.00000 0.14138 0.00000 0.02067 0.23052 0.07005 0.00000 0.08086 0.00000 0.11079 0.00000 0.06589
1.00000 6391.00000 0.26897 0.00000 0.01093 0.00000 0.00000 0.14215 0.00000 0.02028 0.23073 0.07013 0.00000 0.08075 0.00000 0.11084 0.00000 0.06522
1.00000 6392.00000 0.26902 0.00000 0.01094 0.00000 0.00000 0.14293 0.00000 0.01989 0.23094 0.07020 0.00000 0.08064 0.00000 0.11089 0.00000 0.06455
1.00000 6393.00000 0.26907 0.00000 0.01095 0.00000 0.00000 0.14372 0.00000 0.01951 0.23115 0.07027 0.00000 0.08053 0.00000 0.11093 0.00000 0.06387
1.00000 6394.00000 0.26912 0.00000 0.01096 0.00000 0.00000 0.14451 0.00000 0.01912 0.23135 0.07035 0.00000 0.08042 0.00000 0.11097 0.00000 0.06320
1.00000 6395.00000 0.26917 0.00000 0.01097 0.00000 0.00000 0.14531 0.00000 0.01874 0.23155 0.07042 0.00000 0.08030 0.00000 0.11101 0.00000 0.06253
1.00000 6396.00000 0.26922 0.00000 0.01098 0.00000 0.00000 0.14611 0.00000 0.01837 0.23174 0.07048 0.00000 0.08019 0.00000 0.11105 0.00000 0.06186
1.00000 6397.00000 0.26927 0.00000 0.01099 0.00000 0.00000 0.14692 0.00000 0.01799 0.23193 0.07055 0.00000 0.08008 0.00000 0.11108 0.00000 0.06119
1.00000 6398.00000 0.26932 0.00000 0.01099 0.00000 0.00000 0.14773 0.00000 0.01762 0.23212 0.07061 0.00000 0.07996 0.00000 0.11111 0.00000 0.06053
1.00000 6399.00000 0.26937 0.00000 0.01100 0.00000 0.00000 0.14855 0.00000 0.01725 0.23230 0.07068 0.00000 0.07985 0.00000 0.11114 0.00000 0.05986
1.00000 6400.00000 0.26942 0.00000 0.01101 0.00000 0.00000 0.14938 0.00000 0.01688 0.23248 0.07074 0.00000 0.07973 0.00000 0.11116 0.00000 0.05919
1.00000 6401.00000 0.26946 0.00000 0.01102 0.00000 0.00000 0.15021 0.00000 0.01652 0.23266 0.07080 0.00000 0.07962 0.00000 0.11119 0.00000 0.05853
1.00000 6402.00000 0.26951 0.00000 0.01103 0.00000 0.00000 0.15104 0.00000 0.01616 0.23283 0.07085 0.00000 0.07950 0.00000 0.11120 0.00000 0.05787
1.00000 6403.00000 0.26956 0.00000 0.01104 0.00000 0.00000 0.15189 0.00000 0.01581 0.23299 0.07091 0.00000 0.07939 0.00000 0.11122 0.00000 0.05721
1.00000 6404.00000 0.26960 0.00000 0.01105 0.00000 0.00000 0.15273 0.00000 0.01545 0.23315 0.07096 0.00000 0.07927 0.00000 0.11123 0.00000 0.05655
1.00000 6405.00000 0.26965 0.00000 0.01105 0.00000 0.00000 0.15359 0.00000 0.01511 0.23331 0.07101 0.00000 0.07915 0.00000 0.11124 0.00000 0.05589
1.00000 6406.00000 0.26969 0.00000 0.01106 0.00000 0.00000 0.15444 0.00000 0.01476 0.23346 0.07106 0.00000 0.07903 0.00000 0.11125 0.00000 0.05523
1.00000 6407.00000 0.26974 0.00000 0.01107 0.00000 0.00000 0.15531 0.00000 0.01442 0.23361 0.07111 0.00000 0.07892 0.00000 0.11125 0.00000 0.05457
1.00000 6408.00000 0.26978 0.00000 0.01108 0.00000 0.00000 0.15618 0.00000 0.01408 0.23376 0.07115 0.00000 0.07880 0.00000 0.11126 0.00000 0.05392
1.00000 6409.00000 0.26982 0.00000 0.01109 0.00000 0.00000 0.15705 0.00000 0.01375 0.23390 0.07120 0.00000 0.07868 0.00000 0.11125 0.00000 0.05327
1.00000 6410.00000 0.26987 0.00000 0.01109 0.00000 0.00000 0.15793 0.00000 0.01341 0.23403 0.07124 0.00000 0.07856 0.00000 0.11125 0.00000 0.05262
1.00000 6411.00000 0.26991 0.00000 0.01110 0.00000 0.00000 0.15882 0.00000 0.01309 0.23416 0.07127 0.00000 0.07844 0.00000 0.11124 0.00000 0.05197
1.00000 6412.00000 0.26995 0.00000 0.01111 0.00000 0.00000 0.15971 0.00000 0.01277 0.23428 0.07131 0.00000 0.07832 0.00000 0.11123 0.00000 0.05132
1.00000 6413.00000 0.26999 0.00000 0.01111 0.00000 0.00000 0.16061 0.00000 0.01245 0.23440 0.07134 0.00000 0.07820 0.00000 0.11121 0.00000 0.05067
1.00000 6414.00000 0.27003 0.00000 0.01112 0.00000 0.00000 0.16151 0.00000 0.01213 0.23452 0.07137 0.00000 0.07808 0.00000 0.11119 0.00000 0.05003
1.00000 6415.00000 0.27008 0.00000 0.01113 0.00000 0.00000 0.16242 0.00000 0.01182 0.23463 0.07140 0.00000 0.07796 0.00000 0.11117 0.00000 0.04939
1.00000 6416.00000 0.27012 0.00000 0.01113 0.00000 0.00000 0.16334 0.00000 0.01151 0.23473 0.07143 0.00000 0.07784 0.00000 0.11115 0.00000 0.04875
1.00000 6417.00000 0.27016 0.00000 0.01114 0.00000 0.00000 0.16426 0.00000 0.01121 0.23483 0.07145 0.00000 0.07772 0.00000 0.11112 0.00000 0.04811
1.00000 6418.00000 0.27020 0.00000 0.01115 0.00000 0.00000 0.16518 0.00000 0.01092 0.23492 0.07147 0.00000 0.07760 0.00000 0.11108 0.00000 0.04748
1.00000 6419.00000 0.27024 0.00000 0.01115 0.00000 0.00000 0.16611 0.00000 0.01062 0.23501 0.07149 0.00000 0.07748 0.00000 0.11105 0.00000 0.04685
1.00000 6420.00000 0.27028 0.00000 0.01116 0.00000 0.00000 0.16705 0.00000 0.01033 0.23509 0.07151 0.00000 0.07736 0.00000 0.11101 0.00000 0.04622
1.00000 6421.00000 0.27032 0.00000 0.01116 0.00000 0.00000 0.16799 0.00000 0.01005 0.23517 0.07152 0.00000 0.07724 0.00000 0.11097 0.00000 0.04559
1.00000 6422.00000 0.27036 0.00000 0.01117 0.00000 0.00000 0.16893 0.00000 0.00977 0.23524 0.07153 0.00000 0.07711 0.00000 0.11092 0.00000 0.04496
1.00000 6423.00000 0.27040 0.00000 0.01117 0.00000 0.00000 0.16989 0.00000 0.00949 0.23530 0.07154 0.00000 0.07699 0.00000 0.11087 0.00000 0.04434
1.00000 6424.00000 0.27043 0.00000 0.01118 0.00000 0.00000 0.17084 0.00000 0.00922 0.23536 0.07155 0.00000 0.07687 0.00000 0.11082 0.00000 0.04372
1.00000 6425.00000 0.27047 0.00000 0.01118 0.00000 0.00000 0.17181 0.00000 0.00896 0.23542 0.07155 0.00000 0.07674 0.00000 0.11076 0.00000 0.04311
1.00000 6426.00000 0.27051 0.00000 0.01119 0.00000 0.00000 0.17278 0.00000 0.00870 0.23547 0.07155 0.00000 0.07662 0.00000 0.11070 0.00000 0.04249
1.00000 6427.00000 0.27055 0.00000 0.01119 0.00000 0.00000 0.17375 0.00000 0.00844 0.23551 0.07155 0.00000 0.07650 0.00000 0.11063 0.00000 0.04188
1.00000 6428.00000 0.27059 0.00000 0.01120 0.00000 0.00000 0.17473 0.00000 0.00819 0.23554 0.07154 0.00000 0.07637 0.00000 0.11056 0.00000 0.04127
1.00000 6429.00000 0.27063 0.00000 0.01120 0.00000 0.00000 0.17571 0.00000 0.00795 0.23557 0.07154 0.00000 0.07625 0.00000 0.11049 0.00000 0.04066
1.00000 6430.00000 0.27067 0.00000 0.01120 0.00000 0.00000 0.17670 0.00000 0.00771 0.23560 0.07153 0.00000 0.07612 0.00000 0.11041 0.00000 0.04006
1.00000 6431.00000 0.27071 0.00000 0.01121 0.00000 0.00000 0.17769 0.00000 0.00747 0.23562 0.07151 0.00000 0.07600 0.00000 0.11033 0.00000 0.03946
1.00000 6432.00000 0.27074 0.00000 0.01121 0.00000 0.00000 0.17869 0.00000 0.00724 0.23563 0.07150 0.00000 0.07587 0.00000 0.11025 0.00000 0.03887
1.00000 6433.00000 0.27078 0.00000 0.01121 0.00000 0.00000 0.17970 0.00000 0.00702 0.23563 0.07148 0.00000 0.07575 0.00000 0.11016 0.00000 0.03827
1.00000 6434.00000 0.27082 0.00000 0.01121 0.00000 0.00000 0.18071 0.00000 0.00680 0.23563 0.07145 0.00000 0.07562 0.00000 0.11007 0.00000 0.03768
1.00000 6435.00000 0.27086 0.00000 0.01122 0.00000 0.00000 0.18172 0.00000 0.00658 0.23562 0.07143 0.00000 0.07550 0.00000 0.10997 0.00000 0.03710
1.00000 6436.00000 0.27090 0.00000 0.01122 0.00000 0.00000 0.18274 0.00000 0.00638 0.23561 0.07140 0.00000 0.07537 0.00000 0.10987 0.00000 0.03651
1.00000 6437.00000 0.27094 0.00000 0.01122 0.00000 0.00000 0.18377 0.00000 0.00617 0.23559 0.07137 0.00000 0.07524 0.00000 0.10976 0.00000 0.03593
1.00000 6438.00000 0.27098 0.00000 0.01122 0.00000 0.00000 0.18480 0.00000 0.00598 0.23556 0.07133 0.00000 0.07512 0.00000 0.10966 0.00000 0.03536
1.00000 6439.00000 0.27102 0.00000 0.01122 0.00000 0.00000 0.18583 0.00000 0.00579 0.23553 0.07130 0.00000 0.07499 0.00000 0.10954 0.00000 0.03478
1.00000 6440.00000 0.27106 0.00000 0.01122 0.00000 0.00000 0.18687 0.00000 0.00560 0.23549 0.07126 0.00000 0.07486 0.00000 0.10943 0.00000 0.03421
1.00000 6441.00000 0.27110 0.00000 0.01122 0.00000 0.00000 0.18792 0.00000 0.00542 0.23544 0.07121 0.00000 0.07473 0.00000 0.10930 0.00000 0.03365
1.00000 6442.00000 0.27114 0.00000 0.01122 0.00000 0.00000 0.18897 0.00000 0.00525 0.23539 0.07117 0.00000 0.07460 0.00000 0.10918 0.00000 0.03308
1.00000 6443.00000 0.27118 0.00000 0.01122 0.00000 0.00000 0.19002 0.00000 0.00508 0.23533 0.07112 0.00000 0.07448 0.00000 0.10905 0.00000 0.03253
1.00000 6444.00000 0.27123 0.00000 0.01122 0.00000 0.00000 0.19108 0.00000 0.00492 0.23526 0.07106 0.00000 0.07435 0.00000 0.10891 0.00000 0.03197
1.00000 6445.00000 0.27127 0.00000 0.01122 0.00000 0.00000 0.19215 0.00000 0.00476 0.23518 0.07101 0.00000 0.07422 0.00000 0.10878 0.00000 0.03142
1.00000 6446.00000 0.27131 0.00000 0.01122 0.00000 0.00000 0.19322 0.00000 0.00461 0.23510 0.07095 0.00000 0.07409 0.00000 0.10863 0.00000 0.03087
1.00000 6447.00000 0.27135 0.00000 0.01122 0.00000 0.00000 0.19429 0.00000 0.00446 0.23501 0.07088 0.00000 0.07396 0.00000 0.10848 0.00000 0.03033
1.00000 6448.00000 0.27140 0.00000 0.01122 0.00000 0.00000 0.19537 0.00000 0.00433 0.23492 0.07082 0.00000 0.07383 0.00000 0.10833 0.00000 0.02979
1.00000 6449.00000 0.27144 0.00000 0.01122 0.00000 0.00000 0.19645 0.00000 0.00419 0.23481 0.07075 0.00000 0.07370 0.00000 0.10818 0.00000 0.02926
1.00000 6450.00000 0.27149 0.00000 0.01121 0.00000 0.00000 0.19754 0.00000 0.00407 0.23470 0.07068 0.00000 0.07357 0.00000 0.10802 0.00000 0.02873
1.00000 6451.00000 0.27153 0.00000 0.01121 0.00000 0.00000 0.19863 0.00000 0.00395 0.23458 0.07060 0.00000 0.07344 0.00000 0.10785 0.00000 0.02820
1.00000 6452.00000 0.27158 0.00000 0.01121 0.00000 0.00000 0.19973 0.00000 0.00384 0.23446 0.07052 0.00000 0.07331 0.00000 0.10768 0.00000 0.02768
1.00000 6453.00000 0.27163 0.00000 0.01120 0.00000 0.00000 0.20083 0.00000 0.00373 0.23433 0.07044 0.00000 0.07318 0.00000 0.10751 0.00000 0.02716
1.00000 6454.00000 0.27168 0.00000 0.01120 0.00000 0.00000 0.20193 0.00000 0.00363 0.23419 0.07035 0.00000 0.07305 0.00000 0.10733 0.00000 0.02665
1.00000 6455.00000 0.27173 0.00000 0.01120 0.00000 0.00000 0.20304 0.00000 0.00353 0.23404 0.07026 0.00000 0.07292 0.00000 0.10715 0.00000 0.02614
1.00000 6456.00000 0.27178 0.00000 0.01119 0.00000 0.00000 0.20416 0.00000 0.00345 0.23388 0.07017 0.00000 0.07279 0.00000 0.10696 0.00000 0.02563
1.00000 6457.00000 0.27183 0.00000 0.01119 0.00000 0.00000 0.20528 0.00000 0.00336 0.23372 0.07007 0.00000 0.07266 0.00000 0.10677 0.00000 0.02513
1.00000 6458.00000 0.27188 0.00000 0.01118 0.00000 0.00000 0.20640 0.00000 0.00329 0.23355 0.06997 0.00000 0.07253 0.00000 0.10657 0.00000 0.02463
1.00000 6459.00000 0.27193 0.00000 0.01117 0.00000 0.00000 0.20753 0.00000 0.00322 0.23337 0.06987 0.00000 0.07239 0.00000 0.10637 0.00000 0.02414
1.00000 6460.00000 0.27199 0.00000 0.01117 0.00000 0.00000 0.20866 0.00000 0.00316 0.23319 0.06976 0.00000 0.07226 0.00000 0.10616 0.00000 0.02366
1.00000 6461.00000 0.27204 0.00000 0.01116 0.00000 0.00000 0.20979 0.00000 0.00311 0.23299 0.06965 0.00000 0.07213 0.00000 0.10595 0.00000 0.02317
1.00000 6462.00000 0.27210 0.00000 0.01115 0.00000 0.00000 0.21093 0.00000 0.00306 0.23279 0.06953 0.00000 0.07200 0.00000 0.10574 0.00000 0.02270
1.00000 6463.00000 0.27216 0.00000 0.01115 0.00000 0.00000 0.21207 0.00000 0.00302 0.23259 0.06942 0.00000 0.07186 0.00000 0.10552 0.00000 0.02222
1.00000 6464.00000 0.27221 0.00000 0.01114 0.00000 0.00000 0.21322 0.00000 0.00298 0.23237 0.06929 0.00000 0.07173 0.00000 0.10530 0.00000 0.02176
1.00000 6465.00000 0.27227 0.00000 0.01113 0.00000 0.00000 0.21437 0.00000 0.00295 0.23214 0.06917 0.00000 0.07160 0.00000 0.10507 0.00000 0.02129
1.00000 6466.00000 0.27234 0.00000 0.01112 0.00000 0.00000 0.21552 0.00000 0.00293 0.23191 0.06904 0.00000 0.07147 0.00000 0.10483 0.00000 0.02084
1.00000 6467.00000 0.27240 0.00000 0.01111 0.00000 0.00000 0.21668 0.00000 0.00292 0.23167 0.06891 0.00000 0.07133 0.00000 0.10459 0.00000 0.02038
1.00000 6468.00000 0.27246 0.00000 0.01110 0.00000 0.00000 0.21784 0.00000 0.00291 0.23142 0.06877 0.00000 0.07120 0.00000 0.10435 0.00000 0.01993
1.00000 6469.00000 0.27253 0.00000 0.01110 0.00000 0.00000 0.21901 0.00000 0.00291 0.23117 0.06863 0.00000 0.07106 0.00000 0.10410 0.00000 0.01949
1.00000 6470.00000 0.27260 0.00000 0.01108 0.00000 0.00000 0.22017 0.00000 0.00291 0.23090 0.06849 0.00000 0.07093 0.00000 0.10385 0.00000 0.01905
1.00000 6471.00000 0.27267 0.00000 0.01107 0.00000 0.00000 0.22135 0.00000 0.00293 0.23063 0.06834 0.00000 0.07080 0.00000 0.10359 0.00000 0.01862
1.00000 6472.00000 0.27274 0.00000 0.01106 0.00000 0.00000 0.22252 0.00000 0.00295 0.23035 0.06819 0.00000 0.07066 0.00000 0.10333 0.00000 0.01819
1.00000 6473.00000 0.27281 0.00000 0.01105 0.00000 0.00000 0.22370 0.00000 0.00297 0.23007 0.06804 0.00000 0.07053 0.00000 0.10307 0.00000 0.01777
1.00000 6474.00000 0.27288 0.00000 0.01104 0.00000 0.00000 0.22488 0.00000 0.00301 0.22977 0.06788 0.00000 0.07039 0.00000 0.10279 0.00000 0.01735
1.00000 6475.00000 0.27296 0.00000 0.01103 0.00000 0.00000 0.22606 0.00000 0.00305 0.22946 0.06772 0.00000 0.07026 0.00000 0.10252 0.00000 0.01694
1.00000 6476.00000 0.27304 0.00000 0.01101 0.00000 0.00000 0.22725 0.00000 0.00310 0.22915 0.06755 0.00000 0.07012 0.00000 0.10224 0.00000 0.01653
1.00000 6477.00000 0.27312 0.00000 0.01100 0.00000 0.00000 0.22844 0.00000 0.00315 0.22883 0.06738 0.00000 0.06999 0.00000 0.10195 0.00000 0.01613
1.00000 6478.00000 0.27320 0.00000 0.01099 0.00000 0.00000 0.22964 0.00000 0.00321 0.22850 0.06721 0.00000 0.06985 0.00000 0.10166 0.00000 0.01573
1.00000 6479.00000 0.27328 0.00000 0.01097 0.00000 0.00000 0.23083 0.00000 0.00328 0.22817 0.06704 0.00000 0.06972 0.00000 0.10137 0.00000 0.01534
1.00000 6480.00000 0.27337 0.00000 0.01096 0.00000 0.00000 0.23203 0.00000 0.00336 0.22782 0.06686 0.00000 0.06958 0.00000 0.10107 0.00000 0.01496
1.00000 6481.00000 0.27346 0.00000 0.01094 0.00000 0.00000 0.23323 0.00000 0.00344 0.22747 0.06667 0.00000 0.06944 0.00000 0.10076 0.00000 0.01458
1.00000 6482.00000 0.27355 0.00000 0.01093 0.00000 0.00000 0.23444 0.00000 0.00353 0.22711 0.06648 0.00000 0.06931 0.00000 0.10045 0.00000 0.01420
