-4.801829420409139959e-02 -4.801829420409139959e-02 -4.801829420409139959e-02
-4.786000883367530490e-02 -4.786000883367530490e-02 -4.786000883367530490e-02
-4.770116571961784124e-02 -4.770116571961784124e-02 -4.770116571961784124e-02
-4.754176637365212232e-02 -4.754176637365212232e-02 -4.754176637365212232e-02
-4.738181231397601417e-02 -4.738181231397601417e-02 -4.738181231397601417e-02
-4.722130506523736226e-02 -4.722130506523736226e-02 -4.722130506523736226e-02
-4.706024615852043291e-02 -4.706024615852043291e-02 -4.706024615852043291e-02
-4.689863713133111262e-02 -4.689863713133111262e-02 -4.689863713133111262e-02
-4.673647952758123308e-02 -4.673647952758123308e-02 -4.673647952758123308e-02
-4.657377489757585920e-02 -4.657377489757585920e-02 -4.657377489757585920e-02
-4.641052479799634423e-02 -4.641052479799634423e-02 -4.641052479799634423e-02
-4.624673079188729857e-02 -4.624673079188729857e-02 -4.624673079188729857e-02
-4.608239444864099116e-02 -4.608239444864099116e-02 -4.608239444864099116e-02
-4.591751734398144547e-02 -4.591751734398144547e-02 -4.591751734398144547e-02
-4.575210105995099891e-02 -4.575210105995099891e-02 -4.575210105995099891e-02
-4.558614718489438500e-02 -4.558614718489438500e-02 -4.558614718489438500e-02
-4.541965731344283635e-02 -4.541965731344283635e-02 -4.541965731344283635e-02
-4.525263304650026241e-02 -4.525263304650026241e-02 -4.525263304650026241e-02
-4.508507599122672099e-02 -4.508507599122672099e-02 -4.508507599122672099e-02
-4.491698776102314578e-02 -4.491698776102314578e-02 -4.491698776102314578e-02
-4.474836997551678158e-02 -4.474836997551678158e-02 -4.474836997551678158e-02
-4.457922426054391346e-02 -4.457922426054391346e-02 -4.457922426054391346e-02
-4.440955224813598889e-02 -4.440955224813598889e-02 -4.440955224813598889e-02
-4.423935557650310324e-02 -4.423935557650310324e-02 -4.423935557650310324e-02
-4.406863589001738107e-02 -4.406863589001738107e-02 -4.406863589001738107e-02
-4.389739483919873758e-02 -4.389739483919873758e-02 -4.389739483919873758e-02
-4.372563408069817664e-02 -4.372563408069817664e-02 -4.372563408069817664e-02
-4.355335527728082523e-02 -4.355335527728082523e-02 -4.355335527728082523e-02
-4.338056009781163930e-02 -4.338056009781163930e-02 -4.338056009781163930e-02
-4.320725021723825776e-02 -4.320725021723825776e-02 -4.320725021723825776e-02
-4.303342731657433529e-02 -4.303342731657433529e-02 -4.303342731657433529e-02
-4.285909308288434610e-02 -4.285909308288434610e-02 -4.285909308288434610e-02
-4.268424920926674332e-02 -4.268424920926674332e-02 -4.268424920926674332e-02
-4.250889739483659086e-02 -4.250889739483659086e-02 -4.250889739483659086e-02
-4.233303934471109586e-02 -4.233303934471109586e-02 -4.233303934471109586e-02
-4.215667676999058922e-02 -4.215667676999058922e-02 -4.215667676999058922e-02
-4.197981138774403709e-02 -4.197981138774403709e-02 -4.197981138774403709e-02
-4.180244492099140230e-02 -4.180244492099140230e-02 -4.180244492099140230e-02
-4.162457909868595707e-02 -4.162457909868595707e-02 -4.162457909868595707e-02
-4.144621565569918398e-02 -4.144621565569918398e-02 -4.144621565569918398e-02
-4.126735633280291526e-02 -4.126735633280291526e-02 -4.126735633280291526e-02
-4.108800287665177048e-02 -4.108800287665177048e-02 -4.108800287665177048e-02
-4.090815703976738438e-02 -4.090815703976738438e-02 -4.090815703976738438e-02
-4.072782058052032417e-02 -4.072782058052032417e-02 -4.072782058052032417e-02
-4.054699526311281860e-02 -4.054699526311281860e-02 -4.054699526311281860e-02
-4.036568285756261115e-02 -4.036568285756261115e-02 -4.036568285756261115e-02
-4.018388513968371850e-02 -4.018388513968371850e-02 -4.018388513968371850e-02
-4.000160389107098452e-02 -4.000160389107098452e-02 -4.000160389107098452e-02
-3.981884089908172691e-02 -3.981884089908172691e-02 -3.981884089908172691e-02
-3.963559795681730058e-02 -3.963559795681730058e-02 -3.963559795681730058e-02
-3.945187686310719366e-02 -3.945187686310719366e-02 -3.945187686310719366e-02
-3.926767942249054233e-02 -3.926767942249054233e-02 -3.926767942249054233e-02
-3.908300744519740272e-02 -3.908300744519740272e-02 -3.908300744519740272e-02
-3.889786274713278452e-02 -3.889786274713278452e-02 -3.889786274713278452e-02
-3.871224714985768006e-02 -3.871224714985768006e-02 -3.871224714985768006e-02
-3.852616248057072479e-02 -3.852616248057072479e-02 -3.852616248057072479e-02
-3.833961057209123169e-02 -3.833961057209123169e-02 -3.833961057209123169e-02
-3.815259326284073382e-02 -3.815259326284073382e-02 -3.815259326284073382e-02
-3.796511239682368033e-02 -3.796511239682368033e-02 -3.796511239682368033e-02
-3.777716982361150472e-02 -3.777716982361150472e-02 -3.777716982361150472e-02
-3.758876739832170411e-02 -3.758876739832170411e-02 -3.758876739832170411e-02
-3.739990698160176180e-02 -3.739990698160176180e-02 -3.739990698160176180e-02
-3.721059043960978779e-02 -3.721059043960978779e-02 -3.721059043960978779e-02
-3.702081964399503433e-02 -3.702081964399503433e-02 -3.702081964399503433e-02
-3.683059647188122870e-02 -3.683059647188122870e-02 -3.683059647188122870e-02
-3.663992280584696393e-02 -3.663992280584696393e-02 -3.663992280584696393e-02
-3.644880053390645025e-02 -3.644880053390645025e-02 -3.644880053390645025e-02
-3.625723154949209853e-02 -3.625723154949209853e-02 -3.625723154949209853e-02
-3.606521775143473052e-02 -3.606521775143473052e-02 -3.606521775143473052e-02
-3.587276104394461484e-02 -3.587276104394461484e-02 -3.587276104394461484e-02
-3.567986333659373122e-02 -3.567986333659373122e-02 -3.567986333659373122e-02
-3.548652654429473169e-02 -3.548652654429473169e-02 -3.548652654429473169e-02
-3.529275258728404446e-02 -3.529275258728404446e-02 -3.529275258728404446e-02
-3.509854339110166782e-02 -3.509854339110166782e-02 -3.509854339110166782e-02
-3.490390088657112366e-02 -3.490390088657112366e-02 -3.490390088657112366e-02
-3.470882700978204782e-02 -3.470882700978204782e-02 -3.470882700978204782e-02
-3.451332370206991462e-02 -3.451332370206991462e-02 -3.451332370206991462e-02
-3.431739290999569203e-02 -3.431739290999569203e-02 -3.431739290999569203e-02
-3.412103658532832789e-02 -3.412103658532832789e-02 -3.412103658532832789e-02
-3.392425668502409286e-02 -3.392425668502409286e-02 -3.392425668502409286e-02
-3.372705517120658941e-02 -3.372705517120658941e-02 -3.372705517120658941e-02
-3.352943401114825972e-02 -3.352943401114825972e-02 -3.352943401114825972e-02
-3.333139517725026285e-02 -3.333139517725026285e-02 -3.333139517725026285e-02
-3.313294064702151931e-02 -3.313294064702151931e-02 -3.313294064702151931e-02
-3.293407240306127359e-02 -3.293407240306127359e-02 -3.293407240306127359e-02
-3.273479243303648728e-02 -3.273479243303648728e-02 -3.273479243303648728e-02
-3.253510272966426281e-02 -3.253510272966426281e-02 -3.253510272966426281e-02
-3.233500529069081170e-02 -3.233500529069081170e-02 -3.233500529069081170e-02
-3.213450211887037417e-02 -3.213450211887037417e-02 -3.213450211887037417e-02
-3.193359522194710864e-02 -3.193359522194710864e-02 -3.193359522194710864e-02
-3.173228661263374772e-02 -3.173228661263374772e-02 -3.173228661263374772e-02
-3.153057830859087168e-02 -3.153057830859087168e-02 -3.153057830859087168e-02
-3.132847233240792367e-02 -3.132847233240792367e-02 -3.132847233240792367e-02
-3.112597071158180670e-02 -3.112597071158180670e-02 -3.112597071158180670e-02
-3.092307547849642430e-02 -3.092307547849642430e-02 -3.092307547849642430e-02
-3.071978867040341815e-02 -3.071978867040341815e-02 -3.071978867040341815e-02
-3.051611232939947446e-02 -3.051611232939947446e-02 -3.051611232939947446e-02
-3.031204850240796361e-02 -3.031204850240796361e-02 -3.031204850240796361e-02
-3.010759924115728042e-02 -3.010759924115728042e-02 -3.010759924115728042e-02
-2.990276660215906990e-02 -2.990276660215906990e-02 -2.990276660215906990e-02
-2.969755264668945405e-02 -2.969755264668945405e-02 -2.969755264668945405e-02
-2.949195944076722642e-02 -2.949195944076722642e-02 -2.949195944076722642e-02
-2.928598905513189743e-02 -2.928598905513189743e-02 -2.928598905513189743e-02
-2.907964356522476160e-02 -2.907964356522476160e-02 -2.907964356522476160e-02
-2.887292505116672431e-02 -2.887292505116672431e-02 -2.887292505116672431e-02
-2.866583559773674614e-02 -2.866583559773674614e-02 -2.866583559773674614e-02
-2.845837729435195251e-02 -2.845837729435195251e-02 -2.845837729435195251e-02
-2.825055223504596008e-02 -2.825055223504596008e-02 -2.825055223504596008e-02
-2.804236251844645367e-02 -2.804236251844645367e-02 -2.804236251844645367e-02
-2.783381024775627433e-02 -2.783381024775627433e-02 -2.783381024775627433e-02
-2.762489753072933443e-02 -2.762489753072933443e-02 -2.762489753072933443e-02
-2.741562647965158778e-02 -2.741562647965158778e-02 -2.741562647965158778e-02
-2.720599921131853713e-02 -2.720599921131853713e-02 -2.720599921131853713e-02
-2.699601784701264121e-02 -2.699601784701264121e-02 -2.699601784701264121e-02
-2.678568451248385801e-02 -2.678568451248385801e-02 -2.678568451248385801e-02
-2.657500133792677077e-02 -2.657500133792677077e-02 -2.657500133792677077e-02
-2.636397045795842164e-02 -2.636397045795842164e-02 -2.636397045795842164e-02
-2.615259401159795299e-02 -2.615259401159795299e-02 -2.615259401159795299e-02
-2.594087414224372640e-02 -2.594087414224372640e-02 -2.594087414224372640e-02
-2.572881299765141308e-02 -2.572881299765141308e-02 -2.572881299765141308e-02
-2.551641272991342704e-02 -2.551641272991342704e-02 -2.551641272991342704e-02
-2.530367549543463199e-02 -2.530367549543463199e-02 -2.530367549543463199e-02
-2.509060345491278404e-02 -2.509060345491278404e-02 -2.509060345491278404e-02
-2.487719877331530036e-02 -2.487719877331530036e-02 -2.487719877331530036e-02
-2.466346361985615604e-02 -2.466346361985615604e-02 -2.466346361985615604e-02
-2.444940016797576138e-02 -2.444940016797576138e-02 -2.444940016797576138e-02
-2.423501059531768878e-02 -2.423501059531768878e-02 -2.423501059531768878e-02
-2.402029708370533381e-02 -2.402029708370533381e-02 -2.402029708370533381e-02
-2.380526181912170913e-02 -2.380526181912170913e-02 -2.380526181912170913e-02
-2.358990699168583491e-02 -2.358990699168583491e-02 -2.358990699168583491e-02
-2.337423479562975720e-02 -2.337423479562975720e-02 -2.337423479562975720e-02
-2.315824742927742944e-02 -2.315824742927742944e-02 -2.315824742927742944e-02
-2.294194709502159549e-02 -2.294194709502159549e-02 -2.294194709502159549e-02
-2.272533599930003090e-02 -2.272533599930003090e-02 -2.272533599930003090e-02
-2.250841635257532641e-02 -2.250841635257532641e-02 -2.250841635257532641e-02
-2.229119036930941183e-02 -2.229119036930941183e-02 -2.229119036930941183e-02
-2.207366026794324934e-02 -2.207366026794324934e-02 -2.207366026794324934e-02
-2.185582827087298452e-02 -2.185582827087298452e-02 -2.185582827087298452e-02
-2.163769660442603840e-02 -2.163769660442603840e-02 -2.163769660442603840e-02
-2.141926749884032546e-02 -2.141926749884032546e-02 -2.141926749884032546e-02
-2.120054318824014794e-02 -2.120054318824014794e-02 -2.120054318824014794e-02
-2.098152591061257580e-02 -2.098152591061257580e-02 -2.098152591061257580e-02
-2.076221790778596740e-02 -2.076221790778596740e-02 -2.076221790778596740e-02
-2.054262142540566258e-02 -2.054262142540566258e-02 -2.054262142540566258e-02
-2.032273871291086220e-02 -2.032273871291086220e-02 -2.032273871291086220e-02
-2.010257202351273947e-02 -2.010257202351273947e-02 -2.010257202351273947e-02
-1.988212361416891866e-02 -1.988212361416891866e-02 -1.988212361416891866e-02
-1.966139574556260636e-02 -1.966139574556260636e-02 -1.966139574556260636e-02
-1.944039068207815274e-02 -1.944039068207815274e-02 -1.944039068207815274e-02
-1.921911069177660580e-02 -1.921911069177660580e-02 -1.921911069177660580e-02
-1.899755804637441245e-02 -1.899755804637441245e-02 -1.899755804637441245e-02
-1.877573502121892765e-02 -1.877573502121892765e-02 -1.877573502121892765e-02
-1.855364389526373975e-02 -1.855364389526373975e-02 -1.855364389526373975e-02
-1.833128695104728825e-02 -1.833128695104728825e-02 -1.833128695104728825e-02
-1.810866647466806423e-02 -1.810866647466806423e-02 -1.810866647466806423e-02
-1.788578475576032417e-02 -1.788578475576032417e-02 -1.788578475576032417e-02
-1.766264408747183004e-02 -1.766264408747183004e-02 -1.766264408747183004e-02
-1.743924676643950761e-02 -1.743924676643950761e-02 -1.743924676643950761e-02
-1.721559509276442482e-02 -1.721559509276442482e-02 -1.721559509276442482e-02
-1.699169136999051019e-02 -1.699169136999051019e-02 -1.699169136999051019e-02
-1.676753790507772360e-02 -1.676753790507772360e-02 -1.676753790507772360e-02
-1.654313700838071569e-02 -1.654313700838071569e-02 -1.654313700838071569e-02
-1.631849099362371602e-02 -1.631849099362371602e-02 -1.631849099362371602e-02
-1.609360217787544900e-02 -1.609360217787544900e-02 -1.609360217787544900e-02
-1.586847288152725896e-02 -1.586847288152725896e-02 -1.586847288152725896e-02
-1.564310542826775202e-02 -1.564310542826775202e-02 -1.564310542826775202e-02
-1.541750214505809534e-02 -1.541750214505809534e-02 -1.541750214505809534e-02
-1.519166536210934601e-02 -1.519166536210934601e-02 -1.519166536210934601e-02
-1.496559741285703737e-02 -1.496559741285703737e-02 -1.496559741285703737e-02
-1.473930063393688421e-02 -1.473930063393688421e-02 -1.473930063393688421e-02
-1.451277736516183234e-02 -1.451277736516183234e-02 -1.451277736516183234e-02
-1.428602994949531961e-02 -1.428602994949531961e-02 -1.428602994949531961e-02
-1.405906073302936460e-02 -1.405906073302936460e-02 -1.405906073302936460e-02
-1.383187206495902800e-02 -1.383187206495902800e-02 -1.383187206495902800e-02
-1.360446629755676304e-02 -1.360446629755676304e-02 -1.360446629755676304e-02
-1.337684578615016412e-02 -1.337684578615016412e-02 -1.337684578615016412e-02
-1.314901288909626348e-02 -1.314901288909626348e-02 -1.314901288909626348e-02
-1.292096996775580348e-02 -1.292096996775580348e-02 -1.292096996775580348e-02
-1.269271938647083958e-02 -1.269271938647083958e-02 -1.269271938647083958e-02
-1.246426351253878372e-02 -1.246426351253878372e-02 -1.246426351253878372e-02
-1.223560471618708421e-02 -1.223560471618708421e-02 -1.223560471618708421e-02
-1.200674537054993024e-02 -1.200674537054993024e-02 -1.200674537054993024e-02
-1.177768785164283981e-02 -1.177768785164283981e-02 -1.177768785164283981e-02
-1.154843453833655394e-02 -1.154843453833655394e-02 -1.154843453833655394e-02
-1.131898781233478535e-02 -1.131898781233478535e-02 -1.131898781233478535e-02
-1.108935005814629289e-02 -1.108935005814629289e-02 -1.108935005814629289e-02
-1.085952366306254524e-02 -1.085952366306254524e-02 -1.085952366306254524e-02
-1.062951101713160637e-02 -1.062951101713160637e-02 -1.062951101713160637e-02
-1.039931451313196725e-02 -1.039931451313196725e-02 -1.039931451313196725e-02
-1.016893654654974118e-02 -1.016893654654974118e-02 -1.016893654654974118e-02
-9.938379515552283813e-03 -9.938379515552283813e-03 -9.938379515552283813e-03
-9.707645820962422165e-03 -9.707645820962422165e-03 -9.707645820962422165e-03
-9.476737866234923036e-03 -9.476737866234923036e-03 -9.476737866234923036e-03
-9.245658057430007279e-03 -9.245658057430007279e-03 -9.245658057430007279e-03
-9.014408803188085281e-03 -9.014408803188085281e-03 -9.014408803188085281e-03
-8.782992514705873291e-03 -8.782992514705873291e-03 -8.782992514705873291e-03
-8.551411605708653454e-03 -8.551411605708653454e-03 -8.551411605708653454e-03
-8.319668492427455264e-03 -8.319668492427455264e-03 -8.319668492427455264e-03
-8.087765593572517758e-03 -8.087765593572517758e-03 -8.087765593572517758e-03
-7.855705330306713557e-03 -7.855705330306713557e-03 -7.855705330306713557e-03
-7.623490126222375561e-03 -7.623490126222375561e-03 -7.623490126222375561e-03
-7.391122407314657666e-03 -7.391122407314657666e-03 -7.391122407314657666e-03
-7.158604601954849517e-03 -7.158604601954849517e-03 -7.158604601954849517e-03
-6.925939140867120800e-03 -6.925939140867120800e-03 -6.925939140867120800e-03
-6.693128457101623491e-03 -6.693128457101623491e-03 -6.693128457101623491e-03
-6.460174986008253295e-03 -6.460174986008253295e-03 -6.460174986008253295e-03
-6.227081165212490152e-03 -6.227081165212490152e-03 -6.227081165212490152e-03
-5.993849434589083348e-03 -5.993849434589083348e-03 -5.993849434589083348e-03
-5.760482236235039272e-03 -5.760482236235039272e-03 -5.760482236235039272e-03
-5.526982014446542649e-03 -5.526982014446542649e-03 -5.526982014446542649e-03
-5.293351215690101155e-03 -5.293351215690101155e-03 -5.293351215690101155e-03
-5.059592288579405073e-03 -5.059592288579405073e-03 -5.059592288579405073e-03
-4.825707683848329786e-03 -4.825707683848329786e-03 -4.825707683848329786e-03
-4.591699854323891446e-03 -4.591699854323891446e-03 -4.591699854323891446e-03
-4.357571254902638247e-03 -4.357571254902638247e-03 -4.357571254902638247e-03
-4.123324342523426549e-03 -4.123324342523426549e-03 -4.123324342523426549e-03
-3.888961576140808479e-03 -3.888961576140808479e-03 -3.888961576140808479e-03
-3.654485416700685961e-03 -3.654485416700685961e-03 -3.654485416700685961e-03
-3.419898327113003993e-03 -3.419898327113003993e-03 -3.419898327113003993e-03
-3.185202772225679494e-03 -3.185202772225679494e-03 -3.185202772225679494e-03
-2.950401218799928327e-03 -2.950401218799928327e-03 -2.950401218799928327e-03
-2.715496135481696577e-03 -2.715496135481696577e-03 -2.715496135481696577e-03
-2.480489992778092592e-03 -2.480489992778092592e-03 -2.480489992778092592e-03
-2.245385263030046444e-03 -2.245385263030046444e-03 -2.245385263030046444e-03
-2.010184420384949436e-03 -2.010184420384949436e-03 -2.010184420384949436e-03
-1.774889940772740073e-03 -1.774889940772740073e-03 -1.774889940772740073e-03
-1.539504301878489570e-03 -1.539504301878489570e-03 -1.539504301878489570e-03
-1.304029983114950294e-03 -1.304029983114950294e-03 -1.304029983114950294e-03
-1.068469465598568657e-03 -1.068469465598568657e-03 -1.068469465598568657e-03
-8.328252321218569286e-04 -8.328252321218569286e-04 -8.328252321218569286e-04
-5.970997671263838158e-04 -5.970997671263838158e-04 -5.970997671263838158e-04
-3.612955566779321335e-04 -3.612955566779321335e-04 -3.612955566779321335e-04
-1.254150884394398852e-04 -1.254150884394398852e-04 -1.254150884394398852e-04
1.105391483567344290e-04 1.105391483567344290e-04 1.105391483567344290e-04
3.465646629325607863e-04 3.465646629325607863e-04 3.465646629325607863e-04
5.826589629939324302e-04 5.826589629939324302e-04 5.826589629939324302e-04
8.188195547544633223e-04 8.188195547544633223e-04 8.188195547544633223e-04
1.055043942963188952e-03 1.055043942963188952e-03 1.055043942963188952e-03
1.291329630932296340e-03 1.291329630932296340e-03 1.291329630932296340e-03
1.527674120561377854e-03 1.527674120561377854e-03 1.527674120561377854e-03
1.764074912365332830e-03 1.764074912365332830e-03 1.764074912365332830e-03
2.000529505501649676e-03 2.000529505501649676e-03 2.000529505501649676e-03
2.237035397795372662e-03 2.237035397795372662e-03 2.237035397795372662e-03
2.473590085767076070e-03 2.473590085767076070e-03 2.473590085767076070e-03
2.710191064659563109e-03 2.710191064659563109e-03 2.710191064659563109e-03
2.946835828463157097e-03 2.946835828463157097e-03 2.946835828463157097e-03
3.183521869944908565e-03 3.183521869944908565e-03 3.183521869944908565e-03
3.420246680672765164e-03 3.420246680672765164e-03 3.420246680672765164e-03
3.657007751043518922e-03 3.657007751043518922e-03 3.657007751043518922e-03
3.893802570310782567e-03 3.893802570310782567e-03 3.893802570310782567e-03
4.130628626609473414e-03 4.130628626609473414e-03 4.130628626609473414e-03
4.367483406983832181e-03 4.367483406983832181e-03 4.367483406983832181e-03
4.604364397415443982e-03 4.604364397415443982e-03 4.604364397415443982e-03
4.841269082847798541e-03 4.841269082847798541e-03 4.841269082847798541e-03
5.078194947214482481e-03 5.078194947214482481e-03 5.078194947214482481e-03
5.315139473466751890e-03 5.315139473466751890e-03 5.315139473466751890e-03
5.552100143598919998e-03 5.552100143598919998e-03 5.552100143598919998e-03
5.789074438675951423e-03 5.789074438675951423e-03 5.789074438675951423e-03
6.026059838861748570e-03 6.026059838861748570e-03 6.026059838861748570e-03
6.263053823443412611e-03 6.263053823443412611e-03 6.263053823443412611e-03
6.500053870861377363e-03 6.500053870861377363e-03 6.500053870861377363e-03
6.737057458733706691e-03 6.737057458733706691e-03 6.737057458733706691e-03
6.974062063884301117e-03 6.974062063884301117e-03 6.974062063884301117e-03
7.211065162371143450e-03 7.211065162371143450e-03 7.211065162371143450e-03
7.448064229511031607e-03 7.448064229511031607e-03 7.448064229511031607e-03
7.685056739907964764e-03 7.685056739907964764e-03 7.685056739907964764e-03
7.922040167480911069e-03 7.922040167480911069e-03 7.922040167480911069e-03
8.159011985489246499e-03 8.159011985489246499e-03 8.159011985489246499e-03
8.395969666561182640e-03 8.395969666561182640e-03 8.395969666561182640e-03
8.632910682720925516e-03 8.632910682720925516e-03 8.632910682720925516e-03
8.869832505414421489e-03 8.869832505414421489e-03 8.869832505414421489e-03
9.106732605539003683e-03 9.106732605539003683e-03 9.106732605539003683e-03
9.343608453467988628e-03 9.343608453467988628e-03 9.343608453467988628e-03
9.580457519079058071e-03 9.580457519079058071e-03 9.580457519079058071e-03
9.817277271782665071e-03 9.817277271782665071e-03 9.817277271782665071e-03
1.005406518054690820e-02 1.005406518054690820e-02 1.005406518054690820e-02
1.029081871392596714e-02 1.029081871392596714e-02 1.029081871392596714e-02
1.052753534008852611e-02 1.052753534008852611e-02 1.052753534008852611e-02
1.076421252684272439e-02 1.076421252684272439e-02 1.076421252684272439e-02
1.100084774166471165e-02 1.100084774166471165e-02 1.100084774166471165e-02
1.123743845172663069e-02 1.123743845172663069e-02 1.123743845172663069e-02
1.147398212392233829e-02 1.147398212392233829e-02 1.147398212392233829e-02
1.171047622489540183e-02 1.171047622489540183e-02 1.171047622489540183e-02
1.194691822106768581e-02 1.194691822106768581e-02 1.194691822106768581e-02
1.218330557866401445e-02 1.218330557866401445e-02 1.218330557866401445e-02
1.241963576374260740e-02 1.241963576374260740e-02 1.241963576374260740e-02
1.265590624221972667e-02 1.265590624221972667e-02 1.265590624221972667e-02
1.289211447989820764e-02 1.289211447989820764e-02 1.289211447989820764e-02
1.312825794249599699e-02 1.312825794249599699e-02 1.312825794249599699e-02
1.336433409567123164e-02 1.336433409567123164e-02 1.336433409567123164e-02
1.360034040505090844e-02 1.360034040505090844e-02 1.360034040505090844e-02
1.383627433625895208e-02 1.383627433625895208e-02 1.383627433625895208e-02
1.407213335494192537e-02 1.407213335494192537e-02 1.407213335494192537e-02
1.430791492679775977e-02 1.430791492679775977e-02 1.430791492679775977e-02
1.454361651760318307e-02 1.454361651760318307e-02 1.454361651760318307e-02
1.477923559323971250e-02 1.477923559323971250e-02 1.477923559323971250e-02
1.501476961972357527e-02 1.501476961972357527e-02 1.501476961972357527e-02
1.525021606323056535e-02 1.525021606323056535e-02 1.525021606323056535e-02
1.548557239012463005e-02 1.548557239012463005e-02 1.548557239012463005e-02
1.572083606698655017e-02 1.572083606698655017e-02 1.572083606698655017e-02
1.595600456063902758e-02 1.595600456063902758e-02 1.595600456063902758e-02
1.619107533817535152e-02 1.619107533817535152e-02 1.619107533817535152e-02
1.642604586698800245e-02 1.642604586698800245e-02 1.642604586698800245e-02
1.666091361479385760e-02 1.666091361479385760e-02 1.666091361479385760e-02
1.689567604966291103e-02 1.689567604966291103e-02 1.689567604966291103e-02
1.713033064004644210e-02 1.713033064004644210e-02 1.713033064004644210e-02
1.736487485480295648e-02 1.736487485480295648e-02 1.736487485480295648e-02
1.759930616322631647e-02 1.759930616322631647e-02 1.759930616322631647e-02
1.783362203507452004e-02 1.783362203507452004e-02 1.783362203507452004e-02
1.806781994059452473e-02 1.806781994059452473e-02 1.806781994059452473e-02
1.830189735055281694e-02 1.830189735055281694e-02 1.830189735055281694e-02
1.853585173626023583e-02 1.853585173626023583e-02 1.853585173626023583e-02
1.876968056960062400e-02 1.876968056960062400e-02 1.876968056960062400e-02
1.900338132305948516e-02 1.900338132305948516e-02 1.900338132305948516e-02
1.923695146974921041e-02 1.923695146974921041e-02 1.923695146974921041e-02
1.947038848343786085e-02 1.947038848343786085e-02 1.947038848343786085e-02
1.970368983857731862e-02 1.970368983857731862e-02 1.970368983857731862e-02
1.993685301032913082e-02 1.993685301032913082e-02 1.993685301032913082e-02
2.016987547459331634e-02 2.016987547459331634e-02 2.016987547459331634e-02
2.040275470803585775e-02 2.040275470803585775e-02 2.040275470803585775e-02
2.063548818811485747e-02 2.063548818811485747e-02 2.063548818811485747e-02
2.086807339311040274e-02 2.086807339311040274e-02 2.086807339311040274e-02
2.110050780214957691e-02 2.110050780214957691e-02 2.110050780214957691e-02
2.133278889523510663e-02 2.133278889523510663e-02 2.133278889523510663e-02
2.156491415327400560e-02 2.156491415327400560e-02 2.156491415327400560e-02
2.179688105810281135e-02 2.179688105810281135e-02 2.179688105810281135e-02
2.202868709251620469e-02 2.202868709251620469e-02 2.202868709251620469e-02
2.226032974029566042e-02 2.226032974029566042e-02 2.226032974029566042e-02
2.249180648623468406e-02 2.249180648623468406e-02 2.249180648623468406e-02
2.272311481616754933e-02 2.272311481616754933e-02 2.272311481616754933e-02
2.295425221699743876e-02 2.295425221699743876e-02 2.295425221699743876e-02
2.318521617672239868e-02 2.318521617672239868e-02 2.318521617672239868e-02
2.341600418446349030e-02 2.341600418446349030e-02 2.341600418446349030e-02
2.364661373049344387e-02 2.364661373049344387e-02 2.364661373049344387e-02
2.387704230626160398e-02 2.387704230626160398e-02 2.387704230626160398e-02
2.410728740442434279e-02 2.410728740442434279e-02 2.410728740442434279e-02
2.433734651886989078e-02 2.433734651886989078e-02 2.433734651886989078e-02
2.456721714474694590e-02 2.456721714474694590e-02 2.456721714474694590e-02
2.479689677849325480e-02 2.479689677849325480e-02 2.479689677849325480e-02
2.502638291786077329e-02 2.502638291786077329e-02 2.502638291786077329e-02
2.525567306194441072e-02 2.525567306194441072e-02 2.525567306194441072e-02
2.548476471121003187e-02 2.548476471121003187e-02 2.548476471121003187e-02
2.571365536752031125e-02 2.571365536752031125e-02 2.571365536752031125e-02
2.594234253416332833e-02 2.594234253416332833e-02 2.594234253416332833e-02
2.617082371588008022e-02 2.617082371588008022e-02 2.617082371588008022e-02
2.639909641889038802e-02 2.639909641889038802e-02 2.639909641889038802e-02
2.662715815092280003e-02 2.662715815092280003e-02 2.662715815092280003e-02
2.685500642123936008e-02 2.685500642123936008e-02 2.685500642123936008e-02
2.708263874066417151e-02 2.708263874066417151e-02 2.708263874066417151e-02
2.731005262161188135e-02 2.731005262161188135e-02 2.731005262161188135e-02
2.753724557811276785e-02 2.753724557811276785e-02 2.753724557811276785e-02
2.776421512584124549e-02 2.776421512584124549e-02 2.776421512584124549e-02
2.799095878214429012e-02 2.799095878214429012e-02 2.799095878214429012e-02
2.821747406606655781e-02 2.821747406606655781e-02 2.821747406606655781e-02
2.844375849837891060e-02 2.844375849837891060e-02 2.844375849837891060e-02
2.866980960160638373e-02 2.866980960160638373e-02 2.866980960160638373e-02
2.889562490005394974e-02 2.889562490005394974e-02 2.889562490005394974e-02
2.912120191983446141e-02 2.912120191983446141e-02 2.912120191983446141e-02
2.934653818889709775e-02 2.934653818889709775e-02 2.934653818889709775e-02
2.957163123705210464e-02 2.957163123705210464e-02 2.957163123705210464e-02
2.979647859600095122e-02 2.979647859600095122e-02 2.979647859600095122e-02
3.002107779936100465e-02 3.002107779936100465e-02 3.002107779936100465e-02
3.024542638269381301e-02 3.024542638269381301e-02 3.024542638269381301e-02
3.046952188353345761e-02 3.046952188353345761e-02 3.046952188353345761e-02
3.069336184141152959e-02 3.069336184141152959e-02 3.069336184141152959e-02
3.091694379788551689e-02 3.091694379788551689e-02 3.091694379788551689e-02
3.114026529656660491e-02 3.114026529656660491e-02 3.114026529656660491e-02
3.136332388314522907e-02 3.136332388314522907e-02 3.136332388314522907e-02
3.158611710541940620e-02 3.158611710541940620e-02 3.158611710541940620e-02
