#Run started at 11:01:53 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 3120.00000 0.91264 0.00000 0.00023 0.00000 0.00000 0.03588 0.00000 0.01202 0.00630 0.00176 0.00000 0.01723 0.00000 0.00227 0.00000 0.01168
1.00000 3121.00000 0.91258 0.00000 0.00023 0.00000 0.00000 0.03591 0.00000 0.01202 0.00632 0.00176 0.00000 0.01723 0.00000 0.00228 0.00000 0.01167
1.00000 3122.00000 0.91252 0.00000 0.00023 0.00000 0.00000 0.03593 0.00000 0.01202 0.00634 0.00177 0.00000 0.01723 0.00000 0.00229 0.00000 0.01166
1.00000 3123.00000 0.91246 0.00000 0.00023 0.00000 0.00000 0.03596 0.00000 0.01202 0.00636 0.00178 0.00000 0.01724 0.00000 0.00230 0.00000 0.01165
1.00000 3124.00000 0.91241 0.00000 0.00023 0.00000 0.00000 0.03599 0.00000 0.01202 0.00638 0.00178 0.00000 0.01724 0.00000 0.00231 0.00000 0.01164
1.00000 3125.00000 0.91235 0.00000 0.00023 0.00000 0.00000 0.03601 0.00000 0.01201 0.00641 0.00179 0.00000 0.01724 0.00000 0.00231 0.00000 0.01163
1.00000 3126.00000 0.91230 0.00000 0.00023 0.00000 0.00000 0.03604 0.00000 0.01201 0.00643 0.00180 0.00000 0.01725 0.00000 0.00232 0.00000 0.01162
1.00000 3127.00000 0.91224 0.00000 0.00023 0.00000 0.00000 0.03607 0.00000 0.01201 0.00645 0.00180 0.00000 0.01725 0.00000 0.00233 0.00000 0.01161
1.00000 3128.00000 0.91219 0.00000 0.00023 0.00000 0.00000 0.03609 0.00000 0.01201 0.00647 0.00181 0.00000 0.01725 0.00000 0.00234 0.00000 0.01160
1.00000 3129.00000 0.91213 0.00000 0.00024 0.00000 0.00000 0.03612 0.00000 0.01201 0.00649 0.00182 0.00000 0.01725 0.00000 0.00235 0.00000 0.01159
1.00000 3130.00000 0.91208 0.00000 0.00024 0.00000 0.00000 0.03614 0.00000 0.01201 0.00651 0.00182 0.00000 0.01726 0.00000 0.00235 0.00000 0.01158
1.00000 3131.00000 0.91203 0.00000 0.00024 0.00000 0.00000 0.03617 0.00000 0.01201 0.00654 0.00183 0.00000 0.01726 0.00000 0.00236 0.00000 0.01157
1.00000 3132.00000 0.91198 0.00000 0.00024 0.00000 0.00000 0.03619 0.00000 0.01201 0.00656 0.00184 0.00000 0.01726 0.00000 0.00237 0.00000 0.01156
1.00000 3133.00000 0.91193 0.00000 0.00024 0.00000 0.00000 0.03622 0.00000 0.01201 0.00658 0.00184 0.00000 0.01726 0.00000 0.00238 0.00000 0.01155
1.00000 3134.00000 0.91188 0.00000 0.00024 0.00000 0.00000 0.03624 0.00000 0.01201 0.00660 0.00185 0.00000 0.01726 0.00000 0.00238 0.00000 0.01154
1.00000 3135.00000 0.91183 0.00000 0.00024 0.00000 0.00000 0.03626 0.00000 0.01201 0.00662 0.00185 0.00000 0.01727 0.00000 0.00239 0.00000 0.01153
1.00000 3136.00000 0.91178 0.00000 0.00024 0.00000 0.00000 0.03629 0.00000 0.01201 0.00664 0.00186 0.00000 0.01727 0.00000 0.00240 0.00000 0.01152
1.00000 3137.00000 0.91173 0.00000 0.00024 0.00000 0.00000 0.03631 0.00000 0.01201 0.00666 0.00187 0.00000 0.01727 0.00000 0.00241 0.00000 0.01151
1.00000 3138.00000 0.91168 0.00000 0.00024 0.00000 0.00000 0.03633 0.00000 0.01200 0.00669 0.00187 0.00000 0.01727 0.00000 0.00242 0.00000 0.01150
1.00000 3139.00000 0.91163 0.00000 0.00024 0.00000 0.00000 0.03636 0.00000 0.01200 0.00671 0.00188 0.00000 0.01727 0.00000 0.00242 0.00000 0.01149
1.00000 3140.00000 0.91158 0.00000 0.00024 0.00000 0.00000 0.03638 0.00000 0.01200 0.00673 0.00189 0.00000 0.01727 0.00000 0.00243 0.00000 0.01147
1.00000 3141.00000 0.91154 0.00000 0.00024 0.00000 0.00000 0.03640 0.00000 0.01200 0.00675 0.00189 0.00000 0.01727 0.00000 0.00244 0.00000 0.01146
1.00000 3142.00000 0.91149 0.00000 0.00025 0.00000 0.00000 0.03642 0.00000 0.01200 0.00677 0.00190 0.00000 0.01728 0.00000 0.00245 0.00000 0.01145
1.00000 3143.00000 0.91145 0.00000 0.00025 0.00000 0.00000 0.03645 0.00000 0.01200 0.00679 0.00190 0.00000 0.01728 0.00000 0.00245 0.00000 0.01144
1.00000 3144.00000 0.91140 0.00000 0.00025 0.00000 0.00000 0.03647 0.00000 0.01200 0.00681 0.00191 0.00000 0.01728 0.00000 0.00246 0.00000 0.01143
1.00000 3145.00000 0.91136 0.00000 0.00025 0.00000 0.00000 0.03649 0.00000 0.01199 0.00683 0.00192 0.00000 0.01728 0.00000 0.00247 0.00000 0.01142
1.00000 3146.00000 0.91131 0.00000 0.00025 0.00000 0.00000 0.03651 0.00000 0.01199 0.00685 0.00192 0.00000 0.01728 0.00000 0.00247 0.00000 0.01141
1.00000 3147.00000 0.91127 0.00000 0.00025 0.00000 0.00000 0.03653 0.00000 0.01199 0.00687 0.00193 0.00000 0.01728 0.00000 0.00248 0.00000 0.01140
1.00000 3148.00000 0.91123 0.00000 0.00025 0.00000 0.00000 0.03655 0.00000 0.01199 0.00689 0.00193 0.00000 0.01728 0.00000 0.00249 0.00000 0.01139
1.00000 3149.00000 0.91119 0.00000 0.00025 0.00000 0.00000 0.03657 0.00000 0.01199 0.00691 0.00194 0.00000 0.01728 0.00000 0.00250 0.00000 0.01138
1.00000 3150.00000 0.91115 0.00000 0.00025 0.00000 0.00000 0.03659 0.00000 0.01199 0.00693 0.00195 0.00000 0.01728 0.00000 0.00250 0.00000 0.01137
1.00000 3151.00000 0.91110 0.00000 0.00025 0.00000 0.00000 0.03661 0.00000 0.01198 0.00695 0.00195 0.00000 0.01728 0.00000 0.00251 0.00000 0.01135
1.00000 3152.00000 0.91106 0.00000 0.00025 0.00000 0.00000 0.03663 0.00000 0.01198 0.00697 0.00196 0.00000 0.01728 0.00000 0.00252 0.00000 0.01134
1.00000 3153.00000 0.91102 0.00000 0.00025 0.00000 0.00000 0.03665 0.00000 0.01198 0.00699 0.00196 0.00000 0.01728 0.00000 0.00253 0.00000 0.01133
1.00000 3154.00000 0.91099 0.00000 0.00025 0.00000 0.00000 0.03667 0.00000 0.01198 0.00701 0.00197 0.00000 0.01728 0.00000 0.00253 0.00000 0.01132
1.00000 3155.00000 0.91095 0.00000 0.00025 0.00000 0.00000 0.03669 0.00000 0.01198 0.00703 0.00198 0.00000 0.01728 0.00000 0.00254 0.00000 0.01131
1.00000 3156.00000 0.91091 0.00000 0.00026 0.00000 0.00000 0.03671 0.00000 0.01197 0.00705 0.00198 0.00000 0.01728 0.00000 0.00255 0.00000 0.01130
1.00000 3157.00000 0.91087 0.00000 0.00026 0.00000 0.00000 0.03673 0.00000 0.01197 0.00707 0.00199 0.00000 0.01728 0.00000 0.00255 0.00000 0.01129
1.00000 3158.00000 0.91083 0.00000 0.00026 0.00000 0.00000 0.03674 0.00000 0.01197 0.00709 0.00199 0.00000 0.01728 0.00000 0.00256 0.00000 0.01128
1.00000 3159.00000 0.91080 0.00000 0.00026 0.00000 0.00000 0.03676 0.00000 0.01197 0.00711 0.00200 0.00000 0.01728 0.00000 0.00257 0.00000 0.01127
1.00000 3160.00000 0.91076 0.00000 0.00026 0.00000 0.00000 0.03678 0.00000 0.01196 0.00713 0.00200 0.00000 0.01728 0.00000 0.00257 0.00000 0.01126
1.00000 3161.00000 0.91073 0.00000 0.00026 0.00000 0.00000 0.03680 0.00000 0.01196 0.00714 0.00201 0.00000 0.01728 0.00000 0.00258 0.00000 0.01124
1.00000 3162.00000 0.91069 0.00000 0.00026 0.00000 0.00000 0.03681 0.00000 0.01196 0.00716 0.00202 0.00000 0.01728 0.00000 0.00259 0.00000 0.01123
1.00000 3163.00000 0.91066 0.00000 0.00026 0.00000 0.00000 0.03683 0.00000 0.01196 0.00718 0.00202 0.00000 0.01728 0.00000 0.00259 0.00000 0.01122
1.00000 3164.00000 0.91062 0.00000 0.00026 0.00000 0.00000 0.03685 0.00000 0.01195 0.00720 0.00203 0.00000 0.01727 0.00000 0.00260 0.00000 0.01121
1.00000 3165.00000 0.91059 0.00000 0.00026 0.00000 0.00000 0.03687 0.00000 0.01195 0.00722 0.00203 0.00000 0.01727 0.00000 0.00261 0.00000 0.01120
1.00000 3166.00000 0.91056 0.00000 0.00026 0.00000 0.00000 0.03688 0.00000 0.01195 0.00724 0.00204 0.00000 0.01727 0.00000 0.00261 0.00000 0.01119
1.00000 3167.00000 0.91052 0.00000 0.00026 0.00000 0.00000 0.03690 0.00000 0.01195 0.00726 0.00204 0.00000 0.01727 0.00000 0.00262 0.00000 0.01118
1.00000 3168.00000 0.91049 0.00000 0.00026 0.00000 0.00000 0.03691 0.00000 0.01194 0.00727 0.00205 0.00000 0.01727 0.00000 0.00263 0.00000 0.01117
1.00000 3169.00000 0.91046 0.00000 0.00026 0.00000 0.00000 0.03693 0.00000 0.01194 0.00729 0.00205 0.00000 0.01727 0.00000 0.00263 0.00000 0.01116
1.00000 3170.00000 0.91043 0.00000 0.00027 0.00000 0.00000 0.03695 0.00000 0.01194 0.00731 0.00206 0.00000 0.01727 0.00000 0.00264 0.00000 0.01114
1.00000 3171.00000 0.91040 0.00000 0.00027 0.00000 0.00000 0.03696 0.00000 0.01194 0.00733 0.00206 0.00000 0.01727 0.00000 0.00265 0.00000 0.01113
1.00000 3172.00000 0.91037 0.00000 0.00027 0.00000 0.00000 0.03698 0.00000 0.01193 0.00735 0.00207 0.00000 0.01726 0.00000 0.00265 0.00000 0.01112
1.00000 3173.00000 0.91034 0.00000 0.00027 0.00000 0.00000 0.03699 0.00000 0.01193 0.00736 0.00208 0.00000 0.01726 0.00000 0.00266 0.00000 0.01111
1.00000 3174.00000 0.91031 0.00000 0.00027 0.00000 0.00000 0.03700 0.00000 0.01193 0.00738 0.00208 0.00000 0.01726 0.00000 0.00267 0.00000 0.01110
1.00000 3175.00000 0.91028 0.00000 0.00027 0.00000 0.00000 0.03702 0.00000 0.01192 0.00740 0.00209 0.00000 0.01726 0.00000 0.00267 0.00000 0.01109
1.00000 3176.00000 0.91026 0.00000 0.00027 0.00000 0.00000 0.03703 0.00000 0.01192 0.00742 0.00209 0.00000 0.01726 0.00000 0.00268 0.00000 0.01108
1.00000 3177.00000 0.91023 0.00000 0.00027 0.00000 0.00000 0.03705 0.00000 0.01192 0.00743 0.00210 0.00000 0.01726 0.00000 0.00268 0.00000 0.01107
1.00000 3178.00000 0.91020 0.00000 0.00027 0.00000 0.00000 0.03706 0.00000 0.01192 0.00745 0.00210 0.00000 0.01725 0.00000 0.00269 0.00000 0.01106
1.00000 3179.00000 0.91018 0.00000 0.00027 0.00000 0.00000 0.03707 0.00000 0.01191 0.00747 0.00211 0.00000 0.01725 0.00000 0.00270 0.00000 0.01104
1.00000 3180.00000 0.91015 0.00000 0.00027 0.00000 0.00000 0.03709 0.00000 0.01191 0.00748 0.00211 0.00000 0.01725 0.00000 0.00270 0.00000 0.01103
1.00000 3181.00000 0.91012 0.00000 0.00027 0.00000 0.00000 0.03710 0.00000 0.01191 0.00750 0.00212 0.00000 0.01725 0.00000 0.00271 0.00000 0.01102
1.00000 3182.00000 0.91010 0.00000 0.00027 0.00000 0.00000 0.03711 0.00000 0.01190 0.00752 0.00212 0.00000 0.01724 0.00000 0.00271 0.00000 0.01101
1.00000 3183.00000 0.91007 0.00000 0.00027 0.00000 0.00000 0.03713 0.00000 0.01190 0.00753 0.00213 0.00000 0.01724 0.00000 0.00272 0.00000 0.01100
1.00000 3184.00000 0.91005 0.00000 0.00027 0.00000 0.00000 0.03714 0.00000 0.01190 0.00755 0.00213 0.00000 0.01724 0.00000 0.00273 0.00000 0.01099
1.00000 3185.00000 0.91003 0.00000 0.00027 0.00000 0.00000 0.03715 0.00000 0.01189 0.00757 0.00214 0.00000 0.01724 0.00000 0.00273 0.00000 0.01098
1.00000 3186.00000 0.91000 0.00000 0.00028 0.00000 0.00000 0.03716 0.00000 0.01189 0.00758 0.00214 0.00000 0.01724 0.00000 0.00274 0.00000 0.01097
1.00000 3187.00000 0.90998 0.00000 0.00028 0.00000 0.00000 0.03718 0.00000 0.01189 0.00760 0.00215 0.00000 0.01723 0.00000 0.00274 0.00000 0.01096
1.00000 3188.00000 0.90996 0.00000 0.00028 0.00000 0.00000 0.03719 0.00000 0.01188 0.00762 0.00215 0.00000 0.01723 0.00000 0.00275 0.00000 0.01095
1.00000 3189.00000 0.90994 0.00000 0.00028 0.00000 0.00000 0.03720 0.00000 0.01188 0.00763 0.00216 0.00000 0.01723 0.00000 0.00275 0.00000 0.01094
1.00000 3190.00000 0.90992 0.00000 0.00028 0.00000 0.00000 0.03721 0.00000 0.01188 0.00765 0.00216 0.00000 0.01722 0.00000 0.00276 0.00000 0.01093
1.00000 3191.00000 0.90989 0.00000 0.00028 0.00000 0.00000 0.03722 0.00000 0.01187 0.00766 0.00217 0.00000 0.01722 0.00000 0.00277 0.00000 0.01092
1.00000 3192.00000 0.90987 0.00000 0.00028 0.00000 0.00000 0.03723 0.00000 0.01187 0.00768 0.00217 0.00000 0.01722 0.00000 0.00277 0.00000 0.01091
1.00000 3193.00000 0.90985 0.00000 0.00028 0.00000 0.00000 0.03724 0.00000 0.01187 0.00769 0.00218 0.00000 0.01722 0.00000 0.00278 0.00000 0.01089
1.00000 3194.00000 0.90983 0.00000 0.00028 0.00000 0.00000 0.03725 0.00000 0.01186 0.00771 0.00218 0.00000 0.01721 0.00000 0.00278 0.00000 0.01088
1.00000 3195.00000 0.90982 0.00000 0.00028 0.00000 0.00000 0.03726 0.00000 0.01186 0.00772 0.00219 0.00000 0.01721 0.00000 0.00279 0.00000 0.01087
1.00000 3196.00000 0.90980 0.00000 0.00028 0.00000 0.00000 0.03727 0.00000 0.01186 0.00774 0.00219 0.00000 0.01721 0.00000 0.00279 0.00000 0.01086
1.00000 3197.00000 0.90978 0.00000 0.00028 0.00000 0.00000 0.03728 0.00000 0.01185 0.00775 0.00219 0.00000 0.01721 0.00000 0.00280 0.00000 0.01085
1.00000 3198.00000 0.90976 0.00000 0.00028 0.00000 0.00000 0.03729 0.00000 0.01185 0.00777 0.00220 0.00000 0.01720 0.00000 0.00280 0.00000 0.01084
1.00000 3199.00000 0.90974 0.00000 0.00028 0.00000 0.00000 0.03730 0.00000 0.01185 0.00778 0.00220 0.00000 0.01720 0.00000 0.00281 0.00000 0.01083
1.00000 3200.00000 0.90973 0.00000 0.00028 0.00000 0.00000 0.03731 0.00000 0.01184 0.00780 0.00221 0.00000 0.01720 0.00000 0.00281 0.00000 0.01082
1.00000 3201.00000 0.90971 0.00000 0.00028 0.00000 0.00000 0.03732 0.00000 0.01184 0.00781 0.00221 0.00000 0.01719 0.00000 0.00282 0.00000 0.01081
1.00000 3202.00000 0.90969 0.00000 0.00028 0.00000 0.00000 0.03733 0.00000 0.01184 0.00783 0.00222 0.00000 0.01719 0.00000 0.00282 0.00000 0.01080
1.00000 3203.00000 0.90968 0.00000 0.00028 0.00000 0.00000 0.03734 0.00000 0.01183 0.00784 0.00222 0.00000 0.01719 0.00000 0.00283 0.00000 0.01079
1.00000 3204.00000 0.90966 0.00000 0.00029 0.00000 0.00000 0.03735 0.00000 0.01183 0.00785 0.00223 0.00000 0.01718 0.00000 0.00283 0.00000 0.01078
1.00000 3205.00000 0.90964 0.00000 0.00029 0.00000 0.00000 0.03736 0.00000 0.01183 0.00787 0.00223 0.00000 0.01718 0.00000 0.00284 0.00000 0.01077
1.00000 3206.00000 0.90963 0.00000 0.00029 0.00000 0.00000 0.03737 0.00000 0.01182 0.00788 0.00223 0.00000 0.01718 0.00000 0.00284 0.00000 0.01076
1.00000 3207.00000 0.90962 0.00000 0.00029 0.00000 0.00000 0.03737 0.00000 0.01182 0.00789 0.00224 0.00000 0.01717 0.00000 0.00285 0.00000 0.01075
1.00000 3208.00000 0.90960 0.00000 0.00029 0.00000 0.00000 0.03738 0.00000 0.01181 0.00791 0.00224 0.00000 0.01717 0.00000 0.00285 0.00000 0.01074
1.00000 3209.00000 0.90959 0.00000 0.00029 0.00000 0.00000 0.03739 0.00000 0.01181 0.00792 0.00225 0.00000 0.01717 0.00000 0.00286 0.00000 0.01073
1.00000 3210.00000 0.90957 0.00000 0.00029 0.00000 0.00000 0.03740 0.00000 0.01181 0.00793 0.00225 0.00000 0.01716 0.00000 0.00286 0.00000 0.01072
1.00000 3211.00000 0.90956 0.00000 0.00029 0.00000 0.00000 0.03740 0.00000 0.01180 0.00795 0.00225 0.00000 0.01716 0.00000 0.00287 0.00000 0.01071
1.00000 3212.00000 0.90955 0.00000 0.00029 0.00000 0.00000 0.03741 0.00000 0.01180 0.00796 0.00226 0.00000 0.01716 0.00000 0.00287 0.00000 0.01070
1.00000 3213.00000 0.90954 0.00000 0.00029 0.00000 0.00000 0.03742 0.00000 0.01180 0.00797 0.00226 0.00000 0.01715 0.00000 0.00287 0.00000 0.01069
1.00000 3214.00000 0.90952 0.00000 0.00029 0.00000 0.00000 0.03743 0.00000 0.01179 0.00799 0.00227 0.00000 0.01715 0.00000 0.00288 0.00000 0.01068
1.00000 3215.00000 0.90951 0.00000 0.00029 0.00000 0.00000 0.03743 0.00000 0.01179 0.00800 0.00227 0.00000 0.01715 0.00000 0.00288 0.00000 0.01067
1.00000 3216.00000 0.90950 0.00000 0.00029 0.00000 0.00000 0.03744 0.00000 0.01179 0.00801 0.00227 0.00000 0.01714 0.00000 0.00289 0.00000 0.01067
1.00000 3217.00000 0.90949 0.00000 0.00029 0.00000 0.00000 0.03745 0.00000 0.01178 0.00802 0.00228 0.00000 0.01714 0.00000 0.00289 0.00000 0.01066
1.00000 3218.00000 0.90948 0.00000 0.00029 0.00000 0.00000 0.03745 0.00000 0.01178 0.00803 0.00228 0.00000 0.01714 0.00000 0.00290 0.00000 0.01065
1.00000 3219.00000 0.90947 0.00000 0.00029 0.00000 0.00000 0.03746 0.00000 0.01178 0.00805 0.00229 0.00000 0.01713 0.00000 0.00290 0.00000 0.01064
1.00000 3220.00000 0.90946 0.00000 0.00029 0.00000 0.00000 0.03746 0.00000 0.01177 0.00806 0.00229 0.00000 0.01713 0.00000 0.00290 0.00000 0.01063
1.00000 3221.00000 0.90945 0.00000 0.00029 0.00000 0.00000 0.03747 0.00000 0.01177 0.00807 0.00229 0.00000 0.01713 0.00000 0.00291 0.00000 0.01062
1.00000 3222.00000 0.90944 0.00000 0.00029 0.00000 0.00000 0.03748 0.00000 0.01177 0.00808 0.00230 0.00000 0.01712 0.00000 0.00291 0.00000 0.01061
1.00000 3223.00000 0.90943 0.00000 0.00029 0.00000 0.00000 0.03748 0.00000 0.01176 0.00809 0.00230 0.00000 0.01712 0.00000 0.00292 0.00000 0.01060
1.00000 3224.00000 0.90942 0.00000 0.00029 0.00000 0.00000 0.03749 0.00000 0.01176 0.00810 0.00230 0.00000 0.01711 0.00000 0.00292 0.00000 0.01059
1.00000 3225.00000 0.90941 0.00000 0.00029 0.00000 0.00000 0.03749 0.00000 0.01176 0.00812 0.00231 0.00000 0.01711 0.00000 0.00292 0.00000 0.01059
1.00000 3226.00000 0.90940 0.00000 0.00030 0.00000 0.00000 0.03750 0.00000 0.01175 0.00813 0.00231 0.00000 0.01711 0.00000 0.00293 0.00000 0.01058
1.00000 3227.00000 0.90940 0.00000 0.00030 0.00000 0.00000 0.03750 0.00000 0.01175 0.00814 0.00231 0.00000 0.01710 0.00000 0.00293 0.00000 0.01057
1.00000 3228.00000 0.90939 0.00000 0.00030 0.00000 0.00000 0.03751 0.00000 0.01175 0.00815 0.00232 0.00000 0.01710 0.00000 0.00294 0.00000 0.01056
1.00000 3229.00000 0.90938 0.00000 0.00030 0.00000 0.00000 0.03751 0.00000 0.01174 0.00816 0.00232 0.00000 0.01710 0.00000 0.00294 0.00000 0.01055
1.00000 3230.00000 0.90937 0.00000 0.00030 0.00000 0.00000 0.03752 0.00000 0.01174 0.00817 0.00232 0.00000 0.01709 0.00000 0.00294 0.00000 0.01054
1.00000 3231.00000 0.90937 0.00000 0.00030 0.00000 0.00000 0.03752 0.00000 0.01174 0.00818 0.00233 0.00000 0.01709 0.00000 0.00295 0.00000 0.01054
1.00000 3232.00000 0.90936 0.00000 0.00030 0.00000 0.00000 0.03753 0.00000 0.01173 0.00819 0.00233 0.00000 0.01709 0.00000 0.00295 0.00000 0.01053
1.00000 3233.00000 0.90935 0.00000 0.00030 0.00000 0.00000 0.03753 0.00000 0.01173 0.00820 0.00233 0.00000 0.01708 0.00000 0.00295 0.00000 0.01052
1.00000 3234.00000 0.90935 0.00000 0.00030 0.00000 0.00000 0.03753 0.00000 0.01173 0.00821 0.00234 0.00000 0.01708 0.00000 0.00296 0.00000 0.01051
1.00000 3235.00000 0.90934 0.00000 0.00030 0.00000 0.00000 0.03754 0.00000 0.01172 0.00822 0.00234 0.00000 0.01708 0.00000 0.00296 0.00000 0.01050
1.00000 3236.00000 0.90934 0.00000 0.00030 0.00000 0.00000 0.03754 0.00000 0.01172 0.00823 0.00234 0.00000 0.01707 0.00000 0.00296 0.00000 0.01050
1.00000 3237.00000 0.90933 0.00000 0.00030 0.00000 0.00000 0.03755 0.00000 0.01172 0.00824 0.00235 0.00000 0.01707 0.00000 0.00297 0.00000 0.01049
1.00000 3238.00000 0.90933 0.00000 0.00030 0.00000 0.00000 0.03755 0.00000 0.01171 0.00825 0.00235 0.00000 0.01707 0.00000 0.00297 0.00000 0.01048
1.00000 3239.00000 0.90932 0.00000 0.00030 0.00000 0.00000 0.03755 0.00000 0.01171 0.00826 0.00235 0.00000 0.01706 0.00000 0.00297 0.00000 0.01047
1.00000 3240.00000 0.90932 0.00000 0.00030 0.00000 0.00000 0.03756 0.00000 0.01171 0.00826 0.00236 0.00000 0.01706 0.00000 0.00298 0.00000 0.01047
1.00000 3241.00000 0.90931 0.00000 0.00030 0.00000 0.00000 0.03756 0.00000 0.01170 0.00827 0.00236 0.00000 0.01705 0.00000 0.00298 0.00000 0.01046
1.00000 3242.00000 0.90931 0.00000 0.00030 0.00000 0.00000 0.03756 0.00000 0.01170 0.00828 0.00236 0.00000 0.01705 0.00000 0.00298 0.00000 0.01045
1.00000 3243.00000 0.90930 0.00000 0.00030 0.00000 0.00000 0.03757 0.00000 0.01170 0.00829 0.00236 0.00000 0.01705 0.00000 0.00298 0.00000 0.01045
1.00000 3244.00000 0.90930 0.00000 0.00030 0.00000 0.00000 0.03757 0.00000 0.01170 0.00830 0.00237 0.00000 0.01704 0.00000 0.00299 0.00000 0.01044
1.00000 3245.00000 0.90930 0.00000 0.00030 0.00000 0.00000 0.03757 0.00000 0.01169 0.00831 0.00237 0.00000 0.01704 0.00000 0.00299 0.00000 0.01043
1.00000 3246.00000 0.90929 0.00000 0.00030 0.00000 0.00000 0.03757 0.00000 0.01169 0.00831 0.00237 0.00000 0.01704 0.00000 0.00299 0.00000 0.01043
1.00000 3247.00000 0.90929 0.00000 0.00030 0.00000 0.00000 0.03758 0.00000 0.01169 0.00832 0.00237 0.00000 0.01703 0.00000 0.00299 0.00000 0.01042
1.00000 3248.00000 0.90928 0.00000 0.00030 0.00000 0.00000 0.03758 0.00000 0.01168 0.00833 0.00238 0.00000 0.01703 0.00000 0.00300 0.00000 0.01041
1.00000 3249.00000 0.90928 0.00000 0.00030 0.00000 0.00000 0.03758 0.00000 0.01168 0.00834 0.00238 0.00000 0.01703 0.00000 0.00300 0.00000 0.01041
1.00000 3250.00000 0.90928 0.00000 0.00030 0.00000 0.00000 0.03759 0.00000 0.01168 0.00834 0.00238 0.00000 0.01703 0.00000 0.00300 0.00000 0.01040
1.00000 3251.00000 0.90928 0.00000 0.00030 0.00000 0.00000 0.03759 0.00000 0.01168 0.00835 0.00238 0.00000 0.01702 0.00000 0.00300 0.00000 0.01039
1.00000 3252.00000 0.90927 0.00000 0.00030 0.00000 0.00000 0.03759 0.00000 0.01167 0.00836 0.00239 0.00000 0.01702 0.00000 0.00301 0.00000 0.01039
1.00000 3253.00000 0.90927 0.00000 0.00030 0.00000 0.00000 0.03759 0.00000 0.01167 0.00837 0.00239 0.00000 0.01702 0.00000 0.00301 0.00000 0.01038
1.00000 3254.00000 0.90927 0.00000 0.00030 0.00000 0.00000 0.03759 0.00000 0.01167 0.00837 0.00239 0.00000 0.01701 0.00000 0.00301 0.00000 0.01038
1.00000 3255.00000 0.90927 0.00000 0.00030 0.00000 0.00000 0.03760 0.00000 0.01167 0.00838 0.00239 0.00000 0.01701 0.00000 0.00301 0.00000 0.01037
1.00000 3256.00000 0.90926 0.00000 0.00030 0.00000 0.00000 0.03760 0.00000 0.01166 0.00839 0.00240 0.00000 0.01701 0.00000 0.00302 0.00000 0.01036
1.00000 3257.00000 0.90926 0.00000 0.00031 0.00000 0.00000 0.03760 0.00000 0.01166 0.00839 0.00240 0.00000 0.01700 0.00000 0.00302 0.00000 0.01036
1.00000 3258.00000 0.90926 0.00000 0.00031 0.00000 0.00000 0.03760 0.00000 0.01166 0.00840 0.00240 0.00000 0.01700 0.00000 0.00302 0.00000 0.01035
1.00000 3259.00000 0.90926 0.00000 0.00031 0.00000 0.00000 0.03760 0.00000 0.01166 0.00840 0.00240 0.00000 0.01700 0.00000 0.00302 0.00000 0.01035
1.00000 3260.00000 0.90926 0.00000 0.00031 0.00000 0.00000 0.03760 0.00000 0.01165 0.00841 0.00240 0.00000 0.01700 0.00000 0.00302 0.00000 0.01034
1.00000 3261.00000 0.90926 0.00000 0.00031 0.00000 0.00000 0.03761 0.00000 0.01165 0.00842 0.00241 0.00000 0.01699 0.00000 0.00303 0.00000 0.01034
1.00000 3262.00000 0.90925 0.00000 0.00031 0.00000 0.00000 0.03761 0.00000 0.01165 0.00842 0.00241 0.00000 0.01699 0.00000 0.00303 0.00000 0.01033
1.00000 3263.00000 0.90925 0.00000 0.00031 0.00000 0.00000 0.03761 0.00000 0.01165 0.00843 0.00241 0.00000 0.01699 0.00000 0.00303 0.00000 0.01033
1.00000 3264.00000 0.90925 0.00000 0.00031 0.00000 0.00000 0.03761 0.00000 0.01164 0.00843 0.00241 0.00000 0.01699 0.00000 0.00303 0.00000 0.01033
1.00000 3265.00000 0.90925 0.00000 0.00031 0.00000 0.00000 0.03761 0.00000 0.01164 0.00844 0.00241 0.00000 0.01698 0.00000 0.00303 0.00000 0.01032
1.00000 3266.00000 0.90925 0.00000 0.00031 0.00000 0.00000 0.03761 0.00000 0.01164 0.00844 0.00242 0.00000 0.01698 0.00000 0.00303 0.00000 0.01032
1.00000 3267.00000 0.90925 0.00000 0.00031 0.00000 0.00000 0.03761 0.00000 0.01164 0.00845 0.00242 0.00000 0.01698 0.00000 0.00304 0.00000 0.01031
1.00000 3268.00000 0.90925 0.00000 0.00031 0.00000 0.00000 0.03761 0.00000 0.01164 0.00845 0.00242 0.00000 0.01698 0.00000 0.00304 0.00000 0.01031
1.00000 3269.00000 0.90925 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01164 0.00846 0.00242 0.00000 0.01697 0.00000 0.00304 0.00000 0.01031
1.00000 3270.00000 0.90925 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01163 0.00846 0.00242 0.00000 0.01697 0.00000 0.00304 0.00000 0.01030
1.00000 3271.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01163 0.00846 0.00242 0.00000 0.01697 0.00000 0.00304 0.00000 0.01030
1.00000 3272.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01163 0.00847 0.00243 0.00000 0.01697 0.00000 0.00304 0.00000 0.01030
