0.000000000000000000e+00 3.773863288180123125e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.789974682275134166e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.806091794963246868e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.822214302158835706e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.838341878647271149e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.854474198089451187e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.870610933025849312e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.886751754880789743e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.902896333966973316e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.919044339489469522e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.935195439550326531e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.951349301152927949e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.967505590206255907e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.983663971529553122e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.999824108856680528e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.015985664840636231e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.032148301058046704e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.048311678013875696e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.064475455145864259e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.080639290829246590e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.096802842381393889e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.112965766066359330e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.129127717099881877e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.145288349653773394e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.161447316860948480e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.177604270820103882e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.193758862600512408e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.209910742247002444e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.226059558784741460e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.242204960224127061e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.258346593565830694e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.274484104805597630e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.290617138939393019e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.306745339968373609e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.322868350903945334e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.338985813772736760e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.355097369621892603e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.371202658524076662e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.387301319582583188e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.403392990936780445e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.419477309766967933e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.435553912299916232e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.451622433814052086e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.467682508644557626e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.483733770189115772e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.499775850912829910e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.515808382353878221e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.531830995128858369e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.547843318938141720e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.563844982571436601e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.579835613913253549e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.595814839948402647e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.611782286767459639e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.627737579572595468e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.643680342682811671e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.659610199539862725e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.675526772713792419e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.691429683908504046e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.707318553967749543e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.723193002880513199e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.739052649787012066e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.754897112984456976e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.770726009932638352e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.786538957260082737e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.802335570769714068e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.818115465444790767e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.833878255454746552e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.849623554161280187e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.865350974124178947e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.881060127107385814e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.896750624085008559e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.912422075247255965e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.928074090006680230e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.943706277004153958e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.959318244114920872e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.974909598454999547e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.990479946386993000e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.006028893526566145e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.021556044748562431e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.037061004193123942e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.052543375272283352e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.068002760675795193e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.083438762377855309e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.098850981643256522e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.114239019033791495e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.129602474414551513e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.144940946960501089e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.160254035162811434e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.175541336835247710e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.190802449120917976e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.206036968498422776e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.221244490788679547e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.236424611161366247e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.251576924141423963e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.266701023615806727e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.281796502840030959e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.296862954444806447e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.311899970442781824e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.326907142235104420e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.341884060618327934e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.356830315790961881e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.371745497360407018e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.386629194349569841e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.401480995203847453e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.416300487797828800e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.431087259442214481e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.445840896890692326e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.460560986346739247e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.475247113470706715e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.489898863386665114e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.504515820689291454e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.519097569451118790e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.533643693229200154e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.548153775072411746e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.562627397528382284e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.577064142650604503e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.591463592005448645e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.605825326679421405e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.620148927286236669e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.634433973973805576e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.648680046431807725e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.662886723898461795e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.677053585168044710e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.691180208598011804e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.705266172116192462e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.719311053228316212e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.733314429024985448e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.747275876189261376e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.761194971003912556e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.775071289358674718e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.788904406757904367e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.802693898327641701e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.816439338823296314e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.830140302636997209e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.843796363804966247e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.857407096015165675e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.870972072614704523e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.884490866617317871e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.897963050710954523e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.911388197265374234e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.924765878339679874e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.938095665689814041e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.951377130776428631e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.964609844772191492e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.977793378569688960e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.990927302788972772e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.004011187785279584e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.017044603656742686e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.030027120252025655e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.042958307178211870e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.055837733808440773e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.068664969289757488e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.081439582550792443e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.094161142309704668e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.106829217081938613e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.119443375188085912e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.132003184761682969e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.144508213757142109e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.156958029957681003e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.169352200983192237e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.181690294298065186e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.193971877219392116e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.206196516924602710e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.218363780459682313e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.230473234747074471e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.242524446593617285e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.254516982698718301e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.266450409662258775e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.278324293992740800e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.290138202115221067e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.301891700379554269e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.313584355068400586e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.325215732405341587e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.336785398563054249e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.348292919671345326e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.359737861825467617e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.371119791094121375e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.382438273527780113e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.393692875166831664e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.404883162049711427e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.416008700221357414e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.427069055741144871e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.438063794691402907e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.448992483185561619e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.459854687376372952e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.470649973464383947e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.481377907706087349e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.492038056422336743e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.502629986006574353e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.513153262933293018e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.523607453766375880e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.533992125167311163e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.544306843903907427e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.554551176858240333e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.564724691035486726e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.574826953572107321e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.584857531744260986e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.594815992976465341e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.604701904849761239e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.614514835110392454e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.624254351678213019e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.633920022655117980e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.643511416333671912e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.653028101205491103e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.662469645969858190e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.671835619542185007e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.681125591062604674e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.690339129904456124e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.699475805682929101e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.708535188263619817e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.717516847771004204e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.726420354597272867e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.735245279410570149e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.743991193163956580e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.752657667103851777e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.761244272778640409e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.769750582047441220e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.778176167088610649e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.786520600408540473e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.794783454850127601e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.802964303601641977e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.811062720205339482e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.819078278566086983e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.827010552960179057e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.834859118043898861e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.842623548862343530e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.850303420858161983e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.857898309880086293e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.865407792191986942e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.872831444481300109e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.880168843867984045e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.887419567913170143e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.894583194627938900e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.901659302482224256e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.908647470413299858e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.915547277834885494e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.922358304645694939e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.929080131238388000e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.935712338508233724e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.942254507862005188e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.948706221226838738e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.955067061058827806e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.961336610352169239e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.967514452647683397e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.973600172041876342e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.979593353195629075e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.985493581343059366e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.991300442300518898e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.997013522475144590e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.002632408874073441e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.008156689112966103e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.013585951425073406e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.018919784670101664e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.024157778342943539e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.029299522582715953e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.034344608181520436e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.039292626593280679e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.044143169942842890e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.048895831034607783e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.053550203361622258e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.058105881114296390e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.062562459189396236e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.066919533199000208e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.071176699479154483e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.075333555099108662e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.079389697869902659e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.083344726353517362e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.087198239871568203e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.090949838514456691e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.094599123149905248e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.098145695432246660e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.101589157811189629e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.104929113540621628e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.108165166687702326e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.111296922141607454e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.114323985622513814e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.117245963690605956e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.120062463754712502e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.122773094081566100e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.125377463804438878e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.127875182932141319e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.130265862358026348e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.132549113868698505e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.134724550153164618e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.136791784811414609e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.138750432363716140e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.140600108259212778e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.142340428884871688e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.143971011574587471e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.145491474617795928e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.146901437268639475e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.148200519754565295e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.149388343285449122e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.150464530062464012e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.151428703286813807e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.152280487168786657e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.153019506936481552e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.153645388844847089e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.154157760184395864e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.154556249290170387e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.154840485550567619e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.155010099416208615e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.155064722408873215e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.155003987130161523e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.154827527270595129e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.154534977618277718e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.154125974067642411e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.153600153628664887e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.152957154435296734e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.152196615754554537e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.151318177995183087e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.150321482716487723e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.149206172637315865e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.147971891644524199e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.146618284802146691e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.145144998359912944e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.143551679762225395e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.141837977656746196e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.140003541903336241e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.138048023582724451e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.135971075005263786e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.133772349719816504e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.131451502522289862e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.129008189464502293e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.126442067862987992e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.123752796307414661e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.120940034669747190e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.118003444112472843e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.114942687097707691e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.111757427395649055e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.108447330093273404e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.105012061603165237e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.101451289671973852e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.097764683389257839e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.093951913195878541e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.090012650892989383e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.085946569650333933e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.081753344015026194e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.077432649920218158e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.072984164693454229e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.068407567065603317e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.063702537179064080e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.058868756596575582e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.053905908309822392e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.048813676747706612e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.043591747785161138e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.038239808751543987e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.032757548439124567e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.027144657111648006e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.021400826512819680e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.015525749874772406e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.009519121926498925e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.003380638902424911e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.997109998550641967e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.990706900141537006e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.984171044476162292e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.977502133894467572e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.970699872284037008e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.963763965088087989e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.956694119314166432e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.949490043542281767e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.942151447933282184e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.934678044237319212e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.927069545801902914e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.919325667580489628e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.911446126140565784e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.903430639672063045e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.895278927995415232e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.886990712570020302e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.878565716502307685e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.870003664553979081e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.861304283150372434e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.852467300388354922e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.843492446044701673e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.834379451584258504e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.825128050167844455e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.815737976660738925e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.806208967640378638e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.796540761404701661e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.786733097980285866e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.776785719130120483e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.766698368361891147e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.756470790935928394e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.746102733873138822e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.735593945963050735e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.724944177771853722e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.714153181650239603e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.703220711741372621e-03 0.000000000000000000e+00
