#Run started at 16:18:23 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 6552.00000 0.79119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11838 0.09043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6553.00000 0.78949 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11885 0.09166 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6554.00000 0.78778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11932 0.09289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6555.00000 0.78606 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11980 0.09414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6556.00000 0.78433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12027 0.09540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6557.00000 0.78259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12074 0.09667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6558.00000 0.78083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12122 0.09795 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6559.00000 0.77907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12169 0.09923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6560.00000 0.77730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12216 0.10053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6561.00000 0.77552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12264 0.10184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6562.00000 0.77373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12311 0.10315 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6563.00000 0.77193 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12358 0.10448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6564.00000 0.77013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12406 0.10581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6565.00000 0.76831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12453 0.10716 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6566.00000 0.76648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12501 0.10851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6567.00000 0.76464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12548 0.10987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6568.00000 0.76280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12596 0.11125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6569.00000 0.76094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12643 0.11263 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6570.00000 0.75907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12691 0.11402 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6571.00000 0.75720 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12738 0.11542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6572.00000 0.75532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12785 0.11683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6573.00000 0.75342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12833 0.11824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6574.00000 0.75152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12880 0.11967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6575.00000 0.74961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12928 0.12111 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6576.00000 0.74769 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12975 0.12255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6577.00000 0.74576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13023 0.12401 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6578.00000 0.74383 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13070 0.12547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6579.00000 0.74188 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13117 0.12694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6580.00000 0.73993 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13165 0.12842 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6581.00000 0.73797 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13212 0.12991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6582.00000 0.73600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13260 0.13141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6583.00000 0.73402 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13307 0.13291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6584.00000 0.73203 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13354 0.13443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6585.00000 0.73003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13401 0.13595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6586.00000 0.72803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13449 0.13748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6587.00000 0.72602 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13496 0.13902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6588.00000 0.72400 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13543 0.14057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6589.00000 0.72197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13590 0.14213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6590.00000 0.71994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13637 0.14369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6591.00000 0.71789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13684 0.14526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6592.00000 0.71584 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13731 0.14684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6593.00000 0.71379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13778 0.14843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6594.00000 0.71172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13825 0.15003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6595.00000 0.70965 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13872 0.15163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6596.00000 0.70757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13918 0.15325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6597.00000 0.70548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13965 0.15487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6598.00000 0.70338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14012 0.15650 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6599.00000 0.70128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14058 0.15813 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6600.00000 0.69918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14105 0.15977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6601.00000 0.69706 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14151 0.16143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6602.00000 0.69494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14198 0.16308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6603.00000 0.69281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14244 0.16475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6604.00000 0.69067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14290 0.16642 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6605.00000 0.68853 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14336 0.16810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6606.00000 0.68639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14382 0.16979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6607.00000 0.68423 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14428 0.17148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6608.00000 0.68207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14474 0.17318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6609.00000 0.67991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14520 0.17489 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6610.00000 0.67773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14566 0.17661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6611.00000 0.67556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14611 0.17833 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6612.00000 0.67337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14657 0.18006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6613.00000 0.67118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14702 0.18179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6614.00000 0.66899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14748 0.18353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6615.00000 0.66679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14793 0.18528 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6616.00000 0.66458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14838 0.18703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6617.00000 0.66237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14883 0.18879 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6618.00000 0.66016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14928 0.19056 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6619.00000 0.65794 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14973 0.19233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6620.00000 0.65571 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15018 0.19411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6621.00000 0.65348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15062 0.19589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6622.00000 0.65124 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15107 0.19768 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6623.00000 0.64901 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15151 0.19948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6624.00000 0.64676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15195 0.20128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6625.00000 0.64451 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15239 0.20309 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6626.00000 0.64226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15283 0.20490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6627.00000 0.64000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15327 0.20672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6628.00000 0.63774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15371 0.20854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6629.00000 0.63548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15415 0.21037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6630.00000 0.63321 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15458 0.21221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6631.00000 0.63094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15501 0.21404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6632.00000 0.62866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15544 0.21589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6633.00000 0.62639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15588 0.21774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6634.00000 0.62410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15630 0.21959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6635.00000 0.62182 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15673 0.22145 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6636.00000 0.61953 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15716 0.22331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6637.00000 0.61724 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15758 0.22518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6638.00000 0.61495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15800 0.22705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6639.00000 0.61265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15842 0.22892 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6640.00000 0.61035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15884 0.23080 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6641.00000 0.60805 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15926 0.23269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6642.00000 0.60575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15968 0.23457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6643.00000 0.60344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16009 0.23646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6644.00000 0.60113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16050 0.23836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6645.00000 0.59882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16091 0.24026 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6646.00000 0.59651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16132 0.24216 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6647.00000 0.59420 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16173 0.24407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6648.00000 0.59189 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16213 0.24598 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6649.00000 0.58957 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16254 0.24789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6650.00000 0.58725 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16294 0.24980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6651.00000 0.58494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16334 0.25172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6652.00000 0.58262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16374 0.25364 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6653.00000 0.58030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16413 0.25557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6654.00000 0.57798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16453 0.25749 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6655.00000 0.57565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16492 0.25942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6656.00000 0.57333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16531 0.26136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6657.00000 0.57101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16570 0.26329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6658.00000 0.56869 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16608 0.26523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6659.00000 0.56636 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16647 0.26717 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6660.00000 0.56404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16685 0.26911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6661.00000 0.56172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16723 0.27105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6662.00000 0.55940 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16760 0.27300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6663.00000 0.55708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16798 0.27494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6664.00000 0.55476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16835 0.27689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6665.00000 0.55243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16872 0.27884 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6666.00000 0.55012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16909 0.28079 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6667.00000 0.54780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16946 0.28274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6668.00000 0.54548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16982 0.28470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6669.00000 0.54316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17018 0.28665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6670.00000 0.54085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17054 0.28861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6671.00000 0.53854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17090 0.29056 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6672.00000 0.53622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17125 0.29252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6673.00000 0.53391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17160 0.29448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6674.00000 0.53161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17195 0.29644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6675.00000 0.52930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17230 0.29840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6676.00000 0.52700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17264 0.30036 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6677.00000 0.52469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17299 0.30232 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6678.00000 0.52240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17333 0.30428 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6679.00000 0.52010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17366 0.30624 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6680.00000 0.51781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17400 0.30819 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6681.00000 0.51551 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17433 0.31015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6682.00000 0.51323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17466 0.31211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6683.00000 0.51094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17498 0.31407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6684.00000 0.50866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17531 0.31603 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6685.00000 0.50638 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17563 0.31799 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6686.00000 0.50411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17595 0.31994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6687.00000 0.50184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17626 0.32190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6688.00000 0.49957 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17658 0.32385 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6689.00000 0.49731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17689 0.32580 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6690.00000 0.49505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17719 0.32776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6691.00000 0.49279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17750 0.32971 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6692.00000 0.49054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17780 0.33165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6693.00000 0.48829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17810 0.33360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6694.00000 0.48605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17840 0.33555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6695.00000 0.48382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17869 0.33749 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6696.00000 0.48158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17898 0.33943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6697.00000 0.47936 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17927 0.34137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6698.00000 0.47713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17955 0.34331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6699.00000 0.47492 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17984 0.34524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6700.00000 0.47271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18011 0.34718 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6701.00000 0.47050 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18039 0.34911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6702.00000 0.46830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18066 0.35103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6703.00000 0.46610 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18093 0.35296 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 6704.00000 0.46392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18120 0.35488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
