0.000000000000000000e+00 5.272327347419248364e-04 0.000000000000000000e+00
-0.000000000000000000e+00 -3.390536710474439111e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.979623707023386768e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.164527750330042509e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.733186982738794046e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.303521850107607353e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.875110747344178895e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.447528993504475354e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.020349147101663634e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.593141325069160195e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.165473525141214654e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.736911951408047751e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.307021342800500988e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.875365304255689688e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.441506640310493505e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.005007690869281670e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.565430668886722665e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.122337999706029224e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.675292661788471513e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.022385852857039638e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.076760071117930512e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.130608590174088032e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.183888271700507012e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.236556204202069603e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.288569737358424144e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.339886516318903979e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.390464515920027642e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.440262074797941591e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.489237929368364757e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.537351247646347174e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.584561662878367083e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.630829306959130295e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.676114843605740201e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.720379501261755373e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.763585105703886768e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.805694112324233644e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.846669638060945834e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.886475492950607374e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.925076211275648930e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.962437082280357736e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.998524180429381292e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.033304395182707058e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.066745460261591727e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.098815982380075260e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.129485469417021631e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.158724358004189547e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.186504040505869370e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.212796891366341015e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.237576292801636210e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.260816659812489582e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.282493464496035060e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.302583259633972715e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.321063701535674637e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.337913572115103353e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.353112800180914149e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.366642481919757277e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.378484900553269263e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.388623545149896193e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.397043128573252829e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.403729604549353568e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.408670183835696921e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.411853349475821459e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.413268871123625328e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.412907818422416889e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.410762573424381910e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.406826842036849032e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.401095664482433972e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.393565424760942320e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.384233859101607747e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.373100063395023815e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.360164499594894633e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.345429001080535231e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.328896776971821000e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.310572415389080744e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.290461885651302876e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.268572539406743874e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.244913110690952701e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.219493714908039178e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.192325846731748087e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.163422376923969728e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.132797548068899457e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.100466969222175226e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.066447609475001793e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.030757790434155677e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.993417177619788774e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.954446770783538692e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.913868893150628275e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.871707179590268930e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.827986563719617708e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.782733263947523794e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.735974768464949858e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.687739819190007401e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.638058394676322402e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.586961691994206655e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.534482107595261033e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.480653217171431363e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.425509754520830862e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.369087589433187063e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.311423704608587898e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.252556171624337293e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.192524125965010312e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.131367741132136354e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.069128201850355966e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.005847676387786223e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.415692880092080622e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.763370855811719595e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.101960133491631008e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.431918799075490703e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.753713263835620616e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.067817938577339636e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.374714900433140430e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.674893552483423871e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.968850276444874266e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.257088078672223681e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.540116229730145746e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.818449897791606876e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.092609776131198184e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.631217049825929142e-04 -0.000000000000000000e+00
0.000000000000000000e+00 3.694837119637696637e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.104671496139042171e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.841902687466990315e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.580634742233282267e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.320321935159169062e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.060415765379673213e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.800365366020209815e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.539617917065771564e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.277619061209533877e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.013813322365985287e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.747644526532006942e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.478556224671545197e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.205992117304001229e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.929396480467063760e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.064821459272686371e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.136189316290641023e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.206988075819743177e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.277162823232608733e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.346658915343518052e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.415422023134909300e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.483398174388587953e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.550533796187896635e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.616775757257429835e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.682071410106521225e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.746368632942977075e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.809615871323743547e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.871762179508863755e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.932757261485740230e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.992551511630434591e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.051096054973106098e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.108342787035048793e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.164244413204596124e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.218754487619977941e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.271827451526933425e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.323418671079658174e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.373484474553811882e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.421982188940540945e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.468870175891224941e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.514107866982655606e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.557655798273102479e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.599475644120132281e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.639530250231323164e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.677783665919919801e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.714201175537563418e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.748749329057237345e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.781395971779794182e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.812110273138241842e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.840862754574569743e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.867625316464447044e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.892371264065974820e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.915075332469180269e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.935713710523767811e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.954264063723420486e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.970705556025525149e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.985018870586177847e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.997186229390957565e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.007191411762839481e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.015019771729461617e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.020658254232732459e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.024095410164692743e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.025321410214387025e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.024328057511394691e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.021108799052567989e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.015658735899459306e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.007974632134815737e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.998054922567493924e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.985899719176079645e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.971510816282442805e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.954891694447474987e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.936047523082190025e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.914985161768374189e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.891713160283998149e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.866241757329493836e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.838582877952218822e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.808750129667159784e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.776758797273211343e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.742625836365232897e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.706369865543077624e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.668011157320036505e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.627571627733809451e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.585074824664504098e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.540545914864940358e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.494011669709642401e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.445500449669980175e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.395042187523783658e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.342668370308946882e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.288412020031486971e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.232307673139338408e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.174391358774573069e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.114700575817230963e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.053274268735348282e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.990152802256548933e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.925377934877389730e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.858992791228026784e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.791041833310152639e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.721570830627647611e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.650626829229869322e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.578258119688547359e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.504514204030370575e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.429445761647709853e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.353104614211416735e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.275543689609943444e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.196816984940053501e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.116979528575394454e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.036087341339590913e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.541973968116472873e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.713675807920422123e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.876566499584611303e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.031241897413545092e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.178305714493989402e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.318369086764014250e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.452050130213262846e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.579973491537396038e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.702769892580733982e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.821075668898484686e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.355323027837749274e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.678595110426186986e-05 0.000000000000000000e+00
-0.000000000000000000e+00 -8.445130317004053994e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.737710575102337880e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.632149378092387120e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.527169398543441876e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.422108345961767162e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.316302177256661786e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.209085595149282759e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.099792548846113258e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.987756736593439391e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.872312109729666579e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.752793377852349288e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.062853651470870714e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.149887926442497155e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.236316164768074509e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.322072646743967413e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.407091981384524064e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.491309156788723708e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.574659590345077118e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.657079178735275729e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.738504347697713420e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.818872101511925105e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.898120072164855010e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.976186568160495996e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.053010622934197532e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.128532042833383015e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.202691454626749465e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.275430352503867576e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.346691144528079143e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.416417198505260017e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.484552887231798735e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.551043633085529200e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.615835951923396047e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.678877496250718984e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.740117097626768375e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.799504808272313544e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.856991941845208119e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.912531113350525294e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.966076278152648266e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.017582770057003483e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.067007338429974736e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.114308184326302839e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.159444995593634065e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.202378980925045526e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.243072902830750753e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.281491109501163961e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.317599565534347372e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.351365881501450206e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.382759342324896668e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.411750934444664901e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.438313371749102815e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.462421120247542033e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.484050421462835806e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.503179314523077736e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.519787656932486797e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.533857144002643114e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.545371326926134020e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.554315629475702371e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.560677363313046601e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.564445741892467018e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.565611892945580452e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.564168869534435624e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.560111659661410050e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.553437194425403817e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.544144354714909989e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.532233976429698108e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.517708854223931120e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.500573743764705953e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.480835362501116803e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.458502388940103145e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.433585460426500507e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.406097169425818111e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.376052058309540749e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.343466612643722358e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.308359252983020943e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.270750325173351486e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.230662089167445072e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.188118706358997884e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.143146225441934005e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.095772566802742001e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.046027505454885348e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.993942652525295040e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.939551435304450441e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.882889075872234821e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.823992568313328164e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.762900654536689163e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.699653798714866937e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.634294160360197562e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.566865566055607020e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.497413479859316235e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.425984972403401677e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.352628688707339433e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.277394814728897834e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.200335042675407790e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.121502535099734077e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.040951887806169429e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.958739091592236886e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.874921492853873911e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.789557753081626179e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.702707807277164045e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.614432821319838549e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.524795148313856652e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.433858283948007649e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.341686820899874559e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.248346402318094121e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.153903674416438194e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.058426238214409121e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.619826004599483713e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.646421237701323523e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.664749760268730130e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.675520790650559672e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.679450566909027484e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.677261820696229991e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.669683245211052391e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.657448957637532829e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.641297956464725242e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.219735740946043777e-04 -0.000000000000000000e+00
0.000000000000000000e+00 3.997770748485107760e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.423203649094703389e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.447553139770130681e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.472070432481508782e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.495998872020384902e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.518580829254581162e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.539058269781063311e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.556673323903809886e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.570668857503207366e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.580289043363277024e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.058477993251530358e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.158339002516526814e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.257537084076251407e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.355997748677382521e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.453646922572529414e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.550411004007220400e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.646216919446404775e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.740992179496640702e-02 0.000000000000000000e+00
