#Run started at 16:05:58 15/09/2020
#pop(t) 
 #fields: n_iteration, nstep, states population(t)  
#new iteration 
18.00000 54.00000 54.00000 0.99551 0.00000 0.00000 0.00000 0.00067 0.00016 0.00017 0.00005 0.00056 0.00241 0.00001 0.00032 0.00000 0.00000 0.00000 0.00014
18.00000 55.00000 55.00000 0.99488 0.00000 0.00000 0.00000 0.00076 0.00015 0.00020 0.00005 0.00064 0.00281 0.00001 0.00033 0.00000 0.00000 0.00000 0.00016
18.00000 56.00000 56.00000 0.99417 0.00000 0.00000 0.00000 0.00088 0.00015 0.00022 0.00005 0.00077 0.00318 0.00001 0.00035 0.00000 0.00000 0.00000 0.00020
18.00000 57.00000 57.00000 0.99351 0.00000 0.00000 0.00000 0.00104 0.00016 0.00026 0.00005 0.00087 0.00346 0.00003 0.00037 0.00000 0.00000 0.00000 0.00024
18.00000 58.00000 58.00000 0.99313 0.00000 0.00000 0.00000 0.00114 0.00016 0.00028 0.00005 0.00097 0.00357 0.00004 0.00038 0.00000 0.00001 0.00000 0.00027
18.00000 59.00000 59.00000 0.99291 0.00000 0.00000 0.00000 0.00124 0.00016 0.00029 0.00005 0.00101 0.00360 0.00006 0.00038 0.00000 0.00001 0.00000 0.00030
18.00000 60.00000 60.00000 0.99289 0.00000 0.00000 0.00000 0.00128 0.00013 0.00030 0.00004 0.00102 0.00361 0.00006 0.00037 0.00000 0.00001 0.00000 0.00030
18.00000 61.00000 61.00000 0.99288 0.00000 0.00000 0.00000 0.00127 0.00009 0.00029 0.00003 0.00103 0.00366 0.00007 0.00037 0.00000 0.00001 0.00000 0.00031
18.00000 62.00000 62.00000 0.99265 0.00000 0.00000 0.00000 0.00131 0.00005 0.00030 0.00002 0.00104 0.00384 0.00006 0.00040 0.00000 0.00001 0.00000 0.00032
18.00000 63.00000 63.00000 0.99225 0.00000 0.00000 0.00000 0.00133 0.00003 0.00032 0.00001 0.00108 0.00407 0.00008 0.00048 0.00000 0.00001 0.00000 0.00035
18.00000 64.00000 64.00000 0.99156 0.00000 0.00000 0.00000 0.00144 0.00004 0.00034 0.00002 0.00115 0.00432 0.00010 0.00059 0.00000 0.00001 0.00000 0.00041
18.00000 65.00000 65.00000 0.99077 0.00000 0.00000 0.00000 0.00161 0.00009 0.00039 0.00004 0.00121 0.00455 0.00013 0.00072 0.00000 0.00001 0.00000 0.00048
18.00000 66.00000 66.00000 0.99008 0.00000 0.00000 0.00000 0.00176 0.00017 0.00041 0.00005 0.00128 0.00466 0.00018 0.00086 0.00000 0.00001 0.00000 0.00054
18.00000 67.00000 67.00000 0.98948 0.00000 0.00000 0.00000 0.00197 0.00026 0.00044 0.00007 0.00130 0.00473 0.00021 0.00095 0.00000 0.00000 0.00000 0.00060
18.00000 68.00000 68.00000 0.98918 0.00000 0.00000 0.00000 0.00207 0.00032 0.00045 0.00007 0.00129 0.00476 0.00023 0.00099 0.00000 0.00000 0.00001 0.00061
18.00000 69.00000 69.00000 0.98900 0.00000 0.00000 0.00000 0.00215 0.00037 0.00043 0.00008 0.00129 0.00481 0.00025 0.00101 0.00000 0.00000 0.00001 0.00061
18.00000 70.00000 70.00000 0.98884 0.00000 0.00000 0.00000 0.00218 0.00038 0.00043 0.00007 0.00128 0.00495 0.00024 0.00099 0.00000 0.00000 0.00001 0.00061
18.00000 71.00000 71.00000 0.98868 0.00000 0.00000 0.00000 0.00216 0.00038 0.00043 0.00007 0.00130 0.00512 0.00025 0.00100 0.00000 0.00000 0.00001 0.00059
18.00000 72.00000 72.00000 0.98832 0.00000 0.00000 0.00000 0.00222 0.00039 0.00044 0.00008 0.00134 0.00530 0.00026 0.00102 0.00000 0.00000 0.00001 0.00061
18.00000 73.00000 73.00000 0.98794 0.00000 0.00000 0.00000 0.00225 0.00042 0.00047 0.00009 0.00138 0.00545 0.00027 0.00107 0.00000 0.00000 0.00001 0.00064
18.00000 74.00000 74.00000 0.98753 0.00000 0.00000 0.00000 0.00236 0.00047 0.00049 0.00010 0.00144 0.00550 0.00031 0.00114 0.00000 0.00001 0.00000 0.00065
18.00000 75.00000 75.00000 0.98716 0.00000 0.00000 0.00000 0.00247 0.00053 0.00053 0.00013 0.00145 0.00552 0.00033 0.00119 0.00000 0.00001 0.00000 0.00067
18.00000 76.00000 76.00000 0.98698 0.00000 0.00000 0.00000 0.00252 0.00059 0.00055 0.00015 0.00146 0.00550 0.00034 0.00122 0.00000 0.00001 0.00000 0.00067
18.00000 77.00000 77.00000 0.98684 0.00000 0.00000 0.00000 0.00259 0.00064 0.00055 0.00016 0.00147 0.00550 0.00035 0.00123 0.00000 0.00001 0.00000 0.00066
18.00000 78.00000 78.00000 0.98680 0.00000 0.00000 0.00000 0.00253 0.00066 0.00056 0.00017 0.00145 0.00557 0.00034 0.00122 0.00000 0.00000 0.00000 0.00069
18.00000 79.00000 79.00000 0.98670 0.00000 0.00000 0.00000 0.00249 0.00066 0.00055 0.00017 0.00146 0.00565 0.00036 0.00123 0.00000 0.00000 0.00000 0.00073
18.00000 80.00000 80.00000 0.98641 0.00000 0.00000 0.00000 0.00248 0.00065 0.00056 0.00017 0.00147 0.00576 0.00040 0.00126 0.00000 0.00000 0.00000 0.00082
18.00000 81.00000 81.00000 0.98600 0.00000 0.00000 0.00000 0.00250 0.00065 0.00059 0.00017 0.00148 0.00589 0.00046 0.00131 0.00000 0.00000 0.00000 0.00094
18.00000 82.00000 82.00000 0.98531 0.00000 0.00000 0.00000 0.00269 0.00069 0.00062 0.00017 0.00150 0.00599 0.00057 0.00139 0.00000 0.00000 0.00001 0.00105
18.00000 83.00000 83.00000 0.98454 0.00000 0.00000 0.00000 0.00295 0.00074 0.00069 0.00019 0.00149 0.00609 0.00067 0.00145 0.00000 0.00000 0.00001 0.00116
18.00000 84.00000 84.00000 0.98377 0.00000 0.00000 0.00000 0.00330 0.00082 0.00073 0.00020 0.00151 0.00616 0.00077 0.00151 0.00000 0.00000 0.00001 0.00121
18.00000 85.00000 85.00000 0.98308 0.00000 0.00000 0.00000 0.00372 0.00091 0.00076 0.00021 0.00152 0.00620 0.00084 0.00153 0.00000 0.00000 0.00001 0.00119
18.00000 86.00000 86.00000 0.98271 0.00000 0.00000 0.00000 0.00402 0.00099 0.00077 0.00022 0.00152 0.00621 0.00085 0.00152 0.00000 0.00001 0.00001 0.00116
18.00000 87.00000 87.00000 0.98255 0.00000 0.00000 0.00000 0.00432 0.00106 0.00075 0.00022 0.00153 0.00614 0.00084 0.00149 0.00000 0.00001 0.00002 0.00107
18.00000 88.00000 88.00000 0.98271 0.00000 0.00000 0.00000 0.00446 0.00110 0.00073 0.00023 0.00150 0.00602 0.00079 0.00143 0.00000 0.00001 0.00002 0.00099
18.00000 89.00000 89.00000 0.98304 0.00000 0.00000 0.00000 0.00449 0.00113 0.00069 0.00022 0.00147 0.00590 0.00072 0.00137 0.00000 0.00001 0.00002 0.00094
18.00000 90.00000 90.00000 0.98338 0.00000 0.00000 0.00000 0.00450 0.00113 0.00066 0.00022 0.00143 0.00577 0.00067 0.00132 0.00000 0.00001 0.00002 0.00089
18.00000 91.00000 91.00000 0.98377 0.00000 0.00000 0.00000 0.00438 0.00110 0.00063 0.00021 0.00138 0.00572 0.00061 0.00126 0.00000 0.00001 0.00002 0.00089
18.00000 92.00000 92.00000 0.98395 0.00000 0.00000 0.00000 0.00434 0.00107 0.00060 0.00020 0.00136 0.00572 0.00060 0.00123 0.00000 0.00001 0.00003 0.00090
18.00000 93.00000 93.00000 0.98415 0.00000 0.00000 0.00000 0.00427 0.00100 0.00061 0.00018 0.00135 0.00572 0.00059 0.00121 0.00000 0.00001 0.00003 0.00089
18.00000 94.00000 94.00000 0.98431 0.00000 0.00000 0.00000 0.00422 0.00092 0.00059 0.00016 0.00137 0.00569 0.00058 0.00121 0.00000 0.00001 0.00003 0.00091
18.00000 95.00000 95.00000 0.98448 0.00000 0.00000 0.00000 0.00425 0.00083 0.00058 0.00013 0.00141 0.00552 0.00060 0.00125 0.00000 0.00001 0.00003 0.00091
18.00000 96.00000 96.00000 0.98486 0.00000 0.00000 0.00000 0.00420 0.00073 0.00057 0.00011 0.00141 0.00525 0.00060 0.00132 0.00000 0.00001 0.00003 0.00091
18.00000 97.00000 97.00000 0.98517 0.00000 0.00000 0.00000 0.00422 0.00065 0.00055 0.00009 0.00140 0.00492 0.00062 0.00141 0.00000 0.00001 0.00003 0.00093
18.00000 98.00000 98.00000 0.98552 0.00000 0.00000 0.00000 0.00420 0.00059 0.00054 0.00008 0.00134 0.00459 0.00066 0.00152 0.00000 0.00001 0.00003 0.00093
18.00000 99.00000 99.00000 0.98575 0.00000 0.00000 0.00000 0.00416 0.00056 0.00052 0.00007 0.00124 0.00441 0.00069 0.00162 0.00000 0.00001 0.00003 0.00094
18.00000 100.00000 100.00000 0.98570 0.00000 0.00000 0.00000 0.00422 0.00057 0.00051 0.00007 0.00113 0.00437 0.00074 0.00170 0.00000 0.00001 0.00003 0.00095
18.00000 101.00000 101.00000 0.98559 0.00000 0.00000 0.00000 0.00423 0.00061 0.00052 0.00007 0.00102 0.00447 0.00079 0.00175 0.00000 0.00001 0.00004 0.00091
18.00000 102.00000 102.00000 0.98524 0.00000 0.00000 0.00000 0.00438 0.00068 0.00052 0.00008 0.00095 0.00467 0.00081 0.00174 0.00000 0.00001 0.00004 0.00089
18.00000 103.00000 103.00000 0.98491 0.00000 0.00000 0.00000 0.00454 0.00076 0.00054 0.00009 0.00091 0.00482 0.00084 0.00170 0.00000 0.00001 0.00004 0.00083
18.00000 104.00000 104.00000 0.98469 0.00000 0.00000 0.00000 0.00472 0.00084 0.00055 0.00010 0.00090 0.00492 0.00081 0.00163 0.00000 0.00001 0.00004 0.00077
18.00000 105.00000 105.00000 0.98443 0.00000 0.00000 0.00000 0.00498 0.00093 0.00056 0.00012 0.00091 0.00495 0.00077 0.00156 0.00000 0.00001 0.00004 0.00074
18.00000 106.00000 106.00000 0.98440 0.00000 0.00000 0.00000 0.00512 0.00098 0.00057 0.00013 0.00090 0.00491 0.00072 0.00149 0.00000 0.00001 0.00004 0.00071
18.00000 107.00000 107.00000 0.98432 0.00000 0.00000 0.00000 0.00528 0.00102 0.00056 0.00014 0.00090 0.00492 0.00065 0.00143 0.00000 0.00001 0.00004 0.00071
18.00000 108.00000 108.00000 0.98429 0.00000 0.00000 0.00000 0.00535 0.00103 0.00056 0.00014 0.00090 0.00490 0.00061 0.00141 0.00000 0.00001 0.00004 0.00073
18.00000 109.00000 109.00000 0.98438 0.00000 0.00000 0.00000 0.00532 0.00103 0.00054 0.00014 0.00090 0.00490 0.00058 0.00140 0.00000 0.00001 0.00004 0.00075
18.00000 110.00000 110.00000 0.98438 0.00000 0.00000 0.00000 0.00532 0.00103 0.00052 0.00014 0.00093 0.00488 0.00056 0.00139 0.00000 0.00001 0.00004 0.00079
18.00000 111.00000 111.00000 0.98458 0.00000 0.00000 0.00000 0.00518 0.00102 0.00051 0.00014 0.00096 0.00476 0.00057 0.00140 0.00000 0.00002 0.00004 0.00082
18.00000 112.00000 112.00000 0.98476 0.00000 0.00000 0.00000 0.00513 0.00103 0.00048 0.00014 0.00100 0.00461 0.00058 0.00139 0.00000 0.00002 0.00004 0.00083
18.00000 113.00000 113.00000 0.98494 0.00000 0.00000 0.00000 0.00504 0.00105 0.00047 0.00015 0.00104 0.00443 0.00059 0.00137 0.00000 0.00002 0.00004 0.00086
18.00000 114.00000 114.00000 0.98517 0.00000 0.00000 0.00000 0.00493 0.00109 0.00046 0.00015 0.00104 0.00426 0.00062 0.00134 0.00000 0.00002 0.00004 0.00087
18.00000 115.00000 115.00000 0.98523 0.00000 0.00000 0.00000 0.00492 0.00114 0.00044 0.00016 0.00105 0.00420 0.00063 0.00130 0.00000 0.00002 0.00004 0.00087
18.00000 116.00000 116.00000 0.98532 0.00000 0.00000 0.00000 0.00481 0.00118 0.00044 0.00016 0.00103 0.00417 0.00066 0.00128 0.00000 0.00002 0.00004 0.00087
18.00000 117.00000 117.00000 0.98533 0.00000 0.00000 0.00000 0.00480 0.00123 0.00043 0.00016 0.00102 0.00417 0.00069 0.00126 0.00000 0.00002 0.00004 0.00084
18.00000 118.00000 118.00000 0.98532 0.00000 0.00000 0.00000 0.00479 0.00125 0.00045 0.00016 0.00104 0.00416 0.00069 0.00126 0.00001 0.00002 0.00004 0.00081
18.00000 119.00000 119.00000 0.98541 0.00000 0.00000 0.00000 0.00476 0.00124 0.00047 0.00016 0.00107 0.00406 0.00071 0.00129 0.00001 0.00002 0.00004 0.00077
18.00000 120.00000 120.00000 0.98542 0.00000 0.00000 0.00000 0.00486 0.00123 0.00049 0.00015 0.00113 0.00392 0.00068 0.00131 0.00001 0.00002 0.00004 0.00072
18.00000 121.00000 121.00000 0.98550 0.00000 0.00000 0.00001 0.00491 0.00120 0.00054 0.00014 0.00119 0.00376 0.00066 0.00134 0.00001 0.00002 0.00004 0.00070
18.00000 122.00000 122.00000 0.98549 0.00000 0.00000 0.00001 0.00504 0.00117 0.00057 0.00013 0.00123 0.00361 0.00063 0.00137 0.00001 0.00002 0.00004 0.00068
18.00000 123.00000 123.00000 0.98540 0.00000 0.00000 0.00001 0.00519 0.00115 0.00060 0.00013 0.00127 0.00356 0.00058 0.00138 0.00001 0.00002 0.00004 0.00068
18.00000 124.00000 124.00000 0.98533 0.00000 0.00000 0.00001 0.00526 0.00114 0.00062 0.00013 0.00127 0.00352 0.00056 0.00139 0.00001 0.00002 0.00004 0.00070
18.00000 125.00000 125.00000 0.98517 0.00000 0.00000 0.00001 0.00542 0.00116 0.00062 0.00013 0.00129 0.00351 0.00054 0.00139 0.00001 0.00002 0.00004 0.00071
18.00000 126.00000 126.00000 0.98514 0.00000 0.00000 0.00001 0.00544 0.00117 0.00063 0.00013 0.00134 0.00345 0.00052 0.00139 0.00001 0.00002 0.00004 0.00073
18.00000 127.00000 127.00000 0.98514 0.00000 0.00000 0.00001 0.00548 0.00119 0.00062 0.00013 0.00141 0.00327 0.00053 0.00140 0.00001 0.00002 0.00004 0.00075
18.00000 128.00000 128.00000 0.98519 0.00000 0.00000 0.00001 0.00551 0.00121 0.00061 0.00014 0.00153 0.00306 0.00053 0.00142 0.00001 0.00002 0.00004 0.00075
18.00000 129.00000 129.00000 0.98534 0.00000 0.00000 0.00000 0.00545 0.00120 0.00061 0.00015 0.00164 0.00281 0.00053 0.00145 0.00001 0.00002 0.00004 0.00076
18.00000 130.00000 130.00000 0.98540 0.00000 0.00000 0.00000 0.00548 0.00118 0.00059 0.00015 0.00175 0.00258 0.00054 0.00150 0.00001 0.00002 0.00003 0.00076
18.00000 131.00000 131.00000 0.98553 0.00000 0.00000 0.00000 0.00541 0.00112 0.00060 0.00015 0.00182 0.00247 0.00054 0.00155 0.00001 0.00002 0.00003 0.00075
18.00000 132.00000 132.00000 0.98561 0.00000 0.00000 0.00000 0.00539 0.00105 0.00059 0.00014 0.00185 0.00241 0.00055 0.00159 0.00001 0.00002 0.00003 0.00076
18.00000 133.00000 133.00000 0.98570 0.00000 0.00000 0.00000 0.00537 0.00097 0.00058 0.00014 0.00187 0.00241 0.00056 0.00161 0.00000 0.00002 0.00003 0.00074
18.00000 134.00000 134.00000 0.98590 0.00000 0.00000 0.00000 0.00528 0.00088 0.00059 0.00013 0.00187 0.00243 0.00056 0.00160 0.00000 0.00002 0.00003 0.00071
18.00000 135.00000 135.00000 0.98601 0.00000 0.00000 0.00000 0.00529 0.00081 0.00058 0.00012 0.00188 0.00238 0.00057 0.00158 0.00000 0.00002 0.00003 0.00071
18.00000 136.00000 136.00000 0.98620 0.00000 0.00000 0.00000 0.00521 0.00076 0.00060 0.00012 0.00193 0.00234 0.00056 0.00153 0.00000 0.00002 0.00003 0.00068
18.00000 137.00000 137.00000 0.98632 0.00000 0.00000 0.00000 0.00520 0.00073 0.00062 0.00012 0.00196 0.00228 0.00056 0.00148 0.00000 0.00002 0.00003 0.00068
18.00000 138.00000 138.00000 0.98634 0.00000 0.00000 0.00000 0.00521 0.00072 0.00063 0.00013 0.00201 0.00223 0.00055 0.00144 0.00000 0.00002 0.00002 0.00069
18.00000 139.00000 139.00000 0.98639 0.00000 0.00000 0.00000 0.00517 0.00072 0.00066 0.00013 0.00202 0.00223 0.00052 0.00141 0.00000 0.00002 0.00002 0.00068
18.00000 140.00000 140.00000 0.98631 0.00000 0.00000 0.00000 0.00525 0.00073 0.00067 0.00014 0.00201 0.00222 0.00052 0.00140 0.00000 0.00002 0.00002 0.00070
18.00000 141.00000 141.00000 0.98633 0.00000 0.00000 0.00000 0.00523 0.00072 0.00068 0.00014 0.00202 0.00221 0.00050 0.00140 0.00000 0.00002 0.00002 0.00071
18.00000 142.00000 142.00000 0.98638 0.00000 0.00000 0.00000 0.00526 0.00072 0.00069 0.00014 0.00202 0.00216 0.00049 0.00139 0.00000 0.00002 0.00002 0.00070
18.00000 143.00000 143.00000 0.98644 0.00000 0.00000 0.00000 0.00531 0.00070 0.00067 0.00014 0.00207 0.00204 0.00050 0.00138 0.00000 0.00002 0.00002 0.00071
18.00000 144.00000 144.00000 0.98660 0.00000 0.00000 0.00000 0.00526 0.00067 0.00068 0.00014 0.00214 0.00193 0.00048 0.00135 0.00000 0.00002 0.00002 0.00069
18.00000 145.00000 145.00000 0.98668 0.00000 0.00000 0.00000 0.00533 0.00065 0.00067 0.00013 0.00220 0.00182 0.00048 0.00131 0.00000 0.00002 0.00002 0.00069
18.00000 146.00000 146.00000 0.98677 0.00000 0.00000 0.00000 0.00531 0.00063 0.00067 0.00013 0.00226 0.00175 0.00047 0.00126 0.00000 0.00002 0.00002 0.00070
18.00000 147.00000 147.00000 0.98683 0.00000 0.00000 0.00000 0.00531 0.00062 0.00068 0.00014 0.00225 0.00175 0.00045 0.00120 0.00000 0.00002 0.00003 0.00070
18.00000 148.00000 148.00000 0.98682 0.00000 0.00000 0.00000 0.00535 0.00064 0.00067 0.00014 0.00222 0.00176 0.00046 0.00117 0.00000 0.00002 0.00003 0.00072
18.00000 149.00000 149.00000 0.98685 0.00000 0.00000 0.00000 0.00527 0.00066 0.00069 0.00015 0.00220 0.00177 0.00046 0.00115 0.00000 0.00002 0.00003 0.00074
18.00000 150.00000 150.00000 0.98682 0.00000 0.00000 0.00000 0.00528 0.00073 0.00069 0.00016 0.00218 0.00174 0.00046 0.00116 0.00000 0.00002 0.00003 0.00074
18.00000 151.00000 151.00000 0.98683 0.00000 0.00000 0.00000 0.00519 0.00080 0.00069 0.00016 0.00222 0.00163 0.00048 0.00120 0.00000 0.00002 0.00003 0.00076
18.00000 152.00000 152.00000 0.98681 0.00000 0.00000 0.00000 0.00508 0.00088 0.00070 0.00017 0.00230 0.00151 0.00048 0.00125 0.00000 0.00002 0.00003 0.00076
18.00000 153.00000 153.00000 0.98676 0.00000 0.00000 0.00000 0.00501 0.00097 0.00069 0.00017 0.00240 0.00136 0.00049 0.00133 0.00000 0.00002 0.00003 0.00077
18.00000 154.00000 154.00000 0.98671 0.00000 0.00000 0.00000 0.00485 0.00104 0.00072 0.00017 0.00251 0.00125 0.00048 0.00141 0.00000 0.00001 0.00003 0.00081
18.00000 155.00000 155.00000 0.98662 0.00000 0.00000 0.00001 0.00481 0.00110 0.00073 0.00017 0.00256 0.00120 0.00045 0.00147 0.00000 0.00001 0.00003 0.00083
18.00000 156.00000 156.00000 0.98657 0.00000 0.00000 0.00001 0.00475 0.00113 0.00076 0.00016 0.00258 0.00118 0.00043 0.00152 0.00001 0.00001 0.00003 0.00086
18.00000 157.00000 157.00000 0.98651 0.00000 0.00000 0.00001 0.00473 0.00114 0.00080 0.00016 0.00256 0.00120 0.00040 0.00155 0.00001 0.00001 0.00003 0.00090
18.00000 158.00000 158.00000 0.98651 0.00000 0.00000 0.00001 0.00480 0.00114 0.00081 0.00015 0.00253 0.00119 0.00038 0.00154 0.00001 0.00001 0.00003 0.00089
18.00000 159.00000 159.00000 0.98658 0.00000 0.00000 0.00001 0.00479 0.00111 0.00083 0.00014 0.00255 0.00114 0.00037 0.00153 0.00001 0.00001 0.00003 0.00090
18.00000 160.00000 160.00000 0.98663 0.00000 0.00000 0.00001 0.00485 0.00109 0.00083 0.00014 0.00260 0.00106 0.00036 0.00150 0.00001 0.00001 0.00003 0.00089
18.00000 161.00000 161.00000 0.98679 0.00000 0.00000 0.00001 0.00482 0.00105 0.00081 0.00013 0.00271 0.00093 0.00035 0.00147 0.00001 0.00001 0.00003 0.00088
18.00000 162.00000 162.00000 0.98692 0.00000 0.00000 0.00001 0.00472 0.00102 0.00081 0.00013 0.00284 0.00082 0.00033 0.00144 0.00001 0.00001 0.00003 0.00092
18.00000 163.00000 163.00000 0.98706 0.00000 0.00000 0.00001 0.00465 0.00099 0.00079 0.00012 0.00295 0.00073 0.00028 0.00140 0.00001 0.00001 0.00003 0.00096
18.00000 164.00000 164.00000 0.98722 0.00000 0.00000 0.00001 0.00448 0.00095 0.00081 0.00012 0.00306 0.00066 0.00025 0.00138 0.00001 0.00001 0.00003 0.00102
18.00000 165.00000 165.00000 0.98720 0.00000 0.00000 0.00001 0.00444 0.00092 0.00084 0.00012 0.00312 0.00065 0.00020 0.00136 0.00001 0.00001 0.00003 0.00110
18.00000 166.00000 166.00000 0.98715 0.00000 0.00000 0.00001 0.00443 0.00091 0.00087 0.00013 0.00315 0.00065 0.00017 0.00136 0.00001 0.00001 0.00002 0.00113
18.00000 167.00000 167.00000 0.98691 0.00000 0.00000 0.00001 0.00450 0.00092 0.00093 0.00014 0.00317 0.00067 0.00016 0.00140 0.00001 0.00001 0.00002 0.00115
18.00000 168.00000 168.00000 0.98654 0.00000 0.00000 0.00001 0.00474 0.00096 0.00096 0.00015 0.00313 0.00073 0.00017 0.00144 0.00001 0.00002 0.00002 0.00114
18.00000 169.00000 169.00000 0.98625 0.00000 0.00000 0.00001 0.00491 0.00099 0.00099 0.00016 0.00308 0.00079 0.00019 0.00149 0.00001 0.00002 0.00002 0.00108
18.00000 170.00000 170.00000 0.98590 0.00000 0.00000 0.00001 0.00515 0.00104 0.00101 0.00017 0.00300 0.00089 0.00022 0.00153 0.00001 0.00002 0.00002 0.00104
18.00000 171.00000 171.00000 0.98578 0.00000 0.00000 0.00001 0.00530 0.00106 0.00099 0.00017 0.00288 0.00099 0.00023 0.00155 0.00001 0.00002 0.00002 0.00099
18.00000 172.00000 172.00000 0.98580 0.00000 0.00000 0.00001 0.00531 0.00105 0.00100 0.00017 0.00277 0.00107 0.00024 0.00155 0.00001 0.00002 0.00002 0.00098
18.00000 173.00000 173.00000 0.98583 0.00000 0.00000 0.00001 0.00533 0.00102 0.00100 0.00017 0.00265 0.00114 0.00023 0.00155 0.00001 0.00002 0.00002 0.00102
18.00000 174.00000 174.00000 0.98598 0.00000 0.00000 0.00001 0.00522 0.00098 0.00104 0.00018 0.00258 0.00115 0.00021 0.00156 0.00001 0.00002 0.00002 0.00103
18.00000 175.00000 175.00000 0.98587 0.00000 0.00000 0.00001 0.00522 0.00096 0.00112 0.00020 0.00255 0.00113 0.00023 0.00161 0.00001 0.00002 0.00002 0.00105
18.00000 176.00000 176.00000 0.98565 0.00000 0.00000 0.00001 0.00528 0.00097 0.00120 0.00023 0.00253 0.00110 0.00025 0.00169 0.00001 0.00002 0.00003 0.00104
18.00000 177.00000 177.00000 0.98530 0.00000 0.00000 0.00001 0.00539 0.00102 0.00131 0.00026 0.00254 0.00107 0.00030 0.00179 0.00001 0.00002 0.00003 0.00097
18.00000 178.00000 178.00000 0.98475 0.00000 0.00000 0.00001 0.00566 0.00110 0.00139 0.00029 0.00251 0.00108 0.00036 0.00188 0.00001 0.00002 0.00003 0.00092
18.00000 179.00000 179.00000 0.98444 0.00000 0.00000 0.00001 0.00584 0.00116 0.00144 0.00031 0.00247 0.00110 0.00039 0.00193 0.00001 0.00002 0.00004 0.00085
18.00000 180.00000 180.00000 0.98415 0.00000 0.00000 0.00001 0.00604 0.00119 0.00148 0.00032 0.00244 0.00112 0.00043 0.00196 0.00001 0.00002 0.00004 0.00080
18.00000 181.00000 181.00000 0.98406 0.00000 0.00000 0.00001 0.00617 0.00117 0.00148 0.00032 0.00239 0.00115 0.00044 0.00196 0.00001 0.00002 0.00004 0.00079
18.00000 182.00000 182.00000 0.98413 0.00000 0.00000 0.00001 0.00615 0.00111 0.00149 0.00032 0.00240 0.00114 0.00043 0.00197 0.00001 0.00002 0.00004 0.00078
18.00000 183.00000 183.00000 0.98400 0.00000 0.00000 0.00001 0.00619 0.00106 0.00150 0.00033 0.00242 0.00115 0.00045 0.00206 0.00001 0.00002 0.00003 0.00078
18.00000 184.00000 184.00000 0.98382 0.00000 0.00000 0.00001 0.00613 0.00103 0.00151 0.00035 0.00244 0.00121 0.00047 0.00221 0.00001 0.00002 0.00003 0.00077
18.00000 185.00000 185.00000 0.98331 0.00000 0.00000 0.00001 0.00615 0.00109 0.00156 0.00040 0.00246 0.00131 0.00050 0.00244 0.00000 0.00002 0.00002 0.00073
18.00000 186.00000 186.00000 0.98262 0.00000 0.00000 0.00001 0.00623 0.00124 0.00157 0.00044 0.00240 0.00151 0.00054 0.00269 0.00000 0.00002 0.00002 0.00071
18.00000 187.00000 187.00000 0.98203 0.00000 0.00000 0.00001 0.00623 0.00144 0.00158 0.00049 0.00230 0.00175 0.00056 0.00289 0.00000 0.00002 0.00001 0.00069
18.00000 188.00000 188.00000 0.98148 0.00000 0.00000 0.00001 0.00628 0.00167 0.00157 0.00052 0.00214 0.00198 0.00058 0.00304 0.00000 0.00002 0.00001 0.00069
18.00000 189.00000 189.00000 0.98134 0.00000 0.00000 0.00001 0.00615 0.00185 0.00154 0.00053 0.00197 0.00217 0.00059 0.00309 0.00000 0.00003 0.00001 0.00073
18.00000 190.00000 190.00000 0.98143 0.00000 0.00000 0.00001 0.00597 0.00197 0.00156 0.00053 0.00184 0.00223 0.00059 0.00308 0.00000 0.00003 0.00001 0.00075
18.00000 191.00000 191.00000 0.98159 0.00000 0.00000 0.00001 0.00575 0.00202 0.00159 0.00052 0.00175 0.00225 0.00065 0.00306 0.00000 0.00004 0.00001 0.00076
18.00000 192.00000 192.00000 0.98174 0.00000 0.00000 0.00001 0.00547 0.00202 0.00170 0.00052 0.00172 0.00225 0.00072 0.00306 0.00000 0.00004 0.00001 0.00074
18.00000 193.00000 193.00000 0.98151 0.00000 0.00000 0.00001 0.00538 0.00203 0.00187 0.00054 0.00171 0.00231 0.00083 0.00310 0.00000 0.00005 0.00001 0.00066
18.00000 194.00000 194.00000 0.98102 0.00000 0.00000 0.00001 0.00535 0.00205 0.00204 0.00057 0.00168 0.00251 0.00096 0.00316 0.00000 0.00005 0.00002 0.00057
18.00000 195.00000 195.00000 0.98026 0.00000 0.00000 0.00001 0.00550 0.00211 0.00227 0.00062 0.00163 0.00279 0.00105 0.00320 0.00000 0.00006 0.00002 0.00048
18.00000 196.00000 196.00000 0.97939 0.00000 0.00000 0.00001 0.00581 0.00218 0.00244 0.00067 0.00153 0.00311 0.00113 0.00323 0.00000 0.00007 0.00003 0.00040
18.00000 197.00000 197.00000 0.97874 0.00000 0.00000 0.00001 0.00607 0.00223 0.00256 0.00071 0.00141 0.00341 0.00116 0.00321 0.00000 0.00007 0.00003 0.00037
18.00000 198.00000 198.00000 0.97824 0.00000 0.00000 0.00001 0.00641 0.00226 0.00266 0.00074 0.00129 0.00357 0.00113 0.00318 0.00000 0.00008 0.00004 0.00037
18.00000 199.00000 199.00000 0.97806 0.00001 0.00000 0.00001 0.00662 0.00224 0.00267 0.00075 0.00119 0.00364 0.00112 0.00318 0.00000 0.00008 0.00004 0.00038
