#Run started at 16:05:58 15/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838,       0.37699112, 0.40212386, 0.4272566 ])#new iteration 
28.00000 10.00000 -0.00058 -0.00020 0.00075
28.00000 11.00000 -0.00078 -0.00070 0.00009
28.00000 12.00000 0.00010 0.00030 0.00095
28.00000 13.00000 0.00010 0.00036 0.00088
28.00000 14.00000 -0.00071 -0.00091 -0.00064
28.00000 15.00000 -0.00084 -0.00040 -0.00000
28.00000 16.00000 -0.00078 0.00081 0.00074
28.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
29.00000 0.00000 -0.00055 0.00030 0.00068
29.00000 1.00000 0.00063 0.00100 0.00041
29.00000 2.00000 0.00070 -0.00028 -0.00027
29.00000 3.00000 0.00032 0.00030 0.00084
29.00000 4.00000 0.00100 0.00050 0.00012
29.00000 5.00000 0.00030 0.00054 -0.00072
29.00000 6.00000 0.00007 0.00093 -0.00067
29.00000 7.00000 0.00080 -0.00074 -0.00007
29.00000 8.00000 0.00003 0.00026 -0.00000
29.00000 9.00000 0.00030 -0.00000 0.00081
29.00000 10.00000 -0.00058 -0.00020 0.00075
29.00000 11.00000 -0.00078 -0.00070 0.00009
29.00000 12.00000 0.00010 0.00030 0.00095
29.00000 13.00000 0.00010 0.00036 0.00088
29.00000 14.00000 -0.00071 -0.00091 -0.00064
29.00000 15.00000 -0.00084 -0.00040 -0.00000
29.00000 16.00000 -0.00078 0.00081 0.00074
29.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
30.00000 0.00000 -0.00055 0.00030 0.00068
30.00000 1.00000 0.00063 0.00100 0.00041
30.00000 2.00000 0.00070 -0.00028 -0.00027
30.00000 3.00000 0.00032 0.00030 0.00084
30.00000 4.00000 0.00100 0.00050 0.00012
30.00000 5.00000 0.00030 0.00054 -0.00072
30.00000 6.00000 0.00007 0.00093 -0.00067
30.00000 7.00000 0.00080 -0.00074 -0.00007
30.00000 8.00000 0.00003 0.00026 -0.00000
30.00000 9.00000 0.00030 -0.00000 0.00081
30.00000 10.00000 -0.00058 -0.00020 0.00075
30.00000 11.00000 -0.00078 -0.00070 0.00009
30.00000 12.00000 0.00010 0.00030 0.00095
30.00000 13.00000 0.00010 0.00036 0.00088
30.00000 14.00000 -0.00071 -0.00091 -0.00064
30.00000 15.00000 -0.00084 -0.00040 -0.00000
30.00000 16.00000 -0.00078 0.00081 0.00074
30.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
31.00000 0.00000 -0.00055 0.00030 0.00068
31.00000 1.00000 0.00063 0.00100 0.00041
31.00000 2.00000 0.00070 -0.00028 -0.00027
31.00000 3.00000 0.00032 0.00030 0.00084
31.00000 4.00000 0.00100 0.00050 0.00012
31.00000 5.00000 0.00030 0.00054 -0.00072
31.00000 6.00000 0.00007 0.00093 -0.00067
31.00000 7.00000 0.00080 -0.00074 -0.00007
31.00000 8.00000 0.00003 0.00026 -0.00000
31.00000 9.00000 0.00030 -0.00000 0.00081
31.00000 10.00000 -0.00058 -0.00020 0.00075
31.00000 11.00000 -0.00078 -0.00070 0.00009
31.00000 12.00000 0.00010 0.00030 0.00095
31.00000 13.00000 0.00010 0.00036 0.00088
31.00000 14.00000 -0.00071 -0.00091 -0.00064
31.00000 15.00000 -0.00084 -0.00040 -0.00000
31.00000 16.00000 -0.00078 0.00081 0.00074
31.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
32.00000 0.00000 -0.00055 0.00030 0.00068
32.00000 1.00000 0.00063 0.00100 0.00041
32.00000 2.00000 0.00070 -0.00028 -0.00027
32.00000 3.00000 0.00032 0.00030 0.00084
32.00000 4.00000 0.00100 0.00050 0.00012
32.00000 5.00000 0.00030 0.00054 -0.00072
32.00000 6.00000 0.00007 0.00093 -0.00067
32.00000 7.00000 0.00080 -0.00074 -0.00007
32.00000 8.00000 0.00003 0.00026 -0.00000
32.00000 9.00000 0.00030 -0.00000 0.00081
32.00000 10.00000 -0.00058 -0.00020 0.00075
32.00000 11.00000 -0.00078 -0.00070 0.00009
32.00000 12.00000 0.00010 0.00030 0.00095
32.00000 13.00000 0.00010 0.00036 0.00088
32.00000 14.00000 -0.00071 -0.00091 -0.00064
32.00000 15.00000 -0.00084 -0.00040 -0.00000
32.00000 16.00000 -0.00078 0.00081 0.00074
32.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
33.00000 0.00000 -0.00055 0.00030 0.00068
33.00000 1.00000 0.00063 0.00100 0.00041
33.00000 2.00000 0.00070 -0.00028 -0.00027
33.00000 3.00000 0.00032 0.00030 0.00084
33.00000 4.00000 0.00100 0.00050 0.00012
33.00000 5.00000 0.00030 0.00054 -0.00072
33.00000 6.00000 0.00007 0.00093 -0.00067
33.00000 7.00000 0.00080 -0.00074 -0.00007
33.00000 8.00000 0.00003 0.00026 -0.00000
33.00000 9.00000 0.00030 -0.00000 0.00081
33.00000 10.00000 -0.00058 -0.00020 0.00075
33.00000 11.00000 -0.00078 -0.00070 0.00009
33.00000 12.00000 0.00010 0.00030 0.00095
33.00000 13.00000 0.00010 0.00036 0.00088
33.00000 14.00000 -0.00071 -0.00091 -0.00064
33.00000 15.00000 -0.00084 -0.00040 -0.00000
33.00000 16.00000 -0.00078 0.00081 0.00074
33.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
34.00000 0.00000 -0.00055 0.00030 0.00068
34.00000 1.00000 0.00063 0.00100 0.00041
34.00000 2.00000 0.00070 -0.00028 -0.00027
34.00000 3.00000 0.00032 0.00030 0.00084
34.00000 4.00000 0.00100 0.00050 0.00012
34.00000 5.00000 0.00030 0.00054 -0.00072
34.00000 6.00000 0.00007 0.00093 -0.00067
34.00000 7.00000 0.00080 -0.00074 -0.00007
34.00000 8.00000 0.00003 0.00026 -0.00000
34.00000 9.00000 0.00030 -0.00000 0.00081
34.00000 10.00000 -0.00058 -0.00020 0.00075
34.00000 11.00000 -0.00078 -0.00070 0.00009
34.00000 12.00000 0.00010 0.00030 0.00095
34.00000 13.00000 0.00010 0.00036 0.00088
34.00000 14.00000 -0.00071 -0.00091 -0.00064
34.00000 15.00000 -0.00084 -0.00040 -0.00000
34.00000 16.00000 -0.00078 0.00081 0.00074
34.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
35.00000 0.00000 -0.00055 0.00030 0.00068
35.00000 1.00000 0.00063 0.00100 0.00041
35.00000 2.00000 0.00070 -0.00028 -0.00027
35.00000 3.00000 0.00032 0.00030 0.00084
35.00000 4.00000 0.00100 0.00050 0.00012
35.00000 5.00000 0.00030 0.00054 -0.00072
35.00000 6.00000 0.00007 0.00093 -0.00067
35.00000 7.00000 0.00080 -0.00074 -0.00007
35.00000 8.00000 0.00003 0.00026 -0.00000
35.00000 9.00000 0.00030 -0.00000 0.00081
35.00000 10.00000 -0.00058 -0.00020 0.00075
35.00000 11.00000 -0.00078 -0.00070 0.00009
35.00000 12.00000 0.00010 0.00030 0.00095
35.00000 13.00000 0.00010 0.00036 0.00088
35.00000 14.00000 -0.00071 -0.00091 -0.00064
35.00000 15.00000 -0.00084 -0.00040 -0.00000
35.00000 16.00000 -0.00078 0.00081 0.00074
35.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
36.00000 0.00000 -0.00055 0.00030 0.00068
36.00000 1.00000 0.00063 0.00100 0.00041
36.00000 2.00000 0.00070 -0.00028 -0.00027
36.00000 3.00000 0.00032 0.00030 0.00084
36.00000 4.00000 0.00100 0.00050 0.00012
36.00000 5.00000 0.00030 0.00054 -0.00072
36.00000 6.00000 0.00007 0.00093 -0.00067
36.00000 7.00000 0.00080 -0.00074 -0.00007
36.00000 8.00000 0.00003 0.00026 -0.00000
36.00000 9.00000 0.00030 -0.00000 0.00081
36.00000 10.00000 -0.00058 -0.00020 0.00075
36.00000 11.00000 -0.00078 -0.00070 0.00009
36.00000 12.00000 0.00010 0.00030 0.00095
36.00000 13.00000 0.00010 0.00036 0.00088
36.00000 14.00000 -0.00071 -0.00091 -0.00064
36.00000 15.00000 -0.00084 -0.00040 -0.00000
36.00000 16.00000 -0.00078 0.00081 0.00074
36.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
37.00000 0.00000 -0.00055 0.00030 0.00068
37.00000 1.00000 0.00063 0.00100 0.00026
37.00000 2.00000 0.00070 -0.00028 -0.00027
37.00000 3.00000 0.00032 0.00028 0.00084
37.00000 4.00000 0.00100 0.00050 0.00012
37.00000 5.00000 0.00030 0.00054 -0.00072
37.00000 6.00000 0.00007 0.00093 -0.00067
37.00000 7.00000 0.00080 -0.00074 -0.00007
37.00000 8.00000 0.00003 0.00026 -0.00000
37.00000 9.00000 0.00030 -0.00000 0.00081
37.00000 10.00000 -0.00059 -0.00028 0.00075
37.00000 11.00000 -0.00078 -0.00070 0.00009
37.00000 12.00000 0.00027 0.00030 0.00095
37.00000 13.00000 0.00010 0.00036 0.00088
37.00000 14.00000 -0.00071 -0.00091 -0.00064
37.00000 15.00000 -0.00084 -0.00040 -0.00000
37.00000 16.00000 -0.00066 0.00081 0.00074
37.00000 17.00000 0.00056 0.00027 0.00038
#new iteration 
38.00000 0.00000 -0.00055 0.00030 0.00068
38.00000 1.00000 0.00063 0.00100 0.00026
38.00000 2.00000 0.00070 -0.00028 -0.00027
38.00000 3.00000 0.00032 0.00028 0.00084
38.00000 4.00000 0.00100 0.00050 0.00012
38.00000 5.00000 0.00030 0.00054 -0.00072
38.00000 6.00000 0.00007 0.00093 -0.00067
38.00000 7.00000 0.00080 -0.00074 -0.00007
38.00000 8.00000 0.00003 0.00026 -0.00000
38.00000 9.00000 0.00030 -0.00000 0.00081
38.00000 10.00000 -0.00059 -0.00028 0.00075
38.00000 11.00000 -0.00078 -0.00070 0.00009
38.00000 12.00000 0.00027 0.00030 0.00095
38.00000 13.00000 0.00010 0.00036 0.00088
38.00000 14.00000 -0.00071 -0.00091 -0.00064
38.00000 15.00000 -0.00084 -0.00040 -0.00000
38.00000 16.00000 -0.00066 0.00081 0.00074
38.00000 17.00000 0.00056 0.00027 0.00038
#new iteration 
39.00000 0.00000 -0.00055 0.00030 0.00068
39.00000 1.00000 0.00063 0.00100 0.00026
39.00000 2.00000 0.00070 -0.00028 -0.00027
39.00000 3.00000 0.00032 0.00028 0.00084
39.00000 4.00000 0.00100 0.00050 0.00012
39.00000 5.00000 0.00030 0.00054 -0.00072
39.00000 6.00000 0.00007 0.00093 -0.00067
39.00000 7.00000 0.00080 -0.00074 -0.00007
39.00000 8.00000 0.00003 0.00026 -0.00000
39.00000 9.00000 0.00030 -0.00000 0.00081
39.00000 10.00000 -0.00059 -0.00028 0.00075
39.00000 11.00000 -0.00078 -0.00070 0.00009
39.00000 12.00000 0.00027 0.00030 0.00095
39.00000 13.00000 0.00010 0.00036 0.00088
39.00000 14.00000 -0.00071 -0.00091 -0.00064
39.00000 15.00000 -0.00084 -0.00040 -0.00000
39.00000 16.00000 -0.00066 0.00081 0.00074
39.00000 17.00000 0.00056 0.00027 0.00038
#new iteration 
40.00000 0.00000 -0.00055 0.00030 0.00068
40.00000 1.00000 0.00063 0.00100 0.00026
40.00000 2.00000 0.00070 -0.00028 -0.00027
40.00000 3.00000 0.00032 0.00028 0.00084
40.00000 4.00000 0.00100 0.00050 0.00012
40.00000 5.00000 0.00030 0.00054 -0.00072
40.00000 6.00000 0.00007 0.00093 -0.00067
40.00000 7.00000 0.00080 -0.00074 -0.00007
40.00000 8.00000 0.00003 0.00026 -0.00000
40.00000 9.00000 0.00030 -0.00000 0.00081
40.00000 10.00000 -0.00059 -0.00028 0.00075
40.00000 11.00000 -0.00078 -0.00070 0.00009
40.00000 12.00000 0.00027 0.00030 0.00095
40.00000 13.00000 0.00010 0.00036 0.00088
40.00000 14.00000 -0.00071 -0.00091 -0.00064
40.00000 15.00000 -0.00084 -0.00040 -0.00000
40.00000 16.00000 -0.00066 0.00081 0.00074
40.00000 17.00000 0.00056 0.00027 0.00038
#new iteration 
41.00000 0.00000 -0.00055 0.00030 0.00068
41.00000 1.00000 0.00063 0.00100 0.00026
41.00000 2.00000 0.00070 -0.00028 -0.00027
41.00000 3.00000 0.00032 0.00028 0.00084
41.00000 4.00000 0.00100 0.00050 0.00012
41.00000 5.00000 0.00030 0.00054 -0.00072
41.00000 6.00000 0.00007 0.00093 -0.00067
41.00000 7.00000 0.00080 -0.00074 -0.00007
41.00000 8.00000 0.00003 0.00026 -0.00000
41.00000 9.00000 0.00030 -0.00000 0.00081
41.00000 10.00000 -0.00059 -0.00028 0.00075
41.00000 11.00000 -0.00078 -0.00070 0.00009
41.00000 12.00000 0.00027 0.00030 0.00095
41.00000 13.00000 0.00010 0.00036 0.00088
41.00000 14.00000 -0.00071 -0.00091 -0.00064
41.00000 15.00000 -0.00084 -0.00040 -0.00000
41.00000 16.00000 -0.00066 0.00081 0.00074
41.00000 17.00000 0.00056 0.00027 0.00038
#new iteration 
42.00000 0.00000 -0.00055 0.00030 0.00068
42.00000 1.00000 0.00063 0.00100 0.00026
42.00000 2.00000 0.00070 -0.00028 -0.00027
42.00000 3.00000 0.00032 0.00028 0.00084
42.00000 4.00000 0.00100 0.00050 0.00012
42.00000 5.00000 0.00030 0.00054 -0.00072
42.00000 6.00000 0.00007 0.00093 -0.00067
42.00000 7.00000 0.00080 -0.00074 -0.00007
42.00000 8.00000 0.00003 0.00026 -0.00000
42.00000 9.00000 0.00030 -0.00000 0.00081
42.00000 10.00000 -0.00059 -0.00028 0.00075
42.00000 11.00000 -0.00078 -0.00070 0.00009
42.00000 12.00000 0.00027 0.00030 0.00095
42.00000 13.00000 0.00010 0.00036 0.00088
42.00000 14.00000 -0.00071 -0.00091 -0.00064
42.00000 15.00000 -0.00084 -0.00040 -0.00000
42.00000 16.00000 -0.00066 0.00081 0.00074
42.00000 17.00000 0.00056 0.00027 0.00038
#new iteration 
43.00000 0.00000 -0.00055 0.00030 0.00068
43.00000 1.00000 0.00059 0.00100 0.00026
43.00000 2.00000 0.00070 -0.00031 -0.00027
43.00000 3.00000 0.00032 0.00028 0.00084
43.00000 4.00000 0.00100 0.00050 0.00012
43.00000 5.00000 0.00035 0.00052 -0.00091
43.00000 6.00000 0.00007 0.00083 -0.00067
43.00000 7.00000 0.00080 -0.00074 -0.00007
43.00000 8.00000 0.00003 0.00017 -0.00000
43.00000 9.00000 0.00030 -0.00000 0.00086
43.00000 10.00000 -0.00059 -0.00028 0.00075
43.00000 11.00000 -0.00078 -0.00070 0.00009
43.00000 12.00000 0.00027 0.00030 0.00078
43.00000 13.00000 0.00010 0.00036 0.00088
43.00000 14.00000 -0.00071 -0.00091 -0.00064
43.00000 15.00000 -0.00084 -0.00040 -0.00000
43.00000 16.00000 -0.00058 0.00081 0.00074
43.00000 17.00000 0.00056 0.00027 0.00038
#new iteration 
44.00000 0.00000 -0.00055 0.00030 0.00068
44.00000 1.00000 0.00059 0.00100 0.00026
44.00000 2.00000 0.00070 -0.00031 -0.00027
44.00000 3.00000 0.00032 0.00028 0.00084
44.00000 4.00000 0.00100 0.00050 0.00012
44.00000 5.00000 0.00035 0.00052 -0.00091
44.00000 6.00000 0.00007 0.00083 -0.00067
44.00000 7.00000 0.00080 -0.00074 -0.00007
44.00000 8.00000 0.00003 0.00017 -0.00000
44.00000 9.00000 0.00030 -0.00000 0.00086
44.00000 10.00000 -0.00059 -0.00028 0.00075
44.00000 11.00000 -0.00078 -0.00070 0.00009
44.00000 12.00000 0.00027 0.00030 0.00078
44.00000 13.00000 0.00010 0.00036 0.00088
44.00000 14.00000 -0.00071 -0.00091 -0.00064
44.00000 15.00000 -0.00084 -0.00040 -0.00000
44.00000 16.00000 -0.00058 0.00081 0.00074
44.00000 17.00000 0.00056 0.00027 0.00038
#new iteration 
45.00000 0.00000 -0.00055 0.00030 0.00068
45.00000 1.00000 0.00059 0.00100 0.00026
45.00000 2.00000 0.00070 -0.00031 -0.00027
45.00000 3.00000 0.00032 0.00028 0.00084
45.00000 4.00000 0.00100 0.00050 0.00012
45.00000 5.00000 0.00035 0.00052 -0.00091
45.00000 6.00000 0.00007 0.00083 -0.00067
45.00000 7.00000 0.00080 -0.00074 -0.00007
45.00000 8.00000 0.00003 0.00017 -0.00000
45.00000 9.00000 0.00030 -0.00000 0.00086
45.00000 10.00000 -0.00059 -0.00028 0.00075
45.00000 11.00000 -0.00078 -0.00070 0.00009
45.00000 12.00000 0.00027 0.00030 0.00078
45.00000 13.00000 0.00010 0.00036 0.00088
45.00000 14.00000 -0.00071 -0.00091 -0.00064
45.00000 15.00000 -0.00084 -0.00040 -0.00000
45.00000 16.00000 -0.00058 0.00081 0.00074
45.00000 17.00000 0.00056 0.00027 0.00038
#new iteration 
46.00000 0.00000 -0.00055 0.00030 0.00068
46.00000 1.00000 0.00059 0.00100 0.00026
46.00000 2.00000 0.00070 -0.00031 -0.00027
46.00000 3.00000 0.00028 0.00029 0.00084
46.00000 4.00000 0.00100 0.00050 0.00012
46.00000 5.00000 0.00035 0.00052 -0.00091
46.00000 6.00000 -0.00001 0.00075 -0.00072
46.00000 7.00000 0.00080 -0.00074 -0.00027
46.00000 8.00000 0.00003 0.00017 -0.00000
46.00000 9.00000 0.00030 -0.00000 0.00086
46.00000 10.00000 -0.00059 -0.00028 0.00075
46.00000 11.00000 -0.00078 -0.00070 0.00009
46.00000 12.00000 0.00027 0.00030 0.00078
46.00000 13.00000 0.00010 0.00036 0.00088
46.00000 14.00000 -0.00071 -0.00091 -0.00064
46.00000 15.00000 -0.00084 -0.00040 -0.00000
46.00000 16.00000 -0.00058 0.00081 0.00074
46.00000 17.00000 0.00056 0.00027 0.00038
#new iteration 
47.00000 0.00000 -0.00055 0.00030 0.00068
47.00000 1.00000 0.00059 0.00100 0.00026
47.00000 2.00000 0.00070 -0.00031 -0.00027
47.00000 3.00000 0.00028 0.00029 0.00084
47.00000 4.00000 0.00100 0.00050 0.00012
47.00000 5.00000 0.00035 0.00052 -0.00091
47.00000 6.00000 -0.00001 0.00075 -0.00072
47.00000 7.00000 0.00080 -0.00074 -0.00027
47.00000 8.00000 0.00003 0.00017 -0.00000
47.00000 9.00000 0.00030 -0.00000 0.00086
47.00000 10.00000 -0.00059 -0.00028 0.00075
47.00000 11.00000 -0.00078 -0.00070 0.00009
47.00000 12.00000 0.00027 0.00030 0.00078
47.00000 13.00000 0.00010 0.00036 0.00088
47.00000 14.00000 -0.00071 -0.00091 -0.00064
47.00000 15.00000 -0.00084 -0.00040 -0.00000
47.00000 16.00000 -0.00058 0.00081 0.00074
47.00000 17.00000 0.00056 0.00027 0.00038
#new iteration 
48.00000 0.00000 -0.00055 0.00015 0.00068
48.00000 1.00000 0.00059 0.00100 0.00026
48.00000 2.00000 0.00070 -0.00031 -0.00027
48.00000 3.00000 0.00031 0.00029 0.00084
48.00000 4.00000 0.00096 0.00050 0.00012
48.00000 5.00000 0.00035 0.00052 -0.00091
48.00000 6.00000 -0.00001 0.00075 -0.00077
48.00000 7.00000 0.00080 -0.00062 -0.00027
48.00000 8.00000 0.00003 0.00017 0.00005
48.00000 9.00000 0.00030 -0.00000 0.00086
48.00000 10.00000 -0.00059 -0.00028 0.00068
48.00000 11.00000 -0.00078 -0.00065 0.00010
48.00000 12.00000 0.00005 0.00030 0.00078
48.00000 13.00000 0.00002 0.00036 0.00088
48.00000 14.00000 -0.00071 -0.00091 -0.00064
48.00000 15.00000 -0.00084 -0.00040 -0.00000
48.00000 16.00000 -0.00058 0.00081 0.00074
48.00000 17.00000 0.00069 0.00027 0.00033
#new iteration 
49.00000 0.00000 -0.00055 0.00015 0.00068
49.00000 1.00000 0.00059 0.00100 0.00026
49.00000 2.00000 0.00070 -0.00031 -0.00027
49.00000 3.00000 0.00031 0.00029 0.00084
49.00000 4.00000 0.00096 0.00050 0.00012
49.00000 5.00000 0.00035 0.00052 -0.00091
49.00000 6.00000 -0.00001 0.00075 -0.00077
49.00000 7.00000 0.00080 -0.00062 -0.00027
49.00000 8.00000 0.00003 0.00017 0.00005
49.00000 9.00000 0.00030 -0.00000 0.00086
49.00000 10.00000 -0.00059 -0.00028 0.00068
49.00000 11.00000 -0.00078 -0.00065 0.00010
49.00000 12.00000 0.00005 0.00030 0.00078
49.00000 13.00000 0.00002 0.00036 0.00088
49.00000 14.00000 -0.00071 -0.00091 -0.00064
49.00000 15.00000 -0.00084 -0.00040 -0.00000
49.00000 16.00000 -0.00058 0.00081 0.00074
49.00000 17.00000 0.00069 0.00027 0.00033
#new iteration 
50.00000 0.00000 -0.00055 0.00015 0.00066
50.00000 1.00000 0.00059 0.00100 0.00026
50.00000 2.00000 0.00070 -0.00031 -0.00027
50.00000 3.00000 0.00031 0.00029 0.00084
50.00000 4.00000 0.00096 0.00050 0.00012
50.00000 5.00000 0.00035 0.00052 -0.00091
50.00000 6.00000 -0.00001 0.00075 -0.00077
50.00000 7.00000 0.00080 -0.00062 -0.00027
50.00000 8.00000 0.00003 0.00017 0.00005
50.00000 9.00000 0.00030 -0.00000 0.00086
50.00000 10.00000 -0.00059 -0.00035 0.00068
50.00000 11.00000 -0.00073 -0.00065 0.00010
50.00000 12.00000 0.00005 0.00030 0.00094
50.00000 13.00000 0.00002 0.00036 0.00088
50.00000 14.00000 -0.00071 -0.00091 -0.00064
50.00000 15.00000 -0.00084 -0.00040 0.00004
50.00000 16.00000 -0.00058 0.00081 0.00074
50.00000 17.00000 0.00064 0.00010 0.00033
#new iteration 
51.00000 0.00000 -0.00055 0.00015 0.00066
51.00000 1.00000 0.00059 0.00100 0.00026
51.00000 2.00000 0.00070 -0.00031 -0.00027
51.00000 3.00000 0.00031 0.00029 0.00084
51.00000 4.00000 0.00096 0.00050 0.00012
51.00000 5.00000 0.00035 0.00052 -0.00091
51.00000 6.00000 -0.00001 0.00075 -0.00077
51.00000 7.00000 0.00080 -0.00062 -0.00027
51.00000 8.00000 0.00003 0.00017 0.00005
51.00000 9.00000 0.00030 -0.00000 0.00086
51.00000 10.00000 -0.00059 -0.00035 0.00068
51.00000 11.00000 -0.00073 -0.00065 0.00010
51.00000 12.00000 0.00005 0.00030 0.00094
51.00000 13.00000 0.00002 0.00036 0.00088
51.00000 14.00000 -0.00071 -0.00091 -0.00064
51.00000 15.00000 -0.00084 -0.00040 0.00004
51.00000 16.00000 -0.00058 0.00081 0.00074
51.00000 17.00000 0.00064 0.00010 0.00033
#new iteration 
52.00000 0.00000 -0.00055 0.00015 0.00066
52.00000 1.00000 0.00059 0.00100 0.00026
52.00000 2.00000 0.00070 -0.00031 -0.00027
52.00000 3.00000 0.00031 0.00029 0.00084
52.00000 4.00000 0.00096 0.00050 0.00012
52.00000 5.00000 0.00035 0.00052 -0.00091
52.00000 6.00000 -0.00001 0.00075 -0.00077
52.00000 7.00000 0.00080 -0.00062 -0.00027
52.00000 8.00000 0.00003 0.00017 0.00005
52.00000 9.00000 0.00030 -0.00000 0.00086
52.00000 10.00000 -0.00059 -0.00035 0.00068
52.00000 11.00000 -0.00073 -0.00065 0.00010
52.00000 12.00000 0.00005 0.00030 0.00094
52.00000 13.00000 0.00002 0.00036 0.00088
52.00000 14.00000 -0.00071 -0.00091 -0.00064
52.00000 15.00000 -0.00084 -0.00040 0.00004
52.00000 16.00000 -0.00058 0.00081 0.00074
52.00000 17.00000 0.00064 0.00010 0.00033
#new iteration 
53.00000 0.00000 -0.00091 0.00072 -0.00096
53.00000 1.00000 0.00023 -0.00091 0.00016
53.00000 2.00000 -0.00090 -0.00070 -0.00066
53.00000 3.00000 -0.00051 0.00083 -0.00066
53.00000 4.00000 0.00070 -0.00033 -0.00036
53.00000 5.00000 0.00039 0.00064 0.00087
53.00000 6.00000 -0.00044 0.00012 -0.00034
53.00000 7.00000 -0.00015 0.00080 -0.00069
53.00000 8.00000 0.00092 -0.00098 -0.00056
53.00000 9.00000 0.00067 0.00084 -0.00051
53.00000 10.00000 0.00006 0.00073 -0.00017
53.00000 11.00000 0.00076 0.00004 -0.00074
53.00000 12.00000 0.00093 0.00016 -0.00100
53.00000 13.00000 -0.00062 -0.00068 -0.00083
53.00000 14.00000 0.00017 0.00023 -0.00086
53.00000 15.00000 0.00077 0.00056 -0.00093
53.00000 16.00000 -0.00007 -0.00007 0.00081
53.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
54.00000 0.00000 -0.00091 0.00072 -0.00096
54.00000 1.00000 0.00023 -0.00091 0.00016
54.00000 2.00000 -0.00090 -0.00070 -0.00066
54.00000 3.00000 -0.00051 0.00083 -0.00066
54.00000 4.00000 0.00070 -0.00033 -0.00036
54.00000 5.00000 0.00039 0.00064 0.00087
54.00000 6.00000 -0.00044 0.00012 -0.00034
54.00000 7.00000 -0.00015 0.00080 -0.00069
54.00000 8.00000 0.00092 -0.00098 -0.00056
54.00000 9.00000 0.00067 0.00084 -0.00051
54.00000 10.00000 0.00006 0.00073 -0.00017
54.00000 11.00000 0.00076 0.00004 -0.00074
54.00000 12.00000 0.00093 0.00016 -0.00100
54.00000 13.00000 -0.00062 -0.00068 -0.00083
54.00000 14.00000 0.00017 0.00023 -0.00086
54.00000 15.00000 0.00077 0.00056 -0.00093
54.00000 16.00000 -0.00007 -0.00007 0.00081
54.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
55.00000 0.00000 -0.00091 0.00072 -0.00096
55.00000 1.00000 0.00023 -0.00091 0.00016
55.00000 2.00000 -0.00090 -0.00070 -0.00066
55.00000 3.00000 -0.00051 0.00083 -0.00066
55.00000 4.00000 0.00070 -0.00033 -0.00036
55.00000 5.00000 0.00039 0.00064 0.00087
55.00000 6.00000 -0.00044 0.00012 -0.00034
55.00000 7.00000 -0.00015 0.00080 -0.00069
55.00000 8.00000 0.00092 -0.00098 -0.00056
55.00000 9.00000 0.00067 0.00084 -0.00051
55.00000 10.00000 0.00006 0.00073 -0.00017
55.00000 11.00000 0.00076 0.00004 -0.00074
55.00000 12.00000 0.00093 0.00016 -0.00100
55.00000 13.00000 -0.00062 -0.00068 -0.00083
55.00000 14.00000 0.00017 0.00023 -0.00086
55.00000 15.00000 0.00077 0.00056 -0.00093
55.00000 16.00000 -0.00007 -0.00007 0.00081
55.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
56.00000 0.00000 -0.00091 0.00072 -0.00096
56.00000 1.00000 0.00023 -0.00091 0.00016
56.00000 2.00000 -0.00090 -0.00070 -0.00066
56.00000 3.00000 -0.00051 0.00083 -0.00066
56.00000 4.00000 0.00070 -0.00033 -0.00036
56.00000 5.00000 0.00039 0.00064 0.00087
56.00000 6.00000 -0.00044 0.00012 -0.00034
56.00000 7.00000 -0.00015 0.00080 -0.00069
56.00000 8.00000 0.00092 -0.00098 -0.00056
56.00000 9.00000 0.00067 0.00084 -0.00051
56.00000 10.00000 0.00006 0.00073 -0.00017
56.00000 11.00000 0.00076 0.00004 -0.00074
56.00000 12.00000 0.00093 0.00016 -0.00100
56.00000 13.00000 -0.00062 -0.00068 -0.00083
56.00000 14.00000 0.00017 0.00023 -0.00086
56.00000 15.00000 0.00077 0.00056 -0.00093
56.00000 16.00000 -0.00007 -0.00007 0.00081
56.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
57.00000 0.00000 -0.00091 0.00072 -0.00096
57.00000 1.00000 0.00023 -0.00091 0.00016
57.00000 2.00000 -0.00090 -0.00070 -0.00066
57.00000 3.00000 -0.00051 0.00083 -0.00066
57.00000 4.00000 0.00070 -0.00033 -0.00036
57.00000 5.00000 0.00039 0.00064 0.00087
57.00000 6.00000 -0.00044 0.00012 -0.00034
