7.796999999999999886e+01 9.540847882433478588e-03 1.142496467798751782e-03 9.073106118422470667e-03
7.798000000000000398e+01 9.543960028285818770e-03 1.132253567647967208e-03 9.049844407890722531e-03
7.798999999999999488e+01 9.547047235966455922e-03 1.122036464331872948e-03 9.026502829895349106e-03
7.800000000000000000e+01 9.550109433114050903e-03 1.111845449691973090e-03 9.003081250594464902e-03
7.801000000000000512e+01 9.553146548402332433e-03 1.101680814608856779e-03 8.979579535621583231e-03
7.801999999999999602e+01 9.556158511542837963e-03 1.091542848994845813e-03 8.955997550110287447e-03
7.803000000000000114e+01 9.559145253288657204e-03 1.081431841787024737e-03 8.932335158718815449e-03
7.804000000000000625e+01 9.562106705435740109e-03 1.071348080939916840e-03 8.908592225655216634e-03
7.804999999999999716e+01 9.565042800828829628e-03 1.061291853418357915e-03 8.884768614702505396e-03
7.806000000000000227e+01 9.567953473361921410e-03 1.051263445190448289e-03 8.860864189243724404e-03
7.807000000000000739e+01 9.570838657982552039e-03 1.041263141220319030e-03 8.836878812287313201e-03
7.807999999999999829e+01 9.573698290695029089e-03 1.031291225461148818e-03 8.812812346492424759e-03
7.809000000000000341e+01 9.576532308563309032e-03 1.021347980847740625e-03 8.788664654194696529e-03
7.810000000000000853e+01 9.579340649713352987e-03 1.011433689289886620e-03 8.764435597432153335e-03
7.810999999999999943e+01 9.582123253337118327e-03 1.001548631664928154e-03 8.740125037970419841e-03
7.812000000000000455e+01 9.584880059695344637e-03 9.916930878107166857e-04 8.715732837329161209e-03
7.812999999999999545e+01 9.587611010120386523e-03 9.818673365187742010e-04 8.691258856807729249e-03
7.814000000000000057e+01 9.590316047019485299e-03 9.720716555269212893e-04 8.666702957512002065e-03
7.815000000000000568e+01 9.592995113877600052e-03 9.623063215124847249e-04 8.642065000379769990e-03
7.815999999999999659e+01 9.595648155260878831e-03 9.525716100851678615e-04 8.617344846207818099e-03
7.817000000000000171e+01 9.598275116818860003e-03 9.428677957799011869e-04 8.592542355678099708e-03
7.818000000000000682e+01 9.600875945288732741e-03 9.331951520500918629e-04 8.567657389384426836e-03
7.818999999999999773e+01 9.603450588496714388e-03 9.235539512603561018e-04 8.542689807858609014e-03
7.820000000000000284e+01 9.605998995362876464e-03 9.139444646797440950e-04 8.517639471598455192e-03
7.821000000000000796e+01 9.608521115902489071e-03 9.043669624745876399e-04 8.492506241093454589e-03
7.821999999999999886e+01 9.611016901230718529e-03 8.948217137015758828e-04 8.467289976852677980e-03
7.823000000000000398e+01 9.613486303564169541e-03 8.853089863008993662e-04 8.441990539430427321e-03
7.823999999999999488e+01 9.615929276223804736e-03 8.758290470890526614e-04 8.416607789455462368e-03
7.825000000000000000e+01 9.618345773640086388e-03 8.663821617522734272e-04 8.391141587656542750e-03
7.826000000000000512e+01 9.620735751353078763e-03 8.569685948391691848e-04 8.365591794890197413e-03
7.826999999999999602e+01 9.623099166017187386e-03 8.475886097541529074e-04 8.339958272168435105e-03
7.828000000000000114e+01 9.625435975404021335e-03 8.382424687503612281e-04 8.314240880686465246e-03
7.829000000000000625e+01 9.627746138404605011e-03 8.289304329227861279e-04 8.288439481849162876e-03
7.829999999999999716e+01 9.630029615033175450e-03 8.196527622014211515e-04 8.262553937299885881e-03
7.831000000000000227e+01 9.632286366429371541e-03 8.104097153443612193e-04 8.236584108947564431e-03
7.832000000000000739e+01 9.634516354862204812e-03 8.012015499309194620e-04 8.210529858994487784e-03
7.832999999999999829e+01 9.636719543731426391e-03 7.920285223548262366e-04 8.184391049964493542e-03
7.834000000000000341e+01 9.638895897572243715e-03 7.828908878173130009e-04 8.158167544730428322e-03
7.835000000000000853e+01 9.641045382056975463e-03 7.737889003203619626e-04 8.131859206542569468e-03
7.835999999999999943e+01 9.643167963998609468e-03 7.647228126598889413e-04 8.105465899056515933e-03
7.837000000000000455e+01 9.645263611353318070e-03 7.556928764187999205e-04 8.078987486360589970e-03
7.837999999999999545e+01 9.647332293223780109e-03 7.466993419603832694e-04 8.052423833005261516e-03
7.839000000000000057e+01 9.649373979861819439e-03 7.377424584214070614e-04 8.025774804030529064e-03
7.840000000000000568e+01 9.651388642671348758e-03 7.288224737053799985e-04 7.999040264994209531e-03
7.840999999999999659e+01 9.653376254211079241e-03 7.199396344758119022e-04 7.972220082000297525e-03
7.842000000000000171e+01 9.655336788197948356e-03 7.110941861494043817e-04 7.945314121727244799e-03
7.843000000000000682e+01 9.657270219509397555e-03 7.022863728893984948e-04 7.918322251456576255e-03
7.843999999999999773e+01 9.659176524186621413e-03 6.935164375988175662e-04 7.891244339101082667e-03
7.845000000000000284e+01 9.661055679437173180e-03 6.847846219137057773e-04 7.864080253233280554e-03
7.846000000000000796e+01 9.662907663637976263e-03 6.760911661964743094e-04 7.836829863114118389e-03
7.846999999999999886e+01 9.664732456338044272e-03 6.674363095293076595e-04 7.809493038720978497e-03
7.848000000000000398e+01 9.666530038261487295e-03 6.588202897072468643e-04 7.782069650776674702e-03
7.848999999999999488e+01 9.668300391310138270e-03 6.502433432318446404e-04 7.754559570778214034e-03
7.850000000000000000e+01 9.670043498566477727e-03 6.417057053042776651e-04 7.726962671024628637e-03
7.851000000000000512e+01 9.671759344296659150e-03 6.332076098187655773e-04 7.699278824646139940e-03
7.851999999999999602e+01 9.673447913952668703e-03 6.247492893560225051e-04 7.671507905632674040e-03
7.853000000000000114e+01 9.675109194175683658e-03 6.163309751766699951e-04 7.643649788862588723e-03
7.854000000000000625e+01 9.676743172798509679e-03 6.079528972144689894e-04 7.615704350130987621e-03
7.854999999999999716e+01 9.678349838849013842e-03 5.996152840699336571e-04 7.587671466178835811e-03
7.856000000000000227e+01 9.679929182551502004e-03 5.913183630036707075e-04 7.559551014720999884e-03
7.857000000000000739e+01 9.681481195331164899e-03 5.830623599298496735e-04 7.531342874475831922e-03
7.857999999999999829e+01 9.683005869815469388e-03 5.748474994096850138e-04 7.503046925193015276e-03
7.859000000000000341e+01 9.684503199837348614e-03 5.666740046449011926e-04 7.474663047682298528e-03
7.860000000000000853e+01 9.685973180438241237e-03 5.585420974711936392e-04 7.446191123842597209e-03
7.860999999999999943e+01 9.687415807870008305e-03 5.504519983518166683e-04 7.417631036690634089e-03
7.862000000000000455e+01 9.688831079598270862e-03 5.424039263710512702e-04 7.388982670389163121e-03
7.862999999999999545e+01 9.690218994305270506e-03 5.343980992277293880e-04 7.360245910275533404e-03
7.864000000000000057e+01 9.691579551891333494e-03 5.264347332288800592e-04 7.331420642891123968e-03
7.865000000000000568e+01 9.692912753478680199e-03 5.185140432831595843e-04 7.302506756008748934e-03
7.865999999999999659e+01 9.694218601413971681e-03 5.106362428945680331e-04 7.273504138662314350e-03
7.867000000000000171e+01 9.695497099269763386e-03 5.028015441560138542e-04 7.244412681174546009e-03
7.868000000000000682e+01 9.696748251849121245e-03 4.950101577429037465e-04 7.215232275186146682e-03
7.868999999999999773e+01 9.697972065185569632e-03 4.872622929067916739e-04 7.185962813683888228e-03
7.870000000000000284e+01 9.699168546548075226e-03 4.795581574691027988e-04 7.156604191028970857e-03
7.871000000000000796e+01 9.700337704442382747e-03 4.718979578146097285e-04 7.127156302985666880e-03
7.871999999999999886e+01 9.701479548613771431e-03 4.642818988854781857e-04 7.097619046749853444e-03
7.873000000000000398e+01 9.702594090049289355e-03 4.567101841745359022e-04 7.067992320977010967e-03
7.873999999999999488e+01 9.703681340980763181e-03 4.491830157193532538e-04 7.038276025810537295e-03
7.875000000000000000e+01 9.704741314886902379e-03 4.417005940957543109e-04 7.008470062910342885e-03
7.876000000000000512e+01 9.705774026496007123e-03 4.342631184117828197e-04 6.978574335480568214e-03
7.876999999999999602e+01 9.706779491787668329e-03 4.268707863012459946e-04 6.948588748297943041e-03
7.878000000000000114e+01 9.707757727996691594e-03 4.195237939177369328e-04 6.918513207739906273e-03
7.879000000000000625e+01 9.708708753613962822e-03 4.122223359283281891e-04 6.888347621812479504e-03
7.879999999999999716e+01 9.709632588389350422e-03 4.049666055074140503e-04 6.858091900178601985e-03
7.881000000000000227e+01 9.710529253334572800e-03 3.977567943306137407e-04 6.827745954185539257e-03
7.882000000000000739e+01 9.711398770724709306e-03 3.905930925686351631e-04 6.797309696892711584e-03
7.882999999999999829e+01 9.712241164101177021e-03 3.834756888811460124e-04 6.766783043100212808e-03
7.884000000000000341e+01 9.713056458272965876e-03 3.764047704107329265e-04 6.736165909375320393e-03
7.885000000000000853e+01 9.713844679320706582e-03 3.693805227768181361e-04 6.705458214081326529e-03
7.885999999999999943e+01 9.714605854597659421e-03 3.624031300696000215e-04 6.674659877403670005e-03
7.887000000000000455e+01 9.715340012731315394e-03 3.554727748441061010e-04 6.643770821379190589e-03
7.887999999999999545e+01 9.716047183627229966e-03 3.485896381140927676e-04 6.612790969921532314e-03
7.889000000000000057e+01 9.716727398470114199e-03 3.417538993462361334e-04 6.581720248849908667e-03
7.890000000000000568e+01 9.717380689725801934e-03 3.349657364539486079e-04 6.550558585915397525e-03
7.890999999999999659e+01 9.718007091144946485e-03 3.282253257917294460e-04 6.519305910828700201e-03
7.892000000000000171e+01 9.718606637762052664e-03 3.215328421489811088e-04 6.487962155286502303e-03
7.893000000000000682e+01 9.719179365902164136e-03 3.148884587443417059e-04 6.456527252999211958e-03
7.893999999999999773e+01 9.719725313177017545e-03 3.082923472197345136e-04 6.425001139716356169e-03
7.895000000000000284e+01 9.720244518492401203e-03 3.017446776345258062e-04 6.393383753255047625e-03
7.896000000000000796e+01 9.720737022046867931e-03 2.952456184597746273e-04 6.361675033524756551e-03
7.896999999999999886e+01 9.721202865335365831e-03 2.887953365724333374e-04 6.329874922555486089e-03
7.898000000000000398e+01 9.721642091150232284e-03 2.823939972495746178e-04 6.297983364522873745e-03
7.898999999999999488e+01 9.722054743583098679e-03 2.760417641626095281e-04 6.266000305775266954e-03
7.900000000000000000e+01 9.722440868027357186e-03 2.697387993716833738e-04 6.233925694859070860e-03
7.901000000000000512e+01 9.722800511179643945e-03 2.634852633199832655e-04 6.201759482545619179e-03
7.901999999999999602e+01 9.723133721041067254e-03 2.572813148279873481e-04 6.169501621856379736e-03
7.903000000000000114e+01 9.723440546920232921e-03 2.511271110879356944e-04 6.137152068088902457e-03
7.904000000000000625e+01 9.723721039433634583e-03 2.450228076581852988e-04 6.104710778842819402e-03
7.904999999999999716e+01 9.723975250508215887e-03 2.389685584577625572e-04 6.072177714044831726e-03
7.906000000000000227e+01 9.724203233382631636e-03 2.329645157605378489e-04 6.039552835974376643e-03
7.907000000000000739e+01 9.724405042608930475e-03 2.270108301900796420e-04 6.006836109288621328e-03
7.907999999999999829e+01 9.724580734054608794e-03 2.211076507138747200e-04 5.974027501048136818e-03
7.909000000000000341e+01 9.724730364903174523e-03 2.152551246380595557e-04 5.941126980740858016e-03
7.910000000000000853e+01 9.724853993655923484e-03 2.094533976018897415e-04 5.908134520307983112e-03
7.910999999999999943e+01 9.724951680134680254e-03 2.037026135723333988e-04 5.875050094167780929e-03
7.912000000000000455e+01 9.725023485481328056e-03 1.980029148389359623e-04 5.841873679240713185e-03
7.912999999999999545e+01 9.725069472160601664e-03 1.923544420081482850e-04 5.808605254973342458e-03
7.914000000000000057e+01 9.725089703960614756e-03 1.867573339982705701e-04 5.775244803362864637e-03
7.915000000000000568e+01 9.725084245994400356e-03 1.812117280340838350e-04 5.741792308980878112e-03
7.915999999999999659e+01 9.725053164701576158e-03 1.757177596417359468e-04 5.708247758997558874e-03
7.917000000000000171e+01 9.724996527849250061e-03 1.702755626432907957e-04 5.674611143205089692e-03
7.918000000000000682e+01 9.724914404532977730e-03 1.648852691518479219e-04 5.640882454041509092e-03
7.918999999999999773e+01 9.724806865177598736e-03 1.595470095662553491e-04 5.607061686613953183e-03
7.920000000000000284e+01 9.724673981540012113e-03 1.542609125660695624e-04 5.573148838721966869e-03
7.921000000000000796e+01 9.724515826707962052e-03 1.490271051063092166e-04 5.539143910880367505e-03
7.921999999999999886e+01 9.724332475103274892e-03 1.438457124127617338e-04 5.505046906342354884e-03
7.923000000000000398e+01 9.724124002480212872e-03 1.387168579767617850e-04 5.470857831122111214e-03
7.923999999999999488e+01 9.723890485929490013e-03 1.336406635501909503e-04 5.436576694017387218e-03
7.925000000000000000e+01 9.723632003875973609e-03 1.286172491407174749e-04 5.402203506631817614e-03
7.926000000000000512e+01 9.723348636082183166e-03 1.236467330068488375e-04 5.367738283396848026e-03
7.926999999999999602e+01 9.723040463647272119e-03 1.187292316530279041e-04 5.333181041594251687e-03
7.928000000000000114e+01 9.722707569008398262e-03 1.138648598249202806e-04 5.298531801377438788e-03
7.929000000000000625e+01 9.722350035941813157e-03 1.090537305046254462e-04 5.263790585793102356e-03
7.929999999999999716e+01 9.721967949562506511e-03 1.042959549058642505e-04 5.228957420802704537e-03
7.931000000000000227e+01 9.721561396325748353e-03 9.959164246934969602e-05 5.194032335304171050e-03
7.932000000000000739e+01 9.721130464026759427e-03 9.494090085819859417e-05 5.159015361151816220e-03
7.932999999999999829e+01 9.720675241802440719e-03 9.034383595322173716e-05 5.123906533178276823e-03
7.934000000000000341e+01 9.720195820129087089e-03 8.580055184836786345e-05 5.088705889214270583e-03
7.935000000000000853e+01 9.719692290826916631e-03 8.131115084631512909e-05 5.053413470109381633e-03
7.935999999999999943e+01 9.719164747056540515e-03 7.687573345379087805e-05 5.018029319752603107e-03
7.937000000000000455e+01 9.718613283320718527e-03 7.249439837734596419e-05 4.982553485091623796e-03
7.937999999999999545e+01 9.718037995465084178e-03 6.816724251871203498e-05 4.946986016152798288e-03
7.939000000000000057e+01 9.717438980677303370e-03 6.389436097073609858e-05 4.911326966061141386e-03
7.940000000000000568e+01 9.716816337488628705e-03 5.967584701278101297e-05 4.875576391059715381e-03
7.940999999999999659e+01 9.716170165771247091e-03 5.551179210671279953e-05 4.839734350527667706e-03
7.942000000000000171e+01 9.715500566740918262e-03 5.140228589244093997e-05 4.803800907000489034e-03
7.943000000000000682e+01 9.714807642955243516e-03 4.734741618397502469e-05 4.767776126187978081e-03
7.943999999999999773e+01 9.714091498314869622e-03 4.334726896512995685e-05 4.731660076992841302e-03
7.945000000000000284e+01 9.713352238062081950e-03 3.940192838552063854e-05 4.695452831529320359e-03
7.946000000000000796e+01 9.712589968780729888e-03 3.551147675648027484e-05 4.659154465140685070e-03
7.946999999999999886e+01 9.711804798396395100e-03 3.167599454716982276e-05 4.622765056417083712e-03
7.948000000000000398e+01 9.710996836175184166e-03 2.789556038051445568e-05 4.586284687213778438e-03
7.948999999999999488e+01 9.710166192724280221e-03 2.417025102942083623e-05 4.549713442667305957e-03
7.950000000000000000e+01 9.709312979991141512e-03 2.050014141285268383e-05 4.513051411213785807e-03
7.951000000000000512e+01 9.708437311261693820e-03 1.688530459208268785e-05 4.476298684605424516e-03
7.951999999999999602e+01 9.707539301161933337e-03 1.332581176700302177e-05 4.439455357926284235e-03
7.953000000000000114e+01 9.706619065654830195e-03 9.821732272386255163e-06 4.402521529609983858e-03
7.954000000000000625e+01 9.705676722041053570e-03 6.373133574226442447e-06 4.365497301454961121e-03
7.954999999999999716e+01 9.704712388957724423e-03 2.980081266219856799e-06 4.328382778640775530e-03
7.956000000000000227e+01 9.703726186377457930e-03 -3.573609338450235880e-07 4.291178069743849244e-03
7.957000000000000739e+01 9.702718235607529079e-03 -3.639131187434339193e-06 4.253883286752246917e-03
7.957999999999999829e+01 9.701688659288235095e-03 -6.865169538879621874e-06 4.216498545081950877e-03
7.959000000000000341e+01 9.700637581392602266e-03 -1.003541791850848285e-05 4.179023963590506457e-03
7.960000000000000853e+01 9.699565127223926109e-03 -1.314982014612154065e-05 4.141459664592731654e-03
7.960999999999999943e+01 9.698471423417062004e-03 -1.620832193427430108e-05 4.103805773874671242e-03
7.962000000000000455e+01 9.697356597933807359e-03 -1.921087089131194754e-05 4.066062420707932529e-03
7.962999999999999545e+01 9.696220780063786321e-03 -2.215741652465300993e-05 4.028229737863306403e-03
7.964000000000000057e+01 9.695064100422250142e-03 -2.504791024379016519e-05 3.990307861624808189e-03
7.965000000000000568e+01 9.693886690948352869e-03 -2.788230536342683422e-05 3.952296931802892765e-03
7.965999999999999659e+01 9.692688684902953447e-03 -3.066055710630326324e-05 3.914197091747728674e-03
7.967000000000000171e+01 9.691470216869623594e-03 -3.338262260616674986e-05 3.876008488361719351e-03
7.968000000000000682e+01 9.690231422749030765e-03 -3.604846091064098411e-05 3.837731272112732128e-03
7.968999999999999773e+01 9.688972439759652860e-03 -3.865803298395232906e-05 3.799365597045665371e-03
7.970000000000000284e+01 9.687693406435363488e-03 -4.121130170980577545e-05 3.760911620795497068e-03
7.971000000000000796e+01 9.686394462623017232e-03 -4.370823189380309204e-05 3.722369504598390527e-03
7.971999999999999886e+01 9.685075749481176360e-03 -4.614879026624966237e-05 3.683739413303459276e-03
7.973000000000000398e+01 9.683737409475208502e-03 -4.853294548460201701e-05 3.645021515384073985e-03
7.973999999999999488e+01 9.682379586380549658e-03 -5.086066813599505456e-05 3.606215982949027149e-03
7.975000000000000000e+01 9.681002425274306405e-03 -5.313193073955990329e-05 3.567322991753222455e-03
7.976000000000000512e+01 9.679606072537070421e-03 -5.534670774887036912e-05 3.528342721207968630e-03
7.976999999999999602e+01 9.678190675848876573e-03 -5.750497555420940607e-05 3.489275354391353084e-03
7.978000000000000114e+01 9.676756384185972865e-03 -5.960671248465631384e-05 3.450121078058539237e-03
7.979000000000000625e+01 9.675303347819940933e-03 -6.165189881043587868e-05 3.410880082650460943e-03
7.979999999999999716e+01 9.673831718313569139e-03 -6.364051674481448033e-05 3.371552562304903911e-03
7.981000000000000227e+01 9.672341648519048457e-03 -6.557255044629847459e-05 3.332138714863278062e-03
7.982000000000000739e+01 9.670833292573772708e-03 -6.744798602035189479e-05 3.292638741881747516e-03
7.982999999999999829e+01 9.669306805899566606e-03 -6.926681152145903802e-05 3.253052848638395000e-03
7.984000000000000341e+01 9.667762345196579538e-03 -7.102901695485452655e-05 3.213381244142186899e-03
7.985000000000000853e+01 9.666200068442869220e-03 -7.273459427827895637e-05 3.173624141140536647e-03
7.985999999999999943e+01 9.664620134891197673e-03 -7.438353740362032510e-05 3.133781756127166501e-03
7.987000000000000455e+01 9.663022705063598061e-03 -7.597584219850152080e-05 3.093854309350003995e-03
7.987999999999999545e+01 9.661407940749152518e-03 -7.751150648783371264e-05 3.053842024817551848e-03
7.989000000000000057e+01 9.659776005001081273e-03 -7.899053005530143681e-05 3.013745130306597075e-03
7.990000000000000568e+01 9.658127062133278415e-03 -8.041291464458628132e-05 2.973563857368213131e-03
7.990999999999999659e+01 9.656461277714759039e-03 -8.177866396081337431e-05 2.933298441334449003e-03
7.992000000000000171e+01 9.654778818569196078e-03 -8.308778367176574472e-05 2.892949121323956652e-03
7.993000000000000682e+01 9.653079852767275371e-03 -8.434028140890282178e-05 2.852516140248423371e-03
7.993999999999999773e+01 9.651364549626452807e-03 -8.553616676867866224e-05 2.811999744817304109e-03
7.995000000000000284e+01 9.649633079705028510e-03 -8.667545131325860800e-05 2.771400185543573813e-03
7.996000000000000796e+01 9.647885614798078907e-03 -8.775814857168642976e-05 2.730717716748189139e-03
7.996999999999999886e+01 9.646122327934002899e-03 -8.878427404055441816e-05 2.689952596565153842e-03
7.998000000000000398e+01 9.644343393370058415e-03 -8.975384518483209371e-05 2.649105086945508641e-03
7.998999999999999488e+01 9.642548986588467957e-03 -9.066688143862975616e-05 2.608175453661615989e-03
8.000000000000000000e+01 9.640739284290166661e-03 -9.152340420564907897e-05 2.567163966310532369e-03
8.001000000000000512e+01 9.638914464393391959e-03 -9.232343685993072086e-05 2.526070898317852448e-03
8.001999999999999602e+01 9.637074706026819287e-03 -9.306700474605913162e-05 2.484896526941126477e-03
8.003000000000000114e+01 9.635220189525041390e-03 -9.375413517970362324e-05 2.443641133271615834e-03
8.004000000000000625e+01 9.633351096424862953e-03 -9.438485744779428165e-05 2.402305002238622894e-03
8.004999999999999716e+01 9.631467609459586424e-03 -9.495920280885741891e-05 2.360888422610198795e-03
8.006000000000000227e+01 9.629569912555546035e-03 -9.547720449297990297e-05 2.319391686996071650e-03
8.007000000000000739e+01 9.627658190823895623e-03 -9.593889770201716183e-05 2.277815091849388213e-03
8.007999999999999829e+01 9.625732630559314523e-03 -9.634431960931091150e-05 2.236158937467487562e-03
8.009000000000000341e+01 9.623793419232772040e-03 -9.669350935986560994e-05 2.194423527993941136e-03
8.010000000000000853e+01 9.621840745486276436e-03 -9.698650806991027671e-05 2.152609171418889272e-03
8.010999999999999943e+01 9.619874799127264842e-03 -9.722335882658841117e-05 2.110716179579828766e-03
8.012000000000000455e+01 9.617895771124960330e-03 -9.740410668775047621e-05 2.068744868161616346e-03
8.012999999999999545e+01 9.615903853602152801e-03 -9.752879868123648160e-05 2.026695556697245826e-03
8.014000000000000057e+01 9.613899239831739940e-03 -9.759748380461946184e-05 1.984568568566404817e-03
8.015000000000000568e+01 9.611882124230013841e-03 -9.761021302423386831e-05 1.942364230996047186e-03
8.015999999999999659e+01 9.609852702350516612e-03 -9.756703927458804017e-05 1.900082875058779763e-03
8.017000000000000171e+01 9.607811170879134582e-03 -9.746801745765356403e-05 1.857724835672133756e-03
8.018000000000000682e+01 9.605757727626916542e-03 -9.731320444167498255e-05 1.815290451596944521e-03
8.018999999999999773e+01 9.603692571525308461e-03 -9.710265906045801578e-05 1.772780065435727859e-03
8.020000000000000284e+01 9.601615902618680295e-03 -9.683644211198384234e-05 1.730194023630678146e-03
8.021000000000000796e+01 9.599527922059106211e-03 -9.651461635755068233e-05 1.687532676461486053e-03
8.021999999999999886e+01 9.597428832098596485e-03 -9.613724652013442944e-05 1.644796378042257673e-03
8.023000000000000398e+01 9.595318836084294062e-03 -9.570439928326091809e-05 1.601985486319512653e-03
8.023999999999999488e+01 9.593198138451362184e-03 -9.521614328946050162e-05 1.559100363068291473e-03
8.025000000000000000e+01 9.591066944714753129e-03 -9.467254913869980809e-05 1.516141373889015598e-03
8.026000000000000512e+01 9.588925461465525393e-03 -9.407368938680156977e-05 1.473108888203990274e-03
8.026999999999999602e+01 9.586773896360941891e-03 -9.341963854352732010e-05 1.430003279253039966e-03
8.028000000000000114e+01 9.584612458119109654e-03 -9.271047307097678592e-05 1.386824924089299915e-03
8.029000000000000625e+01 9.582441356512424319e-03 -9.194627138144260384e-05 1.343574203574941783e-03
8.029999999999999716e+01 9.580260802359626821e-03 -9.112711383546501752e-05 1.300251502376181117e-03
8.031000000000000227e+01 9.578071007518354496e-03 -9.025308273965553158e-05 1.256857208957847666e-03
8.032000000000000739e+01 9.575872184877983612e-03 -8.932426234459410149e-05 1.213391715578372027e-03
8.032999999999999829e+01 9.573664548353198744e-03 -8.834073884236634121e-05 1.169855418284227594e-03
8.034000000000000341e+01 9.571448312875516923e-03 -8.730260036415206783e-05 1.126248716903328201e-03
8.035000000000000853e+01 9.569223694386379958e-03 -8.620993697772919712e-05 1.082572015039494351e-03
8.035999999999999943e+01 9.566990909828326436e-03 -8.506284068502594029e-05 1.038825720065361669e-03
8.037000000000000455e+01 9.564750177138866410e-03 -8.386140541901277584e-05 9.950102431160907923e-04
8.037999999999999545e+01 9.562501715241497266e-03 -8.260572704130072488e-05 9.511259990816998966e-04
8.039000000000000057e+01 9.560245744038499416e-03 -8.129590333893691031e-05 9.071734066003929453e-04
8.040000000000000568e+01 9.557982484401549711e-03 -7.993203402144235387e-05 8.631528880506458834e-04
8.040999999999999659e+01 9.555712158166029813e-03 -7.851422071785912437e-05 8.190648695429875170e-04
8.042000000000000171e+01 9.553434988120087026e-03 -7.704256697329016075e-05 7.749097809122834635e-04
8.043000000000000682e+01 9.551151197998510728e-03 -7.551717824574090973e-05 7.306880557090347783e-04
8.043999999999999773e+01 9.548861012473042198e-03 -7.393816190260301432e-05 6.864001311909992409e-04
8.045000000000000284e+01 9.546564657144341118e-03 -7.230562721721367947e-05 6.420464483138030309e-04
8.046000000000000796e+01 9.544262358534071761e-03 -7.061968536505676321e-05 5.976274517217501636e-04
8.046999999999999886e+01 9.541954344074579653e-03 -6.888044942027194383e-05 5.531435897387221301e-04
8.048000000000000398e+01 9.539640842102221560e-03 -6.708803435156649158e-05 5.085953143577695568e-04
8.048999999999999488e+01 9.537322081846485305e-03 -6.524255701846495923e-05 4.639830812317412290e-04
8.050000000000000000e+01 9.534998293422528720e-03 -6.334413616712893211e-05 4.193073496623171692e-04
8.051000000000000512e+01 9.532669707822594499e-03 -6.139289242625700920e-05 3.745685825899194854e-04
8.051999999999999602e+01 9.530336556904574902e-03 -5.938894830282486436e-05 3.297672465826344268e-04
8.053000000000000114e+01 9.527999073385072862e-03 -5.733242817773060254e-05 2.849038118250823981e-04
8.054000000000000625e+01 9.525657490830011925e-03 -5.522345830130892747e-05 2.399787521074128738e-04
8.054999999999999716e+01 9.523312043643188812e-03 -5.306216678862486400e-05 1.949925448133278671e-04
8.056000000000000227e+01 9.520962967059339727e-03 -5.084868361514621933e-05 1.499456709079631522e-04
8.057000000000000739e+01 9.518610497133619258e-03 -4.858314061149783341e-05 1.048386149267027667e-04
8.057999999999999829e+01 9.516254870730898874e-03 -4.626567145886526650e-05 5.967186496172102728e-05
8.059000000000000341e+01 9.513896325518626795e-03 -4.389641168392712975e-05 1.444591265012049042e-05
8.060000000000000853e+01 9.511535099954350134e-03 -4.147549865362627633e-05 -3.083874683941847938e-05
8.060999999999999943e+01 9.509171433277771590e-03 -3.900307157010289094e-05 -7.618161481945037727e-05
8.062000000000000455e+01 9.506805565499452937e-03 -3.647927146529863249e-05 -1.215821890972017261e-04
8.062999999999999545e+01 9.504437737391350366e-03 -3.390424119542237826e-05 -1.670399639886951948e-04
8.064000000000000057e+01 9.502068190476664622e-03 -3.127812543552869811e-05 -2.125544303318988026e-04
8.065000000000000568e+01 9.499697167021078914e-03 -2.860107067376683955e-05 -2.581250755011518794e-04
8.065999999999999659e+01 9.497324910019262767e-03 -2.587322520569950834e-05 -3.037513834218755204e-04
8.067000000000000171e+01 9.494951663186498511e-03 -2.309473912829516874e-05 -3.494328345844191497e-04
8.068000000000000682e+01 9.492577670949567045e-03 -2.026576433405047513e-05 -3.951689060595654779e-04
8.068999999999999773e+01 9.490203178433347098e-03 -1.738645450491453854e-05 -4.409590715135081052e-04
8.070000000000000284e+01 9.487828431451347105e-03 -1.445696510583355980e-05 -4.868028012229227985e-04
8.071000000000000796e+01 9.485453676496825165e-03 -1.147745337870043937e-05 -5.326995620905591866e-04
8.071999999999999886e+01 9.483079160728363072e-03 -8.448078335844007693e-06 -5.786488176611932766e-04
8.073000000000000398e+01 9.480705131962516297e-03 -5.369000753341937300e-06 -6.246500281376493602e-04
8.073999999999999488e+01 9.478331838660866010e-03 -2.240383164572965369e-06 -6.707026503968739617e-04
8.075000000000000000e+01 9.475959529919746049e-03 9.376101466626943215e-07 -7.168061380066134691e-04
8.076000000000000512e+01 9.473588455458042609e-03 4.164813153075252192e-06 -7.629599412420015603e-04
8.076999999999999602e+01 9.471218865609287371e-03 7.441058090730019595e-06 -8.091635071022923453e-04
8.078000000000000114e+01 9.468851011304752624e-03 1.076617546640171478e-05 -8.554162793284192379e-04
8.079000000000000625e+01 9.466485144068340768e-03 1.413999406446733243e-05 -9.017176984201617784e-04
8.079999999999999716e+01 9.464121516000796597e-03 1.756234095452122732e-05 -9.480672016537669555e-04
8.081000000000000227e+01 9.461760379770596530e-03 2.103304149863447132e-05 -9.944642230995687920e-04
8.082000000000000739e+01 9.459401988600669303e-03 2.455191935903647997e-05 -1.040908193640281004e-03
8.082999999999999829e+01 9.457046596258050081e-03 2.811879650567431399e-05 -1.087398540989350376e-03
8.084000000000000341e+01 9.454694457042098210e-03 3.173349322412727380e-05 -1.133934689708760227e-03
