#Run started at 09:39:53 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
39.00000 7.00000 0.00167 -0.00880 0.00370
39.00000 8.00000 -0.00230 0.00444 0.00440
39.00000 9.00000 -0.00053 -0.00500 0.00360
39.00000 10.00000 0.00860 -0.00030 0.00579
39.00000 11.00000 0.00850 0.00470 0.00305
39.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
40.00000 0.00000 0.00101 0.00091 0.00281
40.00000 1.00000 0.03790 0.03988 -0.00862
40.00000 2.00000 -0.00269 -0.00038 0.00790
40.00000 3.00000 0.00230 0.00477 0.00520
40.00000 4.00000 0.00278 -0.00095 -0.00481
40.00000 5.00000 -0.00093 0.00081 0.00050
40.00000 6.00000 0.00348 -0.00561 0.00200
40.00000 7.00000 0.00167 -0.00880 0.00370
40.00000 8.00000 -0.00230 0.00444 0.00440
40.00000 9.00000 -0.00053 -0.00500 0.00360
40.00000 10.00000 0.00860 -0.00030 0.00579
40.00000 11.00000 0.00850 0.00470 0.00305
40.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
41.00000 0.00000 0.00101 0.00091 0.00281
41.00000 1.00000 0.03790 0.00520 -0.00862
41.00000 2.00000 -0.00269 -0.00038 0.00790
41.00000 3.00000 0.00230 0.00477 0.00182
41.00000 4.00000 0.00278 -0.00095 -0.00481
41.00000 5.00000 -0.00093 0.00081 0.00050
41.00000 6.00000 0.00348 -0.00561 0.00200
41.00000 7.00000 0.00167 -0.00880 -0.00177
41.00000 8.00000 -0.00230 0.00444 0.00440
41.00000 9.00000 -0.00053 -0.00500 0.00360
41.00000 10.00000 0.00860 -0.00030 0.00701
41.00000 11.00000 0.00850 0.00470 0.00305
41.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
42.00000 0.00000 0.00101 0.00091 0.00281
42.00000 1.00000 0.03790 0.00520 -0.00862
42.00000 2.00000 -0.00269 -0.00038 0.00790
42.00000 3.00000 0.00230 0.00477 0.00182
42.00000 4.00000 0.00278 -0.00095 -0.00481
42.00000 5.00000 -0.00093 0.00081 0.00050
42.00000 6.00000 0.00348 -0.00561 0.00200
42.00000 7.00000 0.00167 -0.00880 -0.00177
42.00000 8.00000 -0.00230 0.00444 0.00440
42.00000 9.00000 -0.00053 -0.00500 0.00360
42.00000 10.00000 0.00860 -0.00030 0.00579
42.00000 11.00000 0.00850 0.00470 0.00305
42.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
43.00000 0.00000 0.00101 0.00091 0.00281
43.00000 1.00000 0.03790 0.00520 -0.00862
43.00000 2.00000 -0.00269 -0.00038 0.00790
43.00000 3.00000 0.00230 0.00477 0.00182
43.00000 4.00000 0.00278 -0.00095 -0.00481
43.00000 5.00000 -0.00093 0.00081 0.00050
43.00000 6.00000 0.00348 -0.00561 0.00200
43.00000 7.00000 0.00167 -0.00880 -0.00177
43.00000 8.00000 -0.00230 0.00444 0.00440
43.00000 9.00000 -0.00053 -0.00500 0.00360
43.00000 10.00000 0.00860 -0.00030 0.00579
43.00000 11.00000 0.00850 0.00470 0.00305
43.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
44.00000 0.00000 0.00101 0.00091 0.00281
44.00000 1.00000 0.03790 0.00520 -0.00862
44.00000 2.00000 -0.00269 -0.00038 0.00790
44.00000 3.00000 0.00230 0.00477 0.00182
44.00000 4.00000 0.00278 -0.00095 -0.00481
44.00000 5.00000 -0.00093 0.00081 0.00050
44.00000 6.00000 0.00348 -0.00561 0.00200
44.00000 7.00000 0.00167 -0.00880 -0.00177
44.00000 8.00000 -0.00230 0.00444 0.00440
44.00000 9.00000 -0.00053 -0.00500 0.00360
44.00000 10.00000 0.00860 -0.00030 0.00579
44.00000 11.00000 0.00850 0.00470 0.00305
44.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
45.00000 0.00000 0.00101 0.00091 0.00442
45.00000 1.00000 0.03790 0.00520 -0.00862
45.00000 2.00000 -0.00269 -0.00038 0.00258
45.00000 3.00000 0.00230 0.00477 0.00182
45.00000 4.00000 0.00198 -0.00095 -0.00481
45.00000 5.00000 -0.00093 0.00081 0.00050
45.00000 6.00000 0.00348 -0.00561 0.00200
45.00000 7.00000 0.00167 -0.00880 -0.00177
45.00000 8.00000 -0.00230 0.00444 0.00440
45.00000 9.00000 -0.00053 -0.00500 0.00360
45.00000 10.00000 0.00860 -0.00030 0.00579
45.00000 11.00000 0.00850 0.00470 0.00305
45.00000 12.00000 -0.02020 0.00082 -0.00020
#new iteration 
46.00000 0.00000 0.00101 0.00091 0.00281
46.00000 1.00000 0.03790 0.00520 -0.00862
46.00000 2.00000 -0.00269 -0.00038 0.00258
46.00000 3.00000 0.00230 0.00477 0.00182
46.00000 4.00000 0.00198 -0.00095 -0.00481
46.00000 5.00000 -0.00093 0.00081 0.00050
46.00000 6.00000 0.00348 -0.00561 0.00200
46.00000 7.00000 0.00167 -0.00880 -0.00177
46.00000 8.00000 -0.00230 0.00444 0.00440
46.00000 9.00000 -0.00053 -0.00500 0.00360
46.00000 10.00000 0.00860 -0.00030 0.00579
46.00000 11.00000 0.00850 0.00470 0.00305
46.00000 12.00000 -0.02020 0.00082 -0.00020
#new iteration 
47.00000 0.00000 0.00101 0.00091 0.00281
47.00000 1.00000 0.03790 0.00520 -0.00862
47.00000 2.00000 -0.00269 -0.00038 0.00258
47.00000 3.00000 0.00230 0.00477 0.00182
47.00000 4.00000 0.00198 -0.00095 -0.00481
47.00000 5.00000 -0.00093 0.00081 0.00050
47.00000 6.00000 0.00348 -0.00561 0.00200
47.00000 7.00000 0.00167 -0.00880 -0.00177
47.00000 8.00000 -0.00230 0.00444 0.00440
47.00000 9.00000 -0.00053 -0.00500 0.00360
47.00000 10.00000 0.00860 -0.00030 0.00579
47.00000 11.00000 0.00850 0.00470 0.00305
47.00000 12.00000 -0.02020 0.00082 -0.00020
#new iteration 
48.00000 0.00000 0.00101 0.00091 0.00281
48.00000 1.00000 0.03790 0.00520 -0.00862
48.00000 2.00000 -0.00269 -0.00038 0.00258
48.00000 3.00000 0.00230 0.00477 0.00182
48.00000 4.00000 0.00198 -0.00095 -0.00481
48.00000 5.00000 -0.00093 0.00081 0.00050
48.00000 6.00000 0.00348 -0.00561 0.00200
48.00000 7.00000 0.00167 -0.00880 -0.00177
48.00000 8.00000 -0.00230 0.00444 0.00440
48.00000 9.00000 -0.00053 -0.00500 0.00405
48.00000 10.00000 0.00860 -0.00030 -0.00185
48.00000 11.00000 0.00850 0.00470 0.00305
48.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
49.00000 0.00000 0.00101 0.00091 0.00281
49.00000 1.00000 0.03790 0.00520 -0.00862
49.00000 2.00000 -0.00269 -0.00038 0.00258
49.00000 3.00000 0.00230 0.00477 0.00182
49.00000 4.00000 0.00198 -0.00095 -0.00481
49.00000 5.00000 -0.00093 0.00081 0.00050
49.00000 6.00000 0.00348 -0.00561 0.00200
49.00000 7.00000 0.00167 -0.00880 -0.00177
49.00000 8.00000 -0.00230 0.00444 0.00440
49.00000 9.00000 -0.00053 -0.00500 0.00360
49.00000 10.00000 0.00860 -0.00030 -0.00185
49.00000 11.00000 0.00850 0.00470 0.00305
49.00000 12.00000 -0.02020 0.00082 -0.00020
#new iteration 
50.00000 0.00000 0.00101 0.00091 0.00281
50.00000 1.00000 0.03790 0.00520 -0.00862
50.00000 2.00000 -0.00269 -0.00038 0.00258
50.00000 3.00000 0.00230 0.00477 0.00182
50.00000 4.00000 0.00198 -0.00095 -0.00481
50.00000 5.00000 -0.00093 0.00081 0.00050
50.00000 6.00000 0.00348 -0.00561 0.00200
50.00000 7.00000 0.00167 -0.00880 -0.00177
50.00000 8.00000 -0.00230 0.00444 0.00440
50.00000 9.00000 -0.00053 -0.00500 0.00360
50.00000 10.00000 0.00860 -0.00030 -0.00185
50.00000 11.00000 0.00850 0.00470 0.00305
50.00000 12.00000 -0.02020 0.00082 -0.00020
