#Run started at 10:54:15 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
39.00000 3.00000 0.00180 -0.00117 -0.00210
39.00000 4.00000 -0.00260 -0.00324 -0.00223
39.00000 5.00000 -0.00042 -0.00090 0.00260
39.00000 6.00000 0.00281 0.00111 0.00030
39.00000 7.00000 0.00003 0.00040 0.00227
39.00000 8.00000 0.00150 0.00072 -0.00434
39.00000 9.00000 0.00358 0.00053 -0.00246
39.00000 10.00000 0.01002 -0.00061 0.00030
39.00000 11.00000 0.00804 -0.00230 -0.00379
39.00000 12.00000 -0.01883 -0.00018 -0.00048
#new iteration 
40.00000 0.00000 0.00181 -0.00081 0.00090
40.00000 1.00000 -0.02040 0.00560 0.01210
40.00000 2.00000 0.00300 0.00136 -0.00234
40.00000 3.00000 0.00180 -0.00117 -0.00210
40.00000 4.00000 -0.00260 -0.00324 -0.00223
40.00000 5.00000 -0.00042 -0.00090 0.00260
40.00000 6.00000 0.00281 0.00111 0.00030
40.00000 7.00000 0.00003 0.00040 -0.00312
40.00000 8.00000 0.00150 0.00282 0.00453
40.00000 9.00000 0.00512 0.00053 -0.00060
40.00000 10.00000 0.00766 -0.00061 0.00030
40.00000 11.00000 0.00804 -0.00230 0.00132
40.00000 12.00000 -0.01883 -0.00018 -0.00048
#new iteration 
41.00000 0.00000 0.00181 -0.00081 0.00090
41.00000 1.00000 -0.02040 0.00560 0.01210
41.00000 2.00000 0.00300 0.00136 -0.00234
41.00000 3.00000 0.00180 -0.00317 -0.00210
41.00000 4.00000 -0.00260 -0.00324 -0.00223
41.00000 5.00000 -0.00042 -0.00090 0.00260
41.00000 6.00000 0.00046 0.00111 0.00030
41.00000 7.00000 0.00003 0.00040 0.00227
41.00000 8.00000 0.00150 0.00030 0.00453
41.00000 9.00000 0.00512 0.00053 -0.00060
41.00000 10.00000 0.00766 -0.00061 0.00030
41.00000 11.00000 0.00804 -0.00179 0.00132
41.00000 12.00000 -0.01883 -0.00018 -0.00048
#new iteration 
42.00000 0.00000 0.00181 -0.00081 0.00090
42.00000 1.00000 -0.02040 0.00560 0.01210
42.00000 2.00000 0.00300 0.00136 -0.00234
42.00000 3.00000 0.00180 -0.00117 -0.00210
42.00000 4.00000 -0.00260 -0.00324 -0.00223
42.00000 5.00000 0.00317 -0.00090 0.00260
42.00000 6.00000 0.00281 0.00111 0.00030
42.00000 7.00000 0.00003 0.00040 0.00227
42.00000 8.00000 0.00150 0.00030 0.00453
42.00000 9.00000 0.00512 0.00053 -0.00060
42.00000 10.00000 0.00766 -0.00061 0.00030
42.00000 11.00000 0.00804 -0.00179 0.00132
42.00000 12.00000 -0.01883 -0.00018 -0.00048
#new iteration 
43.00000 0.00000 0.00181 -0.00081 0.00090
43.00000 1.00000 -0.02040 0.05000 0.01210
43.00000 2.00000 0.00300 0.00136 -0.00234
43.00000 3.00000 0.00180 -0.00117 -0.00210
43.00000 4.00000 -0.00260 -0.00324 -0.00223
43.00000 5.00000 -0.00042 -0.00090 0.00260
43.00000 6.00000 0.00281 0.00111 0.00030
43.00000 7.00000 0.00003 0.00040 0.00227
43.00000 8.00000 0.00150 0.00030 0.00357
43.00000 9.00000 0.00512 0.00053 -0.00060
43.00000 10.00000 0.00766 -0.00061 0.00030
43.00000 11.00000 0.00804 -0.00179 0.00132
43.00000 12.00000 -0.01883 -0.00018 -0.00048
#new iteration 
44.00000 0.00000 0.00181 -0.00081 0.00090
44.00000 1.00000 -0.02040 0.00560 0.01210
44.00000 2.00000 0.00300 0.00136 -0.00234
44.00000 3.00000 0.00180 -0.00117 -0.00210
44.00000 4.00000 -0.00260 -0.00324 -0.00223
44.00000 5.00000 -0.00042 -0.00090 0.00260
44.00000 6.00000 0.00281 0.00111 0.00030
44.00000 7.00000 0.00003 0.00040 0.00227
44.00000 8.00000 0.00150 -0.00034 0.00357
44.00000 9.00000 0.00358 0.00053 -0.00060
44.00000 10.00000 0.00766 -0.00061 0.00030
44.00000 11.00000 0.00804 -0.00179 0.00132
44.00000 12.00000 -0.01883 -0.00018 -0.00048
#new iteration 
45.00000 0.00000 0.00181 -0.00081 0.00090
45.00000 1.00000 -0.02040 0.00560 0.01210
45.00000 2.00000 0.00300 0.00136 -0.00234
45.00000 3.00000 0.00180 -0.00117 -0.00210
45.00000 4.00000 -0.00260 -0.00324 -0.00223
45.00000 5.00000 -0.00042 -0.00090 0.00260
45.00000 6.00000 0.00046 0.00111 0.00030
45.00000 7.00000 0.00003 0.00040 0.00227
45.00000 8.00000 0.00150 -0.00034 0.00357
45.00000 9.00000 0.00358 0.00053 -0.00060
45.00000 10.00000 0.00766 -0.00061 0.00030
45.00000 11.00000 0.00804 -0.00179 0.00132
45.00000 12.00000 -0.01883 -0.00018 -0.00048
#new iteration 
46.00000 0.00000 0.00181 -0.00081 0.00090
46.00000 1.00000 -0.02040 0.05000 0.01210
46.00000 2.00000 0.00300 0.00136 -0.00234
46.00000 3.00000 0.00180 -0.00117 -0.00210
46.00000 4.00000 -0.00260 -0.00324 -0.00223
46.00000 5.00000 -0.00042 -0.00090 0.00260
46.00000 6.00000 0.00046 0.00111 0.00030
46.00000 7.00000 0.00003 0.00040 0.00227
46.00000 8.00000 0.00150 0.00030 0.00357
46.00000 9.00000 0.00358 0.00053 -0.00060
46.00000 10.00000 0.00766 -0.00061 0.00030
46.00000 11.00000 0.00804 -0.00179 0.00132
46.00000 12.00000 -0.01883 -0.00018 -0.00048
#new iteration 
47.00000 0.00000 0.00181 -0.00081 0.00090
47.00000 1.00000 -0.02040 0.05000 0.01210
47.00000 2.00000 0.00300 0.00136 -0.00234
47.00000 3.00000 0.00180 -0.00117 -0.00210
47.00000 4.00000 -0.00260 -0.00324 -0.00223
47.00000 5.00000 -0.00042 -0.00090 0.00260
47.00000 6.00000 0.00046 0.00111 0.00030
47.00000 7.00000 0.00003 0.00040 0.00227
47.00000 8.00000 0.00150 0.00030 0.00357
47.00000 9.00000 0.00358 0.00053 -0.00060
47.00000 10.00000 0.00766 -0.00061 0.00030
47.00000 11.00000 0.00804 -0.00179 0.00132
47.00000 12.00000 -0.01883 -0.00018 -0.00048
#new iteration 
48.00000 0.00000 0.00181 -0.00081 0.00090
48.00000 1.00000 -0.02040 0.00560 0.01210
48.00000 2.00000 0.00300 0.00136 -0.00234
48.00000 3.00000 0.00180 -0.00117 -0.00210
48.00000 4.00000 -0.00260 -0.00324 -0.00223
48.00000 5.00000 -0.00042 -0.00090 0.00260
48.00000 6.00000 0.00046 0.00111 0.00030
48.00000 7.00000 0.00003 0.00040 0.00227
48.00000 8.00000 0.00150 0.00030 0.00357
48.00000 9.00000 0.00358 0.00053 -0.00060
48.00000 10.00000 0.00766 -0.00061 0.00030
48.00000 11.00000 0.00804 -0.00179 0.00132
48.00000 12.00000 -0.01883 -0.00018 -0.00048
#new iteration 
49.00000 0.00000 0.00181 -0.00081 0.00090
49.00000 1.00000 -0.02040 0.00560 0.01210
49.00000 2.00000 0.00300 0.00136 -0.00234
49.00000 3.00000 0.00180 -0.00117 -0.00210
49.00000 4.00000 -0.00260 -0.00324 -0.00223
49.00000 5.00000 -0.00042 -0.00090 0.00260
49.00000 6.00000 0.00046 0.00111 0.00030
49.00000 7.00000 0.00003 0.00040 0.00227
49.00000 8.00000 0.00150 0.00030 0.00357
49.00000 9.00000 0.00358 0.00053 -0.00060
49.00000 10.00000 0.00766 -0.00061 0.00030
49.00000 11.00000 0.00804 -0.00179 0.00132
49.00000 12.00000 -0.01883 -0.00018 -0.00048
#new iteration 
50.00000 0.00000 0.00181 -0.00081 0.00090
50.00000 1.00000 -0.02040 0.00560 0.01210
50.00000 2.00000 0.00300 0.00136 -0.00234
50.00000 3.00000 0.00180 -0.00117 -0.00210
50.00000 4.00000 -0.00260 -0.00324 -0.00223
50.00000 5.00000 -0.00042 -0.00090 0.00260
50.00000 6.00000 0.00046 0.00111 0.00030
50.00000 7.00000 0.00003 0.00040 0.00227
50.00000 8.00000 0.00150 0.00030 0.00357
50.00000 9.00000 0.00358 0.00053 -0.00060
50.00000 10.00000 0.00766 -0.00061 0.00030
50.00000 11.00000 0.00804 -0.00179 0.00132
50.00000 12.00000 -0.01883 -0.00018 -0.00048
