68.2 -0.003097249210167183 -0.01090278309867379 0.0007113758163831306
68.3 -0.0031366495979278167 -0.010897656378503867 0.0007311908295150036
68.4 -0.003175478093642471 -0.010891634286131678 0.0007511349263145651
68.5 -0.003213733669747281 -0.010884718895744355 0.0007712048372740302
68.60000000000001 -0.0032514153718059464 -0.010876912383829613 0.0007913972460057745
68.7 -0.003288522318372972 -0.010868217028701622 0.000811708789839269
68.8 -0.003325053700846751 -0.010858635210013217 0.0008321360604267298
68.9 -0.0033610087833130225 -0.010848169408254872 0.0008526756043572841
69.0 -0.003396386902378411 -0.01083682220424034 0.0008733239237796622
69.10000000000001 -0.0034311874669941617 -0.010824596278579034 0.000894077477033176
69.2 -0.0034654099582703173 -0.010811494411135419 0.0009149326792870201
69.3 -0.00349905392928007 -0.01079751948047531 0.0009358859031876887
69.4 -0.0035321190048546646 -0.010782674463299382 0.0009569334795144126
69.5 -0.0035646048813686194 -0.01076696243386374 0.0009780716978425564
69.60000000000001 -0.0035965113265155856 -0.010750386563387988 0.0009992968072147996
69.7 -0.0036278381790746436 -0.010732950119450527 0.0010206050168200301
69.8 -0.0036585853486673474 -0.01071465646537155 0.001041992496679842
69.9 -0.0036887528155053664 -0.010695509059583557 0.0010634553783424655
70.0 -0.003718340630128916 -0.010675511454989689 0.0010849897555840688
70.10000000000001 -0.0037473489131360127 -0.010654667298309915 0.0011065916851173108
70.2 -0.0037757778549025083 -0.010632980329415134 0.0011282571873069958
70.3 -0.003803627715293258 -0.01061045438064954 0.001149982246892706
70.4 -0.0038308988233640325 -0.010587093376140978 0.001171762813718344
70.5 -0.0038575915770547695 -0.01056290133109987 0.0011935948034683956
70.60000000000001 -0.003883706442873753 -0.010537882351106387 0.0012154740984108249
70.7 -0.0039092439555731455 -0.010512040631386397 0.001237396548146497
70.8 -0.0039342047178157384 -0.010485380456075975 0.001259357970364938
70.9 -0.003958589399833069 -0.010457906197474831 0.0012813541516063496
71.0 -0.003982398739074997 -0.010429622315288687 0.0013033808480297706
71.10000000000001 -0.004005633539850724 -0.010400533355860712 0.0013254337861872234
71.2 -0.004028294672961485 -0.010370643951392243 0.0013475086638036634
71.3 -0.00405038307532479 -0.010339958819152804 0.001369601150562762
71.4 -0.004071899749590521 -0.010308482760679683 0.001391706888898165
71.5 -0.004092845763748737 -0.010276220660967061 0.0014138214947903263
71.60000000000001 -0.00411322225072943 -0.01024317748764497 0.0014359405585685887
71.7 -0.004133030407994277 -0.010209358290148136 0.0014580596457185067
71.8 -0.004152271497120381 -0.010174768198874848 0.0014801742976941828
71.9 -0.004170946843376263 -0.010139412424336037 0.0015022800327355974
72.0 -0.004189057835289946 -0.010103296256294669 0.0015243723466906382
72.10000000000001 -0.004206605924209506 -0.010066425062895611 0.001546446713841816
72.2 -0.00422359262385587 -0.010028804289786102 0.0015684985877375277
72.3 -0.004240019509868241 -0.009990439459227035 0.0015905234020275837
72.4 -0.004255888219341998 -0.009951336169195064 0.0016125165713030683
72.5 -0.004271200450359306 -0.009911500092475841 0.0016344734919402056
72.60000000000001 -0.004285957961512489 -0.009870936975748446 0.001656389542948233
72.7 -0.004300162571420239 -0.009829652638661151 0.0016782600868209731
72.8 -0.004313816158236749 -0.009787652972898717 0.0017000804703922227
72.9 -0.00432692065915391 -0.009744943941241348 0.001721846025694473
73.0 -0.004339478069896633 -0.009701531576615473 0.0017435520708211302
73.10000000000001 -0.004351490444211322 -0.009657421981136454 0.0017651939107919102
73.2 -0.004362959893347821 -0.009612621325143527 0.001786766838421289
73.3 -0.0043738885855345985 -0.0095671358462269 0.001808266135189933
73.4 -0.00438427874544753 -0.009520971848247382 0.0018296870721188634
73.5 -0.004394132653672338 -0.009474135700348607 0.0018510249106463142
73.60000000000001 -0.00440345264616062 -0.009426633835961994 0.0018722749035069738
73.7 -0.004412241113679799 -0.009378472751804635 0.001893432295613735
73.8 -0.004420500501256901 -0.009329659006870304 0.0019144923249414503
73.9 -0.00442823330761639 -0.009280199221413649 0.0019354502234128846
74.0 -0.004435442084612102 -0.009230100075927878 0.0019563012177864505
74.10000000000001 -0.004442129436653373 -0.009179368310115966 0.001977040530545767
74.2 -0.004448298020125512 -0.009128010721855578 0.0019976633807907524
74.3 -0.004453950542804671 -0.009076034166157992 0.002018164985130225
74.4 -0.0044590897632672604 -0.009023445554120981 0.0020385405585757166
74.5 -0.004463718490293986 -0.008970251851876063 0.0020587853154364973
74.60000000000001 -0.004467839582268609 -0.008916460079529995 0.0020788944702155765
74.7 -0.004471455946571556 -0.008862077310101016 0.002098863238506497
74.8 -0.004474570538968495 -0.008807110668449683 0.0021186868378909136
74.9 -0.004477186362993944 -0.008751567330204744 0.0021383604888366007
75.0 -0.004479306469330027 -0.008695454520684001 0.0021578794155959185
75.10000000000001 -0.004480933955180569 -0.008638779513810466 0.0021772388471045082
75.2 -0.004482071963640469 -0.00858154963102395 0.002196434017880046
75.3 -0.0044827236830606715 -0.008523772240188214 0.0022154601689209244
75.4 -0.00448289234640866 -0.008465454754493949 0.00223431254860474
75.5 -0.004482581230624682 -0.0084066046313576 0.00225298641358641
75.60000000000001 -0.00448179365597381 -0.008347229371316399 0.0022714770296957095
75.7 -0.004480532985393907 -0.008287336516919602 0.002289779672834226
75.8 -0.004478802623839661 -0.008226933651616272 0.002307889629871399
75.9 -0.004476606017622735 -0.008166028398639561 0.0023258021995396223
76.0 -0.004473946653748248 -0.00810462841988798 0.002343512693328221
76.10000000000001 -0.004470828059247541 -0.008042741414803444 0.0023610164363761306
76.2 -0.004467253800507536 -0.007980375119246626 0.0023783087683631565
76.3 -0.0044632274825966095 -0.00791753730436958 0.0023953850443996128
76.4 -0.004458752748587251 -0.007854235775485843 0.002412240635914312
76.5 -0.004453833278875517 -0.007790478370938265 0.0024288709315405553
76.60000000000001 -0.004448472790497405 -0.0077262729609646206 0.0024452713380001996
76.7 -0.004442675036442375 -0.007661627446561351 0.0024614372809854622
76.80000000000001 -0.004436443804963917 -0.0075965497583453485 0.0024773642060384182
76.9 -0.004429782918887532 -0.007531047855414313 0.002493047579428037
77.0 -0.0044226962349160175 -0.007465129724205481 0.0025084828890245365
77.10000000000001 -0.004415187642932313 -0.007398803377353166 0.002523665645171019
77.2 -0.0044072610652999685 -0.00733207685254519 0.0025385913815521234
77.30000000000001 -0.004398920456161359 -0.007264958211378386 0.002553255656059659
77.4 -0.004390169800733769 -0.007197455538213341 0.002567654051654917
77.5 -0.004381013114603403 -0.00712957693902855 0.0025817821772277714
77.60000000000001 -0.004371454443017572 -0.007061330540274203 0.0025956356684520955
77.7 -0.004361497860174986 -0.006992724487725678 0.002609210188637652
77.80000000000001 -0.004351147468514461 -0.006923766945337076 0.002622501429578088
77.9 -0.004340407398001981 -0.006854466094094767 0.0026355051123950193
78.0 -0.004329281805416367 -0.006784830130871291 0.0026482169883780484
78.10000000000001 -0.004317774873633567 -0.006714867267279701 0.0026606328398204723
78.2 -0.004305890810909764 -0.006644585728528552 0.0026727484808507034
78.30000000000001 -0.004293633850163379 -0.0065739937522776865 0.0026845597582590493
78.4 -0.00428100824825601 -0.006503099587495001 0.002696062552319991
78.5 -0.004268018285272613 -0.006431911493314372 0.002707252777609494
78.60000000000001 -0.004254668263800818 -0.006360437737894874 0.0027181263838175103
78.7 -0.004240962508209667 -0.006288686597281542 0.002728679356555303
78.80000000000001 -0.00422690536392776 -0.006216666354267735 0.0027389077181576467
78.9 -0.004212501196721051 -0.006144385297259381 0.0027488075284795464
79.0 -0.004197754391970267 -0.00607185171914118 0.002758374885687627
79.10000000000001 -0.004182669353948181 -0.005999073916144997 0.0027676059270457425
79.2 -0.004167250505096804 -0.005926060186720606 0.0027764968296949077
79.30000000000001 -0.00415150228530458 -0.00585281883040888 0.0027850438114273334
79.4 -0.004135429151183774 -0.005779358146717723 0.00279324313145439
79.5 -0.0041190355753480635 -0.005705686434000761 0.0028010910911684585
79.60000000000001 -0.0041023260456905745 -0.005631811988339103 0.002808584034898455
79.7 -0.004085305064662309 -0.005557743102426195 0.002815718350658966
79.80000000000001 -0.0040679771485512654 -0.005483488064456068 0.0028224904708927813
79.9 -0.004050346826762186 -0.005409055157015024 0.0028288968732068515
80.0 -0.00403241864109716 -0.005334452655976966 0.0028349340811012974
80.10000000000001 -0.004014197145037155 -0.005259688829402636 0.0028405986646916244
80.2 -0.003995686903024561 -0.005184771936442666 0.002845887241423807
80.30000000000001 -0.003976892489746915 -0.005109710226244904 0.0028507964767822075
80.4 -0.003957818489421835 -0.005034511936865943 0.0028553230849902122
80.5 -0.003938469495083375 -0.0049591852941871534 0.0028594638297034453
80.60000000000001 -0.0039188501078697945 -0.004883738510835233 0.0028632155246953997
80.7 -0.0038989649363129555 -0.0048081797851076535 0.0028665750345354736
80.80000000000001 -0.0038788185956293705 -0.0047325172999028615 0.0028695392752591834
80.9 -0.0038584157070130597 -0.004656759221655662 0.002872105215030496
81.0 -0.0038377608969303164 -0.004580913699277784 0.0028742698747961353
81.10000000000001 -0.003816858796416445 -0.0045049888631037895 0.0028760303289318122
81.2 -0.0037957140403746563 -0.004428992823842553 0.002877383705880163
81.30000000000001 -0.0037743312668771156 -0.0043529336715343574 0.002878327188780377
81.4 -0.003752715116468372 -0.004276819474513874 0.002878858016089362
81.5 -0.0037308702314711472 -0.004200658278379002 0.0028789734821943113
81.60000000000001 -0.0037088012552947015 -0.0041244581049659605 0.0028786709380166703
81.7 -0.0036865128317457767 -0.004048226951330493 0.002877947791607239
81.80000000000001 -0.0036640096043422917 -0.003971972788735564 0.002876801508732462
81.9 -0.0036412962156298617 -0.003895703561645555 0.0028752296134516766
82.0 -0.003618377306501224 -0.003819427186727172 0.0028732296886853385
82.10000000000001 -0.003595257515518717 -0.0037431515518571027 0.002870799376773966
82.2 -0.00357194147823984 -0.0036668845151367293 0.002867936380027924
82.30000000000001 -0.0035484338265460804 -0.003590633903913865 0.002864638461267685
82.4 -0.0035247391879750078 -0.0035144075138117217 0.0028609034443547367
82.5 -0.003500862185055828 -0.0034382131077653057 0.0028567292147128154
82.60000000000001 -0.0034768074346483986 -0.003362058415065223 0.002852113719839548
82.7 -0.0034525795472858762 -0.0032859511304091857 0.0028470549698082917
82.80000000000001 -0.0034281831265210454 -0.003209898912961212 0.0028415510377601495
82.9 -0.0034036227682764414 -0.003133909385418798 0.002835600060386042
83.0 -0.0033789030601983415 -0.003057990133087991 0.0028292002383987283
83.10000000000001 -0.0033540285810147344 -0.002982148702966715 0.0028223498369948164
83.2 -0.0033290038998973455 -0.0029063926028362595 0.0028150471863064535
83.30000000000001 -0.003303833575827808 -0.0028307293003612226 0.002807290681842853
83.4 -0.0032785221569680873 -0.0027551662221979435 0.0027990787849213952
83.5 -0.003253074180035199 -0.002679710753111531 0.0027904100230883846
83.60000000000001 -0.0032274941696803752 -0.002604370235101673 0.002781282990529172
83.7 -0.003201786637872687 -0.0025291519665372733 0.0027716963484678593
83.80000000000001 -0.0031759560832872865 -0.0024540632013001005 0.0027616488255561935
83.9 -0.00315000699069829 -0.002379111147937487 0.0027511392182518403
84.0 -0.003123943830376405 -0.002304302968824233 0.0027401663911858264
84.10000000000001 -0.0030977710574913936 -0.002229645779333835 0.0027287292775191106
84.2 -0.0030714931115194575 -0.0021551466470191185 0.002716826879288244
84.30000000000001 -0.0030451144156555957 -0.002080812590802404 0.0027044582677400054
84.4 -0.003018639376231014 -0.0020066505801752733 0.0026916225836550465
84.5 -0.0029920723821357216 -0.0019326675344080763 0.0026783190376603017
84.60000000000001 -0.002965417804246313 -0.0018588703217693172 0.00266454691053037
84.7 -0.002938679994859069 -0.0017852657587548752 0.0026503055534775025
84.80000000000001 -0.0029118632871284033 -0.0017118606093273411 0.0026355943884304534
84.9 -0.002884971994510781 -0.00163866158416543 0.002620412908301861
85.0 -0.002858010410214147 -0.0015656753399236265 0.002604760677244292
85.10000000000001 -0.0028309828066529134 -0.0014929084785021323 0.0025886373308948636
85.2 -0.00280389343490867 -0.0014203675463272565 0.0025720425766082786
85.30000000000001 -0.0027767465241965343 -0.0013480590336421845 0.0025549761936784084
85.4 -0.002749546281337378 -0.0012759893738084867 0.0025374380335482704
85.5 -0.0027222968902358667 -0.0012041649426181408 0.0025194280200083272
85.60000000000001 -0.0026950025113644457 -0.0011325920576163886 0.0025009461493831577
85.7 -0.0026676672812532927 -0.0010612769774353743 0.002481992490706444
85.80000000000001 -0.0026402953119863777 -0.0009902259011387066 0.0024625671858841108
85.9 -0.002612890690703581 -0.000919444967577013 0.0024426704498457987
86.0 -0.002585457479109016 -0.0008489402547545203 0.002422302570684475
86.10000000000001 -0.002557999712985608 -0.0007787177792068145 0.0024014639097841533
86.2 -0.002530521401715928 -0.0007087834953897372 0.002380154901935786
86.30000000000001 -0.0025030265278094166 -0.0006391432950796686 0.0023583760554412862
86.4 -0.002475519046435986 -0.0005698030067849817 0.002336127952205506
86.5 -0.002448002884966142 -0.0005007683951691153 0.00231341124781636
86.60000000000001 -0.0024204819425175353 -0.0004320451604849303 0.002290226671612957
86.7 -0.0023929600895081643 -0.0003636389380206992 0.002266575026741689
86.80000000000001 -0.0023654411672161943 -0.0002955552975577036 0.0022424571902003154
86.9 -0.00233792898734637 -0.0002277997428394114 0.0022178741128701003
87.0 -0.00231042733160326 -0.00016037771105242979 0.0021928268195357693
87.10000000000001 -0.0022829399512711876 -9.329457231919058e-05 0.0021673164088935144
87.2 -0.002255470566801022 -2.6555629202452014e-05 0.002141344053546863
87.30000000000001 -0.0022280228674037934 3.983388377832523e-05 0.002114910999990548
87.4 -0.0022006005106512635 0.00010586880061867884 0.0020880185685821923
87.5 -0.0021732071220833967 0.000171544024288906 0.0020606681535019844
87.60000000000001 -0.0021458462948228288 0.00023685452718181154 0.0020328612227002605
87.7 -0.0021185215891963926 0.0003017953515484068 0.002004599317832917
87.80000000000001 -0.0020912365323636824 0.000366361609921516 0.001975884054184838
87.9 -0.0020639946179527298 0.0004305484855272445 0.0019467171205811789
88.0 -0.0020367993057028035 0.0004943512326843636 0.0019171002792865675
88.10000000000001 -0.002009654021114462 0.0005577651771913631 0.001887035365892217
88.2 -0.001982562155106686 0.000620785716701394 0.001856524289191071
88.30000000000001 -0.0019555270636813565 0.0006834083210849381 0.0018255690310407348
88.4 -0.001928552067595007 0.0007456285327800826 0.0017941716462144938
88.5 -0.0019016404520377779 0.0008074419671306511 0.0017623342622402774
88.60000000000001 -0.0018747954663198277 0.0008688443127118574 0.0017300590792275626
88.7 -0.0018480203235650126 0.0009298313316436963 0.0016973483696823308
88.80000000000001 -0.001821318200412 0.0009903988598918686 0.001664204478310078
88.9 -0.0017946922367227478 0.0010505428075564221 0.0016306298218068073
89.0 -0.0017681455352984727 0.0011102591591478682 0.0015966268886381516
89.10000000000001 -0.0017416811616030254 0.00116954397385093 0.0015621982388066024
89.2 -0.0017153021434937361 0.0012283933857759025 0.001527346503606823
89.30000000000001 -0.0016890114709598074 0.0012868036041974412 0.0014920743853691733
89.4 -0.0016628120958681607 0.0013447709137810065 0.0014563846571914293
89.5 -0.0016367069317168503 0.0014022916747968009 0.0014202801626586772
89.60000000000001 -0.0016106988533959648 0.0014593623233213086 0.0013837638155515231
89.7 -0.0015847906969561972 0.0015159793714261834 0.0013468385995426275
89.80000000000001 -0.001558985259384834 0.0015721394073549774 0.0013095075678814846
89.9 -0.0015332852983894686 0.0016278390956871109 0.0012717738430676933
90.0 -0.0015076935321892164 0.0016830751774895535 0.00123364061651261
90.10000000000001 -0.001482212639313544 0.001737844470456054 0.0011951111481894666
90.2 -0.0014568452584087575 0.0017921438690338394 0.001156188766272008
90.30000000000001 -0.0014315939880520357 0.0018459703445379526 0.001116876866761759
90.4 -0.0014064613865731393 0.0018993209452531604 0.0010771789131038165
90.5 -0.0013814499718836767 0.001952192796523487 0.0010370984357914023
90.60000000000001 -0.0013565622213140864 0.0020045831008292585 0.0009966390319591039
90.7 -0.0013318005714581618 0.0020564891378519216 0.0009558043649648901
90.80000000000001 -0.0013071674180252261 0.0021079082645264332 0.0009145981639610105
90.9 -0.001282665115699971 0.0021588379150812888 0.0008730242234537811
91.0 -0.0012582959780098489 0.002209275601066379 0.000831086402852324
91.10000000000001 -0.0012340622772001393 0.0022592189113684524 0.000788788626006327
91.2 -0.0012099662441165597 0.002308665512214407 0.0007461348807330016
91.30000000000001 -0.0011860100680956033 0.0023576131471622977 0.0007031292183330125
91.4 -0.0011621958968622832 0.002406059637080303 0.0006597757530958479
91.5 -0.0011385258364356634 0.0024540028801133397 0.0006160786617943515
91.60000000000001 -0.0011150019510418265 0.0025014408516377614 0.0005720421831686955
91.7 -0.0010916262630344415 0.002548371604203907 0.0005276706173997689
91.80000000000001 -0.001068400752822937 0.0025947932674665547 0.00048296832557214115
91.9 -0.0010453273588081164 0.002640704048103522 0.00043793972912658727
92.0 -0.0010224079773253824 0.002686102229722204 0.00039258930930229823
92.10000000000001 -0.0009996444625953722 0.0027309861727543064 0.0003469216065689184
92.2 -0.0009770386266821918 0.0027753543143386396 0.00030094122004831886
92.30000000000001 -0.000954592239459004 0.0028192051681921893 0.0002546528069264269
92.4 -0.0009323070285811477 0.002862537324469362 0.000208061081854997
92.5 -0.0009101846794665898 0.002905349449609655 0.00016117081634351837
92.60000000000001 -0.0008882268352838961 0.0029476402861735385 0.00011398683814128202
92.7 -0.0008664350969474766 0.002989408652666825 6.651403060982386e-05
92.80000000000001 -0.0008448110231201824 0.0030306534433536146 1.875733208564186e-05
92.9 -0.0008233561302233559 0.003071373628057523 -2.927826476655784e-05
93.0 -0.0008020718924539522 0.00311156825195182 -7.758771361000925e-05
93.10000000000001 -0.0007809597418091604 0.0031512364353379605 -0.00012616591510146088
93.2 -0.000760021068118093 0.003190377373413033 -0.00017500771756589996
93.30000000000001 -0.0007392572190807528 0.0032289903360258995 -0.00022410791768043802
93.4 -0.0007186695003141615 0.0032670746674222494 -0.0002734612611672337
93.5 -0.0006982591754056268 0.003304629785978572 -0.0003230624434953488
93.60000000000001 -0.000678027465973107 0.003341655183925137 -0.0003729061105913951
93.7 -0.0006579755517325985 0.0033781504270581375 -0.0004229868595589364
93.80000000000001 -0.0006381045705726705 0.003414115154440835 -0.00047329923940648026
93.9 -0.0006184156186358537 0.0034495490780941094 -0.0005238377517839433
94.0 -0.000598909750407086 0.003484451982676216 -0.000574596851727584
94.10000000000001 -0.0005795879788089665 0.0035188237251520663 -0.0006255709484131208
94.2 -0.0005604512753040098 0.00355266423445179 -0.0006767544059170598
94.30000000000001 -0.0005415005700035998 0.003585973511119112 -0.0007281415439860895
94.4 -0.0005227367517837791 0.003618751626949223 -0.0007797266388143691
94.5 -0.0005041606684078356 0.0036509987246163707 -0.0008315039238286502
94.60000000000001 -0.0004857731266554308 0.003682715017291464 -0.000883467590481106
94.7 -0.00046757489245852603 0.0037139007882494093 -0.0009356117890497243
94.80000000000001 -0.00044956669104381656 0.003744556390466546 -0.0009879306294461416
94.9 -0.00043174920708175337 0.0037746822462081777 -0.0010404181820308765
95.0 -0.00041412308484199646 0.003804278846606366 -0.001093068478435677
95.10000000000001 -0.0003966889283554345 0.003833346751227878 -0.0011458755123930416
95.2 -0.00037944730158246905 0.003861886587632712 -0.0011988332405726478
95.30000000000001 -0.0003623987285877035 0.00388989905092301 -0.0012519355834246357
95.4 -0.00034554369372093944 0.003917384903282567 -0.0013051764260295804
95.5 -0.00032888264180434617 0.0039443449735071115 -0.0013585496189550635
95.60000000000001 -0.0003124159783258378 0.003970780156525364 -0.0014120489791186702
95.7 -0.000296144069638575 0.00399669141291095 -0.0014656682906572765
95.80000000000001 -0.00028006724316649687 0.004022079768385445 -0.0015194013058026081
95.9 -0.0002641857876158969 0.0040469463133124325 -0.0015732417457627204
96.0 -0.00024849995319290623 0.004071292202182847 -0.0016271833016094932
96.10000000000001 -0.000233009951826869 0.004095118653091692 -0.0016812196351718347
96.2 -0.0002177159573995178 0.004118426947206188 -0.0017353443799345931
96.30000000000001 -0.0002026181059799684 0.004141218428225438 -0.0017895511419428857
96.4 -0.0001877164960653328 0.004163494501831875 -0.0018438335007118774
96.5 -0.00017301118882700204 0.004185256635134448 -0.001898185010141714
96.60000000000001 -0.0001585022083624649 0.004206506356103763 -0.0019525991994375769
96.7 -0.00014418954195270155 0.004227245252999182 -0.0020070695740347076
96.80000000000001 -0.0001300731403249065 0.004247474973788174 -0.0020615896165281497
96.9 -0.00011615291792062591 0.004267197225557882 -0.002116152787607233
97.0 -0.00010242875316924334 0.0042864137739190645 -0.0021707525269945164
97.10000000000001 -8.890048876656557e-05 0.0043051264424026495 -0.0022253822543891596
97.2 -7.556793195870857e-05 0.00432333711184878 -0.002280035370414435
97.30000000000001 -6.243085483097742e-05 0.0043410477197887605 -0.0023347052575694157
97.4 -4.948899460179414e-05 0.004358260259819822 -0.002389385281184498
97.5 -3.6742053921564244e-05 0.00437497678097292 -0.0024440687903808213
97.60000000000001 -2.418970117643699e-05 0.004391199387073639 -0.0024987491190331884
97.7 -1.183157079684351e-05 0.004406930236096438 -0.0025534195867366115
97.80000000000001 3.3273642924529917e-07 0.004422171539512236 -0.0026080734997761187
97.9 1.2303653038382776e-05 0.004436925561629537 -0.0026627041520997383
98.0 2.408164456914753e-05 0.004451194618929221 -0.0027173048262945903
98.10000000000001 3.5667209235150875e-05 0.0044649810793931394 -0.002771868794565818
98.2 4.706087759364318e-05 0.004478287361826623 -0.002826389319718247
98.30000000000001 5.8263212209674225e-05 0.004491115935175008 -0.002880859656140657
98.4 6.927480731613379e-05 0.004503469317834432 -0.0029352730507925004
98.5 8.009628846949871e-05 0.004515350076956904 -0.0029896227441928366
98.60000000000001 9.072831220143635e-05 0.004526760827749789 -0.0030439019714114672
98.7 0.00010117156566651477 0.004537704232770015 -0.003098103963062014
98.80000000000001 0.00011142676628582144 0.0045481830012128925 -0.003152221946296771
98.9 0.00012149466138676934 0.004558199888195858 -0.0032062491458033173
99.0 0.00013137602783910656 0.0045677576940372265 -0.003260178784802558
99.10000000000001 0.00014107167168722872 0.004576859263530092 -0.003314004086048142
99.2 0.00015058242777881938 0.004585507485211503 -0.0033677182728270886
99.30000000000001 0.00015990915938996278 0.004593705290627042 -0.003421314569961478
99.4 0.00016905275784684712 0.004601455653591066 -0.003474786204810959
99.5 0.0001780141421439641 0.004608761589442494 -0.003528126408276087
99.60000000000001 0.00018679425855913702 0.004615626154296633 -0.003581328415802149
99.7 0.00019539408026525578 0.004622052444292823 -0.0036343854683834552
99.80000000000001 0.00020381460693893203 0.004628043594838357 -0.003687290813567897
99.9 0.00021205686436601105 0.00463360277984853 -0.003740037706461587
100.0 0.00022012190404428476 0.004638733210983275 -0.0037926194107334677
100.10000000000001 0.00022801080278321011 0.004643438136880256 -0.0038450291996196843
100.2 0.00023572466230078977 0.0046477208423846 -0.0038972603569276563
100.30000000000001 0.0002432646088179516 0.004651584647775708 -0.00394930617803954
100.4 0.00025063179265007326 0.0046550329079907875 -0.004001159970915111
100.5 0.00025782738779614044 0.004658069011845743 -0.004052815057093727
100.60000000000001 0.0002648525915253855 0.004660696381253213 -0.004104264772695337
100.7 0.00027170862396159806 0.0046629184704381176 -0.004155502469420389
100.80000000000001 0.0002783967276651201 0.0046647387651507135 -0.00420652151554834
100.9 0.0002849181672127056 0.004666160781877414 -0.004257315296934775
101.0 0.0002912742287752996 0.004667188067049514 -0.004307877218006884
101.10000000000001 0.00029746621969369973 0.00466782419624979 -0.004358200702757202
101.2 0.0003034954680524348 0.004668072773417406 -0.00440827919573534
101.30000000000001 0.00030936332225169706 0.004667937430051014 -0.004458106163037746
101.4 0.0003150711505776402 0.004667421824410422 -0.0045076750932951295
101.5 0.00032062034077084983 0.00466652964071665 -0.004556979498657557
101.60000000000001 0.0003260122995934733 0.00466526458835101 -0.00460601291577695
101.7 0.00033124845239467144 0.004663630401052824 -0.004654768906786939
101.80000000000001 0.00033633024267472767 0.004661630836116249 -0.004703241060279811
101.9 0.00034125913164797107 0.0046592696735864095 -0.004751422992280456
102.0 0.0003460365978042913 0.004656550715454621 -0.0047993083472171955
102.10000000000001 0.0003506641364696756 0.004653477784853279 -0.004846890798889232
102.2 0.00035514325936564564 0.004650054725250274 -0.004894164051430664
102.30000000000001 0.0003594754941677314 0.0046462853996431346 -0.004941121840270926
102.4 0.0003636623840631223 0.0046421736897531785 -0.004987757933091341
102.5 0.00036770548730751624 0.004637723495219606 -0.005034066130777869
102.60000000000001 0.0003716063767812875 0.00463293873279385 -0.005080040268369749
102.7 0.00037536663954506526 0.004627823335534248 -0.005125674216003864
102.80000000000001 0.00037898787639476124 0.004622381252001134 -0.005170961879854854
102.9 0.0003824717014162532 0.0046166164454526926 -0.005215897203070566
103.0 0.0003858197415396808 0.004610532893041461 -0.005260474166702966
103.10000000000001 0.00038903363609346295 0.004604134585011744 -0.005304686790634158
103.2 0.00039211503635822823 0.0045974255238981476 -0.005348529134497519
103.30000000000001 0.0003950656051206396 0.004590409723725276 -0.00539199529859362
103.4 0.000397887016227214 0.004583091209208738 -0.005435079424801
103.5 0.0004005809541382801 0.004575474014957671 -0.005477775697481521
103.60000000000001 0.00040314911348209763 0.004567562184678855 -0.005520078344380128
103.7 0.0004055931986092409 0.004559359770382561 -0.0055619816375190485
103.80000000000001 0.0004079149231473965 0.004550870831590373 -0.005603479894086022
103.9 0.0004101160095565633 0.004542099434544983 -0.005644567477316702
104.0 0.0004121981886847756 0.004533049651422157 -0.0056852387973708625
104.10000000000001 0.00041416319932444947 0.004523725559545 -0.005725488312202461
104.2 0.0004160127877694997 0.004514131240600776 -0.0057653105284231985
104.30000000000001 0.00041774870737313155 0.004504270779860162 -0.005804700002159668
104.4 0.00041937271810657084 0.0044941482653993005 -0.005843651339903815
104.5 0.00042088658611875193 0.004483767787324726 -0.0058821591993565925
104.60000000000001 0.0004222920832970135 0.004473133437001215 -0.005920218290264758
104.7 0.0004235909868289215 0.004462249306282803 -0.005957823375250507
104.80000000000001 0.0004247850787653445 0.004451119486747079 -0.0059949692706340405
104.9 0.00042587614558473584 0.004439748068932794 -0.006031650847248731
105.0 0.00042686597775881815 0.004428139141581003 -0.006067863031248906
105.10000000000001 0.0004277563693197762 0.004416296790879964 -0.0061036008049099805
105.2 0.0004285491174288807 0.00440422509971365 -0.00613885920742095
105.30000000000001 0.0004292460219467826 0.004391928146914267 -0.006173633335669034
105.4 0.0004298488850054858 0.004379410006518784 -0.006207918345016354
105.5 0.0004303595105821065 0.0043666747470296275 -0.006241709450068553
105.60000000000001 0.0004307797040744509 0.0043537264306796435 -0.006275001925435172
105.7 0.000431111271878543 0.004340569112701484 -0.006307791106481755
105.80000000000001 0.0004313560209681512 0.004327206840601523 -0.006340072390073474
105.9 0.00043151575847639816 0.00431364365343841 -0.006371841235310231
106.0 0.00043159229127953886 0.004299883581106452 -0.006403093164252995
106.10000000000001 0.00043158742558296404 0.004285930643623843 -0.006433823762641434
106.2 0.0004315029665095296 0.0042717888504259305 -0.006464028680602597
106.30000000000001 0.00043134071769023157 0.004257462199663606 -0.0064937036333505525
106.4 0.0004311024808574225 0.004242954677506989 -0.0065228444018769136
106.5 0.00043079005544048306 0.004228270257454435 -0.006551446833632087
106.60000000000001 0.00043040523816413275 0.004213412899647042 -0.0065795068431971976
106.7 0.00042994982264945333 0.0041983865501887966 -0.006607020412946506
106.80000000000001 0.0004294255990175777 0.0041831951404723185 -0.00663398359370029
106.9 0.0004288343534963137 0.004167842586510596 -0.0066603925053679985
107.0 0.00042817786802957255 0.004152332788274508 -0.006686243337581658
107.10000000000001 0.0004274579198898106 0.004136669629036466 -0.006711532350319386
107.2 0.00042667628129346765 0.004120856974720168 -0.006736255874518904
107.30000000000001 0.0004258347190195435 0.0041048986732566475 -0.006760410312680971
