#Run started at 19:55:28 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 11.00000 -0.00920 -0.00070 0.00530
38.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
39.00000 0.00000 -0.00083 0.00060 0.00130
39.00000 1.00000 0.01660 0.02650 -0.04310
39.00000 2.00000 -0.00250 -0.00470 0.00220
39.00000 3.00000 -0.00370 0.01044 -0.00130
39.00000 4.00000 -0.00320 0.00498 0.00040
39.00000 5.00000 0.00201 0.00100 0.00113
39.00000 6.00000 -0.00123 0.00330 -0.00022
39.00000 7.00000 0.00165 -0.00250 -0.00090
39.00000 8.00000 -0.00100 0.00514 -0.00016
39.00000 9.00000 -0.00596 -0.00320 -0.00000
39.00000 10.00000 -0.00110 -0.00560 0.00000
39.00000 11.00000 -0.00920 -0.00070 0.00530
39.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
40.00000 0.00000 -0.00083 0.00060 0.00130
40.00000 1.00000 0.01660 0.02650 -0.04820
40.00000 2.00000 -0.00250 -0.00470 0.00220
40.00000 3.00000 -0.00370 0.01044 -0.00130
40.00000 4.00000 -0.00320 0.00498 0.00040
40.00000 5.00000 0.00201 0.00100 0.00113
40.00000 6.00000 -0.00123 0.00330 -0.00022
40.00000 7.00000 0.00165 -0.00250 -0.00090
40.00000 8.00000 -0.00100 0.00514 -0.00016
40.00000 9.00000 -0.00596 -0.00320 -0.00000
40.00000 10.00000 -0.00110 -0.00560 0.00000
40.00000 11.00000 -0.00920 -0.00070 0.00530
40.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
41.00000 0.00000 -0.00083 0.00060 0.00130
41.00000 1.00000 0.01660 0.02650 -0.04310
41.00000 2.00000 -0.00250 -0.00470 0.00220
41.00000 3.00000 -0.00370 0.01044 -0.00130
41.00000 4.00000 -0.00320 0.00498 0.00040
41.00000 5.00000 0.00201 0.00100 0.00113
41.00000 6.00000 -0.00123 0.00330 -0.00022
41.00000 7.00000 0.00165 -0.00250 -0.00090
41.00000 8.00000 -0.00100 0.00514 -0.00016
41.00000 9.00000 -0.00596 -0.00320 -0.00000
41.00000 10.00000 -0.00110 -0.00560 0.00000
41.00000 11.00000 -0.00920 -0.00070 0.00530
41.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
42.00000 0.00000 -0.00083 0.00060 0.00130
42.00000 1.00000 0.01660 0.02650 -0.04820
42.00000 2.00000 -0.00250 -0.00470 0.00220
42.00000 3.00000 -0.00370 0.01044 -0.00130
42.00000 4.00000 -0.00320 0.00498 0.00040
42.00000 5.00000 0.00201 0.00100 0.00113
42.00000 6.00000 -0.00123 0.00330 -0.00022
42.00000 7.00000 0.00165 -0.00250 -0.00090
42.00000 8.00000 -0.00100 0.00514 -0.00016
42.00000 9.00000 -0.00596 -0.00320 -0.00000
42.00000 10.00000 -0.00110 -0.00560 0.00000
42.00000 11.00000 -0.00920 -0.00070 0.00530
42.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
43.00000 0.00000 -0.00083 0.00060 0.00130
43.00000 1.00000 0.01660 0.02650 -0.04820
43.00000 2.00000 -0.00250 -0.00470 0.00220
43.00000 3.00000 -0.00370 0.01044 -0.00130
43.00000 4.00000 -0.00320 0.00498 0.00040
43.00000 5.00000 0.00201 0.00100 0.00113
43.00000 6.00000 -0.00123 0.00330 -0.00022
43.00000 7.00000 0.00165 -0.00250 -0.00090
43.00000 8.00000 -0.00100 0.00514 -0.00016
43.00000 9.00000 -0.00596 -0.00320 -0.00000
43.00000 10.00000 -0.00110 -0.00560 0.00000
43.00000 11.00000 -0.00920 -0.00070 0.00530
43.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
44.00000 0.00000 -0.00083 0.00060 0.00130
44.00000 1.00000 0.01660 0.02650 -0.04310
44.00000 2.00000 -0.00250 -0.00470 0.00220
44.00000 3.00000 -0.00370 0.01044 -0.00130
44.00000 4.00000 -0.00320 0.00498 0.00040
44.00000 5.00000 0.00201 0.00100 0.00113
44.00000 6.00000 -0.00123 0.00330 -0.00022
44.00000 7.00000 0.00165 -0.00250 -0.00090
44.00000 8.00000 -0.00100 0.00514 -0.00016
44.00000 9.00000 -0.00596 -0.00320 -0.00000
44.00000 10.00000 -0.00110 -0.00560 0.00000
44.00000 11.00000 -0.00920 -0.00070 0.00530
44.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
45.00000 0.00000 -0.00083 0.00060 0.00130
45.00000 1.00000 0.01660 0.02650 -0.04820
45.00000 2.00000 -0.00250 -0.00470 0.00220
45.00000 3.00000 -0.00370 0.01044 -0.00130
45.00000 4.00000 -0.00320 0.00498 0.00040
45.00000 5.00000 0.00201 0.00100 0.00113
45.00000 6.00000 -0.00123 0.00330 -0.00022
45.00000 7.00000 0.00165 -0.00250 -0.00090
45.00000 8.00000 -0.00100 0.00514 -0.00016
45.00000 9.00000 -0.00596 -0.00320 -0.00000
45.00000 10.00000 -0.00110 -0.00560 0.00000
45.00000 11.00000 -0.00920 -0.00070 0.00530
45.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
46.00000 0.00000 -0.00083 0.00060 0.00130
46.00000 1.00000 0.01660 0.02650 -0.04820
46.00000 2.00000 -0.00250 -0.00470 0.00220
46.00000 3.00000 -0.00370 0.01044 -0.00130
46.00000 4.00000 -0.00320 0.00498 0.00040
46.00000 5.00000 0.00201 0.00100 0.00113
46.00000 6.00000 -0.00123 0.00330 -0.00022
46.00000 7.00000 0.00165 -0.00250 -0.00090
46.00000 8.00000 -0.00100 0.00514 -0.00016
46.00000 9.00000 -0.00596 -0.00320 -0.00000
46.00000 10.00000 -0.00110 -0.00560 0.00000
46.00000 11.00000 -0.00920 -0.00070 0.00530
46.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
47.00000 0.00000 -0.00083 0.00060 0.00130
47.00000 1.00000 0.01660 0.02650 -0.04820
47.00000 2.00000 -0.00250 -0.00470 0.00220
47.00000 3.00000 -0.00370 0.01044 -0.00130
47.00000 4.00000 -0.00320 0.00498 0.00040
47.00000 5.00000 0.00201 0.00100 0.00113
47.00000 6.00000 -0.00123 0.00330 -0.00022
47.00000 7.00000 0.00165 -0.00250 -0.00090
47.00000 8.00000 -0.00100 0.00514 -0.00016
47.00000 9.00000 -0.00596 -0.00320 -0.00000
47.00000 10.00000 -0.00110 -0.00560 0.00000
47.00000 11.00000 -0.00920 -0.00070 0.00530
47.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
48.00000 0.00000 -0.00083 0.00060 0.00130
48.00000 1.00000 0.01660 0.02650 -0.04820
48.00000 2.00000 -0.00250 -0.00470 0.00220
48.00000 3.00000 -0.00370 0.01044 -0.00130
48.00000 4.00000 -0.00320 0.00498 0.00040
48.00000 5.00000 0.00201 0.00100 0.00113
48.00000 6.00000 -0.00123 0.00330 -0.00022
48.00000 7.00000 0.00165 -0.00250 -0.00090
48.00000 8.00000 -0.00100 0.00514 -0.00016
48.00000 9.00000 -0.00596 -0.00320 -0.00000
48.00000 10.00000 -0.00110 -0.00560 0.00000
48.00000 11.00000 -0.00920 -0.00070 0.00530
48.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
49.00000 0.00000 -0.00083 0.00060 0.00130
49.00000 1.00000 0.01660 -0.01030 -0.04820
49.00000 2.00000 -0.00250 -0.00470 0.00220
49.00000 3.00000 -0.00370 0.01044 -0.00130
49.00000 4.00000 -0.00320 0.00498 0.00040
49.00000 5.00000 0.00201 0.00100 0.00113
49.00000 6.00000 -0.00123 0.00330 -0.00022
49.00000 7.00000 0.00165 -0.00250 -0.00090
49.00000 8.00000 -0.00100 0.00514 -0.00016
49.00000 9.00000 -0.00596 -0.00320 -0.00000
49.00000 10.00000 -0.00110 -0.00560 0.00000
49.00000 11.00000 -0.00920 -0.00070 0.00530
49.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
50.00000 0.00000 -0.00083 0.00060 0.00130
50.00000 1.00000 0.01660 -0.01030 -0.04820
50.00000 2.00000 -0.00250 -0.00470 0.00220
50.00000 3.00000 -0.00370 0.01044 -0.00130
50.00000 4.00000 -0.00320 0.00498 0.00040
50.00000 5.00000 0.00201 0.00100 0.00113
50.00000 6.00000 -0.00123 0.00330 -0.00022
50.00000 7.00000 0.00165 -0.00250 -0.00090
50.00000 8.00000 -0.00100 0.00514 -0.00016
50.00000 9.00000 -0.00596 -0.00320 -0.00000
50.00000 10.00000 -0.00110 -0.00560 0.00000
50.00000 11.00000 -0.00920 -0.00070 0.00530
50.00000 12.00000 0.01884 -0.00180 0.00040
