#Run started at 17:15:37 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
39.00000 2.00000 -0.00220 0.00550 0.00310
39.00000 3.00000 0.01618 0.00070 -0.00720
39.00000 4.00000 0.00480 -0.01070 -0.00390
39.00000 5.00000 -0.00650 -0.00370 -0.00490
39.00000 6.00000 -0.00340 0.00090 -0.00180
39.00000 7.00000 0.01570 0.00640 -0.00519
39.00000 8.00000 0.00690 0.00490 -0.00070
39.00000 9.00000 -0.00160 -0.01380 0.00870
39.00000 10.00000 0.00990 0.00400 0.00540
39.00000 11.00000 0.00246 0.00050 0.01022
39.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
40.00000 0.00000 0.00450 -0.00182 -0.00270
40.00000 1.00000 0.03270 -0.00260 -0.03830
40.00000 2.00000 -0.00220 0.00550 0.00310
40.00000 3.00000 0.01618 0.00070 -0.00720
40.00000 4.00000 0.00480 -0.01070 -0.00390
40.00000 5.00000 -0.00650 -0.00370 -0.00490
40.00000 6.00000 -0.00340 0.00090 -0.00180
40.00000 7.00000 0.01570 0.00640 -0.00519
40.00000 8.00000 0.00690 0.00490 -0.00070
40.00000 9.00000 -0.00160 -0.01380 0.00870
40.00000 10.00000 0.00990 0.00400 0.00540
40.00000 11.00000 0.00246 0.00050 0.01022
40.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
41.00000 0.00000 0.00450 -0.00182 -0.00270
41.00000 1.00000 0.03270 -0.00260 -0.03830
41.00000 2.00000 -0.00220 0.00550 0.00310
41.00000 3.00000 0.01618 0.00070 -0.00720
41.00000 4.00000 0.00480 -0.01070 -0.00390
41.00000 5.00000 -0.00650 -0.00370 -0.00490
41.00000 6.00000 -0.00340 0.00090 -0.00180
41.00000 7.00000 0.01570 0.00640 -0.00519
41.00000 8.00000 0.00690 0.00490 -0.00070
41.00000 9.00000 -0.00160 -0.01380 0.00870
41.00000 10.00000 0.00990 0.00400 0.00540
41.00000 11.00000 0.00246 0.00050 0.01022
41.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
42.00000 0.00000 0.00450 -0.00182 -0.00270
42.00000 1.00000 0.03270 -0.00260 0.04270
42.00000 2.00000 -0.00220 0.00550 0.00310
42.00000 3.00000 0.01618 0.00070 -0.00720
42.00000 4.00000 0.00480 -0.01070 -0.00390
42.00000 5.00000 -0.00650 -0.00370 -0.00490
42.00000 6.00000 -0.00340 0.00090 -0.00180
42.00000 7.00000 0.01570 0.00640 -0.00519
42.00000 8.00000 0.00690 0.00490 -0.00070
42.00000 9.00000 -0.00160 -0.01380 0.00870
42.00000 10.00000 0.00990 0.00400 0.00540
42.00000 11.00000 0.00246 0.00050 0.01022
42.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
43.00000 0.00000 0.00450 -0.00182 -0.00270
43.00000 1.00000 0.03270 -0.00260 -0.03830
43.00000 2.00000 -0.00220 0.00550 0.00310
43.00000 3.00000 0.01618 0.00070 -0.00720
43.00000 4.00000 0.00480 -0.01070 -0.00390
43.00000 5.00000 -0.00650 -0.00370 -0.00490
43.00000 6.00000 -0.00340 0.00090 -0.00180
43.00000 7.00000 0.01570 0.00640 -0.00519
43.00000 8.00000 0.00690 0.00490 -0.00070
43.00000 9.00000 -0.00160 -0.01380 0.00870
43.00000 10.00000 0.00990 0.00400 0.00540
43.00000 11.00000 0.00246 0.00050 0.01022
43.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
44.00000 0.00000 0.00450 -0.00182 -0.00270
44.00000 1.00000 0.03270 -0.00570 -0.03830
44.00000 2.00000 -0.00220 0.00550 0.00310
44.00000 3.00000 0.01618 0.00484 -0.00720
44.00000 4.00000 0.00480 -0.01070 -0.00390
44.00000 5.00000 -0.00650 -0.00370 -0.00167
44.00000 6.00000 -0.00340 0.00090 -0.00180
44.00000 7.00000 0.01570 0.00640 0.00224
44.00000 8.00000 0.00138 0.00490 -0.00070
44.00000 9.00000 -0.00160 -0.01380 0.00870
44.00000 10.00000 0.00990 0.00525 0.00540
44.00000 11.00000 0.00246 0.00050 0.01022
44.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
45.00000 0.00000 0.00450 -0.00182 -0.00270
45.00000 1.00000 0.03270 -0.00260 -0.03830
45.00000 2.00000 -0.00220 0.00550 0.00310
45.00000 3.00000 0.01618 0.00070 -0.00720
45.00000 4.00000 0.00480 -0.01070 -0.00390
45.00000 5.00000 -0.00650 -0.00370 -0.00167
45.00000 6.00000 -0.00340 0.00090 -0.00180
45.00000 7.00000 0.01570 0.00640 0.00224
45.00000 8.00000 0.00138 0.00490 -0.00070
45.00000 9.00000 -0.00160 -0.01380 0.00870
45.00000 10.00000 0.00990 0.00400 0.00540
45.00000 11.00000 0.00246 0.00050 0.01022
45.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
46.00000 0.00000 0.00450 -0.00182 -0.00270
46.00000 1.00000 0.03270 -0.00260 -0.03830
46.00000 2.00000 -0.00220 0.00550 0.00310
46.00000 3.00000 0.01618 0.00070 -0.00720
46.00000 4.00000 0.00480 -0.01070 -0.00390
46.00000 5.00000 -0.00650 -0.00370 -0.00167
46.00000 6.00000 -0.00340 0.00090 -0.00180
46.00000 7.00000 0.01570 0.00640 0.00224
46.00000 8.00000 0.00690 0.00490 -0.00070
46.00000 9.00000 -0.00160 -0.01380 0.00870
46.00000 10.00000 0.00990 0.00400 0.00540
46.00000 11.00000 0.00246 0.00050 0.01022
46.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
47.00000 0.00000 0.00450 -0.00182 -0.00270
47.00000 1.00000 0.03270 -0.00570 -0.03830
47.00000 2.00000 -0.00220 0.00550 0.00310
47.00000 3.00000 0.01618 0.00070 -0.00720
47.00000 4.00000 0.00480 -0.01070 -0.00390
47.00000 5.00000 -0.00650 -0.00370 -0.00167
47.00000 6.00000 -0.00340 0.00090 -0.00180
47.00000 7.00000 0.01570 0.00640 0.00224
47.00000 8.00000 0.00690 0.00490 -0.00070
47.00000 9.00000 -0.00160 -0.01380 0.00870
47.00000 10.00000 0.00990 0.00400 0.00540
47.00000 11.00000 0.00246 0.00050 0.01022
47.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
48.00000 0.00000 0.00450 -0.00182 -0.00270
48.00000 1.00000 0.03270 -0.00260 -0.03830
48.00000 2.00000 -0.00220 0.00550 0.00310
48.00000 3.00000 0.01618 0.00070 -0.00720
48.00000 4.00000 0.00480 -0.01070 -0.00390
48.00000 5.00000 -0.00650 -0.00370 -0.00167
48.00000 6.00000 -0.00340 0.00090 -0.00180
48.00000 7.00000 0.01570 0.00640 0.00224
48.00000 8.00000 0.00690 0.00490 -0.00070
48.00000 9.00000 -0.00160 -0.01380 0.00870
48.00000 10.00000 0.00990 0.00400 0.00540
48.00000 11.00000 0.00246 0.00050 0.01022
48.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
49.00000 0.00000 0.00450 -0.00182 -0.00270
49.00000 1.00000 0.03270 -0.00260 -0.03830
49.00000 2.00000 -0.00220 0.00550 0.00310
49.00000 3.00000 0.01618 0.00070 -0.00720
49.00000 4.00000 0.00480 -0.01070 -0.00390
49.00000 5.00000 -0.00650 -0.00370 -0.00167
49.00000 6.00000 -0.00340 0.00090 -0.00180
49.00000 7.00000 0.01570 0.00640 0.00224
49.00000 8.00000 0.00690 0.00490 -0.00070
49.00000 9.00000 -0.00160 -0.01380 0.00870
49.00000 10.00000 0.00990 0.00400 0.00540
49.00000 11.00000 0.00246 0.00050 0.01022
49.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
50.00000 0.00000 0.00450 0.00098 -0.00270
50.00000 1.00000 0.03270 -0.00570 -0.02165
50.00000 2.00000 -0.00220 0.00550 0.00310
50.00000 3.00000 0.01618 0.00070 -0.00720
50.00000 4.00000 0.00399 -0.01070 -0.00390
50.00000 5.00000 -0.00650 -0.00370 -0.00167
50.00000 6.00000 -0.00340 0.00090 -0.00180
50.00000 7.00000 0.01570 0.00640 0.00224
50.00000 8.00000 0.00690 0.00490 -0.00070
50.00000 9.00000 -0.00160 -0.01380 0.00870
50.00000 10.00000 0.00990 0.00400 0.00540
50.00000 11.00000 0.00550 0.00050 0.01022
50.00000 12.00000 -0.02049 0.00118 0.00204
