#Run started at 11:58:51 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 11.00000 -0.00703 -0.00063 -0.00017
38.00000 12.00000 0.01926 0.01262 0.00137
#new iteration 
39.00000 0.00000 0.00202 0.00082 0.00229
39.00000 1.00000 -0.03693 0.00234 -0.03530
39.00000 2.00000 -0.00503 -0.00245 -0.00189
39.00000 3.00000 0.00070 0.00212 0.00020
39.00000 4.00000 -0.00507 0.00388 -0.00875
39.00000 5.00000 0.00076 -0.00753 -0.00199
39.00000 6.00000 -0.00868 0.01473 -0.00732
39.00000 7.00000 -0.00350 0.00246 -0.00092
39.00000 8.00000 -0.00355 0.00593 0.00339
39.00000 9.00000 -0.00479 0.00122 -0.00368
39.00000 10.00000 -0.00667 0.00271 -0.00029
39.00000 11.00000 -0.00693 -0.00063 -0.00017
39.00000 12.00000 0.01926 0.01262 0.00170
#new iteration 
40.00000 0.00000 0.00202 -0.00040 0.00229
40.00000 1.00000 -0.03693 0.00255 -0.03682
40.00000 2.00000 -0.00290 -0.00362 -0.00113
40.00000 3.00000 0.00070 0.00212 0.00020
40.00000 4.00000 -0.00474 0.00562 -0.00748
40.00000 5.00000 0.00076 -0.00617 -0.00124
40.00000 6.00000 -0.00741 0.01473 -0.00730
40.00000 7.00000 -0.00260 0.00194 0.00110
40.00000 8.00000 -0.00355 0.00593 0.00199
40.00000 9.00000 -0.00479 0.00148 -0.00367
40.00000 10.00000 -0.00667 0.00271 -0.00102
40.00000 11.00000 -0.00703 0.00000 -0.00017
40.00000 12.00000 0.01926 0.01254 0.00170
#new iteration 
41.00000 0.00000 0.00202 -0.00040 0.00229
41.00000 1.00000 -0.03693 0.00255 -0.03530
41.00000 2.00000 -0.00290 -0.00362 -0.00113
41.00000 3.00000 0.00070 0.00357 0.00020
41.00000 4.00000 -0.00474 0.00562 -0.00875
41.00000 5.00000 0.00076 -0.00617 -0.00124
41.00000 6.00000 -0.00741 0.01282 -0.00730
41.00000 7.00000 -0.00260 0.00366 0.00110
41.00000 8.00000 -0.00355 0.00593 0.00199
41.00000 9.00000 -0.00479 -0.00007 -0.00367
41.00000 10.00000 -0.00667 0.00271 -0.00022
41.00000 11.00000 -0.00734 0.00000 -0.00141
41.00000 12.00000 0.01926 0.01254 0.00170
#new iteration 
42.00000 0.00000 0.00202 -0.00040 0.00229
42.00000 1.00000 -0.03657 0.00255 -0.03501
42.00000 2.00000 -0.00290 -0.00245 -0.00189
42.00000 3.00000 0.00026 0.00352 -0.00107
42.00000 4.00000 -0.00474 0.00516 -0.00875
42.00000 5.00000 -0.00177 -0.00617 -0.00062
42.00000 6.00000 -0.00741 0.01282 -0.00578
42.00000 7.00000 -0.00349 0.00366 0.00222
42.00000 8.00000 -0.00355 0.00593 0.00200
42.00000 9.00000 -0.00479 -0.00007 -0.00368
42.00000 10.00000 -0.00667 0.00271 -0.00022
42.00000 11.00000 -0.00734 0.00007 -0.00141
42.00000 12.00000 0.01926 0.01153 0.00170
#new iteration 
43.00000 0.00000 0.00202 -0.00192 0.00159
43.00000 1.00000 -0.03690 0.00234 -0.03530
43.00000 2.00000 -0.00202 -0.00245 -0.00189
43.00000 3.00000 0.00060 0.00064 -0.00073
43.00000 4.00000 -0.00475 0.00435 -0.00647
43.00000 5.00000 0.00076 -0.00617 -0.00124
43.00000 6.00000 -0.00684 0.01282 -0.00682
43.00000 7.00000 -0.00147 0.00194 0.00271
43.00000 8.00000 -0.00171 0.00624 0.00199
43.00000 9.00000 -0.00468 0.00148 -0.00368
43.00000 10.00000 -0.00667 0.00271 -0.00030
43.00000 11.00000 -0.00703 0.00069 0.00094
43.00000 12.00000 0.01893 0.01246 0.00182
#new iteration 
44.00000 0.00000 0.00202 -0.00040 0.00229
44.00000 1.00000 -0.03657 0.00255 -0.03501
44.00000 2.00000 -0.00290 -0.00245 -0.00189
44.00000 3.00000 0.00070 0.00300 -0.00107
44.00000 4.00000 -0.00373 0.00562 -0.00588
44.00000 5.00000 -0.00177 -0.00617 -0.00124
44.00000 6.00000 -0.00741 0.01282 -0.00578
44.00000 7.00000 -0.00260 0.00366 -0.00092
44.00000 8.00000 -0.00355 0.00593 0.00199
44.00000 9.00000 -0.00479 -0.00007 -0.00368
44.00000 10.00000 -0.00667 0.00271 -0.00022
44.00000 11.00000 -0.00734 -0.00119 -0.00017
44.00000 12.00000 0.01926 0.01153 0.00170
#new iteration 
45.00000 0.00000 0.00066 0.00015 0.00229
45.00000 1.00000 -0.03693 0.00255 -0.03530
45.00000 2.00000 -0.00290 -0.00245 -0.00189
45.00000 3.00000 0.00056 0.00064 0.00011
45.00000 4.00000 -0.00469 0.00482 -0.00748
45.00000 5.00000 0.00076 -0.00471 -0.00124
45.00000 6.00000 -0.00741 0.01125 -0.00730
45.00000 7.00000 -0.00091 0.00267 0.00110
45.00000 8.00000 -0.00355 0.00593 0.00199
45.00000 9.00000 -0.00479 0.00148 -0.00367
45.00000 10.00000 -0.00667 0.00271 -0.00092
45.00000 11.00000 -0.00703 0.00038 -0.00141
45.00000 12.00000 0.01893 0.01182 0.00125
#new iteration 
46.00000 0.00000 0.00066 -0.00097 0.00193
46.00000 1.00000 -0.03657 0.00255 -0.03530
46.00000 2.00000 -0.00290 -0.00137 -0.00189
46.00000 3.00000 0.00070 0.00352 0.00044
46.00000 4.00000 -0.00475 0.00516 -0.00588
46.00000 5.00000 0.00076 -0.00617 -0.00197
46.00000 6.00000 -0.00741 0.01125 -0.00458
46.00000 7.00000 -0.00260 0.00194 0.00110
46.00000 8.00000 -0.00386 0.00450 0.00339
46.00000 9.00000 -0.00479 0.00148 -0.00368
46.00000 10.00000 -0.00622 0.00271 -0.00022
46.00000 11.00000 -0.00734 0.00000 -0.00017
46.00000 12.00000 0.01926 0.01182 0.00031
#new iteration 
47.00000 0.00000 0.00045 -0.00040 0.00193
47.00000 1.00000 -0.03693 0.00177 -0.03501
47.00000 2.00000 -0.00290 -0.00137 -0.00050
47.00000 3.00000 0.00026 0.00064 0.00011
47.00000 4.00000 -0.00373 0.00516 -0.00748
47.00000 5.00000 0.00177 -0.00353 -0.00062
47.00000 6.00000 -0.00741 0.01125 -0.00578
47.00000 7.00000 -0.00289 0.00366 -0.00170
47.00000 8.00000 -0.00355 0.00593 0.00199
47.00000 9.00000 -0.00479 0.00148 -0.00368
47.00000 10.00000 -0.00667 0.00271 -0.00030
47.00000 11.00000 -0.00775 0.00007 0.00226
47.00000 12.00000 0.01951 0.01056 0.00019
#new iteration 
48.00000 0.00000 0.00075 -0.00040 0.00014
48.00000 1.00000 -0.03657 0.00224 -0.03501
48.00000 2.00000 -0.00290 -0.00137 -0.00189
48.00000 3.00000 0.00070 0.00300 -0.00107
48.00000 4.00000 -0.00306 0.00326 -0.00588
48.00000 5.00000 0.00076 -0.00471 -0.00062
48.00000 6.00000 -0.00741 0.01125 -0.00732
48.00000 7.00000 -0.00091 0.00194 -0.00092
48.00000 8.00000 -0.00355 0.00485 0.00200
48.00000 9.00000 -0.00479 -0.00007 -0.00368
48.00000 10.00000 -0.00622 0.00271 -0.00022
48.00000 11.00000 -0.00734 -0.00001 -0.00141
48.00000 12.00000 0.01926 0.01056 0.00125
#new iteration 
49.00000 0.00000 0.00016 -0.00040 0.00161
49.00000 1.00000 -0.03820 0.00255 -0.03501
49.00000 2.00000 -0.00503 -0.00137 -0.00050
49.00000 3.00000 0.00070 0.00064 0.00011
49.00000 4.00000 -0.00475 0.00516 -0.00465
49.00000 5.00000 0.00177 -0.00353 -0.00062
49.00000 6.00000 -0.00595 0.01125 -0.00458
49.00000 7.00000 -0.00128 0.00194 -0.00170
49.00000 8.00000 -0.00355 0.00593 0.00149
49.00000 9.00000 -0.00428 -0.00007 -0.00368
49.00000 10.00000 -0.00667 0.00271 -0.00092
49.00000 11.00000 -0.00843 0.00007 -0.00017
49.00000 12.00000 0.01893 0.00899 0.00156
#new iteration 
50.00000 0.00000 0.00016 -0.00040 0.00229
50.00000 1.00000 -0.03820 0.00255 -0.03501
50.00000 2.00000 -0.00177 -0.00137 -0.00189
50.00000 3.00000 0.00070 0.00064 0.00011
50.00000 4.00000 -0.00469 0.00516 -0.00465
50.00000 5.00000 0.00076 -0.00353 -0.00124
50.00000 6.00000 -0.00595 0.01125 -0.00578
50.00000 7.00000 -0.00091 0.00194 -0.00170
50.00000 8.00000 -0.00355 0.00366 0.00149
50.00000 9.00000 -0.00479 0.00131 -0.00368
50.00000 10.00000 -0.00667 0.00271 -0.00092
50.00000 11.00000 -0.00843 0.00007 -0.00017
50.00000 12.00000 0.01893 0.00899 0.00125
