5.350000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.479584389412401169e-02
5.360000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.080725718459033646e-02
5.370000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.677010267524602749e-02
5.380000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.267759704325251313e-02
5.390000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.852297646614284476e-02
5.400000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.042995042854695936e-01
5.410000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.100004786839798437e-01
5.420000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.156192403676524066e-01
5.430000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.211491802438456333e-01
5.440000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.265837470867879344e-01
5.450000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.319164551815973641e-01
5.460000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.371408919379980551e-01
5.470000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.422507254648890662e-01
5.480000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.472397120969243800e-01
5.490000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.521017038642668850e-01
5.500000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.568306558966977293e-01
5.510000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.614206337532909374e-01
5.520000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.658658206689120340e-01
5.530000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.701605247088313622e-01
5.540000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.742991858228250535e-01
5.550000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.782763827901952813e-01
5.560000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.820868400472101800e-01
5.570000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.857254343885852976e-01
5.580000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.891872015347010605e-01
5.590000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.924673425563791229e-01
5.600000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.955612301491550520e-01
5.610000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.984644147491151644e-01
5.620000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.011726304825105782e-01
5.630000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.036818009415113373e-01
5.640000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.059880447786217039e-01
5.650000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.080876811124507675e-01
5.660000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.099772347377060477e-01
5.670000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.116534411324741682e-01
5.680000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.131132512560406367e-01
5.690000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.143538361307178175e-01
5.700000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.153725912013517430e-01
5.710000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.161671404664107232e-01
5.720000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.167353403747862839e-01
5.730000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.170752834826749356e-01
5.740000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.171853018651579703e-01
5.750000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.170639702773474733e-01
5.760000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.167101090602291669e-01
5.770000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.161227867866013508e-01
5.780000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.153013226427805127e-01
5.790000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.142452885420286779e-01
5.800000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.129545109659410906e-01
5.810000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.114290725303243079e-01
5.820000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.096693132723994046e-01
5.830000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.076758316564565054e-01
5.840000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.054494852954039386e-01
5.850000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.029913913859610619e-01
5.860000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.003029268555649445e-01
5.870000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.973857282193726137e-01
5.880000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.942416911460767281e-01
5.890000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.908729697315587337e-01
5.900000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.872819754797520331e-01
5.910000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.834713759904069708e-01
5.920000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.794440933537833627e-01
5.930000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.752033022526344463e-01
5.940000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.707524277721748085e-01
5.950000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.660951429190641315e-01
5.960000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.612353658507842680e-01
5.970000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.561772568170996245e-01
5.980000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.509252148156543238e-01
5.990000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.454838739640728351e-01
6.000000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.398580995912762914e-01
6.010000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.340529840510560067e-01
6.020000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.280738422612782701e-01
6.030000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.219262069724139086e-01
6.040000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.156158237694196317e-01
6.050000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.091486458113160585e-01
6.060000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.025308283131325660e-01
6.070000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.576872277518584664e-02
6.080000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.886887096499884731e-02
6.090000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.183799865743757174e-02
6.100000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.468300913895854765e-02
6.110000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.741097648218372096e-02
6.120000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.002913859724670620e-02
6.130000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.254489006669835205e-02
6.140000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.496577477098899489e-02
6.150000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.729947831185987522e-02
6.160000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.955382024118247131e-02
6.170000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.173674610311124300e-02
6.180000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.385631929757894648e-02
6.190000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.920712773480325646e-03
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.061799439927285149e-03
6.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.008285085464951866e-02
6.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.813399128961348805e-02
6.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.620669577119310797e-02
6.240000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.429237355921690295e-02
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.238237728891462025e-02
6.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.046801221905346940e-02
6.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.854054557638328771e-02
6.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.659121598633206685e-02
6.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.461124297977644870e-02
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.259183656554854036e-02
6.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.052420685825192381e-02
6.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.839957375083367708e-02
6.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.062091766212620858e-01
6.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.139442840625934511e-01
6.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.215962036256007794e-01
6.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.291562915631306041e-01
6.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.366159625652343390e-01
6.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.439666994741668204e-01
6.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.512000629682370145e-01
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.583077012035542519e-01
6.410000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.652813594026611155e-01
6.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.721128893790862813e-01
6.429999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.787942589868799503e-01
6.440000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.853175614841951757e-01
6.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.916750248000764767e-01
6.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.978590206936561013e-01
6.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.038620737950194162e-01
6.479999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.096768705171296598e-01
6.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.152962678282616671e-01
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.207133018745259523e-01
6.510000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.259211964422035424e-01
6.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.309133712497127844e-01
6.529999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.356834500592199511e-01
6.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.402252685980337810e-01
6.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.445328822801163815e-01
6.560000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.486005737182311881e-01
6.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.524228600174165948e-01
6.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.559944998407278072e-01
6.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.593105002383627178e-01
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.623661232315470659e-01
6.610000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.651568921427878145e-01
6.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.676785976643443754e-01
6.629999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.699273036570480899e-01
6.640000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.718993526718513354e-01
6.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.735913711867837272e-01
6.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.750002745522782122e-01
6.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.761232716381257224e-01
6.679999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.769578691756342526e-01
6.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.775018757888748633e-01
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.777534057092317932e-01
6.710000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.777108821677991557e-01
6.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.773730404605126987e-01
6.729999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.767389306812504945e-01
6.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.758079201184870377e-01
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.745796953114539862e-01
6.760000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.730542637621191093e-01
6.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.712319552996741434e-01
6.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.691134230945897432e-01
6.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.666996443196946731e-01
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.639919204561020361e-01
6.810000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.609918772422110678e-01
6.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.577014642644036568e-01
6.829999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.541229541884441612e-01
6.840000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.502589416309996539e-01
6.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.461123416711022138e-01
6.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.416863880017554866e-01
6.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.369846307223292259e-01
6.879999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.320109337727537802e-01
6.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.267694720109599271e-01
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.212647279354038876e-01
6.910000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.155014880549100398e-01
6.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.094848389085069706e-01
6.929999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.032201627382785591e-01
6.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.967131328187066708e-01
6.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.899697084463478347e-01
6.960000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.829961295940841504e-01
6.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.757989112346036442e-01
6.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.683848373381117147e-01
6.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.607609545497142578e-01
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.529345655522382497e-01
7.010000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.449132221206585192e-01
7.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.367047178746763347e-01
7.029999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.283170807363241683e-01
7.040000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.197585650998593820e-01
7.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.110376437215549877e-01
7.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.021629993372982353e-01
7.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.314351601631128130e-02
7.079999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.398827025955980796e-02
7.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.470652185179346705e-02
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.530770447643632903e-02
7.110000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.580141610283563536e-02
7.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.619740915573217893e-02
7.129999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.650558047697365777e-02
7.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.673596108991249318e-02
7.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.689870577705693613e-02
7.160000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.004082481856447120e-03
7.170000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.937538454254128191e-03
7.179999999999999716e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.291569520825282431e-02
7.190000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.291984553380974760e-02
7.200000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.293937794970042132e-02
7.210000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.296362304645788555e-02
7.220000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.298186489911655556e-02
7.229999999999999716e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.298335257382284280e-02
7.240000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.295731171587083175e-02
7.250000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.289295620662544273e-02
7.260000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.277949987668088205e-02
7.270000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.026061682624347382e-01
7.279999999999999716e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.123622103932621352e-01
7.290000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.220369105962971074e-01
7.300000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.316196003058247854e-01
7.310000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.410996698642291713e-01
7.320000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.504665803013680581e-01
7.329999999999999716e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.597098750792909083e-01
7.340000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.688191917891299909e-01
7.350000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.777842737870727885e-01
7.360000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.865949817563148927e-01
7.370000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.952413051819120449e-01
7.379999999999999716e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.037133737255508448e-01
7.390000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.120014684872787991e-01
7.400000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.200960331413302773e-01
7.410000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.279876849333122568e-01
7.420000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.356672255260632010e-01
7.429999999999999716e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.431256516816897306e-01
7.440000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.503541657673750698e-01
7.450000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.573441860727347374e-01
7.460000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.640873569266705689e-01
7.470000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.705755586018128156e-01
7.479999999999999716e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.768009169949065540e-01
7.490000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.827558130716406604e-01
7.500000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.884328920646836991e-01
7.510000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.938250724139228054e-01
7.520000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.989255544381299035e-01
7.529999999999999716e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.037278287275796407e-01
7.540000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.082256842473792280e-01
7.550000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.124132161415923425e-01
7.560000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.162848332285254083e-01
7.570000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.198352651778471056e-01
7.579999999999999716e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.230595693605615160e-01
7.590000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.259531373631602835e-01
7.600000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.285117011576472179e-01
7.610000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.307313389194782016e-01
7.620000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.326084804858149280e-01
7.629999999999999716e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.341399124468844573e-01
7.640000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.353227828636075603e-01
7.650000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.361546056050562226e-01
7.660000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.366332642997094671e-01
7.670000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.367570158948742787e-01
7.680000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.365244938190680712e-01
7.690000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.359347107425778578e-01
7.700000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.349870609318415515e-01
7.710000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.336813221937410812e-01
7.720000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.320176574063340436e-01
7.730000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.299966156329988132e-01
7.740000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.276191328174316575e-01
7.750000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.248865320573764981e-01
7.760000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.218005234554418004e-01
7.770000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.183632035458210940e-01
7.780000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.145770542961929817e-01
7.790000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.104449416845615484e-01
7.800000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.059701138512490037e-01
7.810000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.011561988267489332e-01
7.820000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.960072018366006197e-01
7.830000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.905275021849224037e-01
7.840000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.847218497187364861e-01
7.850000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.785953608756469579e-01
7.860000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.721535143179475424e-01
7.870000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.654021461566805073e-01
7.880000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.583474447696232357e-01
7.890000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.509959452176805939e-01
7.900000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.433545232645680234e-01
7.910000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.354303890051777093e-01
7.920000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.272310801084321819e-01
7.930000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.187644546808797663e-01
7.940000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.100386837577616350e-01
7.950000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.010622434286504501e-01
7.960000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.918439066052468056e-01
7.970000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.823927344393126704e-01
7.980000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.727180673991105531e-01
7.990000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.628295160131798813e-01
8.000000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.527369512906012472e-01
8.010000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.424504948273596638e-01
8.020000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.319805086087368906e-01
8.030000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.213375845180433565e-01
8.040000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.105325335623953409e-01
8.050000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.957637482651003624e-02
8.060000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.848032416590173588e-02
8.070000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.725578265114534104e-02
8.080000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.591432477516377675e-02
8.090000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.446768643585675473e-02
8.100000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.292775270658850256e-02
8.110000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.130654540740728659e-02
8.120000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.961621049006188541e-02
8.130000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.869005250140358176e-03
8.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.922714620069431453e-03
