#Run started at 17:11:25 21/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 325.00000 0.83483 0.00154 0.00018 0.00011 0.00975 0.01059 0.00595 0.00150 0.01952 0.04639 0.02127 0.00620 0.00324 0.01073 0.00014 0.02805
0.00000 326.00000 0.83445 0.00154 0.00018 0.00011 0.00981 0.01074 0.00593 0.00152 0.01946 0.04634 0.02115 0.00628 0.00328 0.01073 0.00014 0.02833
0.00000 327.00000 0.83393 0.00154 0.00018 0.00012 0.00990 0.01088 0.00591 0.00153 0.01942 0.04635 0.02106 0.00636 0.00332 0.01073 0.00014 0.02864
0.00000 328.00000 0.83339 0.00154 0.00018 0.00012 0.00999 0.01102 0.00590 0.00154 0.01936 0.04635 0.02096 0.00644 0.00335 0.01073 0.00013 0.02899
0.00000 329.00000 0.83270 0.00154 0.00018 0.00012 0.01012 0.01117 0.00589 0.00155 0.01931 0.04640 0.02088 0.00651 0.00339 0.01073 0.00013 0.02938
0.00000 330.00000 0.83196 0.00154 0.00018 0.00012 0.01027 0.01130 0.00589 0.00156 0.01924 0.04646 0.02082 0.00657 0.00343 0.01073 0.00013 0.02981
0.00000 331.00000 0.83104 0.00154 0.00018 0.00012 0.01045 0.01143 0.00590 0.00156 0.01918 0.04658 0.02078 0.00663 0.00347 0.01073 0.00013 0.03028
0.00000 332.00000 0.83006 0.00154 0.00018 0.00012 0.01065 0.01156 0.00592 0.00155 0.01911 0.04671 0.02075 0.00669 0.00350 0.01073 0.00013 0.03080
0.00000 333.00000 0.82889 0.00154 0.00017 0.00012 0.01089 0.01169 0.00595 0.00155 0.01905 0.04691 0.02076 0.00673 0.00353 0.01073 0.00014 0.03135
0.00000 334.00000 0.82762 0.00154 0.00017 0.00012 0.01116 0.01180 0.00599 0.00154 0.01898 0.04712 0.02079 0.00678 0.00356 0.01073 0.00014 0.03196
0.00000 335.00000 0.82616 0.00154 0.00017 0.00012 0.01147 0.01192 0.00604 0.00152 0.01892 0.04741 0.02085 0.00682 0.00359 0.01073 0.00014 0.03260
0.00000 336.00000 0.82459 0.00154 0.00017 0.00012 0.01182 0.01202 0.00610 0.00151 0.01884 0.04773 0.02094 0.00685 0.00362 0.01072 0.00014 0.03329
0.00000 337.00000 0.82281 0.00154 0.00017 0.00012 0.01221 0.01213 0.00617 0.00149 0.01877 0.04811 0.02107 0.00688 0.00365 0.01073 0.00014 0.03402
0.00000 338.00000 0.82089 0.00154 0.00017 0.00012 0.01264 0.01223 0.00625 0.00147 0.01870 0.04853 0.02123 0.00690 0.00367 0.01072 0.00014 0.03480
0.00000 339.00000 0.81877 0.00154 0.00017 0.00013 0.01312 0.01232 0.00634 0.00145 0.01862 0.04903 0.02143 0.00692 0.00369 0.01072 0.00015 0.03562
0.00000 340.00000 0.81649 0.00153 0.00017 0.00013 0.01364 0.01241 0.00644 0.00142 0.01855 0.04956 0.02167 0.00693 0.00371 0.01072 0.00015 0.03649
0.00000 341.00000 0.81401 0.00153 0.00017 0.00013 0.01422 0.01249 0.00654 0.00139 0.01847 0.05016 0.02195 0.00694 0.00373 0.01072 0.00015 0.03739
0.00000 342.00000 0.81136 0.00153 0.00017 0.00013 0.01484 0.01257 0.00667 0.00137 0.01839 0.05081 0.02227 0.00695 0.00374 0.01071 0.00016 0.03834
0.00000 343.00000 0.80851 0.00153 0.00017 0.00013 0.01552 0.01265 0.00679 0.00133 0.01831 0.05153 0.02264 0.00695 0.00375 0.01072 0.00016 0.03932
0.00000 344.00000 0.80548 0.00153 0.00017 0.00013 0.01625 0.01271 0.00693 0.00130 0.01824 0.05230 0.02304 0.00695 0.00376 0.01071 0.00016 0.04034
0.00000 345.00000 0.80225 0.00153 0.00017 0.00013 0.01704 0.01278 0.00707 0.00127 0.01815 0.05314 0.02349 0.00695 0.00376 0.01072 0.00017 0.04139
0.00000 346.00000 0.79885 0.00153 0.00017 0.00013 0.01788 0.01283 0.00722 0.00123 0.01808 0.05402 0.02398 0.00694 0.00376 0.01072 0.00017 0.04248
0.00000 347.00000 0.79526 0.00153 0.00017 0.00013 0.01878 0.01289 0.00737 0.00120 0.01799 0.05497 0.02451 0.00693 0.00376 0.01073 0.00018 0.04359
0.00000 348.00000 0.79149 0.00153 0.00017 0.00013 0.01974 0.01294 0.00754 0.00116 0.01792 0.05597 0.02509 0.00693 0.00375 0.01073 0.00018 0.04473
0.00000 349.00000 0.78756 0.00153 0.00017 0.00013 0.02075 0.01299 0.00770 0.00112 0.01784 0.05702 0.02570 0.00692 0.00374 0.01074 0.00019 0.04590
0.00000 350.00000 0.78345 0.00153 0.00017 0.00013 0.02183 0.01304 0.00787 0.00109 0.01778 0.05812 0.02636 0.00691 0.00372 0.01075 0.00019 0.04708
0.00000 351.00000 0.77919 0.00153 0.00017 0.00013 0.02296 0.01309 0.00803 0.00105 0.01771 0.05926 0.02704 0.00690 0.00370 0.01077 0.00020 0.04828
0.00000 352.00000 0.77476 0.00152 0.00017 0.00013 0.02415 0.01313 0.00820 0.00101 0.01765 0.06046 0.02776 0.00689 0.00368 0.01079 0.00021 0.04949
0.00000 353.00000 0.77021 0.00152 0.00017 0.00013 0.02539 0.01317 0.00837 0.00097 0.01759 0.06169 0.02851 0.00689 0.00365 0.01082 0.00022 0.05070
0.00000 354.00000 0.76550 0.00152 0.00017 0.00013 0.02670 0.01321 0.00854 0.00093 0.01756 0.06296 0.02930 0.00688 0.00362 0.01084 0.00022 0.05192
0.00000 355.00000 0.76070 0.00152 0.00016 0.00013 0.02805 0.01326 0.00869 0.00089 0.01752 0.06425 0.03011 0.00688 0.00358 0.01088 0.00023 0.05314
0.00000 356.00000 0.75575 0.00152 0.00016 0.00013 0.02947 0.01330 0.00885 0.00085 0.01751 0.06559 0.03094 0.00688 0.00354 0.01092 0.00024 0.05434
0.00000 357.00000 0.75074 0.00152 0.00016 0.00013 0.03093 0.01335 0.00900 0.00081 0.01749 0.06693 0.03180 0.00689 0.00350 0.01097 0.00025 0.05555
0.00000 358.00000 0.74559 0.00152 0.00016 0.00013 0.03245 0.01339 0.00915 0.00077 0.01751 0.06831 0.03267 0.00690 0.00345 0.01102 0.00026 0.05672
0.00000 359.00000 0.74042 0.00152 0.00016 0.00013 0.03400 0.01345 0.00928 0.00073 0.01753 0.06968 0.03355 0.00691 0.00340 0.01109 0.00027 0.05789
0.00000 360.00000 0.73513 0.00152 0.00016 0.00012 0.03561 0.01350 0.00940 0.00069 0.01759 0.07109 0.03446 0.00693 0.00335 0.01116 0.00028 0.05902
0.00000 361.00000 0.72985 0.00152 0.00016 0.00012 0.03725 0.01357 0.00951 0.00065 0.01764 0.07247 0.03536 0.00695 0.00329 0.01124 0.00029 0.06013
0.00000 362.00000 0.72447 0.00151 0.00016 0.00012 0.03895 0.01363 0.00962 0.00061 0.01774 0.07387 0.03627 0.00698 0.00323 0.01133 0.00030 0.06119
0.00000 363.00000 0.71913 0.00151 0.00015 0.00012 0.04066 0.01371 0.00971 0.00058 0.01785 0.07524 0.03717 0.00701 0.00317 0.01143 0.00032 0.06223
0.00000 364.00000 0.71372 0.00151 0.00015 0.00012 0.04243 0.01379 0.00979 0.00054 0.01800 0.07663 0.03808 0.00705 0.00311 0.01154 0.00033 0.06321
0.00000 365.00000 0.70838 0.00151 0.00015 0.00012 0.04421 0.01388 0.00985 0.00051 0.01815 0.07796 0.03898 0.00709 0.00304 0.01166 0.00035 0.06416
0.00000 366.00000 0.70299 0.00151 0.00015 0.00012 0.04604 0.01397 0.00991 0.00048 0.01836 0.07931 0.03987 0.00715 0.00297 0.01178 0.00036 0.06504
0.00000 367.00000 0.69770 0.00151 0.00015 0.00012 0.04787 0.01408 0.00994 0.00045 0.01857 0.08059 0.04074 0.00720 0.00290 0.01192 0.00038 0.06588
0.00000 368.00000 0.69238 0.00151 0.00015 0.00012 0.04975 0.01419 0.00996 0.00042 0.01884 0.08187 0.04160 0.00727 0.00283 0.01207 0.00040 0.06665
0.00000 369.00000 0.68720 0.00151 0.00014 0.00012 0.05161 0.01431 0.00997 0.00039 0.01912 0.08308 0.04244 0.00734 0.00275 0.01222 0.00041 0.06737
0.00000 370.00000 0.68201 0.00151 0.00014 0.00012 0.05352 0.01444 0.00996 0.00037 0.01946 0.08428 0.04326 0.00742 0.00268 0.01239 0.00043 0.06802
0.00000 371.00000 0.67698 0.00151 0.00014 0.00012 0.05541 0.01459 0.00994 0.00035 0.01980 0.08539 0.04405 0.00750 0.00260 0.01256 0.00045 0.06861
0.00000 372.00000 0.67195 0.00150 0.00014 0.00012 0.05733 0.01474 0.00990 0.00033 0.02020 0.08649 0.04481 0.00759 0.00253 0.01275 0.00047 0.06912
0.00000 373.00000 0.66712 0.00151 0.00014 0.00012 0.05923 0.01491 0.00985 0.00032 0.02061 0.08750 0.04555 0.00769 0.00245 0.01294 0.00050 0.06958
0.00000 374.00000 0.66231 0.00150 0.00013 0.00012 0.06116 0.01508 0.00979 0.00031 0.02108 0.08849 0.04625 0.00779 0.00238 0.01315 0.00052 0.06995
0.00000 375.00000 0.65771 0.00151 0.00013 0.00011 0.06306 0.01527 0.00971 0.00030 0.02156 0.08937 0.04692 0.00789 0.00230 0.01336 0.00055 0.07026
0.00000 376.00000 0.65315 0.00150 0.00013 0.00011 0.06497 0.01547 0.00962 0.00029 0.02209 0.09023 0.04755 0.00800 0.00223 0.01358 0.00057 0.07049
0.00000 377.00000 0.64882 0.00151 0.00013 0.00011 0.06685 0.01568 0.00952 0.00029 0.02264 0.09098 0.04814 0.00812 0.00215 0.01380 0.00060 0.07066
0.00000 378.00000 0.64454 0.00150 0.00013 0.00011 0.06874 0.01590 0.00941 0.00029 0.02324 0.09170 0.04869 0.00824 0.00208 0.01404 0.00063 0.07075
0.00000 379.00000 0.64051 0.00151 0.00013 0.00011 0.07059 0.01613 0.00928 0.00030 0.02384 0.09231 0.04921 0.00837 0.00201 0.01427 0.00066 0.07077
0.00000 380.00000 0.63654 0.00151 0.00013 0.00011 0.07245 0.01637 0.00916 0.00031 0.02450 0.09289 0.04968 0.00850 0.00194 0.01452 0.00069 0.07071
0.00000 381.00000 0.63283 0.00151 0.00013 0.00011 0.07426 0.01662 0.00901 0.00032 0.02516 0.09335 0.05012 0.00863 0.00188 0.01477 0.00072 0.07060
0.00000 382.00000 0.62918 0.00151 0.00013 0.00011 0.07607 0.01688 0.00887 0.00034 0.02587 0.09378 0.05050 0.00876 0.00181 0.01503 0.00076 0.07041
0.00000 383.00000 0.62580 0.00151 0.00013 0.00011 0.07782 0.01715 0.00871 0.00036 0.02658 0.09410 0.05086 0.00890 0.00175 0.01529 0.00079 0.07015
0.00000 384.00000 0.62249 0.00151 0.00013 0.00010 0.07958 0.01743 0.00856 0.00038 0.02734 0.09438 0.05116 0.00904 0.00169 0.01555 0.00083 0.06983
0.00000 385.00000 0.61946 0.00151 0.00013 0.00010 0.08128 0.01771 0.00839 0.00041 0.02810 0.09456 0.05143 0.00917 0.00163 0.01581 0.00086 0.06945
0.00000 386.00000 0.61649 0.00151 0.00013 0.00010 0.08297 0.01800 0.00823 0.00044 0.02890 0.09469 0.05165 0.00931 0.00157 0.01609 0.00090 0.06901
0.00000 387.00000 0.61381 0.00152 0.00013 0.00010 0.08460 0.01830 0.00806 0.00047 0.02969 0.09473 0.05184 0.00945 0.00151 0.01635 0.00094 0.06851
0.00000 388.00000 0.61119 0.00152 0.00013 0.00010 0.08622 0.01860 0.00789 0.00051 0.03052 0.09473 0.05198 0.00959 0.00146 0.01663 0.00098 0.06796
0.00000 389.00000 0.60885 0.00152 0.00013 0.00010 0.08777 0.01891 0.00772 0.00055 0.03134 0.09463 0.05209 0.00972 0.00141 0.01689 0.00102 0.06734
0.00000 390.00000 0.60657 0.00153 0.00013 0.00010 0.08932 0.01922 0.00756 0.00059 0.03220 0.09449 0.05215 0.00986 0.00136 0.01717 0.00106 0.06670
0.00000 391.00000 0.60458 0.00153 0.00014 0.00010 0.09080 0.01953 0.00738 0.00063 0.03304 0.09427 0.05218 0.00999 0.00132 0.01744 0.00111 0.06598
0.00000 392.00000 0.60264 0.00153 0.00014 0.00010 0.09226 0.01984 0.00722 0.00067 0.03391 0.09401 0.05217 0.01012 0.00127 0.01771 0.00115 0.06525
0.00000 393.00000 0.60098 0.00154 0.00014 0.00010 0.09366 0.02015 0.00706 0.00071 0.03476 0.09367 0.05214 0.01024 0.00123 0.01797 0.00120 0.06445
0.00000 394.00000 0.59937 0.00154 0.00015 0.00010 0.09504 0.02047 0.00690 0.00075 0.03564 0.09331 0.05206 0.01037 0.00119 0.01825 0.00124 0.06364
0.00000 395.00000 0.59803 0.00155 0.00015 0.00009 0.09635 0.02077 0.00674 0.00080 0.03650 0.09287 0.05196 0.01048 0.00115 0.01851 0.00129 0.06276
0.00000 396.00000 0.59673 0.00155 0.00015 0.00009 0.09765 0.02108 0.00660 0.00084 0.03738 0.09240 0.05181 0.01060 0.00112 0.01877 0.00133 0.06189
0.00000 397.00000 0.59569 0.00156 0.00016 0.00009 0.09887 0.02138 0.00645 0.00088 0.03824 0.09187 0.05165 0.01070 0.00108 0.01903 0.00138 0.06095
0.00000 398.00000 0.59469 0.00156 0.00016 0.00009 0.10009 0.02168 0.00631 0.00093 0.03911 0.09132 0.05145 0.01081 0.00105 0.01929 0.00143 0.06002
0.00000 399.00000 0.59394 0.00157 0.00017 0.00009 0.10122 0.02197 0.00618 0.00097 0.03996 0.09071 0.05124 0.01090 0.00102 0.01954 0.00147 0.05903
0.00000 400.00000 0.59322 0.00158 0.00017 0.00009 0.10235 0.02226 0.00606 0.00100 0.04083 0.09008 0.05099 0.01100 0.00099 0.01980 0.00152 0.05805
0.00000 401.00000 0.59274 0.00159 0.00018 0.00009 0.10340 0.02253 0.00594 0.00104 0.04167 0.08942 0.05073 0.01108 0.00096 0.02004 0.00157 0.05702
0.00000 402.00000 0.59228 0.00159 0.00018 0.00009 0.10445 0.02280 0.00583 0.00108 0.04252 0.08873 0.05043 0.01116 0.00093 0.02029 0.00162 0.05601
0.00000 403.00000 0.59204 0.00160 0.00019 0.00009 0.10541 0.02305 0.00573 0.00111 0.04334 0.08801 0.05013 0.01124 0.00090 0.02053 0.00166 0.05495
0.00000 404.00000 0.59182 0.00161 0.00019 0.00009 0.10638 0.02330 0.00564 0.00114 0.04417 0.08728 0.04980 0.01131 0.00088 0.02077 0.00171 0.05392
0.00000 405.00000 0.59181 0.00162 0.00020 0.00009 0.10726 0.02353 0.00555 0.00116 0.04498 0.08652 0.04945 0.01137 0.00085 0.02100 0.00176 0.05283
0.00000 406.00000 0.59181 0.00163 0.00021 0.00010 0.10814 0.02375 0.00548 0.00118 0.04579 0.08575 0.04909 0.01143 0.00083 0.02123 0.00180 0.05178
0.00000 407.00000 0.59201 0.00165 0.00021 0.00010 0.10894 0.02395 0.00541 0.00120 0.04658 0.08497 0.04871 0.01148 0.00080 0.02146 0.00185 0.05068
0.00000 408.00000 0.59221 0.00166 0.00022 0.00010 0.10975 0.02414 0.00535 0.00122 0.04736 0.08417 0.04832 0.01153 0.00078 0.02169 0.00189 0.04961
0.00000 409.00000 0.59260 0.00167 0.00023 0.00010 0.11047 0.02431 0.00530 0.00123 0.04813 0.08338 0.04791 0.01158 0.00076 0.02191 0.00193 0.04850
0.00000 410.00000 0.59298 0.00168 0.00024 0.00010 0.11120 0.02448 0.00526 0.00123 0.04889 0.08256 0.04749 0.01162 0.00073 0.02213 0.00198 0.04743
0.00000 411.00000 0.59353 0.00170 0.00024 0.00010 0.11185 0.02461 0.00522 0.00123 0.04964 0.08176 0.04707 0.01165 0.00071 0.02234 0.00202 0.04631
0.00000 412.00000 0.59408 0.00171 0.00025 0.00010 0.11251 0.02474 0.00520 0.00123 0.05038 0.08094 0.04663 0.01168 0.00069 0.02256 0.00206 0.04524
0.00000 413.00000 0.59477 0.00173 0.00026 0.00010 0.11309 0.02484 0.00518 0.00123 0.05110 0.08014 0.04619 0.01171 0.00066 0.02277 0.00210 0.04413
0.00000 414.00000 0.59546 0.00175 0.00027 0.00010 0.11367 0.02493 0.00518 0.00122 0.05182 0.07933 0.04573 0.01173 0.00064 0.02297 0.00213 0.04305
0.00000 415.00000 0.59629 0.00177 0.00028 0.00010 0.11419 0.02500 0.00518 0.00120 0.05253 0.07853 0.04527 0.01176 0.00062 0.02318 0.00217 0.04194
0.00000 416.00000 0.59711 0.00179 0.00028 0.00010 0.11470 0.02506 0.00519 0.00118 0.05323 0.07772 0.04480 0.01178 0.00059 0.02338 0.00221 0.04087
0.00000 417.00000 0.59805 0.00181 0.00029 0.00010 0.11515 0.02508 0.00520 0.00116 0.05391 0.07694 0.04433 0.01180 0.00057 0.02358 0.00224 0.03977
0.00000 418.00000 0.59898 0.00183 0.00030 0.00011 0.11560 0.02510 0.00523 0.00113 0.05460 0.07614 0.04386 0.01182 0.00054 0.02378 0.00227 0.03870
0.00000 419.00000 0.60002 0.00185 0.00031 0.00011 0.11599 0.02509 0.00526 0.00110 0.05527 0.07538 0.04337 0.01183 0.00052 0.02398 0.00230 0.03761
0.00000 420.00000 0.60105 0.00188 0.00032 0.00011 0.11638 0.02508 0.00530 0.00107 0.05593 0.07460 0.04289 0.01185 0.00049 0.02418 0.00233 0.03655
0.00000 421.00000 0.60218 0.00190 0.00033 0.00011 0.11670 0.02503 0.00535 0.00103 0.05658 0.07385 0.04240 0.01187 0.00047 0.02437 0.00236 0.03547
0.00000 422.00000 0.60329 0.00193 0.00034 0.00011 0.11703 0.02498 0.00540 0.00099 0.05723 0.07309 0.04191 0.01189 0.00044 0.02456 0.00238 0.03441
0.00000 423.00000 0.60448 0.00196 0.00035 0.00011 0.11730 0.02490 0.00546 0.00095 0.05788 0.07236 0.04142 0.01191 0.00042 0.02476 0.00240 0.03334
0.00000 424.00000 0.60567 0.00199 0.00036 0.00011 0.11757 0.02481 0.00553 0.00090 0.05851 0.07162 0.04093 0.01194 0.00039 0.02495 0.00242 0.03230
0.00000 425.00000 0.60692 0.00202 0.00037 0.00012 0.11777 0.02470 0.00560 0.00086 0.05914 0.07091 0.04044 0.01197 0.00037 0.02514 0.00244 0.03123
0.00000 426.00000 0.60816 0.00206 0.00038 0.00012 0.11799 0.02458 0.00569 0.00081 0.05976 0.07018 0.03995 0.01200 0.00034 0.02532 0.00246 0.03020
0.00000 427.00000 0.60947 0.00209 0.00039 0.00012 0.11814 0.02443 0.00577 0.00075 0.06039 0.06950 0.03945 0.01204 0.00032 0.02552 0.00248 0.02915
0.00000 428.00000 0.61076 0.00213 0.00040 0.00012 0.11829 0.02429 0.00586 0.00070 0.06100 0.06879 0.03897 0.01208 0.00029 0.02570 0.00249 0.02812
0.00000 429.00000 0.61210 0.00217 0.00041 0.00012 0.11839 0.02412 0.00596 0.00065 0.06161 0.06812 0.03848 0.01213 0.00027 0.02589 0.00250 0.02708
0.00000 430.00000 0.61344 0.00221 0.00042 0.00012 0.11849 0.02395 0.00606 0.00060 0.06221 0.06743 0.03800 0.01218 0.00024 0.02607 0.00251 0.02607
0.00000 431.00000 0.61481 0.00225 0.00043 0.00012 0.11852 0.02375 0.00616 0.00054 0.06282 0.06678 0.03751 0.01224 0.00022 0.02626 0.00252 0.02504
0.00000 432.00000 0.61618 0.00230 0.00044 0.00012 0.11856 0.02356 0.00627 0.00049 0.06341 0.06611 0.03705 0.01231 0.00020 0.02645 0.00252 0.02403
0.00000 433.00000 0.61757 0.00234 0.00045 0.00012 0.11855 0.02335 0.00638 0.00043 0.06400 0.06547 0.03657 0.01239 0.00017 0.02663 0.00253 0.02303
0.00000 434.00000 0.61897 0.00239 0.00046 0.00013 0.11853 0.02314 0.00650 0.00038 0.06459 0.06481 0.03611 0.01247 0.00015 0.02682 0.00253 0.02203
0.00000 435.00000 0.62038 0.00244 0.00047 0.00013 0.11846 0.02291 0.00662 0.00033 0.06517 0.06418 0.03565 0.01256 0.00013 0.02700 0.00253 0.02104
0.00000 436.00000 0.62178 0.00250 0.00049 0.00013 0.11838 0.02269 0.00674 0.00028 0.06574 0.06353 0.03521 0.01266 0.00012 0.02719 0.00253 0.02005
0.00000 437.00000 0.62320 0.00255 0.00050 0.00013 0.11825 0.02245 0.00686 0.00024 0.06631 0.06291 0.03476 0.01276 0.00010 0.02737 0.00253 0.01908
0.00000 438.00000 0.62462 0.00261 0.00051 0.00013 0.11811 0.02222 0.00698 0.00019 0.06686 0.06227 0.03434 0.01288 0.00008 0.02756 0.00252 0.01811
0.00000 439.00000 0.62604 0.00267 0.00052 0.00013 0.11792 0.02198 0.00710 0.00016 0.06742 0.06165 0.03391 0.01300 0.00007 0.02774 0.00251 0.01716
0.00000 440.00000 0.62746 0.00274 0.00053 0.00013 0.11771 0.02175 0.00722 0.00012 0.06796 0.06102 0.03351 0.01314 0.00006 0.02793 0.00251 0.01621
0.00000 441.00000 0.62888 0.00280 0.00055 0.00013 0.11746 0.02151 0.00735 0.00009 0.06849 0.06040 0.03311 0.01328 0.00005 0.02811 0.00250 0.01529
0.00000 442.00000 0.63030 0.00287 0.00056 0.00013 0.11720 0.02128 0.00747 0.00006 0.06901 0.05977 0.03274 0.01343 0.00004 0.02829 0.00249 0.01436
0.00000 443.00000 0.63171 0.00294 0.00057 0.00013 0.11689 0.02105 0.00758 0.00004 0.06952 0.05916 0.03237 0.01360 0.00004 0.02847 0.00247 0.01346
0.00000 444.00000 0.63312 0.00302 0.00059 0.00013 0.11655 0.02082 0.00770 0.00002 0.07001 0.05853 0.03202 0.01377 0.00004 0.02865 0.00246 0.01257
0.00000 445.00000 0.63451 0.00309 0.00060 0.00013 0.11618 0.02060 0.00781 0.00001 0.07049 0.05791 0.03169 0.01395 0.00004 0.02883 0.00245 0.01170
0.00000 446.00000 0.63590 0.00317 0.00062 0.00013 0.11578 0.02039 0.00791 0.00001 0.07095 0.05728 0.03138 0.01414 0.00005 0.02901 0.00243 0.01084
0.00000 447.00000 0.63727 0.00325 0.00063 0.00013 0.11535 0.02018 0.00801 0.00002 0.07139 0.05665 0.03109 0.01434 0.00006 0.02919 0.00241 0.01001
0.00000 448.00000 0.63865 0.00334 0.00064 0.00013 0.11488 0.01999 0.00811 0.00003 0.07181 0.05602 0.03083 0.01454 0.00007 0.02937 0.00240 0.00919
0.00000 449.00000 0.64000 0.00342 0.00066 0.00013 0.11438 0.01980 0.00820 0.00005 0.07221 0.05539 0.03058 0.01476 0.00009 0.02954 0.00238 0.00841
0.00000 450.00000 0.64135 0.00352 0.00068 0.00013 0.11384 0.01963 0.00827 0.00008 0.07259 0.05475 0.03036 0.01498 0.00011 0.02972 0.00236 0.00764
0.00000 451.00000 0.64266 0.00360 0.00069 0.00013 0.11327 0.01947 0.00835 0.00013 0.07293 0.05412 0.03017 0.01522 0.00013 0.02989 0.00234 0.00691
0.00000 452.00000 0.64398 0.00370 0.00071 0.00013 0.11266 0.01932 0.00840 0.00018 0.07325 0.05348 0.03000 0.01546 0.00016 0.03006 0.00232 0.00619
0.00000 453.00000 0.64526 0.00380 0.00072 0.00013 0.11203 0.01919 0.00846 0.00024 0.07354 0.05283 0.02987 0.01570 0.00020 0.03022 0.00230 0.00551
0.00000 454.00000 0.64654 0.00390 0.00074 0.00013 0.11135 0.01906 0.00849 0.00031 0.07380 0.05219 0.02976 0.01595 0.00023 0.03039 0.00228 0.00486
0.00000 455.00000 0.64778 0.00400 0.00076 0.00013 0.11065 0.01896 0.00853 0.00040 0.07402 0.05154 0.02969 0.01621 0.00028 0.03055 0.00226 0.00425
0.00000 456.00000 0.64902 0.00411 0.00077 0.00013 0.10990 0.01887 0.00854 0.00050 0.07421 0.05090 0.02965 0.01647 0.00032 0.03071 0.00224 0.00366
0.00000 457.00000 0.65021 0.00421 0.00079 0.00013 0.10914 0.01880 0.00855 0.00061 0.07435 0.05024 0.02964 0.01674 0.00038 0.03086 0.00222 0.00312
0.00000 458.00000 0.65141 0.00433 0.00081 0.00013 0.10832 0.01874 0.00853 0.00074 0.07446 0.04959 0.02967 0.01701 0.00043 0.03102 0.00220 0.00261
0.00000 459.00000 0.65255 0.00444 0.00083 0.00013 0.10750 0.01870 0.00851 0.00088 0.07452 0.04893 0.02974 0.01729 0.00049 0.03116 0.00217 0.00216
0.00000 460.00000 0.65369 0.00456 0.00084 0.00013 0.10661 0.01868 0.00846 0.00104 0.07454 0.04829 0.02984 0.01757 0.00056 0.03131 0.00215 0.00173
0.00000 461.00000 0.65478 0.00467 0.00086 0.00012 0.10572 0.01868 0.00841 0.00122 0.07451 0.04763 0.02999 0.01785 0.00063 0.03144 0.00213 0.00136
0.00000 462.00000 0.65588 0.00479 0.00088 0.00012 0.10477 0.01868 0.00834 0.00141 0.07444 0.04698 0.03017 0.01812 0.00070 0.03158 0.00211 0.00102
0.00000 463.00000 0.65691 0.00491 0.00090 0.00012 0.10382 0.01872 0.00826 0.00162 0.07431 0.04632 0.03040 0.01841 0.00078 0.03171 0.00209 0.00074
0.00000 464.00000 0.65795 0.00504 0.00092 0.00012 0.10281 0.01876 0.00815 0.00185 0.07413 0.04567 0.03066 0.01869 0.00086 0.03184 0.00207 0.00049
0.00000 465.00000 0.65892 0.00516 0.00094 0.00012 0.10180 0.01883 0.00803 0.00209 0.07390 0.04502 0.03097 0.01897 0.00095 0.03195 0.00205 0.00030
0.00000 466.00000 0.65990 0.00529 0.00096 0.00012 0.10073 0.01890 0.00789 0.00236 0.07362 0.04438 0.03132 0.01924 0.00104 0.03207 0.00203 0.00015
0.00000 467.00000 0.66082 0.00542 0.00097 0.00012 0.09966 0.01901 0.00775 0.00264 0.07327 0.04372 0.03172 0.01952 0.00113 0.03218 0.00201 0.00006
0.00000 468.00000 0.66174 0.00555 0.00099 0.00011 0.09853 0.01911 0.00758 0.00295 0.07288 0.04309 0.03215 0.01979 0.00123 0.03228 0.00200 0.00001
0.00000 469.00000 0.66259 0.00568 0.00101 0.00011 0.09742 0.01925 0.00740 0.00328 0.07243 0.04244 0.03264 0.02006 0.00133 0.03237 0.00198 0.00001
0.00000 470.00000 0.66345 0.00582 0.00103 0.00011 0.09624 0.01938 0.00720 0.00363 0.07192 0.04182 0.03316 0.02032 0.00144 0.03246 0.00196 0.00006
0.00000 471.00000 0.66424 0.00595 0.00105 0.00011 0.09507 0.01954 0.00700 0.00400 0.07136 0.04118 0.03374 0.02057 0.00154 0.03254 0.00194 0.00016
0.00000 472.00000 0.66505 0.00609 0.00107 0.00011 0.09384 0.01970 0.00677 0.00439 0.07074 0.04057 0.03434 0.02082 0.00166 0.03262 0.00192 0.00031
0.00000 473.00000 0.66578 0.00623 0.00108 0.00011 0.09263 0.01989 0.00654 0.00480 0.07006 0.03994 0.03501 0.02107 0.00177 0.03269 0.00191 0.00050
0.00000 474.00000 0.66653 0.00637 0.00110 0.00010 0.09136 0.02008 0.00629 0.00524 0.06934 0.03934 0.03570 0.02130 0.00189 0.03275 0.00189 0.00073
0.00000 475.00000 0.66720 0.00650 0.00112 0.00010 0.09012 0.02028 0.00603 0.00570 0.06855 0.03872 0.03645 0.02153 0.00200 0.03280 0.00187 0.00101
0.00000 476.00000 0.66790 0.00665 0.00113 0.00010 0.08881 0.02049 0.00576 0.00618 0.06772 0.03813 0.03723 0.02175 0.00213 0.03285 0.00186 0.00133
0.00000 477.00000 0.66851 0.00679 0.00115 0.00010 0.08753 0.02071 0.00550 0.00668 0.06683 0.03753 0.03806 0.02195 0.00225 0.03289 0.00184 0.00169
0.00000 478.00000 0.66916 0.00693 0.00116 0.00010 0.08619 0.02094 0.00521 0.00720 0.06590 0.03695 0.03891 0.02215 0.00237 0.03292 0.00183 0.00208
0.00000 479.00000 0.66973 0.00707 0.00118 0.00010 0.08487 0.02117 0.00494 0.00775 0.06492 0.03636 0.03982 0.02234 0.00250 0.03294 0.00181 0.00251
