-1.928493747107896906e-03 -9.185838023843080277e-04 -6.132678461416946232e-03
-1.939979983051796962e-03 -9.390542188673756509e-04 -6.270839428328249011e-03
-1.951393770576310277e-03 -9.596146333571154699e-04 -6.408985802604250277e-03
-1.962734481361407164e-03 -9.802636248438824623e-04 -6.547116274765088680e-03
-1.974001489227434573e-03 -1.000999767385332825e-03 -6.685229536887579531e-03
-1.985194170156457522e-03 -1.021821630181948739e-03 -6.823324282599567414e-03
-1.996311902320454211e-03 -1.042727777653120087e-03 -6.961399207073631738e-03
-2.007354066109315761e-03 -1.063716769513654327e-03 -7.099453007020456625e-03
-2.018320044158120399e-03 -1.084787160850494850e-03 -7.237484380681791403e-03
-2.029209221377217039e-03 -1.105937502200021998e-03 -7.375492027823299206e-03
-2.040020984972530649e-03 -1.127166339625710126e-03 -7.513474649726764598e-03
-2.050754724479154738e-03 -1.148472214796081303e-03 -7.651430949182347167e-03
-2.061409831789289080e-03 -1.169853665063087496e-03 -7.789359630479946936e-03
-2.071985701174687902e-03 -1.191309223540922956e-03 -7.927259399400752790e-03
-2.082481729317931744e-03 -1.212837419185107445e-03 -8.065128963208196763e-03
-2.092897315336211383e-03 -1.234436776872015066e-03 -8.202967030638816381e-03
-2.103231860815786818e-03 -1.256105817478718380e-03 -8.340772311892161173e-03
-2.113484769830445593e-03 -1.277843057963195736e-03 -8.478543518621272507e-03
-2.123655448976274462e-03 -1.299647011444936924e-03 -8.616279363922285661e-03
-2.133743307393204218e-03 -1.321516187285793221e-03 -8.753978562323596474e-03
-2.143747756798335905e-03 -1.343449091171290168e-03 -8.891639829775197998e-03
-2.153668211507385032e-03 -1.365444225192163690e-03 -9.029261883637468983e-03
-2.163504088467450501e-03 -1.387500087926335328e-03 -9.166843442669382960e-03
-2.173254807280844501e-03 -1.409615174521104946e-03 -9.304383227016951516e-03
-2.182919790232889720e-03 -1.431787976775740923e-03 -9.441879958200857445e-03
-2.192498462322256623e-03 -1.454016983224353096e-03 -9.579332359104230157e-03
-2.201990251282713411e-03 -1.476300679219128475e-03 -9.716739153959775763e-03
-2.211394587616464808e-03 -1.498637547013735019e-03 -9.854099068336695522e-03
-2.220710904619071363e-03 -1.521026065847187487e-03 -9.991410829127592153e-03
-2.229938638403542589e-03 -1.543464712027934260e-03 -1.012867316453479674e-02
-2.239077227934461144e-03 -1.565951959018189836e-03 -1.026588480405639554e-02
-2.248126115049930551e-03 -1.588486277518633139e-03 -1.040304447847228281e-02
-2.257084744489165976e-03 -1.611066135553339794e-03 -1.054015091982951277e-02
-2.265952563925025930e-03 -1.633689998554950333e-03 -1.067720286142793094e-02
-2.274729023981681298e-03 -1.656356329450209622e-03 -1.081419903780506814e-02
-2.283413578272301334e-03 -1.679063588745655046e-03 -1.095113818472082112e-02
-2.292005683419931494e-03 -1.701810234613609137e-03 -1.108801903914233798e-02
-2.300504799084087618e-03 -1.724594722978435666e-03 -1.122484033922802223e-02
-2.308910387994431677e-03 -1.747415507602982860e-03 -1.136160082431192549e-02
-2.317221915969450412e-03 -1.770271040175373355e-03 -1.149829923488717570e-02
-2.325438851949549086e-03 -1.793159770395843372e-03 -1.163493431258983551e-02
-2.333560668022070968e-03 -1.816080146064009493e-03 -1.177150480018226107e-02
-2.341586839448071486e-03 -1.839030613166230425e-03 -1.190800944153611388e-02
-2.349516844688904604e-03 -1.862009615963190366e-03 -1.204444698161543509e-02
-2.357350165437426155e-03 -1.885015597077757113e-03 -1.218081616645912309e-02
-2.365086286636269592e-03 -1.908046997582897412e-03 -1.231711574316376318e-02
-2.372724696515551065e-03 -1.931102257090052017e-03 -1.245334445986546155e-02
-2.380264886610135126e-03 -1.954179813837346371e-03 -1.258950106572227431e-02
-2.387706351791993396e-03 -1.977278104778281385e-03 -1.272558431089600671e-02
-2.395048590296510772e-03 -2.000395565670486445e-03 -1.286159294653391530e-02
-2.402291103746764193e-03 -2.023530631164578014e-03 -1.299752572475004926e-02
-2.409433397182075311e-03 -2.046681734893291468e-03 -1.313338139860681548e-02
-2.416474979085757833e-03 -2.069847309560733043e-03 -1.326915872209599029e-02
-2.423415361406986747e-03 -2.093025787031742822e-03 -1.340485645011973287e-02
-2.430254059595180101e-03 -2.116215598421436386e-03 -1.354047333847136457e-02
-2.436990592618396619e-03 -2.139415174184885245e-03 -1.367600814381605620e-02
-2.443624482995495305e-03 -2.162622944206983762e-03 -1.381145962367132107e-02
-2.450155256818674701e-03 -2.185837337892263584e-03 -1.394682653638735191e-02
-2.456582443783387765e-03 -2.209056784255016871e-03 -1.408210764112730051e-02
-2.462905577211486115e-03 -2.232279712009444233e-03 -1.421730169784706302e-02
-2.469124194080371624e-03 -2.255504549659950557e-03 -1.435240746727567233e-02
-2.475237835045081616e-03 -2.278729725591406140e-03 -1.448742371089472084e-02
-2.481246044469741143e-03 -2.301953668159733082e-03 -1.462234919091805717e-02
-2.487148370447716996e-03 -2.325174805782339888e-03 -1.475718267027173979e-02
-2.492944364834761770e-03 -2.348391567028784190e-03 -1.489192291257306414e-02
-2.498633583266613497e-03 -2.371602380711443706e-03 -1.502656868210996456e-02
-2.504215585191693020e-03 -2.394805675976311669e-03 -1.516111874382058793e-02
-2.509689933892790201e-03 -2.417999882393727200e-03 -1.529557186327210917e-02
-2.515056196514800849e-03 -2.441183430049262675e-03 -1.542992680663999965e-02
-2.520313944089992968e-03 -2.464354749634684386e-03 -1.556418234068682009e-02
-2.525462751563559236e-03 -2.487512272538790464e-03 -1.569833723274139531e-02
-2.530502197816697496e-03 -2.510654430938518127e-03 -1.583239025067748398e-02
-2.535431865697788511e-03 -2.533779657889729999e-03 -1.596634016289261160e-02
-2.540251342041124905e-03 -2.556886387418412423e-03 -1.610018573828682353e-02
-2.544960217695442593e-03 -2.579973054611604463e-03 -1.623392574624126991e-02
-2.549558087549405605e-03 -2.603038095708416245e-03 -1.636755895659697951e-02
-2.554044550555216973e-03 -2.626079948191049028e-03 -1.650108413963316534e-02
-2.558419209755520823e-03 -2.649097050875790990e-03 -1.663450006604623443e-02
-2.562681672304727327e-03 -2.672087844004023428e-03 -1.676780550692786795e-02
-2.566831549498962712e-03 -2.695050769333112890e-03 -1.690099923374369095e-02
-2.570868456794517601e-03 -2.717984270227371407e-03 -1.703408001831194576e-02
-2.574792013839018699e-03 -2.740886791748945589e-03 -1.716704663278172463e-02
-2.578601844490569731e-03 -2.763756780748611187e-03 -1.729989784961156324e-02
-2.582297576844692563e-03 -2.786592685956552472e-03 -1.743263244154787811e-02
-2.585878843258198733e-03 -2.809392958073081339e-03 -1.756524918160345256e-02
-2.589345280374309981e-03 -2.832156049859305656e-03 -1.769774684303608223e-02
-2.592696529142930230e-03 -2.854880416227617221e-03 -1.783012419932697781e-02
-2.595932234850627674e-03 -2.877564514332255161e-03 -1.796238002415925447e-02
-2.599052047138529324e-03 -2.900206803659628654e-03 -1.809451309139679942e-02
-2.602055620031228870e-03 -2.922805746118665223e-03 -1.822652217506256708e-02
-2.604942611955842618e-03 -2.945359806130930930e-03 -1.835840604931752648e-02
-2.607712685768164788e-03 -2.967867450720746217e-03 -1.849016348843935537e-02
-2.610365508775733256e-03 -2.990327149605084920e-03 -1.862179326680116903e-02
-2.612900752762705933e-03 -3.012737375283511439e-03 -1.875329415885032547e-02
-2.615318094006151978e-03 -3.035096603127699407e-03 -1.888466493908753235e-02
-2.617617213309868934e-03 -3.057403311471089576e-03 -1.901590438204578404e-02
-2.619797796016111197e-03 -3.079655981698256259e-03 -1.914701126226943731e-02
-2.621859532038467791e-03 -3.101853098334126334e-03 -1.927798435429347798e-02
-2.623802115877515214e-03 -3.123993149133062058e-03 -1.940882243262271462e-02
-2.625625246644686800e-03 -3.146074625167787336e-03 -1.953952427171125328e-02
-2.627328628087287430e-03 -3.168096020918080222e-03 -1.967008864594192719e-02
-2.628911968607444086e-03 -3.190055834359275481e-03 -1.980051432960612534e-02
-2.630374981286437517e-03 -3.211952567050664360e-03 -1.993080009688324647e-02
-2.631717383907021188e-03 -3.233784724223574738e-03 -2.006094472182072888e-02
-2.632938898971586873e-03 -3.255550814869383625e-03 -2.019094697831413238e-02
-2.634039253727385368e-03 -3.277249351827161462e-03 -2.032080564008718893e-02
-2.635018180189579659e-03 -3.298878851871158563e-03 -2.045051948067204417e-02
-2.635875415155173457e-03 -3.320437835798125455e-03 -2.058008727338990831e-02
-2.636610700233270842e-03 -3.341924828514270234e-03 -2.070950779133149539e-02
-2.637223781859707357e-03 -3.363338359122094046e-03 -2.083877980733786495e-02
-2.637714411321292335e-03 -3.384676961006881802e-03 -2.096790209398153790e-02
-2.638082344776353661e-03 -3.405939171922972141e-03 -2.109687342354721329e-02
-2.638327343269984259e-03 -3.427123534079772396e-03 -2.122569256801363352e-02
-2.638449172766215572e-03 -3.448228594227465641e-03 -2.135435829903465851e-02
-2.638447604154959495e-03 -3.469252903742469241e-03 -2.148286938792116213e-02
-2.638322413280776157e-03 -3.490195018712565541e-03 -2.161122460562297024e-02
-2.638073380960384226e-03 -3.511053500021774510e-03 -2.173942272271093407e-02
-2.637700293001752835e-03 -3.531826913434954907e-03 -2.186746250935919789e-02
-2.637202940225555348e-03 -3.552513829681936634e-03 -2.199534273532786910e-02
-2.636581118479887614e-03 -3.573112824541596708e-03 -2.212306216994577510e-02
-2.635834628667801070e-03 -3.593622478925309009e-03 -2.225061958209333113e-02
-2.634963276756262587e-03 -3.614041378960342835e-03 -2.237801374018620962e-02
-2.633966873805512927e-03 -3.634368116072717644e-03 -2.250524341215834681e-02
-2.632845235978820229e-03 -3.654601287069821416e-03 -2.263230736544591393e-02
-2.631598184566455619e-03 -3.674739494222625281e-03 -2.275920436697152077e-02
-2.630225546003767730e-03 -3.694781345347572001e-03 -2.288593318312799260e-02
-2.628727151884069531e-03 -3.714725453888071110e-03 -2.301249257976347579e-02
-2.627102838984607999e-03 -3.734570438995623264e-03 -2.313888132216579060e-02
-2.625352449277705818e-03 -3.754314925610589392e-03 -2.326509817504796018e-02
-2.623475829950987822e-03 -3.773957544542527916e-03 -2.339114190253302472e-02
-2.621472833426430425e-03 -3.793496932550168965e-03 -2.351701126814021228e-02
-2.619343317374998349e-03 -3.812931732420954487e-03 -2.364270503477058569e-02
-2.617087144734816292e-03 -3.832260593050277817e-03 -2.376822196469363310e-02
-2.614704183725277426e-03 -3.851482169520086159e-03 -2.389356081953340066e-02
-2.612194307869969076e-03 -3.870595123177280120e-03 -2.401872036025571797e-02
-2.609557396006770974e-03 -3.889598121711574166e-03 -2.414369934715519805e-02
-2.606793332307003139e-03 -3.908489839232999301e-03 -2.426849653984279251e-02
-2.603902006289214761e-03 -3.927268956348772995e-03 -2.439311069723380104e-02
-2.600883312840188664e-03 -3.945934160239950549e-03 -2.451754057753576313e-02
-2.597737152223027288e-03 -3.964484144737572512e-03 -2.464178493823724128e-02
-2.594463430097769877e-03 -3.982917610398145104e-03 -2.476584253609641351e-02
-2.591062057536134156e-03 -4.001233264578898594e-03 -2.488971212713054354e-02
-2.587532951034589648e-03 -4.019429821512508771e-03 -2.501339246660522903e-02
-2.583876032528785362e-03 -4.037506002381190465e-03 -2.513688230902452400e-02
-2.580091229409647597e-03 -4.055460535390470987e-03 -2.526018040812135282e-02
-2.576178474539544960e-03 -4.073292155842442308e-03 -2.538328551684775752e-02
-2.572137706259190835e-03 -4.090999606208360097e-03 -2.550619638736602995e-02
-2.567968868409974473e-03 -4.108581636200989498e-03 -2.562891177104033649e-02
-2.563671910340984024e-03 -4.126037002846163343e-03 -2.575143041842831854e-02
-2.559246786926428797e-03 -4.143364470554021170e-03 -2.587375107927292195e-02
-2.554693458576797870e-03 -4.160562811189631553e-03 -2.599587250249552409e-02
-2.550011891251723496e-03 -4.177630804143087941e-03 -2.611779343618845714e-02
-2.545202056473848482e-03 -4.194567236399073668e-03 -2.623951262760836067e-02
-2.540263931340214221e-03 -4.211370902605839767e-03 -2.636102882317012397e-02
-2.535197498532738413e-03 -4.228040605143748229e-03 -2.648234076844059939e-02
-2.530002746334789054e-03 -4.244575154193102294e-03 -2.660344720813359251e-02
-2.524679668638357948e-03 -4.260973367801547396e-03 -2.672434688610455730e-02
-2.519228264956958376e-03 -4.277234071950729646e-03 -2.684503854534590547e-02
-2.513648540438439931e-03 -4.293356100622605642e-03 -2.696552092798303393e-02
-2.507940505870988497e-03 -4.309338295865005469e-03 -2.708579277527013024e-02
-2.502104177702687855e-03 -4.325179507856611108e-03 -2.720585282758733459e-02
-2.496139578040462801e-03 -4.340878594971438707e-03 -2.732569982443733628e-02
-2.490046734669668083e-03 -4.356434423842639979e-03 -2.744533250444310124e-02
-2.483825681058375763e-03 -4.371845869425697306e-03 -2.756474960534575913e-02
-2.477476456372671148e-03 -4.387111815061107978e-03 -2.768394986400290678e-02
-2.470999105478136407e-03 -4.402231152536240089e-03 -2.780293201638752570e-02
-2.464393678955346858e-03 -4.417202782146855376e-03 -2.792169479758722928e-02
-2.457660233107303825e-03 -4.432025612757762092e-03 -2.804023694180399554e-02
-2.450798829965775485e-03 -4.446698561862908426e-03 -2.815855718235413946e-02
-2.443809537301539544e-03 -4.461220555644917346e-03 -2.827665425166926011e-02
-2.436692428632544240e-03 -4.475590529033890257e-03 -2.839452688129685820e-02
-2.429447583232040297e-03 -4.489807425765534980e-03 -2.851217380190253919e-02
-2.422075086132578596e-03 -4.503870198438738627e-03 -2.862959374327141149e-02
-2.414575028137759885e-03 -4.517777808572464790e-03 -2.874678543431078218e-02
-2.406947505826370366e-03 -4.531529226661883125e-03 -2.886374760305303322e-02
-2.399192621562106550e-03 -4.545123432233941219e-03 -2.898047897665939621e-02
-2.391310483494275656e-03 -4.558559413902230420e-03 -2.909697828142305751e-02
-2.383301205571771841e-03 -4.571836169421163859e-03 -2.921324424277432080e-02
-2.375164907539582902e-03 -4.584952705739439756e-03 -2.932927558528503759e-02
-2.366901714953189347e-03 -4.597908039052901914e-03 -2.944507103267378703e-02
-2.358511759178254317e-03 -4.610701194856655152e-03 -2.956062930781205161e-02
-2.349995177397588494e-03 -4.623331207996427862e-03 -2.967594913273016721e-02
-2.341352112616590202e-03 -4.635797122719382060e-03 -2.979102922862425853e-02
-2.332582713664376004e-03 -4.648097992724060414e-03 -2.990586831586335495e-02
-2.323687135201179307e-03 -4.660232881209706163e-03 -3.002046511399725573e-02
-2.314665537723084414e-03 -4.672200860924888288e-03 -3.013481834176461038e-02
-2.305518087559400593e-03 -4.684001014215350388e-03 -3.024892671710159922e-02
-2.296244956883656749e-03 -4.695632433071136175e-03 -3.036278895715133902e-02
-2.286846323711233964e-03 -4.707094219173080935e-03 -3.047640377827337196e-02
-2.277322371902938160e-03 -4.718385483938437354e-03 -3.058976989605395255e-02
-2.267673291171135811e-03 -4.729505348565868177e-03 -3.070288602531658431e-02
-2.257899277074813024e-03 -4.740452944079676448e-03 -3.081575088013336489e-02
-2.248000531028280808e-03 -4.751227411373263806e-03 -3.092836317383646644e-02
-2.237977260295072757e-03 -4.761827901251881878e-03 -3.104072161903037586e-02
-2.227829677999251974e-03 -4.772253574474649013e-03 -3.115282492760474559e-02
-2.217558003117004600e-03 -4.782503601795728282e-03 -3.126467181074697038e-02
-2.207162460480068932e-03 -4.792577164004815926e-03 -3.137626097895643978e-02
-2.196643280777125801e-03 -4.802473451966882134e-03 -3.148759114205852694e-02
-2.186000700555806951e-03 -4.812191666661171964e-03 -3.159866100921885496e-02
-2.175234962214633774e-03 -4.821731019219277319e-03 -3.170946928895887473e-02
-2.164346314009373776e-03 -4.831090730962704985e-03 -3.182001468917144277e-02
-2.153335010049568527e-03 -4.840270033439402105e-03 -3.193029591713655163e-02
-2.142201310297799869e-03 -4.849268168459750818e-03 -3.204031167953827475e-02
-2.130945480566534891e-03 -4.858084388131543759e-03 -3.215006068248207893e-02
-2.119567792517355279e-03 -4.866717954894440867e-03 -3.225954163151199816e-02
-2.108068523658601558e-03 -4.875168141553385369e-03 -3.236875323162895918e-02
-2.096447957342045462e-03 -4.883434231311438618e-03 -3.247769418730923202e-02
-2.084706382758898767e-03 -4.891515517801718962e-03 -3.258636320252398383e-02
-2.072844094942351625e-03 -4.899411305118592935e-03 -3.269475898075803466e-02
-2.060861394754190043e-03 -4.907120907848023378e-03 -3.280288022503079215e-02
-2.048758588890478398e-03 -4.914643651097193311e-03 -3.291072563791630490e-02
-2.036535989871493708e-03 -4.921978870523257242e-03 -3.301829392156450244e-02
-2.024193916037531505e-03 -4.929125912361400318e-03 -3.312558377772249069e-02
-2.011732691547116897e-03 -4.936084133451970266e-03 -3.323259390775709643e-02
-1.999152646368294959e-03 -4.942852901266904173e-03 -3.333932301267664156e-02
-1.986454116277254663e-03 -4.949431593935306115e-03 -3.344576979315472959e-02
-1.973637442846666330e-03 -4.955819600268153956e-03 -3.355193294955307465e-02
-1.960702973443590857e-03 -4.962016319782429352e-03 -3.365781118194582922e-02
-1.947651061223213895e-03 -4.968021162724157481e-03 -3.376340319014386332e-02
-1.934482065120149679e-03 -4.973833550090731200e-03 -3.386870767371947394e-02
-1.921196349840577095e-03 -4.979452913652549981e-03 -3.397372333203241973e-02
-1.907794285857458564e-03 -4.984878695973706496e-03 -3.407844886425496350e-02
-1.894276249400919697e-03 -4.990110350431881288e-03 -3.418288296939887838e-02
-1.880642622450291474e-03 -4.995147341237428200e-03 -3.428702434634158663e-02
-1.866893792724183933e-03 -4.999989143451692188e-03 -3.439087169385399850e-02
-1.853030153674943732e-03 -5.004635243004432014e-03 -3.449442371062786533e-02
-1.839052104475672128e-03 -5.009085136710471862e-03 -3.459767909530412494e-02
-1.824960050014335592e-03 -5.013338332285542827e-03 -3.470063654650129559e-02
-1.810754400880488666e-03 -5.017394348361245773e-03 -3.480329476284498014e-02
-1.796435573356098365e-03 -5.021252714499279540e-03 -3.490565244299674574e-02
-1.782003989409285073e-03 -5.024912971204760145e-03 -3.500770828568490478e-02
-1.767460076674217534e-03 -5.028374669938806205e-03 -3.510946098973422025e-02
-1.752804268449158469e-03 -5.031637373130189335e-03 -3.521090925409728345e-02
-1.738037003678582614e-03 -5.034700654186288933e-03 -3.531205177788535737e-02
-1.723158726946486755e-03 -5.037564097503124082e-03 -3.541288726040052459e-02
-1.708169888458554173e-03 -5.040227298474677688e-03 -3.551341440116780046e-02
-1.693070944032863895e-03 -5.042689863501217083e-03 -3.561363189996727407e-02
-1.677862355088121683e-03 -5.044951409997003137e-03 -3.571353845686776884e-02
-1.662544588627145464e-03 -5.047011566397002769e-03 -3.581313277225985775e-02
-1.647118117224380743e-03 -5.048869972162893689e-03 -3.591241354688996801e-02
-1.631583419013986087e-03 -5.050526277788236484e-03 -3.601137948189425675e-02
-1.615940977672487627e-03 -5.051980144802716011e-03 -3.611002927883383978e-02
-1.600191282406857821e-03 -5.053231245775720130e-03 -3.620836163972956934e-02
-1.584334827937093192e-03 -5.054279264318982563e-03 -3.630637526709738772e-02
-1.568372114481015765e-03 -5.055123895088533582e-03 -3.640406886398469405e-02
-1.552303647743032058e-03 -5.055764843785613347e-03 -3.650144113400582285e-02
-1.536129938890942433e-03 -5.056201827157029254e-03 -3.659849078137958345e-02
-1.519851504546232933e-03 -5.056434572994530571e-03 -3.669521651096588344e-02
-1.503468866762459107e-03 -5.056462820133407650e-03 -3.679161702830298364e-02
-1.486982553012033926e-03 -5.056286318450300098e-03 -3.688769103964557178e-02
-1.470393096165161515e-03 -5.055904828860171424e-03 -3.698343725200312071e-02
-1.453701034476148667e-03 -5.055318123312514331e-03 -3.707885437317769844e-02
-1.436906911559880044e-03 -5.054525984786648746e-03 -3.717394111180382515e-02
-1.420011276381660066e-03 -5.053528207286362393e-03 -3.726869617738693546e-02
-1.403014683229354773e-03 -5.052324595833581657e-03 -3.736311828034339505e-02
-1.385917691701352410e-03 -5.050914966461438754e-03 -3.745720613204055888e-02
-1.368720866680985578e-03 -5.049299146206273799e-03 -3.755095844483648942e-02
-1.351424778325102660e-03 -5.047476973099107762e-03 -3.764437393212120148e-02
-1.334030002034114568e-03 -5.045448296156116244e-03 -3.773745130835745587e-02
-1.316537118440604332e-03 -5.043212975368469193e-03 -3.783018928912189327e-02
-1.298946713379870192e-03 -5.040770881691203527e-03 -3.792258659114675079e-02
-1.281259377877582177e-03 -5.038121897031474714e-03 -3.801464193236173822e-02
-1.263475708121442791e-03 -5.035265914235888089e-03 -3.810635403193648324e-02
-1.245596305443600173e-03 -5.032202837077161435e-03 -3.819772161032277541e-02
-1.227621776295849138e-03 -5.028932580239875091e-03 -3.828874338929760118e-02
-1.209552732229822371e-03 -5.025455069305571551e-03 -3.837941809200616505e-02
-1.191389789870871347e-03 -5.021770240736980750e-03 -3.846974444300545193e-02
-1.173133570897327924e-03 -5.017878041861502034e-03 -3.855972116830792829e-02
-1.154784702015781506e-03 -5.013778430853961000e-03 -3.864934699542525720e-02
-1.136343814940517574e-03 -5.009471376718508534e-03 -3.873862065341275585e-02
-1.117811546363613011e-03 -5.004956859269832012e-03 -3.882754087291410278e-02
-1.099188537935131193e-03 -5.000234869113570277e-03 -3.891610638620589258e-02
-1.080475436237853795e-03 -4.995305407625929769e-03 -3.900431592724266233e-02
-1.061672892760296078e-03 -4.990168486932640597e-03 -3.909216823170216099e-02
-1.042781563871117987e-03 -4.984824129887104223e-03 -3.917966203703103500e-02
-1.023802110795176724e-03 -4.979272370047745783e-03 -3.926679608249040998e-02
-1.004735199587505250e-03 -4.973513251654732362e-03 -3.935356910920202039e-02
-9.855815011042450349e-04 -4.967546829605828246e-03 -3.943997986019439489e-02
-9.663416909796675907e-04 -4.961373169431644754e-03 -3.952602708044927055e-02
-9.470164495951055713e-04 -4.954992347269945516e-03 -3.961170951694802100e-02
-9.276064620543560211e-04 -4.948404449839554492e-03 -3.969702591871901443e-02
-9.081124181547203583e-04 -4.941609574413156382e-03 -3.978197503688429837e-02
-8.885350123602541806e-04 -4.934607828789649465e-03 -3.986655562470675651e-02
-8.688749437715841606e-04 -4.927399331265710884e-03 -3.995076643763787599e-02
-8.491329160976908170e-04 -4.919984210606541397e-03 -4.003460623336495966e-02
-8.293096376285158215e-04 -4.912362606016091454e-03 -4.011807377185944157e-02
-8.094058212052752423e-04 -4.904534667106347050e-03 -4.020116781542418249e-02
-7.894221841860378595e-04 -4.896500553866170620e-03 -4.028388712874228506e-02
-7.693594484244831513e-04 -4.888260436629209525e-03 -4.036623047892465982e-02
-7.492183402315410285e-04 -4.879814496041317076e-03 -4.044819663555909717e-02
-7.289995903500731114e-04 -4.871162923027125280e-03 -4.052978437075845791e-02
-7.087039339215930357e-04 -4.862305918756000891e-03 -4.061099245920922474e-02
-6.883321104551570063e-04 -4.853243694607346607e-03 -4.069181967822074752e-02
-6.678848637968237733e-04 -4.843976472135183217e-03 -4.077226480777401685e-02
-6.473629420973709943e-04 -4.834504483032093375e-03 -4.085232663057045827e-02
-6.267670977800817453e-04 -4.824827969092501841e-03 -4.093200393208181603e-02
-6.060980875087786622e-04 -4.814947182175239281e-03 -4.101129550059846168e-02
-5.853566721538571880e-04 -4.804862384165559629e-03 -4.109020012727961774e-02
-5.645436167617981331e-04 -4.794573846936438406e-03 -4.116871660620244344e-02
-5.436596905208606993e-04 -4.784081852309129447e-03 -4.124684373441133561e-02
-5.227056667234809394e-04 -4.773386692013441464e-03 -4.132458031196823561e-02
-5.016823227403071749e-04 -4.762488667646854953e-03 -4.140192514200195101e-02
-4.805904399779409937e-04 -4.751388090633461292e-03 -4.147887703075749805e-02
-4.594308038531789919e-04 -4.740085282182050080e-03 -4.155543478764684578e-02
-4.382042037475010563e-04 -4.728580573243681279e-03 -4.163159722529795326e-02
-4.169114329814481196e-04 -4.716874304468534826e-03 -4.170736315960504870e-02
-3.955532887767721742e-04 -4.704966826162274539e-03 -4.178273140977871447e-02
-3.741305722161212990e-04 -4.692858498241803990e-03 -4.185770079839560426e-02
-3.526440882141873047e-04 -4.680549690190240024e-03 -4.193227015144852798e-02
-3.310946454794322586e-04 -4.668040781011636477e-03 -4.200643829839661308e-02
-3.094830564720530992e-04 -4.655332159184781549e-03 -4.208020407221522985e-02
-2.878101373761419806e-04 -4.642424222616659511e-03 -4.215356630944597921e-02
-2.660767080570583163e-04 -4.629317378595204646e-03 -4.222652385024696503e-02
-2.442835920254026382e-04 -4.616012043741592012e-03 -4.229907553844246965e-02
-2.224316164003286862e-04 -4.602508643961817844e-03 -4.237122022157351064e-02
-2.005216118738950570e-04 -4.588807614397986782e-03 -4.244295675094726661e-02
-1.785544126647226634e-04 -4.574909399378715262e-03 -4.251428398168730083e-02
-1.565308564913561306e-04 -4.560814452369333673e-03 -4.258520077278378502e-02
-1.344517845251031428e-04 -4.546523235921250648e-03 -4.265570598714289730e-02
-1.123180413555513121e-04 -4.532036221621042402e-03 -4.272579849163698346e-02
-9.013047495014492013e-05 -4.517353890038846437e-03 -4.279547715715438516e-02
-6.788993661412156058e-05 -4.502476730676325048e-03 -4.286474085864894895e-02
-4.559728095385556882e-05 -4.487405241914094525e-03 -4.293358847519001403e-02
-2.325336583334768081e-05 -4.472139930958669504e-03 -4.300201889001190048e-02
-8.590523380048617213e-07 -4.456681313788828785e-03 -4.307003099056315454e-02
2.158479526780757930e-05 -4.441029915101714874e-03 -4.313762366855646013e-02
4.407730958091212597e-05 -4.425186268258054015e-03 -4.320479582001784252e-02
6.661762010013049418e-05 -4.409150915227415257e-03 -4.327154634533561528e-02
8.920485326443776549e-05 -4.392924406532472924e-03 -4.333787414931002807e-02
1.118381324994927506e-04 -4.376507301193241321e-03 -4.340377814120201239e-02
1.345165782545505230e-04 -4.359900166670556583e-03 -4.346925723478212850e-02
1.572393080433353500e-04 -4.343103578809248862e-03 -4.353431034837959568e-02
1.800054364899509630e-04 -4.326118121780882578e-03 -4.359893640493048977e-02
2.028140753688608376e-04 -4.308944388025933749e-03 -4.366313433202693994e-02
2.256643336443165608e-04 -4.291582978195697569e-03 -4.372690306196513887e-02
2.485553175177634055e-04 -4.274034501093672972e-03 -4.379024153179372769e-02
2.714861304661966390e-04 -4.256299573616481417e-03 -4.385314868336193800e-02
2.944558732866554992e-04 -4.238378820694561899e-03 -4.391562346336733841e-02
3.174636441404627904e-04 -4.220272875232233649e-03 -4.397766482340395577e-02
3.405085385939792030e-04 -4.201982378047615721e-03 -4.403927172000973028e-02
3.635896496631773039e-04 -4.183507977811850090e-03 -4.410044311471392892e-02
3.867060678569224537e-04 -4.164850330988217192e-03 -4.416117797408480872e-02
4.098568812219182452e-04 -4.146010101770713704e-03 -4.422147526977594778e-02
4.330411753833161631e-04 -4.126987962022383993e-03 -4.428133397857379056e-02
4.562580335934455925e-04 -4.107784591213109460e-03 -4.434075308244448538e-02
4.795065367717970270e-04 -4.088400676357239159e-03 -4.439973156857969505e-02
5.027857635525863431e-04 -4.068836911950745108e-03 -4.445826842944353846e-02
5.260947903279294654e-04 -4.049093999908072276e-03 -4.451636266281822074e-02
5.494326912925819690e-04 -4.029172649498703219e-03 -4.457401327185039203e-02
5.727985384886824776e-04 -4.009073577283252601e-03 -4.463121926509624332e-02
5.961914018520432165e-04 -3.988797507049408192e-03 -4.468797965656741422e-02
6.196103492538775938e-04 -3.968345169747529259e-03 -4.474429346577595001e-02
6.430544465541091197e-04 -3.947717303425769646e-03 -4.480015971777922407e-02
6.665227576370393817e-04 -3.926914653165098495e-03 -4.485557744322474921e-02
6.900143444644516160e-04 -3.905937971013974472e-03 -4.491054567839466993e-02
7.135282671162793480e-04 -3.884788015922647011e-03 -4.496506346524985209e-02
7.370635838411369357e-04 -3.863465553677324429e-03 -4.501912985147372981e-02
7.606193511001820527e-04 -3.841971356833930040e-03 -4.507274389051643682e-02
7.841946236112621238e-04 -3.820306204651681761e-03 -4.512590464163783455e-02
