2.526778380229571276e-03 -1.687812629653269317e-04 -5.463954158286083058e-03
2.559650748779457394e-03 -1.690962409622548239e-04 -5.444874228553739023e-03
2.592470467672543851e-03 -1.694097941357858078e-04 -5.425759194605023553e-03
2.625237054803755167e-03 -1.697219122087041188e-04 -5.406608313449173982e-03
2.657950031208842438e-03 -1.700325848800711610e-04 -5.387420840959012899e-03
2.690608921053527867e-03 -1.703418018251408848e-04 -5.368196031924903251e-03
2.723213251621477930e-03 -1.706495526952783368e-04 -5.348933140108736405e-03
2.755762553302597891e-03 -1.709558271178798078e-04 -5.329631418297543777e-03
2.788256359580957699e-03 -1.712606146962979961e-04 -5.310290118357127546e-03
2.820694207022355748e-03 -1.715639050097677123e-04 -5.290908491285650599e-03
2.853075635261500143e-03 -1.718656876133376290e-04 -5.271485787266900341e-03
2.885400186988913273e-03 -1.721659520377999701e-04 -5.252021255723621912e-03
2.917667407937856762e-03 -1.724646877896304732e-04 -5.232514145370566888e-03
2.949876846870583789e-03 -1.727618843509246926e-04 -5.212963704267560214e-03
2.982028055564746229e-03 -1.730575311793422445e-04 -5.193369179872195894e-03
3.014120588799086217e-03 -1.733516177080523255e-04 -5.173729819092798971e-03
3.046154004339200576e-03 -1.736441333456815897e-04 -5.154044868340789884e-03
3.078127862922930540e-03 -1.739350674762688833e-04 -5.134313573583245728e-03
3.110041728245609236e-03 -1.742244094592194914e-04 -5.114535180395177877e-03
3.141895166944857695e-03 -1.745121486292659438e-04 -5.094708934011777518e-03
3.173687748585211736e-03 -1.747982742964297970e-04 -5.074834079380322049e-03
3.205419045642756218e-03 -1.750827757459897586e-04 -5.054909861212193364e-03
3.237088633489262294e-03 -1.753656422384508150e-04 -5.034935524034537049e-03
3.268696090376109562e-03 -1.756468630095196195e-04 -5.014910312241925919e-03
3.300240997418079844e-03 -1.759264272700811010e-04 -4.994833470147785025e-03
3.331722938576817897e-03 -1.762043242061813602e-04 -4.974704242035758554e-03
3.363141500644402718e-03 -1.764805429790118412e-04 -4.954521872210758404e-03
3.394496273226076197e-03 -1.767550727249004943e-04 -4.934285605050194035e-03
3.425786848723558122e-03 -1.770279025553036720e-04 -4.913994685054635936e-03
3.457012822317463881e-03 -1.772990215568046924e-04 -4.893648356898600525e-03
3.488173791949972409e-03 -1.775684187911143815e-04 -4.873245865481222287e-03
3.519269358307033132e-03 -1.778360832950776863e-04 -4.852786455976539071e-03
3.550299124800430223e-03 -1.781020040806828369e-04 -4.832269373883827691e-03
3.581262697550068909e-03 -1.783661701350750342e-04 -4.811693865077732238e-03
3.612159685365265611e-03 -1.786285704205757487e-04 -4.791059175858117421e-03
3.642989699726686438e-03 -1.788891938747035916e-04 -4.770364553000040753e-03
3.673752354767521964e-03 -1.791480294102026395e-04 -4.749609243803297985e-03
3.704447267254809464e-03 -1.794050659150729545e-04 -4.728792496141892218e-03
3.735074056570518355e-03 -1.796602922526057127e-04 -4.707913558513468315e-03
3.765632344692481683e-03 -1.799136972614237258e-04 -4.686971680088440270e-03
3.796121756174993239e-03 -1.801652697555260836e-04 -4.665966110759030110e-03
3.826541918129505726e-03 -1.804149985243366447e-04 -4.644896101188045710e-03
3.856892460205192750e-03 -1.806628723327586260e-04 -4.623760902857800004e-03
3.887173014568852045e-03 -1.809088799212316590e-04 -4.602559768118430830e-03
3.917383215885601039e-03 -1.811530100057947277e-04 -4.581291950236474064e-03
3.947522701298358111e-03 -1.813952512781545547e-04 -4.559956703442940608e-03
3.977591110408147841e-03 -1.816355924057575107e-04 -4.538553282981535632e-03
4.007588085253544104e-03 -1.818740220318661052e-04 -4.517080945156444136e-03
4.037513270290376405e-03 -1.821105287756411147e-04 -4.495538947380211918e-03
4.067366312371360759e-03 -1.823451012322285358e-04 -4.473926548221200672e-03
4.097146860725145098e-03 -1.825777279728504952e-04 -4.452243007451161909e-03
4.126854566935880299e-03 -1.828083975449017445e-04 -4.430487586092345109e-03
4.156489084922302020e-03 -1.830370984720510591e-04 -4.408659546464814040e-03
4.186050070916568812e-03 -1.832638192543472743e-04 -4.386758152233221839e-03
4.215537183443308390e-03 -1.834885483683312282e-04 -4.364782668453678037e-03
4.244950083298454878e-03 -1.837112742671502541e-04 -4.342732361620387470e-03
4.274288433527905634e-03 -1.839319853806816981e-04 -4.320606499712076679e-03
4.303551899406290841e-03 -1.841506701156571954e-04 -4.298404352238375213e-03
4.332740148415194052e-03 -1.843673168557955942e-04 -4.276125190285883816e-03
4.361852850221919174e-03 -1.845819139619387240e-04 -4.253768286564215718e-03
4.390889676657633821e-03 -1.847944497721935896e-04 -4.231332915451785533e-03
4.419850301695692207e-03 -1.850049126020789547e-04 -4.208818353041502737e-03
4.448734401429925087e-03 -1.852132907446776724e-04 -4.186223877186364545e-03
4.477541654052509014e-03 -1.854195724707936237e-04 -4.163548767544538766e-03
4.506271739832185159e-03 -1.856237460291148081e-04 -4.140792305624954942e-03
4.534924341092308117e-03 -1.858257996463815310e-04 -4.117953774831940514e-03
4.563499142188544300e-03 -1.860257215275591171e-04 -4.095032460510340117e-03
4.591995829486726459e-03 -1.862234998560156917e-04 -4.072027649990136132e-03
4.620414091340886015e-03 -1.864191227937083664e-04 -4.048938632631044095e-03
4.648753618070573281e-03 -1.866125784813698837e-04 -4.025764699866860030e-03
4.677014101938749280e-03 -1.868038550387057795e-04 -4.002505145249812997e-03
4.705195237129634195e-03 -1.869929405645918432e-04 -3.979159264494409355e-03
4.733296719725737026e-03 -1.871798231372817157e-04 -3.955726355521636123e-03
4.761318247685736131e-03 -1.873644908146178747e-04 -3.932205718502624833e-03
4.789259520821912211e-03 -1.875469316342461175e-04 -3.908596655902137583e-03
4.817120240777517971e-03 -1.877271336138394751e-04 -3.884898472522266017e-03
4.844900111004264882e-03 -1.879050847513255703e-04 -3.861110475545520993e-03
4.872598836739472535e-03 -1.880807730251180128e-04 -3.837231974578139953e-03
4.900216124983721930e-03 -1.882541863943569570e-04 -3.813262281692946301e-03
4.927751684477927642e-03 -1.884253127991510957e-04 -3.789200711472314603e-03
4.955205225680614674e-03 -1.885941401608295204e-04 -3.765046581050843482e-03
4.982576460745363582e-03 -1.887606563821954517e-04 -3.740799210157767871e-03
5.009865103497952027e-03 -1.889248493477878028e-04 -3.716457921159582040e-03
5.037070869413398308e-03 -1.890867069241471891e-04 -3.692022039102031607e-03
5.064193475593432511e-03 -1.892462169600879539e-04 -3.667490891752320670e-03
5.091232640743527903e-03 -1.894033672869769713e-04 -3.642863809641184048e-03
5.118188085150219419e-03 -1.895581457190152676e-04 -3.618140126104340236e-03
5.145059530658040517e-03 -1.897105400535288046e-04 -3.593319177324496867e-03
5.171846700646960497e-03 -1.898605380712621896e-04 -3.568400302372603302e-03
5.198549320009399413e-03 -1.900081275366788099e-04 -3.543382843249292743e-03
5.225167115127409521e-03 -1.901532961982682038e-04 -3.518266144926149135e-03
5.251699813849959944e-03 -1.902960317888562243e-04 -3.493049555386609772e-03
5.278147145469833622e-03 -1.904363220259237669e-04 -3.467732425666998023e-03
5.304508840701181727e-03 -1.905741546119294285e-04 -3.442314109897335293e-03
5.330784631656484800e-03 -1.907095172346386710e-04 -3.416793965341847258e-03
5.356974251823774964e-03 -1.908423975674578639e-04 -3.391171352439543377e-03
5.383077436043909314e-03 -1.909727832697752392e-04 -3.365445634844532741e-03
5.409093920487729676e-03 -1.911006619873066158e-04 -3.339616179466246663e-03
5.435023442633501664e-03 -1.912260213524478471e-04 -3.313682356509503428e-03
5.460865741243960819e-03 -1.913488489846317941e-04 -3.287643539514432511e-03
5.486620556343740386e-03 -1.914691324906910182e-04 -3.261499105396355874e-03
5.512287629196682866e-03 -1.915868594652291479e-04 -3.235248434485299765e-03
5.537866702283322437e-03 -1.917020174909931935e-04 -3.208890910565608424e-03
5.563357519277755889e-03 -1.918145941392550237e-04 -3.182425920915398204e-03
5.588759825025864034e-03 -1.919245769701986154e-04 -3.155852856345656501e-03
5.614073365522104578e-03 -1.920319535333106650e-04 -3.129171111239529776e-03
5.639297887887283374e-03 -1.921367113677792762e-04 -3.102380083591204339e-03
5.664433140345946638e-03 -1.922388380028974462e-04 -3.075479175044861738e-03
5.689478872204120109e-03 -1.923383209584721349e-04 -3.048467790933308882e-03
5.714434833826699534e-03 -1.924351477452397585e-04 -3.021345340316684055e-03
5.739300776615342478e-03 -1.925293058652870768e-04 -2.994111236020877576e-03
5.764076452985943816e-03 -1.926207828124767692e-04 -2.966764894675894774e-03
5.788761616346452948e-03 -1.927095660728813601e-04 -2.939305736754161714e-03
5.813356021074708377e-03 -1.927956431252197185e-04 -2.911733186608506108e-03
5.837859422496247987e-03 -1.928790014413025566e-04 -2.884046672510176372e-03
5.862271576862185252e-03 -1.929596284864805846e-04 -2.856245626686786110e-03
5.886592241327157429e-03 -1.930375117200999302e-04 -2.828329485359955438e-03
5.910821173927409064e-03 -1.931126385959642795e-04 -2.800297688782959690e-03
5.934958133558821715e-03 -1.931849965627996748e-04 -2.772149681278222432e-03
5.959002879954929804e-03 -1.932545730647295572e-04 -2.743884911274721734e-03
5.982955173665176728e-03 -1.933213555417499189e-04 -2.715502831345232952e-03
6.006814776033352239e-03 -1.933853314302155129e-04 -2.687002898243512957e-03
6.030581449175527638e-03 -1.934464881633280158e-04 -2.658384572941274466e-03
6.054254955958782852e-03 -1.935048131716321312e-04 -2.629647320665126110e-03
6.077835059979482500e-03 -1.935602938835152441e-04 -2.600790610933418831e-03
6.101321525541868532e-03 -1.936129177257150990e-04 -2.571813917592934845e-03
6.124714117636527975e-03 -1.936626721238316785e-04 -2.542716718855428729e-03
6.148012601919229311e-03 -1.937095445028447747e-04 -2.513498497334158959e-03
6.171216744689600117e-03 -1.937535222876373060e-04 -2.484158740080236877e-03
6.194326312869788236e-03 -1.937945929035248145e-04 -2.454696938618861155e-03
6.217341073983566162e-03 -1.938327437767903847e-04 -2.425112588985564848e-03
6.240260796135216857e-03 -1.938679623352238164e-04 -2.395405191762138477e-03
6.263085247988665893e-03 -1.939002360086686326e-04 -2.365574252112722688e-03
6.285814198746385480e-03 -1.939295522295727723e-04 -2.335619279819546156e-03
6.308447418128781611e-03 -1.939558984335462775e-04 -2.305539789318729847e-03
6.330984676353559534e-03 -1.939792620599229908e-04 -2.275335299735915633e-03
6.353425744114976452e-03 -1.939996305523296533e-04 -2.245005334921796464e-03
6.375770392563254695e-03 -1.940169913592584448e-04 -2.214549423487638304e-03
6.398018393284379997e-03 -1.940313319346472214e-04 -2.183967098840544456e-03
6.420169518279623087e-03 -1.940426397384626539e-04 -2.153257899218784070e-03
6.442223539945181841e-03 -1.940509022372918768e-04 -2.122421367726909456e-03
6.464180231052146092e-03 -1.940561069049367667e-04 -2.091457052370881194e-03
6.486039364726342744e-03 -1.940582412230159454e-04 -2.060364506092936948e-03
6.507800714428544318e-03 -1.940572926815700358e-04 -2.029143286806695760e-03
6.529464053934332275e-03 -1.940532487796748870e-04 -1.997792957431666905e-03
6.551029157314404439e-03 -1.940460970260574547e-04 -1.966313085928259215e-03
6.572495798915107060e-03 -1.940358249397186217e-04 -1.934703245332136624e-03
6.593863753338390955e-03 -1.940224200505623873e-04 -1.902963013788991136e-03
6.615132795422818020e-03 -1.940058699000272795e-04 -1.871091974588827899e-03
6.636302700223844359e-03 -1.939861620417264953e-04 -1.839089716200417246e-03
6.657373242994712309e-03 -1.939632840420906152e-04 -1.806955832305516237e-03
6.678344199167190673e-03 -1.939372234810175831e-04 -1.774689921833209460e-03
6.699215344332539596e-03 -1.939079679525271575e-04 -1.742291588993872967e-03
6.719986454222582999e-03 -1.938755050654200520e-04 -1.709760443313311680e-03
6.740657304690860809e-03 -1.938398224439430938e-04 -1.677096099666674752e-03
6.761227671693633735e-03 -1.938009077284594771e-04 -1.644298178312446606e-03
6.781697331271813525e-03 -1.937587485761237062e-04 -1.611366304926088429e-03
6.802066059531769980e-03 -1.937133326615625016e-04 -1.578300110633972832e-03
6.822333632627352283e-03 -1.936646476775605579e-04 -1.545099232046938170e-03
6.842499826741604146e-03 -1.936126813357498793e-04 -1.511763311293872359e-03
6.862564418068302884e-03 -1.935574213673075454e-04 -1.478291996055291265e-03
6.882527182794019767e-03 -1.934988555236547502e-04 -1.444684939596814098e-03
6.902387897080437991e-03 -1.934369715771643797e-04 -1.410941800802400494e-03
6.922146337045991492e-03 -1.933717573218707037e-04 -1.377062244207848682e-03
6.941802278748555009e-03 -1.933032005741859246e-04 -1.343045940033931948e-03
6.961355498167798479e-03 -1.932312891736210638e-04 -1.308892564219615341e-03
6.980805771187674133e-03 -1.931560109835113470e-04 -1.274601798455187807e-03
7.000152873578821197e-03 -1.930773538917479593e-04 -1.240173330215267253e-03
7.019396580981721728e-03 -1.929953058115129719e-04 -1.205606852791852668e-03
7.038536668889511239e-03 -1.929098546820203668e-04 -1.170902065327255898e-03
7.057572912630732075e-03 -1.928209884692609654e-04 -1.136058672846858211e-03
7.076505087352777217e-03 -1.927286951667536990e-04 -1.101076386292048140e-03
7.095332968004968918e-03 -1.926329627963002135e-04 -1.065954922553026193e-03
7.114056329322108324e-03 -1.925337794087438384e-04 -1.030694004501246782e-03
7.132674945807873298e-03 -1.924311330847361444e-04 -9.952933610223415380e-04
7.151188591718560597e-03 -1.923250119355042064e-04 -9.597527270485351142e-04
7.169597041046923448e-03 -1.922154041036268108e-04 -9.240718435911915267e-04
7.187900067505828723e-03 -1.921022977638112323e-04 -8.882504577733990906e-04
7.206097444512635751e-03 -1.919856811236782235e-04 -8.522883228622296636e-04
7.224188945173209975e-03 -1.918655424245486302e-04 -8.161851983012564709e-04
7.242174342266319113e-03 -1.917418699422375429e-04 -7.799408497428151916e-04
7.260053408227961670e-03 -1.916146519878500736e-04 -7.435550490802536605e-04
7.277825915136056263e-03 -1.914838769085834764e-04 -7.070275744801991346e-04
7.295491634695289683e-03 -1.913495330885342266e-04 -6.703582104147616993e-04
7.313050338221630149e-03 -1.912116089495072432e-04 -6.335467476935598662e-04
7.330501796627707060e-03 -1.910700929518327528e-04 -5.965929834959747199e-04
7.347845780407854209e-03 -1.909249735951845108e-04 -5.594967214030159217e-04
7.365082059623156464e-03 -1.907762394194042555e-04 -5.222577714294260190e-04
7.382210403887314379e-03 -1.906238790053300112e-04 -4.848759500556624590e-04
7.399230582351879956e-03 -1.904678809756294063e-04 -4.473510802596771256e-04
7.416142363692070083e-03 -1.903082339956350510e-04 -4.096829915489558693e-04
7.432945516092697921e-03 -1.901449267741879383e-04 -3.718715199922507193e-04
7.449639807234034045e-03 -1.899779480644815221e-04 -3.339165082514163421e-04
7.466225004278224421e-03 -1.898072866649115154e-04 -2.958178056131247980e-04
7.482700873855331093e-03 -1.896329314199303223e-04 -2.575752680206051261e-04
7.499067182049805672e-03 -1.894548712209050221e-04 -2.191887581054073240e-04
7.515323694387417326e-03 -1.892730950069794720e-04 -1.806581452189322202e-04
7.531470175821636942e-03 -1.890875917659403142e-04 -1.419833054640660009e-04
7.547506390720647509e-03 -1.888983505350882671e-04 -1.031641217268449567e-04
7.563432102854647683e-03 -1.887053604021105295e-04 -6.420048370790607450e-05
7.579247075382609770e-03 -1.885086105059620464e-04 -2.509228795406959520e-05
7.594951070840178300e-03 -1.883080900377452854e-04 1.416056211027204198e-05
7.610543851126742865e-03 -1.881037882415979813e-04 5.355815615157016055e-05
7.626025177493509291e-03 -1.878956944155828321e-04 9.310057689582702085e-05
7.641394810531043462e-03 -1.876837979125816681e-04 1.327879000970971313e-04
7.656652510157502950e-03 -1.874680881411934963e-04 1.726201945062553512e-04
7.671798035606619721e-03 -1.872485545666353098e-04 2.125975218394933269e-04
7.686831145416162490e-03 -1.870251867116491586e-04 2.527199367471875675e-04
7.701751597416434635e-03 -1.867979741574101143e-04 2.929874867824986198e-04
7.716559148718764305e-03 -1.865669065444394128e-04 3.334002123701769178e-04
7.731253555704680619e-03 -1.863319735735217704e-04 3.739581467753096524e-04
7.745834574014428056e-03 -1.860931650066241635e-04 4.146613160721359455e-04
7.760301958536534699e-03 -1.858504706678217923e-04 4.555097391128267066e-04
7.774655463396949392e-03 -1.856038804442230398e-04 4.965034274964364976e-04
7.788894841948568355e-03 -1.853533842869023744e-04 5.376423855376798655e-04
7.803019846761006378e-03 -1.850989722118335764e-04 5.789266102358282384e-04
7.817030229610119965e-03 -1.848406343008287926e-04 6.203560912436914977e-04
7.830925741468533138e-03 -1.845783607024785672e-04 6.619308108364636454e-04
7.844706132495344458e-03 -1.843121416330977804e-04 7.036507438807943111e-04
7.858371152026796813e-03 -1.840419673776727539e-04 7.455158578036425506e-04
7.871920548566713888e-03 -1.837678282908135319e-04 7.875261125614139469e-04
7.885354069777174291e-03 -1.834897147977078446e-04 8.296814606088729564e-04
7.898671462469582932e-03 -1.832076173950796232e-04 8.719818468682560483e-04
7.911872472595574135e-03 -1.829215266521499019e-04 9.144272086982853159e-04
7.924956845238443834e-03 -1.826314332116017573e-04 9.570174758632565707e-04
7.937924324604410040e-03 -1.823373277905467667e-04 9.997525705022173182e-04
7.950774654014499537e-03 -1.820392011814968053e-04 1.042632407097928001e-03
7.963507575896137947e-03 -1.817370442533373074e-04 1.085656892446190246e-03
7.976122831775312241e-03 -1.814308479523030215e-04 1.128825925624837596e-03
7.988620162268674288e-03 -1.811206033029601344e-04 1.172139397963025591e-03
8.000999307076091943e-03 -1.808063014091860381e-04 1.215597193010347190e-03
8.013260004973042291e-03 -1.804879334551579321e-04 1.259199186506061805e-03
8.025401993803598158e-03 -1.801654907063389053e-04 1.302945246348376392e-03
8.037425010473159617e-03 -1.798389645104705504e-04 1.346835232563623743e-03
8.049328790941903677e-03 -1.795083462985672313e-04 1.390868997275534038e-03
8.061113070217878346e-03 -1.791736275859125193e-04 1.435046384674534782e-03
8.072777582350849565e-03 -1.788347999730589626e-04 1.479367230987035584e-03
8.084322060425938247e-03 -1.784918551468310554e-04 1.523831364444772117e-03
8.095746236557467210e-03 -1.781447848813297232e-04 1.568438605254092412e-03
8.107049841883500266e-03 -1.777935810389402792e-04 1.613188765565296695e-03
8.118232606559817530e-03 -1.774382355713424394e-04 1.658081649442080894e-03
8.129294259754803187e-03 -1.770787405205234287e-04 1.703117052830806222e-03
8.140234529644201425e-03 -1.767150880197934442e-04 1.748294763530022474e-03
8.151053143405992060e-03 -1.763472702948026100e-04 1.793614561159783587e-03
8.161749827215878522e-03 -1.759752796645621059e-04 1.839076217131150118e-03
8.172324306242446240e-03 -1.755991085424662718e-04 1.884679494615627317e-03
8.182776304643042675e-03 -1.752187494373181817e-04 1.930424148514580003e-03
8.193105545559548064e-03 -1.748341949543554615e-04 1.976309925428843244e-03
8.203311751114522599e-03 -1.744454377962810130e-04 2.022336563628149373e-03
8.213394642407504526e-03 -1.740524707642946865e-04 2.068503793020604227e-03
8.223353939511634375e-03 -1.736552867591265525e-04 2.114811335122421861e-03
8.233189361470221942e-03 -1.732538787820732363e-04 2.161258903027318823e-03
8.242900626294093896e-03 -1.728482399360360688e-04 2.207846201376140877e-03
8.252487450958504236e-03 -1.724383634265611075e-04 2.254572926326565193e-03
8.261949551400683128e-03 -1.720242425628821115e-04 2.301438765522640338e-03
8.271286642517569621e-03 -1.716058707589628940e-04 2.348443398064466343e-03
8.280498438163823652e-03 -1.711832415345457183e-04 2.395586494477898194e-03
8.289584651149825914e-03 -1.707563485161972549e-04 2.442867716684235871e-03
8.298544993240159970e-03 -1.703251854383599324e-04 2.490286717969918736e-03
8.307379175152247025e-03 -1.698897461444021225e-04 2.537843142956288864e-03
8.316086906555292951e-03 -1.694500245876729067e-04 2.585536627569492724e-03
8.324667896069346332e-03 -1.690060148325559202e-04 2.633366799010045025e-03
8.333121851264672225e-03 -1.685577110555270457e-04 2.681333275722866134e-03
8.341448478661483285e-03 -1.681051075462117541e-04 2.729435667367028501e-03
8.349647483729696895e-03 -1.676481987084465662e-04 2.777673574785691733e-03
8.357718570889237017e-03 -1.671869790613387239e-04 2.826046589976034199e-03
8.365661443510122655e-03 -1.667214432403298747e-04 2.874554296059111773e-03
8.373475803913550328e-03 -1.662515859982612184e-04 2.923196267249980260e-03
8.381161353372430095e-03 -1.657774022064381668e-04 2.971972068827536360e-03
8.388717792112749053e-03 -1.652988868556979577e-04 3.020881257104723796e-03
8.396144819314905333e-03 -1.648160350574778919e-04 3.069923379398512616e-03
8.403442133115623242e-03 -1.643288420448849800e-04 3.119097974000048512e-03
8.410609430609542261e-03 -1.638373031737674868e-04 3.168404570144866747e-03
8.417646407851881590e-03 -1.633414139237851471e-04 3.217842687982940420e-03
8.424552759860710893e-03 -1.628411698994844501e-04 3.267411838549063099e-03
8.431328180619805657e-03 -1.623365668313722979e-04 3.317111523733066222e-03
8.437972363081691629e-03 -1.618276005769891219e-04 3.366941236250088967e-03
8.444484999171112533e-03 -1.613142671219884225e-04 3.416900459611044594e-03
8.450865779788567164e-03 -1.607965625812109970e-04 3.466988668092904190e-03
8.457114394814226402e-03 -1.602744831997642895e-04 3.517205326709301350e-03
8.463230533112238788e-03 -1.597480253541008202e-04 3.567549891180906135e-03
8.469213882535167950e-03 -1.592171855530972373e-04 3.618021807906036686e-03
8.475064129928811668e-03 -1.586819604391358630e-04 3.668620513931246125e-03
8.480780961137308893e-03 -1.581423467891831223e-04 3.719345436922006157e-03
8.486364061008508722e-03 -1.575983415158736637e-04 3.770195995133463970e-03
8.491813113399694982e-03 -1.570499416685908482e-04 3.821171597381106330e-03
8.497127801183652560e-03 -1.564971444345494335e-04 3.872271643011720738e-03
8.502307806254745873e-03 -1.559399471398783123e-04 3.923495521874149732e-03
8.507352809535883784e-03 -1.553783472507044166e-04 3.974842614290423348e-03
8.512262490985184407e-03 -1.548123423742365948e-04 4.026312291026583681e-03
8.517036529603304318e-03 -1.542419302598482139e-04 4.077903913264001659e-03
8.521674603441017556e-03 -1.536671088001628261e-04 4.129616832570339943e-03
8.526176389607063519e-03 -1.530878760321377474e-04 4.181450390870888358e-03
8.530541564276400771e-03 -1.525042301381482866e-04 4.233403920419906256e-03
8.534769802698733213e-03 -1.519161694470729776e-04 4.285476743771914586e-03
8.538860779207343293e-03 -1.513236924353778088e-04 4.337668173753208255e-03
8.542814167228351963e-03 -1.507267977281999101e-04 4.389977513433430956e-03
8.546629639290098321e-03 -1.501254841004327583e-04 4.442404056097127435e-03
8.550306867033223568e-03 -1.495197504778105954e-04 4.494947085215580257e-03
8.553845521220741072e-03 -1.489095959379909784e-04 4.547605874418446208e-03
8.557245271748559201e-03 -1.482950197116396308e-04 4.600379687465860207e-03
8.560505787656531515e-03 -1.476760211835133720e-04 4.653267778220259061e-03
8.563626737139543380e-03 -1.470525998935420689e-04 4.706269390618556502e-03
8.566607787559209208e-03 -1.464247555379123776e-04 4.759383758644332094e-03
8.569448605455774401e-03 -1.457924879701485846e-04 4.812610106300063521e-03
8.572148856560490859e-03 -1.451557972021938817e-04 4.865947647579595657e-03
8.574708205808197203e-03 -1.445146834054912609e-04 4.919395586440650399e-03
8.577126317350455831e-03 -1.438691469120625130e-04 4.972953116777386814e-03
8.579402854568936310e-03 -1.432191882155885263e-04 5.026619422393182463e-03
8.581537480089091938e-03 -1.425648079724857096e-04 5.080393676973491909e-03
8.583529855794486824e-03 -1.419060070029841772e-04 5.134275044058845758e-03
8.585379642841207970e-03 -1.412427862922037110e-04 5.188262677017883504e-03
8.587086501672712771e-03 -1.405751469912286931e-04 5.242355719020667416e-03
8.588650092035302747e-03 -1.399030904181821700e-04 5.296553303011961727e-03
8.590070072993651051e-03 -1.392266180592981563e-04 5.350854551684879577e-03
8.591346102946881627e-03 -1.385457315699939376e-04 5.405258577454316593e-03
8.592477839645120199e-03 -1.378604327759389036e-04 5.459764482430920496e-03
8.593464940206251707e-03 -1.371707236741241144e-04 5.514371358394977440e-03
8.594307061133179063e-03 -1.364766064339296970e-04 5.569078286770413715e-03
8.595003858331534685e-03 -1.357780833981891522e-04 5.623884338599097546e-03
8.595554987127648761e-03 -1.350751570842542043e-04 5.678788574515271879e-03
8.595960102287185378e-03 -1.343678301850572375e-04 5.733790044720085168e-03
8.596218858033799481e-03 -1.336561055701705346e-04 5.788887788956273948e-03
8.596330908068579649e-03 -1.329399862868663553e-04 5.844080836483102163e-03
8.596295905589646999e-03 -1.322194755611724075e-04 5.899368206051461803e-03
8.596113503312423701e-03 -1.314945767989265859e-04 5.954748905879101925e-03
8.595783353490095771e-03 -1.307652935868295425e-04 6.010221933626056293e-03
8.595305107934606698e-03 -1.300316296934951165e-04 6.065786276370300004e-03
8.594678418038063927e-03 -1.292935890704979981e-04 6.121440910583591730e-03
8.593902934794624138e-03 -1.285511758534193063e-04 6.177184802107373203e-03
8.592978308822708106e-03 -1.278043943628901066e-04 6.233016906129169171e-03
8.591904190387833137e-03 -1.270532491056319737e-04 6.288936167158950923e-03
8.590680229425641523e-03 -1.262977447754945459e-04 6.344941519005722723e-03
8.589306075565619411e-03 -1.255378862544917788e-04 6.401031884754469943e-03
8.587781378155167830e-03 -1.247736786138334546e-04 6.457206176743193922e-03
8.586105786283975555e-03 -1.240051271149561507e-04 6.513463296540262550e-03
8.584278948809233312e-03 -1.232322372105487045e-04 6.569802134921913506e-03
8.582300514380783799e-03 -1.224550145455768392e-04 6.626221571850118321e-03
8.580170131467274378e-03 -1.216734649583032759e-04 6.682720476450528836e-03
8.577887448382365276e-03 -1.208875944813054469e-04 6.739297706990824387e-03
8.575452113311593516e-03 -1.200974093424891979e-04 6.795952110859219443e-03
8.572863774339731235e-03 -1.193029159660990746e-04 6.852682524543246209e-03
8.570122079478399019e-03 -1.185041209737264678e-04 6.909487773608891971e-03
8.567226676694579546e-03 -1.177010311853115930e-04 6.966366672679766801e-03
8.564177213939122568e-03 -1.168936536201449131e-04 7.023318025416975564e-03
8.560973339176089492e-03 -1.160819954978619620e-04 7.080340624498737516e-03
8.557614700412384187e-03 -1.152660642394352135e-04 7.137433251600829032e-03
8.554100945728081162e-03 -1.144458674681631308e-04 7.194594677376835515e-03
8.550431723306991388e-03 -1.136214130106535925e-04 7.251823661439150970e-03
8.546606681467946304e-03 -1.127927088978032520e-04 7.309118952339907320e-03
8.542625468696331617e-03 -1.119597633657732385e-04 7.366479287552503939e-03
8.538487733676537045e-03 -1.111225848569606970e-04 7.423903393453242135e-03
8.534193125324414722e-03 -1.102811820209639718e-04 7.481389985303474842e-03
8.529741292820669160e-03 -1.094355637155457444e-04 7.538937767231929793e-03
8.525131885644394655e-03 -1.085857390075891505e-04 7.596545432217501927e-03
8.520364553607504346e-03 -1.077317171740505090e-04 7.654211662072328559e-03
8.515438946889346619e-03 -1.068735077029059393e-04 7.711935127425182876e-03
8.510354716072029285e-03 -1.060111202940943321e-04 7.769714487705362688e-03
8.505111512176189575e-03 -1.051445648604532875e-04 7.827548391126747454e-03
8.499708986697352212e-03 -1.042738515286518672e-04 7.885435474672521441e-03
8.494146791642769728e-03 -1.033989906401159610e-04 7.943374364079915095e-03
8.488424579568729436e-03 -1.025199927519486530e-04 8.001363673825638567e-03
8.482542003618597642e-03 -1.016368686378458434e-04 8.059402007111606675e-03
8.476498717561186530e-03 -1.007496292890054337e-04 8.117487955851048972e-03
8.470294375829716046e-03 -9.985828591503022268e-05 8.175620100655020539e-03
8.463928633561443662e-03 -9.896284994482448794e-05 8.233797010819447065e-03
8.457401146637634134e-03 -9.806333302748652784e-05 8.292017244312409330e-03
8.450711571724263058e-03 -9.715974703319183922e-05 8.350279347762093810e-03
8.443859566313089912e-03 -9.625210405407208004e-05 8.408581856444965336e-03
8.436844788763536024e-03 -9.534041640508697122e-05 8.466923294274588535e-03
8.429666898344798445e-03 -9.442469662488904277e-05 8.525302173790742441e-03
8.422325555278725381e-03 -9.350495747668190172e-05 8.583716996149128378e-03
