#Run started at 16:38:07 15/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838,       0.37699112, 0.40212386, 0.4272566 ])#new iteration 
27.00000 16.00000 -0.02425 -0.07853 -0.03253
27.00000 17.00000 0.05329 -0.07430 0.02346
#new iteration 
28.00000 0.00000 -0.01940 0.06365 -0.01584
28.00000 1.00000 -0.04360 -0.05070 -0.02631
28.00000 2.00000 -0.01518 0.08271 -0.00988
28.00000 3.00000 -0.09280 0.01225 0.04925
28.00000 4.00000 -0.02644 0.09465 -0.03056
28.00000 5.00000 -0.02801 -0.03219 0.00988
28.00000 6.00000 0.05400 0.02528 0.00991
28.00000 7.00000 0.06937 0.04643 -0.05463
28.00000 8.00000 0.07760 -0.00940 0.09443
28.00000 9.00000 0.00390 -0.00098 -0.00529
28.00000 10.00000 0.05900 -0.09233 0.05100
28.00000 11.00000 -0.00489 -0.02017 0.06912
28.00000 12.00000 -0.03452 -0.08554 -0.03498
28.00000 13.00000 -0.04885 -0.08307 0.07463
28.00000 14.00000 -0.08617 0.02769 -0.06459
28.00000 15.00000 0.05493 0.05887 -0.01720
28.00000 16.00000 -0.02425 -0.07853 -0.03253
28.00000 17.00000 0.05329 -0.07430 0.02346
#new iteration 
29.00000 0.00000 -0.01940 0.06365 -0.01584
29.00000 1.00000 -0.04360 -0.05070 -0.02631
29.00000 2.00000 -0.01518 0.08271 -0.00988
29.00000 3.00000 -0.09284 0.01225 0.04867
29.00000 4.00000 -0.02536 0.09416 -0.03026
29.00000 5.00000 -0.02801 -0.03219 0.00874
29.00000 6.00000 0.05400 0.02528 0.00991
29.00000 7.00000 0.06937 0.04481 -0.05538
29.00000 8.00000 0.07760 -0.00940 0.09443
29.00000 9.00000 0.00390 -0.00098 -0.00529
29.00000 10.00000 0.05900 -0.09233 0.05100
29.00000 11.00000 -0.00489 -0.02017 0.06742
29.00000 12.00000 -0.03502 -0.08667 -0.03498
29.00000 13.00000 -0.04885 -0.08307 0.07463
29.00000 14.00000 -0.08617 0.02769 -0.06459
29.00000 15.00000 0.05486 0.05887 -0.01720
29.00000 16.00000 -0.02367 -0.07853 -0.03253
29.00000 17.00000 0.05329 -0.07430 0.02346
#new iteration 
30.00000 0.00000 -0.01940 0.06256 -0.01674
30.00000 1.00000 -0.04166 -0.05070 -0.02631
30.00000 2.00000 -0.01476 0.08205 -0.00988
30.00000 3.00000 -0.09280 0.01225 0.04925
30.00000 4.00000 -0.02644 0.09523 -0.03056
30.00000 5.00000 -0.02770 -0.03219 0.00988
30.00000 6.00000 0.05400 0.02528 0.01067
30.00000 7.00000 0.06937 0.04643 -0.05463
30.00000 8.00000 0.07663 -0.00940 0.09509
30.00000 9.00000 0.00390 -0.00098 -0.00529
30.00000 10.00000 0.05900 -0.09233 0.05100
30.00000 11.00000 -0.00489 -0.02017 0.06929
30.00000 12.00000 -0.03452 -0.08554 -0.03498
30.00000 13.00000 -0.04885 -0.08307 0.07369
30.00000 14.00000 -0.08644 0.02769 -0.06459
30.00000 15.00000 0.05493 0.05793 -0.01720
30.00000 16.00000 -0.02425 -0.07853 -0.03324
30.00000 17.00000 0.05329 -0.07430 0.02346
#new iteration 
31.00000 0.00000 -0.01947 0.06365 -0.01536
31.00000 1.00000 -0.04360 -0.05070 -0.02542
31.00000 2.00000 -0.01518 0.08271 -0.00988
31.00000 3.00000 -0.09284 0.01225 0.04867
31.00000 4.00000 -0.02536 0.09241 -0.03026
31.00000 5.00000 -0.02801 -0.03219 0.00874
31.00000 6.00000 0.05400 0.02528 0.00991
31.00000 7.00000 0.06937 0.04481 -0.05538
31.00000 8.00000 0.07760 -0.00940 0.09443
31.00000 9.00000 0.00390 -0.00085 -0.00581
31.00000 10.00000 0.05900 -0.09233 0.05100
31.00000 11.00000 -0.00489 -0.02017 0.06742
31.00000 12.00000 -0.03502 -0.08667 -0.03498
31.00000 13.00000 -0.04885 -0.08186 0.07463
31.00000 14.00000 -0.08617 0.02769 -0.06459
31.00000 15.00000 0.05486 0.05807 -0.01720
31.00000 16.00000 -0.02367 -0.07853 -0.03203
31.00000 17.00000 0.05329 -0.07430 0.02346
#new iteration 
32.00000 0.00000 -0.01920 0.06365 -0.01670
32.00000 1.00000 -0.04360 -0.04976 -0.02586
32.00000 2.00000 -0.01591 0.08090 -0.00925
32.00000 3.00000 -0.09286 0.01225 0.04854
32.00000 4.00000 -0.02692 0.09465 -0.02956
32.00000 5.00000 -0.02736 -0.03219 0.00880
32.00000 6.00000 0.05430 0.02474 0.00991
32.00000 7.00000 0.06722 0.04721 -0.05463
32.00000 8.00000 0.07760 -0.01010 0.09443
32.00000 9.00000 0.00390 -0.00185 -0.00567
32.00000 10.00000 0.05900 -0.09270 0.05001
32.00000 11.00000 -0.00489 -0.02029 0.06912
32.00000 12.00000 -0.03452 -0.08433 -0.03344
32.00000 13.00000 -0.04885 -0.08307 0.07463
32.00000 14.00000 -0.08520 0.02769 -0.06344
32.00000 15.00000 0.05383 0.05887 -0.02014
32.00000 16.00000 -0.02211 -0.07853 -0.03253
32.00000 17.00000 0.05329 -0.07430 0.02338
#new iteration 
33.00000 0.00000 -0.01920 0.06365 -0.01670
33.00000 1.00000 -0.04360 -0.04976 -0.02586
33.00000 2.00000 -0.01591 0.08090 -0.00925
33.00000 3.00000 -0.09286 0.01225 0.04854
33.00000 4.00000 -0.02692 0.09465 -0.02956
33.00000 5.00000 -0.02736 -0.03219 0.00880
33.00000 6.00000 0.05430 0.02474 0.00991
33.00000 7.00000 0.06722 0.04721 -0.05463
33.00000 8.00000 0.07760 -0.01010 0.09443
33.00000 9.00000 0.00390 -0.00185 -0.00567
33.00000 10.00000 0.05900 -0.09270 0.05001
33.00000 11.00000 -0.00489 -0.02029 0.06912
33.00000 12.00000 -0.03452 -0.08433 -0.03344
33.00000 13.00000 -0.04885 -0.08307 0.07463
33.00000 14.00000 -0.08520 0.02769 -0.06344
33.00000 15.00000 0.05383 0.05887 -0.02014
33.00000 16.00000 -0.02211 -0.07853 -0.03253
33.00000 17.00000 0.05329 -0.07430 0.02338
#new iteration 
34.00000 0.00000 -0.01947 0.06365 -0.01388
34.00000 1.00000 -0.04360 -0.05070 -0.02542
34.00000 2.00000 -0.01418 0.08271 -0.00988
34.00000 3.00000 -0.09261 0.01340 0.04867
34.00000 4.00000 -0.02536 0.09205 -0.03026
34.00000 5.00000 -0.02801 -0.03218 0.00874
34.00000 6.00000 0.05274 0.02528 0.00991
34.00000 7.00000 0.06937 0.04481 -0.05409
34.00000 8.00000 0.07760 -0.00940 0.09443
34.00000 9.00000 0.00390 -0.00085 -0.00581
34.00000 10.00000 0.05900 -0.09108 0.04933
34.00000 11.00000 -0.00489 -0.01916 0.06742
34.00000 12.00000 -0.03502 -0.08667 -0.03452
34.00000 13.00000 -0.04885 -0.08186 0.07540
34.00000 14.00000 -0.08617 0.02730 -0.06459
34.00000 15.00000 0.05486 0.05807 -0.01720
34.00000 16.00000 -0.02367 -0.07853 -0.03203
34.00000 17.00000 0.05329 -0.07430 0.02190
#new iteration 
35.00000 0.00000 -0.01947 0.06365 -0.01388
35.00000 1.00000 -0.04360 -0.05070 -0.02542
35.00000 2.00000 -0.01418 0.08271 -0.00988
35.00000 3.00000 -0.09261 0.01340 0.04867
35.00000 4.00000 -0.02536 0.09205 -0.03026
35.00000 5.00000 -0.02801 -0.03218 0.00874
35.00000 6.00000 0.05274 0.02528 0.00991
35.00000 7.00000 0.06937 0.04481 -0.05409
35.00000 8.00000 0.07760 -0.00940 0.09443
35.00000 9.00000 0.00390 -0.00085 -0.00581
35.00000 10.00000 0.05900 -0.09108 0.04933
35.00000 11.00000 -0.00489 -0.01916 0.06742
35.00000 12.00000 -0.03502 -0.08667 -0.03452
35.00000 13.00000 -0.04885 -0.08186 0.07540
35.00000 14.00000 -0.08617 0.02730 -0.06459
35.00000 15.00000 0.05486 0.05807 -0.01720
35.00000 16.00000 -0.02367 -0.07853 -0.03203
35.00000 17.00000 0.05329 -0.07430 0.02190
#new iteration 
36.00000 0.00000 -0.01920 0.06365 -0.01587
36.00000 1.00000 -0.04360 -0.04962 -0.02586
36.00000 2.00000 -0.01591 0.08090 -0.00925
36.00000 3.00000 -0.09286 0.01225 0.04854
36.00000 4.00000 -0.02692 0.09302 -0.03010
36.00000 5.00000 -0.02736 -0.03219 0.00880
36.00000 6.00000 0.05430 0.02474 0.00991
36.00000 7.00000 0.06722 0.04721 -0.05463
36.00000 8.00000 0.07760 -0.01099 0.09443
36.00000 9.00000 0.00390 -0.00185 -0.00567
36.00000 10.00000 0.05869 -0.09270 0.05001
36.00000 11.00000 -0.00489 -0.02161 0.06912
36.00000 12.00000 -0.03452 -0.08433 -0.03344
36.00000 13.00000 -0.04885 -0.08307 0.07463
36.00000 14.00000 -0.08520 0.02769 -0.06344
36.00000 15.00000 0.05383 0.05720 -0.02014
36.00000 16.00000 -0.02211 -0.07822 -0.03253
36.00000 17.00000 0.05329 -0.07430 0.02338
#new iteration 
37.00000 0.00000 -0.01920 0.06365 -0.01767
37.00000 1.00000 -0.04360 -0.04976 -0.02586
37.00000 2.00000 -0.01650 0.08098 -0.00925
37.00000 3.00000 -0.09286 0.01225 0.04854
37.00000 4.00000 -0.02692 0.09465 -0.02956
37.00000 5.00000 -0.02736 -0.03134 0.00880
37.00000 6.00000 0.05430 0.02474 0.01176
37.00000 7.00000 0.06722 0.04671 -0.05463
37.00000 8.00000 0.07760 -0.01072 0.09319
37.00000 9.00000 0.00390 -0.00185 -0.00567
37.00000 10.00000 0.05900 -0.09270 0.05001
37.00000 11.00000 -0.00547 -0.02029 0.06912
37.00000 12.00000 -0.03452 -0.08523 -0.03344
37.00000 13.00000 -0.04792 -0.08307 0.07463
37.00000 14.00000 -0.08520 0.02681 -0.06344
37.00000 15.00000 0.05387 0.05887 -0.02014
37.00000 16.00000 -0.02199 -0.07612 -0.03266
37.00000 17.00000 0.05362 -0.07430 0.02331
#new iteration 
38.00000 0.00000 -0.01940 0.06331 -0.01706
38.00000 1.00000 -0.04312 -0.05070 -0.02427
38.00000 2.00000 -0.01518 0.08271 -0.00905
38.00000 3.00000 -0.09121 0.01225 0.04925
38.00000 4.00000 -0.02698 0.09252 -0.02980
38.00000 5.00000 -0.02801 -0.03372 0.00988
38.00000 6.00000 0.05400 0.02445 0.01022
38.00000 7.00000 0.06937 0.04643 -0.05199
38.00000 8.00000 0.07760 -0.01171 0.09432
38.00000 9.00000 0.00390 -0.00098 -0.00529
38.00000 10.00000 0.05900 -0.09390 0.05100
38.00000 11.00000 -0.00378 -0.02017 0.06912
38.00000 12.00000 -0.03452 -0.08554 -0.03591
38.00000 13.00000 -0.04958 -0.08129 0.07463
38.00000 14.00000 -0.08276 0.02564 -0.06415
38.00000 15.00000 0.05390 0.05887 -0.01981
38.00000 16.00000 -0.02425 -0.07853 -0.03319
38.00000 17.00000 0.05423 -0.07183 0.02352
#new iteration 
39.00000 0.00000 -0.01938 0.06358 -0.01536
39.00000 1.00000 -0.04311 -0.05089 -0.02542
39.00000 2.00000 -0.01518 0.08313 -0.00988
39.00000 3.00000 -0.09284 0.01225 0.04859
39.00000 4.00000 -0.02399 0.09027 -0.03026
39.00000 5.00000 -0.02801 -0.02994 0.00779
39.00000 6.00000 0.05400 0.02383 0.00991
39.00000 7.00000 0.06937 0.04479 -0.05475
39.00000 8.00000 0.07760 -0.00981 0.09460
39.00000 9.00000 0.00390 -0.00235 -0.00581
39.00000 10.00000 0.05900 -0.09233 0.05300
39.00000 11.00000 -0.00572 -0.01851 0.06761
39.00000 12.00000 -0.03379 -0.08689 -0.03498
39.00000 13.00000 -0.04607 -0.07950 0.07250
39.00000 14.00000 -0.08617 0.02725 -0.06391
39.00000 15.00000 0.05486 0.05574 -0.01720
39.00000 16.00000 -0.02509 -0.07853 -0.03203
39.00000 17.00000 0.05397 -0.07430 0.02214
#new iteration 
40.00000 0.00000 -0.01947 0.06365 -0.01293
40.00000 1.00000 -0.04255 -0.05070 -0.02588
40.00000 2.00000 -0.01274 0.08271 -0.00901
40.00000 3.00000 -0.09261 0.01187 0.04867
40.00000 4.00000 -0.02407 0.09243 -0.03026
40.00000 5.00000 -0.02801 -0.03317 0.00874
40.00000 6.00000 0.05133 0.02528 0.00890
40.00000 7.00000 0.06937 0.04481 -0.05380
40.00000 8.00000 0.07807 -0.00940 0.09254
40.00000 9.00000 0.00390 -0.00032 -0.00581
40.00000 10.00000 0.05720 -0.09108 0.05019
40.00000 11.00000 -0.00489 -0.01841 0.06742
40.00000 12.00000 -0.03521 -0.08670 -0.03452
40.00000 13.00000 -0.04885 -0.08186 0.07423
40.00000 14.00000 -0.08617 0.02724 -0.06459
40.00000 15.00000 0.05302 0.05807 -0.01720
40.00000 16.00000 -0.02367 -0.07853 -0.03203
40.00000 17.00000 0.05323 -0.07222 0.02190
#new iteration 
41.00000 0.00000 -0.01947 0.06365 -0.01293
41.00000 1.00000 -0.04255 -0.05070 -0.02588
41.00000 2.00000 -0.01274 0.08271 -0.00901
41.00000 3.00000 -0.09261 0.01187 0.04867
41.00000 4.00000 -0.02407 0.09243 -0.03026
41.00000 5.00000 -0.02801 -0.03317 0.00874
41.00000 6.00000 0.05133 0.02528 0.00890
41.00000 7.00000 0.06937 0.04481 -0.05380
41.00000 8.00000 0.07807 -0.00940 0.09254
41.00000 9.00000 0.00390 -0.00032 -0.00581
41.00000 10.00000 0.05720 -0.09108 0.05019
41.00000 11.00000 -0.00489 -0.01841 0.06742
41.00000 12.00000 -0.03521 -0.08670 -0.03452
41.00000 13.00000 -0.04885 -0.08186 0.07423
41.00000 14.00000 -0.08617 0.02724 -0.06459
41.00000 15.00000 0.05302 0.05807 -0.01720
41.00000 16.00000 -0.02367 -0.07853 -0.03203
41.00000 17.00000 0.05323 -0.07222 0.02190
#new iteration 
42.00000 0.00000 -0.01918 0.06365 -0.01367
42.00000 1.00000 -0.04255 -0.05070 -0.02588
42.00000 2.00000 -0.01315 0.08271 -0.00901
42.00000 3.00000 -0.09136 0.01187 0.04867
42.00000 4.00000 -0.02407 0.09244 -0.03026
42.00000 5.00000 -0.02801 -0.03271 0.00874
42.00000 6.00000 0.05133 0.02528 0.00890
42.00000 7.00000 0.06937 0.04481 -0.05380
42.00000 8.00000 0.07807 -0.01021 0.09254
42.00000 9.00000 0.00390 -0.00032 -0.00581
42.00000 10.00000 0.05598 -0.09108 0.05019
42.00000 11.00000 -0.00489 -0.01916 0.06742
42.00000 12.00000 -0.03502 -0.08670 -0.03548
42.00000 13.00000 -0.04885 -0.08188 0.07585
42.00000 14.00000 -0.08617 0.02724 -0.06459
42.00000 15.00000 0.05302 0.05807 -0.01720
42.00000 16.00000 -0.02367 -0.07853 -0.03203
42.00000 17.00000 0.05434 -0.07222 0.02190
#new iteration 
43.00000 0.00000 -0.01935 0.06327 -0.01181
43.00000 1.00000 -0.04328 -0.05118 -0.02588
43.00000 2.00000 -0.01315 0.08313 -0.00901
43.00000 3.00000 -0.09261 0.01187 0.04867
43.00000 4.00000 -0.02359 0.09244 -0.03026
43.00000 5.00000 -0.02850 -0.03223 0.00874
43.00000 6.00000 0.05133 0.02528 0.00890
43.00000 7.00000 0.06937 0.04507 -0.05348
43.00000 8.00000 0.07859 -0.00940 0.09254
43.00000 9.00000 0.00390 -0.00032 -0.00733
43.00000 10.00000 0.05720 -0.09108 0.04888
43.00000 11.00000 -0.00489 -0.01889 0.06742
43.00000 12.00000 -0.03502 -0.08670 -0.03452
43.00000 13.00000 -0.04851 -0.08043 0.07555
43.00000 14.00000 -0.08596 0.02724 -0.06459
43.00000 15.00000 0.05384 0.05748 -0.01720
43.00000 16.00000 -0.02367 -0.07853 -0.03203
43.00000 17.00000 0.05329 -0.07047 0.02190
#new iteration 
44.00000 0.00000 -0.01935 0.06327 -0.01181
44.00000 1.00000 -0.04328 -0.05118 -0.02588
44.00000 2.00000 -0.01315 0.08313 -0.00901
44.00000 3.00000 -0.09261 0.01187 0.04867
44.00000 4.00000 -0.02359 0.09244 -0.03026
44.00000 5.00000 -0.02850 -0.03223 0.00874
44.00000 6.00000 0.05133 0.02528 0.00890
44.00000 7.00000 0.06937 0.04507 -0.05348
44.00000 8.00000 0.07859 -0.00940 0.09254
44.00000 9.00000 0.00390 -0.00032 -0.00733
44.00000 10.00000 0.05720 -0.09108 0.04888
44.00000 11.00000 -0.00489 -0.01889 0.06742
44.00000 12.00000 -0.03502 -0.08670 -0.03452
44.00000 13.00000 -0.04851 -0.08043 0.07555
44.00000 14.00000 -0.08596 0.02724 -0.06459
44.00000 15.00000 0.05384 0.05748 -0.01720
44.00000 16.00000 -0.02367 -0.07853 -0.03203
44.00000 17.00000 0.05329 -0.07047 0.02190
#new iteration 
45.00000 0.00000 -0.01935 0.06327 -0.01181
45.00000 1.00000 -0.04328 -0.05118 -0.02588
45.00000 2.00000 -0.01315 0.08313 -0.00901
45.00000 3.00000 -0.09261 0.01187 0.04867
45.00000 4.00000 -0.02359 0.09244 -0.03026
45.00000 5.00000 -0.02850 -0.03223 0.00874
45.00000 6.00000 0.05133 0.02528 0.00890
45.00000 7.00000 0.06937 0.04507 -0.05348
45.00000 8.00000 0.07859 -0.00940 0.09254
45.00000 9.00000 0.00390 -0.00032 -0.00733
45.00000 10.00000 0.05720 -0.09108 0.04888
45.00000 11.00000 -0.00489 -0.01889 0.06742
45.00000 12.00000 -0.03502 -0.08670 -0.03452
45.00000 13.00000 -0.04851 -0.08043 0.07555
45.00000 14.00000 -0.08596 0.02724 -0.06459
45.00000 15.00000 0.05384 0.05748 -0.01720
45.00000 16.00000 -0.02367 -0.07853 -0.03203
45.00000 17.00000 0.05329 -0.07047 0.02190
#new iteration 
46.00000 0.00000 -0.02013 0.06285 -0.01367
46.00000 1.00000 -0.04221 -0.05070 -0.02588
46.00000 2.00000 -0.01315 0.08271 -0.01011
46.00000 3.00000 -0.09168 0.01064 0.04867
46.00000 4.00000 -0.02407 0.09053 -0.03026
46.00000 5.00000 -0.02801 -0.03338 0.00959
46.00000 6.00000 0.05133 0.02528 0.01034
46.00000 7.00000 0.06902 0.04481 -0.05289
46.00000 8.00000 0.07807 -0.01021 0.09254
46.00000 9.00000 0.00390 -0.00032 -0.00694
46.00000 10.00000 0.05598 -0.09083 0.05019
46.00000 11.00000 -0.00489 -0.02020 0.06742
46.00000 12.00000 -0.03502 -0.08670 -0.03548
46.00000 13.00000 -0.04885 -0.08188 0.07585
46.00000 14.00000 -0.08636 0.02724 -0.06459
46.00000 15.00000 0.05302 0.05807 -0.01720
46.00000 16.00000 -0.02350 -0.07853 -0.03203
46.00000 17.00000 0.05434 -0.07222 0.02190
#new iteration 
47.00000 0.00000 -0.01947 0.06365 -0.01293
47.00000 1.00000 -0.04219 -0.05070 -0.02588
47.00000 2.00000 -0.01156 0.08271 -0.00879
47.00000 3.00000 -0.09204 0.01187 0.04778
47.00000 4.00000 -0.02383 0.09166 -0.03026
47.00000 5.00000 -0.02801 -0.03317 0.00874
47.00000 6.00000 0.05133 0.02490 0.00890
47.00000 7.00000 0.06912 0.04481 -0.05380
47.00000 8.00000 0.07807 -0.01103 0.09254
47.00000 9.00000 0.00390 -0.00032 -0.00581
47.00000 10.00000 0.05846 -0.09108 0.04843
47.00000 11.00000 -0.00489 -0.01704 0.06838
47.00000 12.00000 -0.03521 -0.08649 -0.03313
47.00000 13.00000 -0.04885 -0.07974 0.07423
47.00000 14.00000 -0.08617 0.02724 -0.06541
47.00000 15.00000 0.05353 0.05807 -0.01564
47.00000 16.00000 -0.02115 -0.07853 -0.03203
47.00000 17.00000 0.05323 -0.07204 0.02133
#new iteration 
48.00000 0.00000 -0.01947 0.06278 -0.01285
48.00000 1.00000 -0.04123 -0.05070 -0.02588
48.00000 2.00000 -0.01156 0.08271 -0.00879
48.00000 3.00000 -0.09204 0.01236 0.04778
48.00000 4.00000 -0.02383 0.09166 -0.02906
48.00000 5.00000 -0.02824 -0.03230 0.00716
48.00000 6.00000 0.05133 0.02490 0.00816
48.00000 7.00000 0.06912 0.04481 -0.05380
48.00000 8.00000 0.07807 -0.01103 0.09295
48.00000 9.00000 0.00390 -0.00032 -0.00318
48.00000 10.00000 0.05846 -0.08961 0.04843
48.00000 11.00000 -0.00489 -0.01704 0.06838
48.00000 12.00000 -0.03521 -0.08649 -0.03313
48.00000 13.00000 -0.04885 -0.07974 0.07331
48.00000 14.00000 -0.08480 0.02604 -0.06541
48.00000 15.00000 0.05353 0.05807 -0.01564
48.00000 16.00000 -0.02115 -0.07853 -0.03203
48.00000 17.00000 0.05323 -0.07204 0.02133
#new iteration 
49.00000 0.00000 -0.01947 0.06278 -0.01285
49.00000 1.00000 -0.04123 -0.05070 -0.02588
49.00000 2.00000 -0.01156 0.08271 -0.00879
49.00000 3.00000 -0.09204 0.01236 0.04778
49.00000 4.00000 -0.02383 0.09166 -0.02906
49.00000 5.00000 -0.02824 -0.03230 0.00716
49.00000 6.00000 0.05133 0.02490 0.00816
49.00000 7.00000 0.06912 0.04481 -0.05380
49.00000 8.00000 0.07807 -0.01103 0.09295
49.00000 9.00000 0.00390 -0.00032 -0.00318
49.00000 10.00000 0.05846 -0.08961 0.04843
49.00000 11.00000 -0.00489 -0.01704 0.06838
49.00000 12.00000 -0.03521 -0.08649 -0.03313
49.00000 13.00000 -0.04885 -0.07974 0.07331
49.00000 14.00000 -0.08480 0.02604 -0.06541
49.00000 15.00000 0.05353 0.05807 -0.01564
49.00000 16.00000 -0.02115 -0.07853 -0.03203
49.00000 17.00000 0.05323 -0.07204 0.02133
#new iteration 
50.00000 0.00000 -0.01947 0.06122 -0.01285
50.00000 1.00000 -0.04123 -0.05070 -0.02441
50.00000 2.00000 -0.01156 0.08271 -0.00879
50.00000 3.00000 -0.09204 0.01236 0.04778
50.00000 4.00000 -0.02383 0.09166 -0.02906
50.00000 5.00000 -0.02824 -0.03230 0.00716
50.00000 6.00000 0.05133 0.02490 0.00816
50.00000 7.00000 0.06987 0.04481 -0.05380
50.00000 8.00000 0.07807 -0.01103 0.09295
50.00000 9.00000 0.00390 0.00144 -0.00318
50.00000 10.00000 0.05846 -0.08961 0.04843
50.00000 11.00000 -0.00489 -0.01704 0.06838
50.00000 12.00000 -0.03521 -0.08649 -0.03313
50.00000 13.00000 -0.04885 -0.07974 0.07396
50.00000 14.00000 -0.08480 0.02746 -0.06541
50.00000 15.00000 0.05353 0.05807 -0.01564
50.00000 16.00000 -0.02115 -0.07853 -0.03203
50.00000 17.00000 0.05374 -0.07204 0.02133
#new iteration 
51.00000 0.00000 -0.01947 0.06122 -0.01285
51.00000 1.00000 -0.04123 -0.05070 -0.02441
51.00000 2.00000 -0.01156 0.08271 -0.00879
51.00000 3.00000 -0.09204 0.01236 0.04778
51.00000 4.00000 -0.02383 0.09166 -0.02906
51.00000 5.00000 -0.02824 -0.03230 0.00716
51.00000 6.00000 0.05133 0.02490 0.00816
51.00000 7.00000 0.06987 0.04481 -0.05380
51.00000 8.00000 0.07807 -0.01103 0.09295
51.00000 9.00000 0.00390 0.00144 -0.00318
51.00000 10.00000 0.05846 -0.08961 0.04843
51.00000 11.00000 -0.00489 -0.01704 0.06838
51.00000 12.00000 -0.03521 -0.08649 -0.03313
51.00000 13.00000 -0.04885 -0.07974 0.07396
51.00000 14.00000 -0.08480 0.02746 -0.06541
51.00000 15.00000 0.05353 0.05807 -0.01564
51.00000 16.00000 -0.02115 -0.07853 -0.03203
51.00000 17.00000 0.05374 -0.07204 0.02133
#new iteration 
52.00000 0.00000 -0.01947 0.05913 -0.01375
52.00000 1.00000 -0.04203 -0.05070 -0.02369
52.00000 2.00000 -0.01156 0.08292 -0.00939
52.00000 3.00000 -0.09204 0.01076 0.04778
52.00000 4.00000 -0.02383 0.09166 -0.02906
52.00000 5.00000 -0.02824 -0.03230 0.00877
52.00000 6.00000 0.05133 0.02490 0.00816
52.00000 7.00000 0.06987 0.04481 -0.05380
52.00000 8.00000 0.07807 -0.01103 0.09396
52.00000 9.00000 0.00454 0.00144 -0.00318
52.00000 10.00000 0.05772 -0.09002 0.04687
52.00000 11.00000 -0.00489 -0.01704 0.06838
52.00000 12.00000 -0.03592 -0.08649 -0.03313
52.00000 13.00000 -0.04885 -0.07974 0.07396
52.00000 14.00000 -0.08480 0.02746 -0.06315
52.00000 15.00000 0.05353 0.05807 -0.01386
52.00000 16.00000 -0.02066 -0.07853 -0.03203
52.00000 17.00000 0.05374 -0.07204 0.02133
#new iteration 
53.00000 0.00000 -0.01947 0.05913 -0.01375
53.00000 1.00000 -0.04203 -0.05070 -0.02369
53.00000 2.00000 -0.01156 0.08292 -0.00939
53.00000 3.00000 -0.09204 0.01076 0.04778
53.00000 4.00000 -0.02383 0.09166 -0.02906
53.00000 5.00000 -0.02824 -0.03230 0.00877
53.00000 6.00000 0.05133 0.02490 0.00816
53.00000 7.00000 0.06987 0.04481 -0.05380
53.00000 8.00000 0.07807 -0.01103 0.09396
53.00000 9.00000 0.00454 0.00144 -0.00318
53.00000 10.00000 0.05772 -0.09002 0.04687
53.00000 11.00000 -0.00489 -0.01704 0.06838
53.00000 12.00000 -0.03592 -0.08649 -0.03313
53.00000 13.00000 -0.04885 -0.07974 0.07396
53.00000 14.00000 -0.08480 0.02746 -0.06315
53.00000 15.00000 0.05353 0.05807 -0.01386
53.00000 16.00000 -0.02066 -0.07853 -0.03203
53.00000 17.00000 0.05374 -0.07204 0.02133
#new iteration 
54.00000 0.00000 -0.01947 0.06152 -0.01285
54.00000 1.00000 -0.04132 -0.05001 -0.02588
54.00000 2.00000 -0.01368 0.08195 -0.01007
54.00000 3.00000 -0.09204 0.01225 0.04778
54.00000 4.00000 -0.02383 0.08787 -0.02900
54.00000 5.00000 -0.02824 -0.03487 0.00716
54.00000 6.00000 0.05119 0.02606 0.00816
54.00000 7.00000 0.06700 0.04481 -0.05339
54.00000 8.00000 0.07807 -0.01164 0.09284
54.00000 9.00000 0.00390 -0.00082 -0.00318
54.00000 10.00000 0.05835 -0.09005 0.04916
54.00000 11.00000 -0.00431 -0.01725 0.06838
54.00000 12.00000 -0.03656 -0.08649 -0.03313
54.00000 13.00000 -0.04884 -0.07944 0.07331
54.00000 14.00000 -0.08480 0.02604 -0.06541
54.00000 15.00000 0.05353 0.05807 -0.01564
54.00000 16.00000 -0.02316 -0.07853 -0.03329
54.00000 17.00000 0.05323 -0.07125 0.02133
#new iteration 
55.00000 0.00000 -0.01947 0.05913 -0.01375
55.00000 1.00000 -0.04203 -0.05070 -0.02369
55.00000 2.00000 -0.01011 0.08292 -0.00939
55.00000 3.00000 -0.09002 0.01076 0.04778
55.00000 4.00000 -0.02383 0.09166 -0.02906
55.00000 5.00000 -0.02769 -0.03076 0.00877
55.00000 6.00000 0.05133 0.02490 0.00816
55.00000 7.00000 0.06987 0.04481 -0.05380
55.00000 8.00000 0.07807 -0.00955 0.09396
55.00000 9.00000 0.00436 0.00144 -0.00318
55.00000 10.00000 0.05772 -0.08958 0.04530
55.00000 11.00000 -0.00364 -0.01704 0.06838
55.00000 12.00000 -0.03592 -0.08588 -0.03313
55.00000 13.00000 -0.04791 -0.07974 0.07396
55.00000 14.00000 -0.08438 0.02746 -0.06348
55.00000 15.00000 0.05338 0.05807 -0.01386
55.00000 16.00000 -0.02066 -0.07853 -0.03203
55.00000 17.00000 0.05374 -0.07204 0.02133
#new iteration 
56.00000 0.00000 -0.01947 0.06152 -0.01285
56.00000 1.00000 -0.04132 -0.05001 -0.02588
56.00000 2.00000 -0.01368 0.08195 -0.01007
