#Run started at 16:38:07 15/09/2020
#field(t) 
#fields: n_iteration, nstep, time, field(t) x, y, z  
#new iteration 
32.00000 194.00000 194.00000 -0.04730 -0.03315 0.10316
32.00000 195.00000 195.00000 -0.08348 -0.02850 0.11852
32.00000 196.00000 196.00000 -0.11910 0.00649 0.12255
32.00000 197.00000 197.00000 -0.15051 0.06489 0.11479
32.00000 198.00000 198.00000 -0.17403 0.13605 0.09655
32.00000 199.00000 199.00000 -0.18641 0.20741 0.07069
32.00000 200.00000 200.00000 -0.18550 0.26641 0.04119
32.00000 201.00000 201.00000 -0.17065 0.30251 0.01255
32.00000 202.00000 202.00000 -0.14301 0.30877 -0.01092
32.00000 203.00000 203.00000 -0.10559 0.28297 -0.02580
32.00000 204.00000 204.00000 -0.06293 0.22783 -0.03005
32.00000 205.00000 205.00000 -0.02060 0.15055 -0.02339
32.00000 206.00000 206.00000 0.01560 0.06164 -0.00737
32.00000 207.00000 207.00000 0.04047 -0.02678 0.01489
32.00000 208.00000 208.00000 0.05029 -0.10281 0.03912
32.00000 209.00000 209.00000 0.04348 -0.15661 0.06056
32.00000 210.00000 210.00000 0.02102 -0.18180 0.07466
32.00000 211.00000 211.00000 -0.01358 -0.17627 0.07781
32.00000 212.00000 212.00000 -0.05458 -0.14236 0.06789
32.00000 213.00000 213.00000 -0.09477 -0.08622 0.04463
32.00000 214.00000 214.00000 -0.12644 -0.01676 0.00970
32.00000 215.00000 215.00000 -0.14248 0.05591 -0.03348
32.00000 216.00000 216.00000 -0.13744 0.12206 -0.08015
32.00000 217.00000 217.00000 -0.10840 0.17377 -0.12484
32.00000 218.00000 218.00000 -0.05547 0.20596 -0.16212
32.00000 219.00000 219.00000 0.01806 0.21687 -0.18725
32.00000 220.00000 220.00000 0.10613 0.20797 -0.19684
32.00000 221.00000 221.00000 0.20058 0.18327 -0.18927
32.00000 222.00000 222.00000 0.29226 0.14833 -0.16486
32.00000 223.00000 223.00000 0.37212 0.10899 -0.12585
32.00000 224.00000 224.00000 0.43239 0.07026 -0.07608
32.00000 225.00000 225.00000 0.46757 0.03545 -0.02054
32.00000 226.00000 226.00000 0.47497 0.00574 0.03529
32.00000 227.00000 227.00000 0.45499 -0.01980 0.08602
32.00000 228.00000 228.00000 0.41089 -0.04358 0.12698
32.00000 229.00000 229.00000 0.34824 -0.06871 0.15466
32.00000 230.00000 230.00000 0.27403 -0.09788 0.16706
32.00000 231.00000 231.00000 0.19570 -0.13242 0.16379
32.00000 232.00000 232.00000 0.12022 -0.17164 0.14597
32.00000 233.00000 233.00000 0.05324 -0.21250 0.11602
32.00000 234.00000 234.00000 -0.00147 -0.24995 0.07728
32.00000 235.00000 235.00000 -0.04214 -0.27764 0.03359
32.00000 236.00000 236.00000 -0.06900 -0.28900 -0.01115
32.00000 237.00000 237.00000 -0.08382 -0.27858 -0.05339
32.00000 238.00000 238.00000 -0.08937 -0.24326 -0.09020
32.00000 239.00000 239.00000 -0.08881 -0.18313 -0.11951
32.00000 240.00000 240.00000 -0.08503 -0.10196 -0.14014
32.00000 241.00000 241.00000 -0.08028 -0.00699 -0.15180
32.00000 242.00000 242.00000 -0.07589 0.09186 -0.15494
32.00000 243.00000 243.00000 -0.07223 0.18325 -0.15055
32.00000 244.00000 244.00000 -0.06893 0.25610 -0.13997
32.00000 245.00000 245.00000 -0.06516 0.30124 -0.12463
32.00000 246.00000 246.00000 -0.05999 0.31284 -0.10593
32.00000 247.00000 247.00000 -0.05275 0.28949 -0.08501
32.00000 248.00000 248.00000 -0.04322 0.23448 -0.06279
32.00000 249.00000 249.00000 -0.03176 0.15551 -0.03989
#new iteration 
33.00000 0.00000 0.00000 -0.01920 0.06365 -0.01670
33.00000 1.00000 1.00000 -0.00663 -0.02821 0.00649
33.00000 2.00000 2.00000 0.00482 -0.10717 0.02940
33.00000 3.00000 3.00000 0.01435 -0.16218 0.05162
33.00000 4.00000 4.00000 0.02159 -0.18554 0.07254
33.00000 5.00000 5.00000 0.02676 -0.17393 0.09124
33.00000 6.00000 6.00000 0.03053 -0.12880 0.10657
33.00000 7.00000 7.00000 0.03383 -0.05594 0.11716
33.00000 8.00000 8.00000 0.03749 0.03545 0.12154
33.00000 9.00000 9.00000 0.04188 0.13429 0.11841
33.00000 10.00000 10.00000 0.04663 0.22927 0.10675
33.00000 11.00000 11.00000 0.05041 0.31044 0.08612
33.00000 12.00000 12.00000 0.05098 0.37057 0.05681
33.00000 13.00000 13.00000 0.04542 0.40589 0.02000
33.00000 14.00000 14.00000 0.03060 0.41630 -0.02224
33.00000 15.00000 15.00000 0.00374 0.40494 -0.06698
33.00000 16.00000 16.00000 -0.03693 0.37726 -0.11067
33.00000 17.00000 17.00000 -0.09163 0.33981 -0.14941
33.00000 18.00000 18.00000 -0.15862 0.29894 -0.17936
33.00000 19.00000 19.00000 -0.23410 0.25973 -0.19718
33.00000 20.00000 20.00000 -0.31242 0.22519 -0.20046
33.00000 21.00000 21.00000 -0.38664 0.19602 -0.18805
33.00000 22.00000 22.00000 -0.44929 0.17089 -0.16037
33.00000 23.00000 23.00000 -0.49339 0.14710 -0.11941
33.00000 24.00000 24.00000 -0.51337 0.12157 -0.06868
33.00000 25.00000 25.00000 -0.50597 0.09185 -0.01285
33.00000 26.00000 26.00000 -0.47079 0.05705 0.04269
33.00000 27.00000 27.00000 -0.41051 0.01832 0.09246
33.00000 28.00000 28.00000 -0.33066 -0.02102 0.13146
33.00000 29.00000 29.00000 -0.23898 -0.05597 0.15588
33.00000 30.00000 30.00000 -0.14452 -0.08066 0.16345
33.00000 31.00000 31.00000 -0.05646 -0.08956 0.15386
33.00000 32.00000 32.00000 0.01708 -0.07865 0.12873
33.00000 33.00000 33.00000 0.07000 -0.04646 0.09145
33.00000 34.00000 34.00000 0.09904 0.00525 0.04675
33.00000 35.00000 35.00000 0.10408 0.07140 0.00009
33.00000 36.00000 36.00000 0.08805 0.14407 -0.04309
33.00000 37.00000 37.00000 0.05637 0.21353 -0.07802
33.00000 38.00000 38.00000 0.01618 0.26966 -0.10129
33.00000 39.00000 39.00000 -0.02482 0.30358 -0.11120
33.00000 40.00000 40.00000 -0.05942 0.30910 -0.10805
33.00000 41.00000 41.00000 -0.08188 0.28392 -0.09395
33.00000 42.00000 42.00000 -0.08868 0.23011 -0.07251
33.00000 43.00000 43.00000 -0.07886 0.15409 -0.04828
33.00000 44.00000 44.00000 -0.05400 0.06567 -0.02602
33.00000 45.00000 45.00000 -0.01780 -0.02324 -0.01000
33.00000 46.00000 46.00000 0.02453 -0.10052 -0.00335
33.00000 47.00000 47.00000 0.06719 -0.15567 -0.00760
33.00000 48.00000 48.00000 0.10462 -0.18147 -0.02247
33.00000 49.00000 49.00000 0.13225 -0.17520 -0.04595
33.00000 50.00000 50.00000 0.14711 -0.13911 -0.07459
33.00000 51.00000 51.00000 0.14802 -0.08011 -0.10409
33.00000 52.00000 52.00000 0.13563 -0.00875 -0.12995
33.00000 53.00000 53.00000 0.11212 0.06242 -0.14819
33.00000 54.00000 54.00000 0.08070 0.12081 -0.15594
33.00000 55.00000 55.00000 0.04508 0.15581 -0.15191
33.00000 56.00000 56.00000 0.00890 0.16046 -0.13655
33.00000 57.00000 57.00000 -0.02472 0.13259 -0.11199
33.00000 58.00000 58.00000 -0.05352 0.07525 -0.08168
33.00000 59.00000 59.00000 -0.07612 -0.00378 -0.04990
33.00000 60.00000 60.00000 -0.09205 -0.09312 -0.02103
33.00000 61.00000 61.00000 -0.10154 -0.17952 0.00104
33.00000 62.00000 62.00000 -0.10521 -0.24991 0.01352
33.00000 63.00000 63.00000 -0.10388 -0.29338 0.01511
33.00000 64.00000 64.00000 -0.09836 -0.30282 0.00615
33.00000 65.00000 65.00000 -0.08932 -0.27602 -0.01146
33.00000 66.00000 66.00000 -0.07731 -0.21594 -0.03462
33.00000 67.00000 67.00000 -0.06286 -0.13027 -0.05952
33.00000 68.00000 68.00000 -0.04660 -0.03022 -0.08226
33.00000 69.00000 69.00000 -0.02936 0.07117 -0.09945
33.00000 70.00000 70.00000 -0.01230 0.16092 -0.10870
33.00000 71.00000 71.00000 0.00322 0.22805 -0.10897
33.00000 72.00000 72.00000 0.01568 0.26507 -0.10070
33.00000 73.00000 73.00000 0.02371 0.26891 -0.08567
33.00000 74.00000 74.00000 0.02631 0.24126 -0.06672
33.00000 75.00000 75.00000 0.02312 0.18807 -0.04727
33.00000 76.00000 76.00000 0.01460 0.11853 -0.03081
33.00000 77.00000 77.00000 0.00211 0.04356 -0.02041
33.00000 78.00000 78.00000 -0.01230 -0.02585 -0.01826
33.00000 79.00000 79.00000 -0.02610 -0.08022 -0.02543
33.00000 80.00000 80.00000 -0.03674 -0.11285 -0.04175
33.00000 81.00000 81.00000 -0.04215 -0.12065 -0.06590
33.00000 82.00000 82.00000 -0.04117 -0.10428 -0.09559
33.00000 83.00000 83.00000 -0.03389 -0.06783 -0.12796
33.00000 84.00000 84.00000 -0.02181 -0.01793 -0.15986
33.00000 85.00000 85.00000 -0.00767 0.03739 -0.18821
33.00000 86.00000 86.00000 0.00488 0.08999 -0.21032
33.00000 87.00000 87.00000 0.01190 0.13282 -0.22401
33.00000 88.00000 88.00000 0.00987 0.16081 -0.22771
33.00000 89.00000 89.00000 -0.00358 0.17139 -0.22049
33.00000 90.00000 90.00000 -0.02909 0.16462 -0.20199
33.00000 91.00000 91.00000 -0.06522 0.14280 -0.17232
33.00000 92.00000 92.00000 -0.10840 0.10985 -0.13209
33.00000 93.00000 93.00000 -0.15335 0.07051 -0.08234
33.00000 94.00000 94.00000 -0.19371 0.02944 -0.02458
33.00000 95.00000 95.00000 -0.22304 -0.00944 0.03910
33.00000 96.00000 96.00000 -0.23583 -0.04355 0.10597
33.00000 97.00000 97.00000 -0.22854 -0.07172 0.17268
33.00000 98.00000 98.00000 -0.20030 -0.09423 0.23529
33.00000 99.00000 99.00000 -0.15332 -0.11234 0.28944
33.00000 100.00000 100.00000 -0.09280 -0.12789 0.33071
33.00000 101.00000 101.00000 -0.02634 -0.14266 0.35501
33.00000 102.00000 102.00000 0.03702 -0.15794 0.35913
33.00000 103.00000 103.00000 0.08812 -0.17417 0.34120
33.00000 104.00000 104.00000 0.11902 -0.19080 0.30114
33.00000 105.00000 105.00000 0.12427 -0.20638 0.24096
33.00000 106.00000 106.00000 0.10184 -0.21885 0.16475
33.00000 107.00000 107.00000 0.05353 -0.22590 0.07850
33.00000 108.00000 108.00000 -0.01509 -0.22547 -0.01042
33.00000 109.00000 109.00000 -0.09547 -0.21611 -0.09400
33.00000 110.00000 110.00000 -0.17720 -0.19729 -0.16448
33.00000 111.00000 111.00000 -0.24951 -0.16954 -0.21529
33.00000 112.00000 112.00000 -0.30286 -0.13439 -0.24188
33.00000 113.00000 113.00000 -0.33035 -0.09419 -0.24237
33.00000 114.00000 114.00000 -0.32874 -0.05177 -0.21784
33.00000 115.00000 115.00000 -0.29891 -0.01014 -0.17233
33.00000 116.00000 116.00000 -0.24573 0.02794 -0.11232
33.00000 117.00000 117.00000 -0.17728 0.06020 -0.04599
33.00000 118.00000 118.00000 -0.10357 0.08506 0.01785
33.00000 119.00000 119.00000 -0.03500 0.10174 0.07089
33.00000 120.00000 120.00000 0.01929 0.11017 0.10646
33.00000 121.00000 121.00000 0.05280 0.11096 0.12036
33.00000 122.00000 122.00000 0.06270 0.10519 0.11151
33.00000 123.00000 123.00000 0.05019 0.09427 0.08200
33.00000 124.00000 124.00000 0.02025 0.07985 0.03686
33.00000 125.00000 125.00000 -0.01920 0.06365 -0.01670
33.00000 126.00000 126.00000 -0.05865 0.04746 -0.07025
33.00000 127.00000 127.00000 -0.08859 0.03303 -0.11539
33.00000 128.00000 128.00000 -0.10110 0.02212 -0.14490
33.00000 129.00000 129.00000 -0.09120 0.01635 -0.15376
33.00000 130.00000 130.00000 -0.05768 0.01713 -0.13985
33.00000 131.00000 131.00000 -0.00340 0.02557 -0.10428
33.00000 132.00000 132.00000 0.06518 0.04224 -0.05124
33.00000 133.00000 133.00000 0.13888 0.06711 0.01260
33.00000 134.00000 134.00000 0.20733 0.09937 0.07893
33.00000 135.00000 135.00000 0.26051 0.13745 0.13894
33.00000 136.00000 136.00000 0.29034 0.17908 0.18445
33.00000 137.00000 137.00000 0.29196 0.22150 0.20898
33.00000 138.00000 138.00000 0.26446 0.26170 0.20849
33.00000 139.00000 139.00000 0.21111 0.29685 0.18190
33.00000 140.00000 140.00000 0.13880 0.32460 0.13109
33.00000 141.00000 141.00000 0.05707 0.34342 0.06060
33.00000 142.00000 142.00000 -0.02331 0.35278 -0.02298
33.00000 143.00000 143.00000 -0.09193 0.35321 -0.11189
33.00000 144.00000 144.00000 -0.14023 0.34615 -0.19814
33.00000 145.00000 145.00000 -0.16267 0.33369 -0.27435
33.00000 146.00000 146.00000 -0.15742 0.31811 -0.33453
33.00000 147.00000 147.00000 -0.12652 0.30148 -0.37459
33.00000 148.00000 148.00000 -0.07542 0.28525 -0.39252
33.00000 149.00000 149.00000 -0.01206 0.26996 -0.38840
33.00000 150.00000 150.00000 0.05440 0.25519 -0.36410
33.00000 151.00000 151.00000 0.11492 0.23965 -0.32283
33.00000 152.00000 152.00000 0.16190 0.22154 -0.26868
33.00000 153.00000 153.00000 0.19014 0.19903 -0.20608
33.00000 154.00000 154.00000 0.19744 0.17085 -0.13936
33.00000 155.00000 155.00000 0.18464 0.13675 -0.07249
33.00000 156.00000 156.00000 0.15531 0.09786 -0.00882
33.00000 157.00000 157.00000 0.11495 0.05680 0.04894
33.00000 158.00000 158.00000 0.07000 0.01746 0.09870
33.00000 159.00000 159.00000 0.02682 -0.01549 0.13893
33.00000 160.00000 160.00000 -0.00930 -0.03731 0.16859
33.00000 161.00000 161.00000 -0.03482 -0.04409 0.18710
33.00000 162.00000 162.00000 -0.04827 -0.03350 0.19432
33.00000 163.00000 163.00000 -0.05029 -0.00551 0.19062
33.00000 164.00000 164.00000 -0.04327 0.03732 0.17693
33.00000 165.00000 165.00000 -0.03073 0.08992 0.15482
33.00000 166.00000 166.00000 -0.01659 0.14524 0.12646
33.00000 167.00000 167.00000 -0.00451 0.19514 0.09457
33.00000 168.00000 168.00000 0.00277 0.23159 0.06220
33.00000 169.00000 169.00000 0.00375 0.24796 0.03250
33.00000 170.00000 170.00000 -0.00166 0.24016 0.00836
33.00000 171.00000 171.00000 -0.01230 0.20753 -0.00796
33.00000 172.00000 172.00000 -0.02610 0.15316 -0.01513
33.00000 173.00000 173.00000 -0.04050 0.08375 -0.01298
33.00000 174.00000 174.00000 -0.05300 0.00878 -0.00258
33.00000 175.00000 175.00000 -0.06151 -0.06077 0.01387
33.00000 176.00000 176.00000 -0.06471 -0.11395 0.03333
33.00000 177.00000 177.00000 -0.06211 -0.14160 0.05228
33.00000 178.00000 178.00000 -0.05408 -0.13776 0.06731
33.00000 179.00000 179.00000 -0.04162 -0.10075 0.07558
33.00000 180.00000 180.00000 -0.02610 -0.03361 0.07531
33.00000 181.00000 181.00000 -0.00903 0.05614 0.06606
33.00000 182.00000 182.00000 0.00820 0.15752 0.04887
33.00000 183.00000 183.00000 0.02446 0.25758 0.02613
33.00000 184.00000 184.00000 0.03891 0.34325 0.00123
33.00000 185.00000 185.00000 0.05092 0.40332 -0.02193
33.00000 186.00000 186.00000 0.05997 0.43013 -0.03954
33.00000 187.00000 187.00000 0.06549 0.42069 -0.04850
33.00000 188.00000 188.00000 0.06681 0.37722 -0.04691
33.00000 189.00000 189.00000 0.06314 0.30683 -0.03443
33.00000 190.00000 190.00000 0.05366 0.22043 -0.01237
33.00000 191.00000 191.00000 0.03772 0.13109 0.01650
33.00000 192.00000 192.00000 0.01512 0.05206 0.04829
33.00000 193.00000 193.00000 -0.01367 -0.00529 0.07860
33.00000 194.00000 194.00000 -0.04730 -0.03315 0.10316
33.00000 195.00000 195.00000 -0.08348 -0.02850 0.11852
33.00000 196.00000 196.00000 -0.11910 0.00649 0.12255
33.00000 197.00000 197.00000 -0.15051 0.06489 0.11479
33.00000 198.00000 198.00000 -0.17403 0.13605 0.09655
33.00000 199.00000 199.00000 -0.18641 0.20741 0.07069
33.00000 200.00000 200.00000 -0.18550 0.26641 0.04119
33.00000 201.00000 201.00000 -0.17065 0.30251 0.01255
33.00000 202.00000 202.00000 -0.14301 0.30877 -0.01092
33.00000 203.00000 203.00000 -0.10559 0.28297 -0.02580
33.00000 204.00000 204.00000 -0.06293 0.22783 -0.03005
33.00000 205.00000 205.00000 -0.02060 0.15055 -0.02339
33.00000 206.00000 206.00000 0.01560 0.06164 -0.00737
33.00000 207.00000 207.00000 0.04047 -0.02678 0.01489
33.00000 208.00000 208.00000 0.05029 -0.10281 0.03912
33.00000 209.00000 209.00000 0.04348 -0.15661 0.06056
33.00000 210.00000 210.00000 0.02102 -0.18180 0.07466
33.00000 211.00000 211.00000 -0.01358 -0.17627 0.07781
33.00000 212.00000 212.00000 -0.05458 -0.14236 0.06789
33.00000 213.00000 213.00000 -0.09477 -0.08622 0.04463
33.00000 214.00000 214.00000 -0.12644 -0.01676 0.00970
33.00000 215.00000 215.00000 -0.14248 0.05591 -0.03348
33.00000 216.00000 216.00000 -0.13744 0.12206 -0.08015
33.00000 217.00000 217.00000 -0.10840 0.17377 -0.12484
33.00000 218.00000 218.00000 -0.05547 0.20596 -0.16212
33.00000 219.00000 219.00000 0.01806 0.21687 -0.18725
33.00000 220.00000 220.00000 0.10613 0.20797 -0.19684
33.00000 221.00000 221.00000 0.20058 0.18327 -0.18927
33.00000 222.00000 222.00000 0.29226 0.14833 -0.16486
33.00000 223.00000 223.00000 0.37212 0.10899 -0.12585
33.00000 224.00000 224.00000 0.43239 0.07026 -0.07608
33.00000 225.00000 225.00000 0.46757 0.03545 -0.02054
33.00000 226.00000 226.00000 0.47497 0.00574 0.03529
33.00000 227.00000 227.00000 0.45499 -0.01980 0.08602
33.00000 228.00000 228.00000 0.41089 -0.04358 0.12698
33.00000 229.00000 229.00000 0.34824 -0.06871 0.15466
33.00000 230.00000 230.00000 0.27403 -0.09788 0.16706
33.00000 231.00000 231.00000 0.19570 -0.13242 0.16379
33.00000 232.00000 232.00000 0.12022 -0.17164 0.14597
33.00000 233.00000 233.00000 0.05324 -0.21250 0.11602
33.00000 234.00000 234.00000 -0.00147 -0.24995 0.07728
33.00000 235.00000 235.00000 -0.04214 -0.27764 0.03359
33.00000 236.00000 236.00000 -0.06900 -0.28900 -0.01115
33.00000 237.00000 237.00000 -0.08382 -0.27858 -0.05339
33.00000 238.00000 238.00000 -0.08937 -0.24326 -0.09020
33.00000 239.00000 239.00000 -0.08881 -0.18313 -0.11951
33.00000 240.00000 240.00000 -0.08503 -0.10196 -0.14014
33.00000 241.00000 241.00000 -0.08028 -0.00699 -0.15180
33.00000 242.00000 242.00000 -0.07589 0.09186 -0.15494
33.00000 243.00000 243.00000 -0.07223 0.18325 -0.15055
33.00000 244.00000 244.00000 -0.06893 0.25610 -0.13997
33.00000 245.00000 245.00000 -0.06516 0.30124 -0.12463
33.00000 246.00000 246.00000 -0.05999 0.31284 -0.10593
33.00000 247.00000 247.00000 -0.05275 0.28949 -0.08501
33.00000 248.00000 248.00000 -0.04322 0.23448 -0.06279
33.00000 249.00000 249.00000 -0.03176 0.15551 -0.03989
#new iteration 
34.00000 0.00000 0.00000 -0.01947 0.06365 -0.01388
34.00000 1.00000 1.00000 -0.00730 -0.02831 0.00885
34.00000 2.00000 2.00000 0.00386 -0.10736 0.03132
34.00000 3.00000 3.00000 0.01325 -0.16240 0.05315
34.00000 4.00000 4.00000 0.02058 -0.18572 0.07373
34.00000 5.00000 5.00000 0.02608 -0.17403 0.09218
34.00000 6.00000 6.00000 0.03040 -0.12876 0.10733
34.00000 7.00000 7.00000 0.03441 -0.05576 0.11781
34.00000 8.00000 8.00000 0.03886 0.03576 0.12218
34.00000 9.00000 9.00000 0.04405 0.13467 0.11912
34.00000 10.00000 10.00000 0.04950 0.22962 0.10762
34.00000 11.00000 11.00000 0.05379 0.31065 0.08726
34.00000 12.00000 12.00000 0.05463 0.37050 0.05834
34.00000 13.00000 13.00000 0.04909 0.40541 0.02201
34.00000 14.00000 14.00000 0.03404 0.41532 -0.01963
34.00000 15.00000 15.00000 0.00674 0.40339 -0.06371
34.00000 16.00000 16.00000 -0.03451 0.37513 -0.10672
34.00000 17.00000 17.00000 -0.08984 0.33716 -0.14480
34.00000 18.00000 18.00000 -0.15742 0.29592 -0.17422
34.00000 19.00000 19.00000 -0.23338 0.25652 -0.19171
34.00000 20.00000 20.00000 -0.31203 0.22203 -0.19492
34.00000 21.00000 21.00000 -0.38638 0.19318 -0.18280
34.00000 22.00000 22.00000 -0.44897 0.16864 -0.15576
34.00000 23.00000 23.00000 -0.49284 0.14569 -0.11580
34.00000 24.00000 24.00000 -0.51249 0.12119 -0.06634
34.00000 25.00000 25.00000 -0.50470 0.09265 -0.01195
34.00000 26.00000 26.00000 -0.46913 0.05907 0.04214
34.00000 27.00000 27.00000 -0.40852 0.02155 0.09060
34.00000 28.00000 28.00000 -0.32843 -0.01671 0.12864
34.00000 29.00000 29.00000 -0.23661 -0.05075 0.15255
34.00000 30.00000 30.00000 -0.14211 -0.07478 0.16021
34.00000 31.00000 31.00000 -0.05406 -0.08329 0.15132
34.00000 32.00000 32.00000 0.01943 -0.07227 0.12745
34.00000 33.00000 33.00000 0.07232 -0.04025 0.09190
34.00000 34.00000 34.00000 0.10137 0.01105 0.04920
34.00000 35.00000 35.00000 0.10648 0.07659 0.00457
34.00000 36.00000 36.00000 0.09057 0.14851 -0.03676
34.00000 37.00000 37.00000 0.05908 0.21713 -0.07025
34.00000 38.00000 38.00000 0.01906 0.27238 -0.09264
34.00000 39.00000 39.00000 -0.02181 0.30543 -0.10236
34.00000 40.00000 40.00000 -0.05636 0.31014 -0.09969
34.00000 41.00000 41.00000 -0.07892 0.28421 -0.08665
34.00000 42.00000 42.00000 -0.08598 0.22977 -0.06670
34.00000 43.00000 43.00000 -0.07659 0.15321 -0.04416
34.00000 44.00000 44.00000 -0.05230 0.06439 -0.02354
34.00000 45.00000 45.00000 -0.01678 -0.02481 -0.00889
34.00000 46.00000 46.00000 0.02481 -0.10225 -0.00315
34.00000 47.00000 47.00000 0.06675 -0.15741 -0.00776
34.00000 48.00000 48.00000 0.10353 -0.18308 -0.02240
34.00000 49.00000 49.00000 0.13065 -0.17653 -0.04514
34.00000 50.00000 50.00000 0.14513 -0.14001 -0.07269
34.00000 51.00000 51.00000 0.14583 -0.08044 -0.10095
34.00000 52.00000 52.00000 0.13337 -0.00838 -0.12564
34.00000 53.00000 53.00000 0.10988 0.06359 -0.14298
34.00000 54.00000 54.00000 0.07851 0.12282 -0.15026
34.00000 55.00000 55.00000 0.04292 0.15865 -0.14626
34.00000 56.00000 56.00000 0.00668 0.16405 -0.13142
34.00000 57.00000 57.00000 -0.02712 0.13678 -0.10776
34.00000 58.00000 58.00000 -0.05621 0.07980 -0.07859
34.00000 59.00000 59.00000 -0.07921 0.00084 -0.04795
34.00000 60.00000 60.00000 -0.09559 -0.08876 -0.02003
34.00000 61.00000 61.00000 -0.10550 -0.17578 0.00145
34.00000 62.00000 62.00000 -0.10948 -0.24713 0.01382
34.00000 63.00000 63.00000 -0.10829 -0.29186 0.01582
34.00000 64.00000 64.00000 -0.10264 -0.30280 0.00773
34.00000 65.00000 65.00000 -0.09318 -0.27762 -0.00872
34.00000 66.00000 66.00000 -0.08047 -0.21920 -0.03060
34.00000 67.00000 67.00000 -0.06507 -0.13509 -0.05436
34.00000 68.00000 68.00000 -0.04767 -0.03640 -0.07629
34.00000 69.00000 69.00000 -0.02923 0.06393 -0.09316
34.00000 70.00000 70.00000 -0.01100 0.15299 -0.10267
34.00000 71.00000 71.00000 0.00554 0.21982 -0.10378
34.00000 72.00000 72.00000 0.01880 0.25692 -0.09680
34.00000 73.00000 73.00000 0.02732 0.26120 -0.08332
34.00000 74.00000 74.00000 0.03008 0.23423 -0.06594
34.00000 75.00000 75.00000 0.02676 0.18188 -0.04782
34.00000 76.00000 76.00000 0.01789 0.11321 -0.03223
34.00000 77.00000 77.00000 0.00489 0.03903 -0.02206
34.00000 78.00000 78.00000 -0.01006 -0.02979 -0.01944
34.00000 79.00000 79.00000 -0.02434 -0.08383 -0.02546
34.00000 80.00000 80.00000 -0.03533 -0.11645 -0.04009
34.00000 81.00000 81.00000 -0.04091 -0.12455 -0.06224
34.00000 82.00000 82.00000 -0.03991 -0.10876 -0.08992
34.00000 83.00000 83.00000 -0.03246 -0.07308 -0.12051
34.00000 84.00000 84.00000 -0.02015 -0.02404 -0.15115
34.00000 85.00000 85.00000 -0.00581 0.03045 -0.17894
34.00000 86.00000 86.00000 0.00679 0.08240 -0.20125
34.00000 87.00000 87.00000 0.01362 0.12485 -0.21589
34.00000 88.00000 88.00000 0.01109 0.15284 -0.22117
34.00000 89.00000 89.00000 -0.00320 0.16386 -0.21592
34.00000 90.00000 90.00000 -0.02987 0.15799 -0.19950
34.00000 91.00000 91.00000 -0.06739 0.13748 -0.17176
34.00000 92.00000 92.00000 -0.11208 0.10620 -0.13302
34.00000 93.00000 93.00000 -0.15850 0.06878 -0.08412
34.00000 94.00000 94.00000 -0.20014 0.02974 -0.02650
34.00000 95.00000 95.00000 -0.23042 -0.00716 0.03778
34.00000 96.00000 96.00000 -0.24373 -0.03946 0.10588
34.00000 97.00000 97.00000 -0.23646 -0.06615 0.17428
34.00000 98.00000 98.00000 -0.20776 -0.08759 0.23878
34.00000 99.00000 99.00000 -0.15990 -0.10512 0.29477
34.00000 100.00000 100.00000 -0.09822 -0.12060 0.33761
34.00000 101.00000 101.00000 -0.03047 -0.13579 0.36301
34.00000 102.00000 102.00000 0.03414 -0.15192 0.36764
34.00000 103.00000 103.00000 0.08628 -0.16935 0.34959
34.00000 104.00000 104.00000 0.11789 -0.18740 0.30887
34.00000 105.00000 105.00000 0.12345 -0.20450 0.24758
34.00000 106.00000 106.00000 0.10091 -0.21844 0.17001
34.00000 107.00000 107.00000 0.05216 -0.22683 0.08234
34.00000 108.00000 108.00000 -0.01715 -0.22748 -0.00787
34.00000 109.00000 109.00000 -0.09828 -0.21889 -0.09246
34.00000 110.00000 110.00000 -0.18067 -0.20049 -0.16355
34.00000 111.00000 111.00000 -0.25338 -0.17281 -0.21452
34.00000 112.00000 112.00000 -0.30675 -0.13740 -0.24083
34.00000 113.00000 113.00000 -0.33380 -0.09667 -0.24067
34.00000 114.00000 114.00000 -0.33130 -0.05353 -0.21524
34.00000 115.00000 115.00000 -0.30021 -0.01108 -0.16868
34.00000 116.00000 116.00000 -0.24553 0.02784 -0.10764
34.00000 117.00000 117.00000 -0.17552 0.06087 -0.04040
34.00000 118.00000 118.00000 -0.10041 0.08637 0.02411
34.00000 119.00000 119.00000 -0.03076 0.10348 0.07753
34.00000 120.00000 120.00000 0.02411 0.11212 0.11314
34.00000 121.00000 121.00000 0.05762 0.11288 0.12676
34.00000 122.00000 122.00000 0.06691 0.10685 0.11730
34.00000 123.00000 123.00000 0.05325 0.09550 0.08695
34.00000 124.00000 124.00000 0.02175 0.08050 0.04078
34.00000 125.00000 125.00000 -0.01947 0.06365 -0.01388
34.00000 126.00000 126.00000 -0.06070 0.04681 -0.06855
34.00000 127.00000 127.00000 -0.09220 0.03181 -0.11471
34.00000 128.00000 128.00000 -0.10586 0.02045 -0.14507
34.00000 129.00000 129.00000 -0.09657 0.01443 -0.15452
34.00000 130.00000 130.00000 -0.06306 0.01518 -0.14091
34.00000 131.00000 131.00000 -0.00819 0.02383 -0.10530
34.00000 132.00000 132.00000 0.06146 0.04094 -0.05188
34.00000 133.00000 133.00000 0.13658 0.06643 0.01264
34.00000 134.00000 134.00000 0.20658 0.09946 0.07987
