#Run started at 16:26:24 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 10.00000 0.01784 -0.03812 0.00148
38.00000 11.00000 -0.00460 0.01795 0.02094
38.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
39.00000 0.00000 -0.00030 0.00498 0.01915
39.00000 1.00000 0.02243 0.01016 -0.01225
39.00000 2.00000 0.03100 -0.04059 0.00155
39.00000 3.00000 0.04543 -0.00423 -0.01288
39.00000 4.00000 -0.01101 -0.01946 -0.02028
39.00000 5.00000 0.01171 -0.03294 -0.02457
39.00000 6.00000 -0.02421 -0.02951 -0.02205
39.00000 7.00000 -0.02944 -0.00646 0.00359
39.00000 8.00000 0.01014 0.01986 -0.00741
39.00000 9.00000 -0.01391 0.03709 -0.02406
39.00000 10.00000 0.01784 -0.03812 0.00148
39.00000 11.00000 -0.00460 0.01795 0.02094
39.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
40.00000 0.00000 -0.00030 0.00498 0.01915
40.00000 1.00000 0.02243 0.01016 -0.01225
40.00000 2.00000 0.03100 -0.04059 0.00155
40.00000 3.00000 0.04543 -0.00423 -0.01288
40.00000 4.00000 -0.01101 -0.01946 -0.02028
40.00000 5.00000 0.01171 -0.03294 -0.02457
40.00000 6.00000 -0.02421 -0.02951 -0.02205
40.00000 7.00000 -0.02944 -0.00646 0.00359
40.00000 8.00000 0.01014 0.01986 -0.00741
40.00000 9.00000 -0.01391 0.03709 -0.02406
40.00000 10.00000 0.01784 -0.03812 0.00148
40.00000 11.00000 -0.00460 0.01795 0.02094
40.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
41.00000 0.00000 -0.00030 0.00498 0.01914
41.00000 1.00000 0.02243 0.01016 -0.01225
41.00000 2.00000 0.03100 -0.04059 0.00155
41.00000 3.00000 0.04543 -0.00423 -0.01288
41.00000 4.00000 -0.01101 -0.01946 -0.02028
41.00000 5.00000 0.01171 -0.03294 -0.02457
41.00000 6.00000 -0.02421 -0.02951 -0.02205
41.00000 7.00000 -0.02944 -0.00646 0.00359
41.00000 8.00000 0.01014 0.01986 -0.00741
41.00000 9.00000 -0.01391 0.03709 -0.02406
41.00000 10.00000 0.01784 -0.03812 0.00148
41.00000 11.00000 -0.00460 0.01795 0.02094
41.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
42.00000 0.00000 -0.00030 0.00498 0.01915
42.00000 1.00000 0.02243 0.01016 -0.01224
42.00000 2.00000 0.03100 -0.04059 0.00155
42.00000 3.00000 0.04542 -0.00423 -0.01288
42.00000 4.00000 -0.01101 -0.01946 -0.02028
42.00000 5.00000 0.01171 -0.03294 -0.02456
42.00000 6.00000 -0.02421 -0.02951 -0.02205
42.00000 7.00000 -0.02944 -0.00646 0.00359
42.00000 8.00000 0.01014 0.01986 -0.00741
42.00000 9.00000 -0.01391 0.03709 -0.02406
42.00000 10.00000 0.01784 -0.03812 0.00148
42.00000 11.00000 -0.00460 0.01795 0.02094
42.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
43.00000 0.00000 -0.00030 0.00498 0.01914
43.00000 1.00000 0.02243 0.01016 -0.01225
43.00000 2.00000 0.03100 -0.04059 0.00155
43.00000 3.00000 0.04543 -0.00423 -0.01288
43.00000 4.00000 -0.01101 -0.01946 -0.02028
43.00000 5.00000 0.01171 -0.03294 -0.02457
43.00000 6.00000 -0.02420 -0.02951 -0.02205
43.00000 7.00000 -0.02944 -0.00646 0.00359
43.00000 8.00000 0.01014 0.01986 -0.00741
43.00000 9.00000 -0.01391 0.03709 -0.02405
43.00000 10.00000 0.01784 -0.03811 0.00148
43.00000 11.00000 -0.00460 0.01795 0.02094
43.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
44.00000 0.00000 -0.00030 0.00498 0.01915
44.00000 1.00000 0.02243 0.01016 -0.01224
44.00000 2.00000 0.03100 -0.04059 0.00155
44.00000 3.00000 0.04542 -0.00423 -0.01288
44.00000 4.00000 -0.01101 -0.01946 -0.02028
44.00000 5.00000 0.01171 -0.03294 -0.02456
44.00000 6.00000 -0.02421 -0.02951 -0.02205
44.00000 7.00000 -0.02944 -0.00646 0.00359
44.00000 8.00000 0.01014 0.01986 -0.00741
44.00000 9.00000 -0.01391 0.03709 -0.02406
44.00000 10.00000 0.01784 -0.03812 0.00148
44.00000 11.00000 -0.00460 0.01795 0.02094
44.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
45.00000 0.00000 -0.00031 0.00498 0.01915
45.00000 1.00000 0.02243 0.01016 -0.01224
45.00000 2.00000 0.03100 -0.04059 0.00155
45.00000 3.00000 0.04542 -0.00423 -0.01288
45.00000 4.00000 -0.01101 -0.01946 -0.02028
45.00000 5.00000 0.01171 -0.03294 -0.02456
45.00000 6.00000 -0.02421 -0.02951 -0.02205
45.00000 7.00000 -0.02944 -0.00647 0.00359
45.00000 8.00000 0.01014 0.01985 -0.00741
45.00000 9.00000 -0.01391 0.03708 -0.02405
45.00000 10.00000 0.01783 -0.03812 0.00148
45.00000 11.00000 -0.00460 0.01795 0.02094
45.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
46.00000 0.00000 -0.00031 0.00498 0.01915
46.00000 1.00000 0.02243 0.01016 -0.01224
46.00000 2.00000 0.03100 -0.04059 0.00155
46.00000 3.00000 0.04542 -0.00423 -0.01288
46.00000 4.00000 -0.01101 -0.01946 -0.02028
46.00000 5.00000 0.01171 -0.03294 -0.02456
46.00000 6.00000 -0.02421 -0.02951 -0.02205
46.00000 7.00000 -0.02944 -0.00647 0.00359
46.00000 8.00000 0.01014 0.01985 -0.00741
46.00000 9.00000 -0.01391 0.03708 -0.02405
46.00000 10.00000 0.01783 -0.03812 0.00148
46.00000 11.00000 -0.00460 0.01795 0.02094
46.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
47.00000 0.00000 -0.00031 0.00498 0.01915
47.00000 1.00000 0.02243 0.01016 -0.01224
47.00000 2.00000 0.03100 -0.04059 0.00155
47.00000 3.00000 0.04542 -0.00423 -0.01288
47.00000 4.00000 -0.01101 -0.01946 -0.02028
47.00000 5.00000 0.01171 -0.03294 -0.02456
47.00000 6.00000 -0.02421 -0.02951 -0.02205
47.00000 7.00000 -0.02944 -0.00647 0.00359
47.00000 8.00000 0.01014 0.01985 -0.00741
47.00000 9.00000 -0.01391 0.03708 -0.02405
47.00000 10.00000 0.01783 -0.03811 0.00148
47.00000 11.00000 -0.00460 0.01795 0.02094
47.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
48.00000 0.00000 -0.00031 0.00498 0.01915
48.00000 1.00000 0.02243 0.01016 -0.01224
48.00000 2.00000 0.03100 -0.04059 0.00155
48.00000 3.00000 0.04542 -0.00423 -0.01288
48.00000 4.00000 -0.01101 -0.01946 -0.02028
48.00000 5.00000 0.01171 -0.03294 -0.02456
48.00000 6.00000 -0.02421 -0.02951 -0.02205
48.00000 7.00000 -0.02944 -0.00647 0.00359
48.00000 8.00000 0.01014 0.01985 -0.00741
48.00000 9.00000 -0.01391 0.03708 -0.02405
48.00000 10.00000 0.01784 -0.03811 0.00148
48.00000 11.00000 -0.00460 0.01795 0.02094
48.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
49.00000 0.00000 -0.00031 0.00498 0.01915
49.00000 1.00000 0.02243 0.01016 -0.01224
49.00000 2.00000 0.03100 -0.04059 0.00155
49.00000 3.00000 0.04542 -0.00423 -0.01288
49.00000 4.00000 -0.01101 -0.01946 -0.02028
49.00000 5.00000 0.01171 -0.03294 -0.02456
49.00000 6.00000 -0.02421 -0.02951 -0.02205
49.00000 7.00000 -0.02944 -0.00647 0.00359
49.00000 8.00000 0.01014 0.01985 -0.00741
49.00000 9.00000 -0.01391 0.03708 -0.02405
49.00000 10.00000 0.01783 -0.03811 0.00148
49.00000 11.00000 -0.00460 0.01795 0.02094
49.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
50.00000 0.00000 -0.00031 0.00498 0.01915
50.00000 1.00000 0.02243 0.01016 -0.01224
50.00000 2.00000 0.03100 -0.04059 0.00155
50.00000 3.00000 0.04542 -0.00423 -0.01288
50.00000 4.00000 -0.01101 -0.01946 -0.02028
50.00000 5.00000 0.01171 -0.03294 -0.02456
50.00000 6.00000 -0.02421 -0.02951 -0.02205
50.00000 7.00000 -0.02944 -0.00647 0.00359
50.00000 8.00000 0.01014 0.01985 -0.00741
50.00000 9.00000 -0.01391 0.03708 -0.02405
50.00000 10.00000 0.01783 -0.03811 0.00148
50.00000 11.00000 -0.00460 0.01795 0.02094
50.00000 12.00000 -0.02260 -0.04802 0.00258
