#Run started at 18:36:22 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
39.00000 3.00000 0.01331 -0.00438 0.01496
39.00000 4.00000 0.00633 -0.00571 0.01430
39.00000 5.00000 -0.00724 0.00347 -0.02525
39.00000 6.00000 -0.00008 0.00252 0.01241
39.00000 7.00000 -0.00710 0.01950 -0.02604
39.00000 8.00000 -0.00366 -0.00585 0.00172
39.00000 9.00000 0.00026 0.00312 -0.01898
39.00000 10.00000 0.01263 0.00469 0.01189
39.00000 11.00000 -0.01168 -0.01256 0.00975
39.00000 12.00000 0.02088 0.01633 -0.00385
#new iteration 
40.00000 0.00000 0.00530 -0.00658 -0.00768
40.00000 1.00000 0.00814 -0.02190 -0.04410
40.00000 2.00000 0.01353 0.00371 0.01083
40.00000 3.00000 0.01330 -0.00442 0.01493
40.00000 4.00000 0.00633 -0.00564 0.01433
40.00000 5.00000 -0.00707 0.00352 -0.02525
40.00000 6.00000 -0.00003 0.00246 0.01240
40.00000 7.00000 -0.00715 0.01967 -0.02596
40.00000 8.00000 -0.00368 -0.00589 0.00177
40.00000 9.00000 0.00030 0.00315 -0.01891
40.00000 10.00000 0.01259 0.00468 0.01184
40.00000 11.00000 -0.01159 -0.01257 0.00982
40.00000 12.00000 0.02085 0.01640 -0.00374
#new iteration 
41.00000 0.00000 0.00541 -0.00657 -0.00770
41.00000 1.00000 0.00811 -0.02193 -0.04398
41.00000 2.00000 0.01357 0.00368 0.01092
41.00000 3.00000 0.01325 -0.00440 0.01485
41.00000 4.00000 0.00621 -0.00561 0.01425
41.00000 5.00000 -0.00713 0.00359 -0.02527
41.00000 6.00000 -0.00008 0.00250 0.01245
41.00000 7.00000 -0.00715 0.01950 -0.02596
41.00000 8.00000 -0.00369 -0.00585 0.00179
41.00000 9.00000 0.00027 0.00309 -0.01894
41.00000 10.00000 0.01255 0.00462 0.01183
41.00000 11.00000 -0.01159 -0.01248 0.00988
41.00000 12.00000 0.02091 0.01637 -0.00377
#new iteration 
42.00000 0.00000 0.00536 -0.00655 -0.00772
42.00000 1.00000 0.00814 -0.02189 -0.04406
42.00000 2.00000 0.01357 0.00376 0.01091
42.00000 3.00000 0.01324 -0.00433 0.01472
42.00000 4.00000 0.00618 -0.00558 0.01426
42.00000 5.00000 -0.00722 0.00353 -0.02530
42.00000 6.00000 -0.00000 0.00249 0.01235
42.00000 7.00000 -0.00720 0.01945 -0.02596
42.00000 8.00000 -0.00372 -0.00587 0.00187
42.00000 9.00000 0.00037 0.00315 -0.01890
42.00000 10.00000 0.01245 0.00460 0.01182
42.00000 11.00000 -0.01155 -0.01249 0.00985
42.00000 12.00000 0.02105 0.01625 -0.00371
#new iteration 
43.00000 0.00000 0.00542 -0.00649 -0.00762
43.00000 1.00000 0.00819 -0.02191 -0.04415
43.00000 2.00000 0.01347 0.00377 0.01090
43.00000 3.00000 0.01314 -0.00431 0.01467
43.00000 4.00000 0.00623 -0.00560 0.01431
43.00000 5.00000 -0.00717 0.00342 -0.02527
43.00000 6.00000 -0.00002 0.00263 0.01241
43.00000 7.00000 -0.00722 0.01944 -0.02594
43.00000 8.00000 -0.00370 -0.00587 0.00184
43.00000 9.00000 0.00049 0.00321 -0.01882
43.00000 10.00000 0.01240 0.00463 0.01174
43.00000 11.00000 -0.01162 -0.01245 0.00971
43.00000 12.00000 0.02113 0.01628 -0.00366
#new iteration 
44.00000 0.00000 0.00547 -0.00643 -0.00756
44.00000 1.00000 0.00828 -0.02184 -0.04421
44.00000 2.00000 0.01349 0.00374 0.01091
44.00000 3.00000 0.01309 -0.00442 0.01462
44.00000 4.00000 0.00628 -0.00557 0.01433
44.00000 5.00000 -0.00711 0.00337 -0.02524
44.00000 6.00000 -0.00004 0.00276 0.01236
44.00000 7.00000 -0.00723 0.01943 -0.02593
44.00000 8.00000 -0.00371 -0.00594 0.00184
44.00000 9.00000 0.00059 0.00319 -0.01889
44.00000 10.00000 0.01246 0.00460 0.01165
44.00000 11.00000 -0.01154 -0.01249 0.00974
44.00000 12.00000 0.02116 0.01626 -0.00367
#new iteration 
45.00000 0.00000 0.00538 -0.00635 -0.00750
45.00000 1.00000 0.00816 -0.02192 -0.04432
45.00000 2.00000 0.01352 0.00369 0.01087
45.00000 3.00000 0.01307 -0.00438 0.01464
45.00000 4.00000 0.00631 -0.00549 0.01432
45.00000 5.00000 -0.00700 0.00332 -0.02516
45.00000 6.00000 -0.00004 0.00281 0.01232
45.00000 7.00000 -0.00721 0.01939 -0.02599
45.00000 8.00000 -0.00380 -0.00599 0.00186
45.00000 9.00000 0.00054 0.00316 -0.01892
45.00000 10.00000 0.01244 0.00466 0.01166
45.00000 11.00000 -0.01157 -0.01239 0.00961
45.00000 12.00000 0.02111 0.01633 -0.00372
#new iteration 
46.00000 0.00000 0.00531 -0.00641 -0.00778
46.00000 1.00000 0.00822 -0.02198 -0.04419
46.00000 2.00000 0.01342 0.00380 0.01090
46.00000 3.00000 0.01312 -0.00426 0.01472
46.00000 4.00000 0.00609 -0.00550 0.01431
46.00000 5.00000 -0.00720 0.00345 -0.02507
46.00000 6.00000 0.00002 0.00256 0.01230
46.00000 7.00000 -0.00711 0.01936 -0.02588
46.00000 8.00000 -0.00372 -0.00595 0.00168
46.00000 9.00000 0.00049 0.00317 -0.01882
46.00000 10.00000 0.01235 0.00452 0.01186
46.00000 11.00000 -0.01169 -0.01235 0.00958
46.00000 12.00000 0.02106 0.01625 -0.00361
#new iteration 
47.00000 0.00000 0.00534 -0.00645 -0.00769
47.00000 1.00000 0.00823 -0.02207 -0.04425
47.00000 2.00000 0.01331 0.00372 0.01087
47.00000 3.00000 0.01309 -0.00430 0.01464
47.00000 4.00000 0.00619 -0.00548 0.01418
47.00000 5.00000 -0.00732 0.00346 -0.02514
47.00000 6.00000 -0.00005 0.00253 0.01242
47.00000 7.00000 -0.00706 0.01925 -0.02593
47.00000 8.00000 -0.00360 -0.00577 0.00173
47.00000 9.00000 0.00036 0.00303 -0.01867
47.00000 10.00000 0.01235 0.00459 0.01186
47.00000 11.00000 -0.01160 -0.01249 0.00962
47.00000 12.00000 0.02115 0.01613 -0.00372
#new iteration 
48.00000 0.00000 0.00544 -0.00654 -0.00772
48.00000 1.00000 0.00807 -0.02174 -0.04393
48.00000 2.00000 0.01360 0.00371 0.01073
48.00000 3.00000 0.01328 -0.00437 0.01460
48.00000 4.00000 0.00605 -0.00551 0.01433
48.00000 5.00000 -0.00707 0.00351 -0.02520
48.00000 6.00000 0.00002 0.00231 0.01223
48.00000 7.00000 -0.00734 0.01913 -0.02569
48.00000 8.00000 -0.00367 -0.00593 0.00173
48.00000 9.00000 0.00032 0.00327 -0.01871
48.00000 10.00000 0.01230 0.00441 0.01168
48.00000 11.00000 -0.01147 -0.01237 0.00970
48.00000 12.00000 0.02104 0.01615 -0.00360
#new iteration 
49.00000 0.00000 0.00542 -0.00654 -0.00772
49.00000 1.00000 0.00803 -0.02179 -0.04391
49.00000 2.00000 0.01368 0.00380 0.01085
49.00000 3.00000 0.01321 -0.00435 0.01448
49.00000 4.00000 0.00614 -0.00553 0.01437
49.00000 5.00000 -0.00713 0.00347 -0.02504
49.00000 6.00000 -0.00013 0.00228 0.01213
49.00000 7.00000 -0.00729 0.01906 -0.02580
49.00000 8.00000 -0.00352 -0.00591 0.00180
49.00000 9.00000 0.00026 0.00319 -0.01888
49.00000 10.00000 0.01229 0.00447 0.01160
49.00000 11.00000 -0.01139 -0.01230 0.00983
49.00000 12.00000 0.02097 0.01612 -0.00360
#new iteration 
50.00000 0.00000 0.00542 -0.00650 -0.00766
50.00000 1.00000 0.00802 -0.02173 -0.04394
50.00000 2.00000 0.01361 0.00370 0.01077
50.00000 3.00000 0.01335 -0.00437 0.01453
50.00000 4.00000 0.00607 -0.00550 0.01424
50.00000 5.00000 -0.00704 0.00350 -0.02522
50.00000 6.00000 -0.00001 0.00231 0.01221
50.00000 7.00000 -0.00734 0.01914 -0.02567
50.00000 8.00000 -0.00369 -0.00594 0.00174
50.00000 9.00000 0.00031 0.00329 -0.01872
50.00000 10.00000 0.01221 0.00445 0.01165
50.00000 11.00000 -0.01140 -0.01235 0.00971
50.00000 12.00000 0.02106 0.01611 -0.00361
