#Run started at 15:45:06 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 10.00000 -0.01264 -0.04273 -0.04282
38.00000 11.00000 -0.00097 -0.02959 -0.02306
38.00000 12.00000 -0.02475 -0.00585 -0.03826
#new iteration 
39.00000 0.00000 -0.00576 -0.03378 -0.03019
39.00000 1.00000 0.03911 0.03624 0.00190
39.00000 2.00000 -0.02069 -0.01801 0.00963
39.00000 3.00000 0.03892 0.02112 0.00506
39.00000 4.00000 0.03074 0.01649 -0.00051
39.00000 5.00000 0.00010 -0.03874 -0.01670
39.00000 6.00000 0.01404 -0.01683 -0.04380
39.00000 7.00000 0.02012 0.01224 -0.03486
39.00000 8.00000 -0.00255 0.00520 0.00289
39.00000 9.00000 -0.01067 0.00981 0.00505
39.00000 10.00000 -0.01264 -0.04273 -0.04282
39.00000 11.00000 -0.00097 -0.02959 -0.02306
39.00000 12.00000 -0.02474 -0.00584 -0.03826
