-1.141311410133659908e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.146654179737632145e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.151991131782381834e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.157322223315940431e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.162647411410405729e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.167966653162267644e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.173279905692783086e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.178587126148275543e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.183888271700507012e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.189183299547008112e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.194472166911455732e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.199754831043939492e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.205031249221401660e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.210301378747904825e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.215565176955011456e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.220822601202109330e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.226073608876782073e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.231318157395117768e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.236556204202069603e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.241787706771791712e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.247012622608005897e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.252230909244305378e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.257442524244521860e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.262647425203059642e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.267845569745256959e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.273036915527695455e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.278221420238564998e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.283399041598001084e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.288569737358424144e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.293733465304878344e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.298890183255398123e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.304039849061309347e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.309182420607598284e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.314317855813240676e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.319446112631568295e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.324567149050569735e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.329680923093260261e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.334787392818008976e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.339886516318903979e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.344978251726055424e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.350062557205963971e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.355139390961844492e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.360208711233994866e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.365270476300096784e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.370324644475582818e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.375371174113966186e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.380410023607179029e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.385441151385933926e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.390464515920026949e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.395480075718702820e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.400487789330985035e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.405487615346011875e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.410479512393397923e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.415463439143536603e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.420439354307963253e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.425407216639681604e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.430366984933524772e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.435318618026458146e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.440262074797941591e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.445197314170253329e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.450124295108855092e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.455042976622688243e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.459953317764539453e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.464855277631367525e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.469748815364638368e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.474633890150680790e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.479510461220992154e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.484378487852595040e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.489237929368364757e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.494088745137364151e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.498930894575201123e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.503764337144326835e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.508589032354394968e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.513404939762585423e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.518212018973962886e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.523010229641772774e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.527799531467803097e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.532579884202710935e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.537351247646347174e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.542113581648117682e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.546866846107280632e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.551611000973300049e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.556346006246168111e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.561071821976762856e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.565788408267143605e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.570495725270906751e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.575193733193509804e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.579882392292600649e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.584561662878367083e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.589231505313837625e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.593891880015233312e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.598542747452285501e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.603184068148590449e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.607815802681904563e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.612437911684494116e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.617050355843464848e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.621653095901078034e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.626246092655108180e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.630829306959130295e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.635402699722880021e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.639966231912561370e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.644519864551199917e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.649063558718939781e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.653597275553387452e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.658120976249934792e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.662634622062082040e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.667138174301782336e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.671631594339736959e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.676114843605740201e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.680587883589003406e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.685050675838466530e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.689503181963153758e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.693945363632455223e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.698377182576475339e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.702798600586368644e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.707209579514635395e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.711610081275438330e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.716000067844977717e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.720379501261749128e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.724748343626915717e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.729106557104592365e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.733454103922181522e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.737790946370717723e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.742117046805132657e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.746432367644619107e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.750736871372954306e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.755030520538785471e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.759313277755963564e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.763585105703886768e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.767845967127779083e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.772095824839014025e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.776334641715473714e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.780562380701808389e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.784779004809802089e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.788984477118649510e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.793178760775289773e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.797361818994737750e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.801533615060368909e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.805694112324233644e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.809843274207417058e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.813981064200298823e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.818107445862887986e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.822222382825153600e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.826325838787297082e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.830417777520115807e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.834498162865255341e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.838566958735565054e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.842624129115408640e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.846669638060945834e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.850703449700455416e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.854725528234668977e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.858735837937043611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.862734343154073824e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.866721008305641250e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.870695797885274167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.874658676460472240e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.878609608673032297e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.882548559239316868e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.886475492950607374e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.890390374673352539e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.894293169349521577e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.898183841996899796e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.902062357709372389e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.905928681657239818e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.909782779087539073e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.913624615324316033e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.917454155768931467e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.921271365900401040e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.925076211275643726e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.928868657529827363e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.932648670376637887e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.936416215608587760e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.940171259097335857e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.943913766793957387e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.947643704729244696e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.951361039014039636e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.955065735839490657e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.958757761477363663e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.962437082280357736e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.966103664682367427e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.969757475198800900e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.973398480426871021e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.977026647045881241e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.980641941817542009e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.984244331586234450e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.987833783279316369e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.991410263907430686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.994973740564772585e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.998524180429381292e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.002061550763462733e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.005585818913642460e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.009096952311271653e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.012594918472724453e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.016079684999665111e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.019551219579364051e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.023009489984960510e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.026454464075749112e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.029886109797500796e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.033304395182707058e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.036709288350884578e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.040100757508870113e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.043478770951084877e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.046843297059815214e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.050194304305531096e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.053531761247128287e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.056855636532227069e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.060165898897467832e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.063462517168757407e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.066745460261591727e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.070014697181300073e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.073270197023328876e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.076511928973553273e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.079739862308514764e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.082953966395712994e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.086154210693898919e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.089340564753324608e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.092512998216033981e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.095671480816135857e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.098815982380071096e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.101946472826907511e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.105062922168585496e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.108165300510201831e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.111253578050295565e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.114327725081100243e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.117387711988809318e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.120433509253882853e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.123465087451275463e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.126482417250723234e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.129485469417021631e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.132474214810274604e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.135448624386165548e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.138408669196246656e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.141354320388158539e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.144285549205946287e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.147202326990289498e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.150104625178774626e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.152992415306173232e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.155865669004679644e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.158724358004189547e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.161568454132557077e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.164397929315854327e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.167212755578628788e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.170012905044177084e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.172798349934777426e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.175569062571978962e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.178325015376833193e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.181066180870151056e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.183792531672788806e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.186504040505869370e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.189200680191047063e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.191882423650778899e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.194549243908550107e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.197201114089145785e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.199838007418896194e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.202459897225929331e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.205066756940415873e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.207658560094835978e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.210235280324204105e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.212796891366341015e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.215343367062104843e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.217874681355633953e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.220390808294623111e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.222891722030535117e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.225377396818861361e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.227847807019372323e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.230302927096343771e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.232742731618810386e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.235167195260818335e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.237576292801632394e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.239969999126022182e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.242348289224463387e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.244711138193395891e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.247058521235468370e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.249390413659753049e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.251706790881998974e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.254007628424875564e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.256292901918188765e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.258562587099123553e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.260816659812489582e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.263055096010935588e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.265277871755191560e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.267484963214309174e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.269676346665870995e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.271851998496247221e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.274011895200799341e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.276156013384125418e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.278284329760291507e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.280396821153041556e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.282493464496035060e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.284574236833080210e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.286639115318344490e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.288688077216580880e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.290721099903365865e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.292738160865302743e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.294739237700261364e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.296724308117582131e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.298693349938306721e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.300646341095404987e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.302583259633972715e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.304504083711465465e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.306408791597917840e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.308297361676150267e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.310169772441983405e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.312026002504471642e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.313866030586092873e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.315689835522974013e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.317497396265110962e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.319288691876560116e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.321063701535674637e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.322822404535288335e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.324564780282941182e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.326290808301093721e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.328000468227315461e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.329693739814501369e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.331370602931086972e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.333031037561238141e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.334675023805060992e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.336302541878815600e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.337913572115101271e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.339508094963075810e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.341086090988640789e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.342647540874650755e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.344192425421120704e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.345720725545403715e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.347232422282404668e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.348727496784778004e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.350205930323113687e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.351667704286138430e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.353112800180914149e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.354541199633023579e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.355952884386766991e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.357347836305357519e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.358726037371102965e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.360087469685609798e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.361432115469958015e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.362759957064896471e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.364070976931038209e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.365365157649032546e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.366642481919757277e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.367902932564511231e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.369146492525189135e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.370373144864463752e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.371582872765981911e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.372775659534527223e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.373951488596220960e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.375110343498682344e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.376252207911218675e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.377377065625009209e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.378484900553269263e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.379575696731431322e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.380649438317327532e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.381706109591352413e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.382745694956646745e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.383768178939268956e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.384773546188358878e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.385761781476319898e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.386732869698982365e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.387686795875775328e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
