3.761357981397905198e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.761529137433867326e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.761700233956365852e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.761871270962691832e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.762042248450140486e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.762213166416006338e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.762384024857585302e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.762554823772173984e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.762725563157071074e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.762896243009573871e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.763066863326982453e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.763237424106596896e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.763407925345719357e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.763578367041651995e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.763748749191697662e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.763919071793161292e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.764089334843347817e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.764259538339563560e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.764429682279114842e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.764599766659310759e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.764769791477460409e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.764939756730872888e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.765109662416859376e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.765279508532731745e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.765449295075802560e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.765619022043385777e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.765788689432796738e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.765958297241348701e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.766127845466361174e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.766297334105149497e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.766466763155033176e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.766636132613331023e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.766805442477363236e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.766974692744451403e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.767143883411917804e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.767313014477085414e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.767482085937278596e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.767651097789821713e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.767820050032040513e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.767988942661263524e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.768157775674817189e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.768326549070030729e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.768495262844233362e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.768663916994756391e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.768832511518931810e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.769001046414090922e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.769169521677567802e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.769337937306697223e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.769506293298814648e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.769674589651255542e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.769842826361358146e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.770011003426460006e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.770179120843901444e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.770347178611021394e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.770515176725160872e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.770683115183662282e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.770850993983868721e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.771018813123123981e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.771186572598772546e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.771354272408160985e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.771521912548635169e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.771689493017542361e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.771857013812232595e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.772024474930054522e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.772191876368358870e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.772359218124497066e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.772526500195821225e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.772693722579684855e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.772860885273442849e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.773027988274448713e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.773195031580060810e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.773362015187634727e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.773528939094529522e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.773695803298103557e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.773862607795715890e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.774029352584729047e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.774196037662503472e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.774362663026403775e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.774529228673792480e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.774695734602033503e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.774862180808493534e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.775028567290538567e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.775194894045536681e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.775361161070855953e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.775527368363865849e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.775693515921936527e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.775859603742439535e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.776025631822747114e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.776191600160232198e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.776357508752269110e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.776523357596232866e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.776689146689499177e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.776854876029445141e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.777020545613448549e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.777186155438888582e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.777351705503145113e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.777517195803598710e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.777682626337630634e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.777847997102624228e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.778013308095962142e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.778178559315029800e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.778343750757211933e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.778508882419895354e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.778673954300466875e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.778838966396316085e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.779003918704831183e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.779168811223402452e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.779333643949421562e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.779498416880279488e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.779663130013370675e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.779827783346087489e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.779992376875826454e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.780156910599982711e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.780321384515952787e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.780485798621134597e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.780650152912926748e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.780814447388729932e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.780978682045943451e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.781142856881969383e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.781306971894209806e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.781471027080068881e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.781635022436950766e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.781798957962260316e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.781962833653404465e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.782126649507789456e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.782290405522825000e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.782454101695918725e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.782617738024481036e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.782781314505923725e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.782944831137657893e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.783108287917096718e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.783271684841654769e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.783435021908745227e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.783598299115785435e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.783761516460190655e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.783924673939380312e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.784087771550771057e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.784250809291783701e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.784413787159838366e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.784576705152356557e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.784739563266760476e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.784902361500473711e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.785065099850919851e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.785227778315525260e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.785390396891714915e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.785552955576916567e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.785715454368558663e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.785877893264068955e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.786040272260879358e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.786202591356418318e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.786364850548119138e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.786527049833415121e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.786689189209738876e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.786851268674525095e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.787013288225210550e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.787175247859230626e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.787337147574024176e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.787498987367027975e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.787660767235682957e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.787822487177428671e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.787984147189706746e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.788145747269959507e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.788307287415629970e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.788468767624161848e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.788630187893001627e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.788791548219594407e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.788952848601387369e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.789114089035828387e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.789275269520366723e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.789436390052451642e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.789597450629534486e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.789758451249066601e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.789919391908501412e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.790080272605291650e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.790241093336892825e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.790401854100759749e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.790562554894349317e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.790723195715118427e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.790883776560526747e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.791044297428032561e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.791204758315096235e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.791365159219178826e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.791525500137743476e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.791685781068252631e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.791846002008170818e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.792006162954962567e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.792166263906094487e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.792326304859033187e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.792486285811245972e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.792646206760202227e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.792806067703372030e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.792965868638225463e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.793125609562234685e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.793285290472873245e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.793444911367612610e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.793604472243928410e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.793763973099296277e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.793923413931193228e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.794082794737095587e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.794242115514482455e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.794401376260832237e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.794560576973625421e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.794719717650343882e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.794878798288468802e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.795037818885484138e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.795196779438874540e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.795355679946122579e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.795514520404716374e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.795673300812141965e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.795832021165887471e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.795990681463440319e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.796149281702293488e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.796307821879934402e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.796466301993856041e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.796624722041550687e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.796783082020512012e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.796941381928235076e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.797099621762214244e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.797257801519947351e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.797415921198930150e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.797573980796661863e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.797731980310641714e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.797889919738368925e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.798047799077345493e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.798205618325074112e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.798363377479057473e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.798521076536797575e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.798678715495802660e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.798836294353576115e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.798993813107626183e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.799151271755459719e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.799308670294586354e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.799466008722514332e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.799623287036756059e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.799780505234822553e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.799937663314225528e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.800094761272480165e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.800251799107098871e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.800408776815598910e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.800565694395495464e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.800722551844305797e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.800879349159549253e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.801036086338743791e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.801192763379410838e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.801349380279070433e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.801505937035244698e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.801662433645457140e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.801818870107231962e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.801975246418093368e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.802131562575568335e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.802287818577181761e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.802444014420463397e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.802600150102940918e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.802756225622144076e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.802912240975604014e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.803068196160851872e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.803224091175420180e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.803379926016842855e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.803535700682653814e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.803691415170388362e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.803847069477583887e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.804002663601776385e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.804158197540504632e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.804313671291308790e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.804469084851726940e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.804624438219301324e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.804779731391574882e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.804934964366089162e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.805090137140388490e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.805245249712018579e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.805400302078524449e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.805555294237453201e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.805710226186352629e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.805865097922771917e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.806019909444259552e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.806174660748367494e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.806329351832646313e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.806483982694649354e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.806638553331929270e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.806793063742040795e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.806947513922540050e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.807101903870982462e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.807256233584926236e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.807410503061928186e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.807564712299548598e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.807718861295347756e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.807872950046885946e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.808026978551726921e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.808180946807431660e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.808334854811564613e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.808488702561691613e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.808642490055377805e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.808796217290190411e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.808949884263696656e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.809103490973466538e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.809257037417067976e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.809410523592073050e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.809563949496052454e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.809717315126579656e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.809870620481226738e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.810023865557570638e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.810177050353184131e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.810330174865644154e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.810483239092529034e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.810636243031416404e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.810789186679885976e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.810942070035517465e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.811094893095891972e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.811247655858591987e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.811400358321199999e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.811553000481300579e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.811705582336478298e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.811858103884319116e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.812010565122410377e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.812162966048338736e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.812315306659694314e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.812467586954065846e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.812619806929044147e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.812771966582222116e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.812924065911191263e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.813076104913544484e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.813228083586877454e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.813380001928784457e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.813531859936863250e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.813683657608710892e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.813835394941924445e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.813987071934104439e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.814138688582851405e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.814290244885764486e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.814441740840448375e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.814593176444504991e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.814744551695538333e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.814895866591153095e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.815047121128955360e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.815198315306552596e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.815349449121552272e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.815500522571563247e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.815651535654195764e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.815802488367060069e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.815953380707767101e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.816104212673930574e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.816254984263164202e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.816405695473081700e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.816556346301298863e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.816706936745432877e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.816857466803100229e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.817007936471919494e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.817158345749510628e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.817308694633492899e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.817458983121488347e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.817609211211118320e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.817759378900007633e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.817909486185778328e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.818059533066056610e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.818209519538467989e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.818359445600640750e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.818509311250201099e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.818659116484778709e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.818808861302003949e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.818958545699505797e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.819108169674918091e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.819257733225872586e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.819407236350002427e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.819556679044943531e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.819706061308331124e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.819855383137800431e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.820004644530990839e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.820153845485539656e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.820302985999085577e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.820452066069270763e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.820601085693735993e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.820750044870122042e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.820898943596073155e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.821047781869234966e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.821196559687250333e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.821345277047766276e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.821493933948430510e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.821642530386890058e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.821791066360793326e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.821939541867792195e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.822087956905535766e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.822236311471677306e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.822384605563868692e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.822532839179763886e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.822681012317017540e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.822829124973285003e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.822977177146223704e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.823125168833490378e-02 0.000000000000000000e+00 0.000000000000000000e+00
