#Run started at 10:58:40 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 4995.00000 0.60167 0.39833
1.00000 4996.00000 0.60142 0.39858
1.00000 4997.00000 0.60117 0.39883
1.00000 4998.00000 0.60091 0.39909
1.00000 4999.00000 0.60066 0.39934
1.00000 5000.00000 0.60041 0.39959
1.00000 5001.00000 0.60015 0.39985
1.00000 5002.00000 0.59990 0.40010
1.00000 5003.00000 0.59964 0.40036
1.00000 5004.00000 0.59939 0.40061
1.00000 5005.00000 0.59913 0.40087
1.00000 5006.00000 0.59888 0.40112
1.00000 5007.00000 0.59863 0.40137
1.00000 5008.00000 0.59837 0.40163
1.00000 5009.00000 0.59812 0.40188
1.00000 5010.00000 0.59786 0.40214
1.00000 5011.00000 0.59761 0.40239
1.00000 5012.00000 0.59735 0.40265
1.00000 5013.00000 0.59710 0.40290
1.00000 5014.00000 0.59684 0.40316
1.00000 5015.00000 0.59659 0.40341
1.00000 5016.00000 0.59633 0.40367
1.00000 5017.00000 0.59608 0.40392
1.00000 5018.00000 0.59582 0.40418
1.00000 5019.00000 0.59557 0.40443
1.00000 5020.00000 0.59531 0.40469
1.00000 5021.00000 0.59506 0.40494
1.00000 5022.00000 0.59480 0.40520
1.00000 5023.00000 0.59455 0.40545
1.00000 5024.00000 0.59429 0.40571
1.00000 5025.00000 0.59404 0.40596
1.00000 5026.00000 0.59378 0.40622
1.00000 5027.00000 0.59352 0.40648
1.00000 5028.00000 0.59327 0.40673
1.00000 5029.00000 0.59301 0.40699
1.00000 5030.00000 0.59276 0.40724
1.00000 5031.00000 0.59250 0.40750
1.00000 5032.00000 0.59224 0.40776
1.00000 5033.00000 0.59199 0.40801
1.00000 5034.00000 0.59173 0.40827
1.00000 5035.00000 0.59148 0.40852
1.00000 5036.00000 0.59122 0.40878
1.00000 5037.00000 0.59096 0.40904
1.00000 5038.00000 0.59071 0.40929
1.00000 5039.00000 0.59045 0.40955
1.00000 5040.00000 0.59019 0.40981
1.00000 5041.00000 0.58994 0.41006
1.00000 5042.00000 0.58968 0.41032
1.00000 5043.00000 0.58942 0.41058
1.00000 5044.00000 0.58917 0.41083
1.00000 5045.00000 0.58891 0.41109
1.00000 5046.00000 0.58865 0.41135
1.00000 5047.00000 0.58840 0.41160
1.00000 5048.00000 0.58814 0.41186
1.00000 5049.00000 0.58788 0.41212
1.00000 5050.00000 0.58763 0.41237
1.00000 5051.00000 0.58737 0.41263
1.00000 5052.00000 0.58711 0.41289
1.00000 5053.00000 0.58685 0.41315
1.00000 5054.00000 0.58660 0.41340
1.00000 5055.00000 0.58634 0.41366
1.00000 5056.00000 0.58608 0.41392
1.00000 5057.00000 0.58582 0.41418
1.00000 5058.00000 0.58557 0.41443
1.00000 5059.00000 0.58531 0.41469
1.00000 5060.00000 0.58505 0.41495
1.00000 5061.00000 0.58479 0.41521
1.00000 5062.00000 0.58454 0.41546
1.00000 5063.00000 0.58428 0.41572
1.00000 5064.00000 0.58402 0.41598
1.00000 5065.00000 0.58376 0.41624
1.00000 5066.00000 0.58350 0.41650
1.00000 5067.00000 0.58325 0.41675
1.00000 5068.00000 0.58299 0.41701
1.00000 5069.00000 0.58273 0.41727
1.00000 5070.00000 0.58247 0.41753
1.00000 5071.00000 0.58221 0.41779
1.00000 5072.00000 0.58195 0.41805
1.00000 5073.00000 0.58170 0.41830
1.00000 5074.00000 0.58144 0.41856
1.00000 5075.00000 0.58118 0.41882
1.00000 5076.00000 0.58092 0.41908
1.00000 5077.00000 0.58066 0.41934
1.00000 5078.00000 0.58040 0.41960
1.00000 5079.00000 0.58014 0.41986
1.00000 5080.00000 0.57988 0.42012
1.00000 5081.00000 0.57963 0.42037
1.00000 5082.00000 0.57937 0.42063
1.00000 5083.00000 0.57911 0.42089
1.00000 5084.00000 0.57885 0.42115
1.00000 5085.00000 0.57859 0.42141
1.00000 5086.00000 0.57833 0.42167
1.00000 5087.00000 0.57807 0.42193
1.00000 5088.00000 0.57781 0.42219
1.00000 5089.00000 0.57755 0.42245
1.00000 5090.00000 0.57729 0.42271
1.00000 5091.00000 0.57703 0.42297
1.00000 5092.00000 0.57677 0.42323
1.00000 5093.00000 0.57651 0.42349
1.00000 5094.00000 0.57625 0.42375
1.00000 5095.00000 0.57599 0.42401
1.00000 5096.00000 0.57573 0.42427
1.00000 5097.00000 0.57547 0.42453
1.00000 5098.00000 0.57521 0.42479
1.00000 5099.00000 0.57495 0.42505
1.00000 5100.00000 0.57469 0.42531
1.00000 5101.00000 0.57443 0.42557
1.00000 5102.00000 0.57417 0.42583
1.00000 5103.00000 0.57391 0.42609
1.00000 5104.00000 0.57365 0.42635
1.00000 5105.00000 0.57339 0.42661
1.00000 5106.00000 0.57313 0.42687
1.00000 5107.00000 0.57287 0.42713
1.00000 5108.00000 0.57261 0.42739
1.00000 5109.00000 0.57235 0.42765
1.00000 5110.00000 0.57209 0.42791
1.00000 5111.00000 0.57183 0.42817
1.00000 5112.00000 0.57157 0.42843
1.00000 5113.00000 0.57131 0.42869
1.00000 5114.00000 0.57105 0.42895
1.00000 5115.00000 0.57079 0.42921
1.00000 5116.00000 0.57053 0.42947
1.00000 5117.00000 0.57027 0.42973
1.00000 5118.00000 0.57000 0.43000
1.00000 5119.00000 0.56974 0.43026
1.00000 5120.00000 0.56948 0.43052
1.00000 5121.00000 0.56922 0.43078
1.00000 5122.00000 0.56896 0.43104
1.00000 5123.00000 0.56870 0.43130
1.00000 5124.00000 0.56844 0.43156
1.00000 5125.00000 0.56818 0.43182
1.00000 5126.00000 0.56791 0.43209
1.00000 5127.00000 0.56765 0.43235
1.00000 5128.00000 0.56739 0.43261
1.00000 5129.00000 0.56713 0.43287
1.00000 5130.00000 0.56687 0.43313
1.00000 5131.00000 0.56661 0.43339
1.00000 5132.00000 0.56634 0.43366
1.00000 5133.00000 0.56608 0.43392
1.00000 5134.00000 0.56582 0.43418
1.00000 5135.00000 0.56556 0.43444
1.00000 5136.00000 0.56530 0.43470
1.00000 5137.00000 0.56503 0.43497
1.00000 5138.00000 0.56477 0.43523
1.00000 5139.00000 0.56451 0.43549
1.00000 5140.00000 0.56425 0.43575
1.00000 5141.00000 0.56398 0.43602
1.00000 5142.00000 0.56372 0.43628
1.00000 5143.00000 0.56346 0.43654
1.00000 5144.00000 0.56320 0.43680
1.00000 5145.00000 0.56293 0.43707
1.00000 5146.00000 0.56267 0.43733
1.00000 5147.00000 0.56241 0.43759
1.00000 5148.00000 0.56215 0.43785
1.00000 5149.00000 0.56188 0.43812
1.00000 5150.00000 0.56162 0.43838
1.00000 5151.00000 0.56136 0.43864
1.00000 5152.00000 0.56110 0.43890
1.00000 5153.00000 0.56083 0.43917
1.00000 5154.00000 0.56057 0.43943
1.00000 5155.00000 0.56031 0.43969
1.00000 5156.00000 0.56004 0.43996
1.00000 5157.00000 0.55978 0.44022
1.00000 5158.00000 0.55952 0.44048
1.00000 5159.00000 0.55925 0.44075
1.00000 5160.00000 0.55899 0.44101
1.00000 5161.00000 0.55873 0.44127
1.00000 5162.00000 0.55846 0.44154
1.00000 5163.00000 0.55820 0.44180
1.00000 5164.00000 0.55794 0.44206
1.00000 5165.00000 0.55767 0.44233
1.00000 5166.00000 0.55741 0.44259
1.00000 5167.00000 0.55715 0.44285
1.00000 5168.00000 0.55688 0.44312
1.00000 5169.00000 0.55662 0.44338
1.00000 5170.00000 0.55635 0.44365
1.00000 5171.00000 0.55609 0.44391
1.00000 5172.00000 0.55583 0.44417
1.00000 5173.00000 0.55556 0.44444
1.00000 5174.00000 0.55530 0.44470
1.00000 5175.00000 0.55503 0.44497
1.00000 5176.00000 0.55477 0.44523
1.00000 5177.00000 0.55451 0.44549
1.00000 5178.00000 0.55424 0.44576
1.00000 5179.00000 0.55398 0.44602
1.00000 5180.00000 0.55371 0.44629
1.00000 5181.00000 0.55345 0.44655
1.00000 5182.00000 0.55318 0.44682
1.00000 5183.00000 0.55292 0.44708
1.00000 5184.00000 0.55265 0.44735
1.00000 5185.00000 0.55239 0.44761
1.00000 5186.00000 0.55213 0.44787
1.00000 5187.00000 0.55186 0.44814
1.00000 5188.00000 0.55160 0.44840
1.00000 5189.00000 0.55133 0.44867
1.00000 5190.00000 0.55107 0.44893
1.00000 5191.00000 0.55080 0.44920
1.00000 5192.00000 0.55054 0.44946
1.00000 5193.00000 0.55027 0.44973
1.00000 5194.00000 0.55001 0.44999
1.00000 5195.00000 0.54974 0.45026
1.00000 5196.00000 0.54948 0.45052
1.00000 5197.00000 0.54921 0.45079
1.00000 5198.00000 0.54895 0.45105
1.00000 5199.00000 0.54868 0.45132
1.00000 5200.00000 0.54842 0.45158
1.00000 5201.00000 0.54815 0.45185
1.00000 5202.00000 0.54788 0.45212
1.00000 5203.00000 0.54762 0.45238
1.00000 5204.00000 0.54735 0.45265
1.00000 5205.00000 0.54709 0.45291
1.00000 5206.00000 0.54682 0.45318
1.00000 5207.00000 0.54656 0.45344
1.00000 5208.00000 0.54629 0.45371
1.00000 5209.00000 0.54602 0.45398
1.00000 5210.00000 0.54576 0.45424
1.00000 5211.00000 0.54549 0.45451
1.00000 5212.00000 0.54523 0.45477
1.00000 5213.00000 0.54496 0.45504
1.00000 5214.00000 0.54469 0.45531
1.00000 5215.00000 0.54443 0.45557
1.00000 5216.00000 0.54416 0.45584
1.00000 5217.00000 0.54390 0.45610
1.00000 5218.00000 0.54363 0.45637
1.00000 5219.00000 0.54336 0.45664
1.00000 5220.00000 0.54310 0.45690
1.00000 5221.00000 0.54283 0.45717
1.00000 5222.00000 0.54256 0.45744
1.00000 5223.00000 0.54230 0.45770
1.00000 5224.00000 0.54203 0.45797
1.00000 5225.00000 0.54177 0.45823
1.00000 5226.00000 0.54150 0.45850
1.00000 5227.00000 0.54123 0.45877
1.00000 5228.00000 0.54097 0.45903
1.00000 5229.00000 0.54070 0.45930
1.00000 5230.00000 0.54043 0.45957
1.00000 5231.00000 0.54017 0.45983
1.00000 5232.00000 0.53990 0.46010
1.00000 5233.00000 0.53963 0.46037
1.00000 5234.00000 0.53936 0.46064
1.00000 5235.00000 0.53910 0.46090
1.00000 5236.00000 0.53883 0.46117
1.00000 5237.00000 0.53856 0.46144
1.00000 5238.00000 0.53830 0.46170
1.00000 5239.00000 0.53803 0.46197
1.00000 5240.00000 0.53776 0.46224
1.00000 5241.00000 0.53749 0.46251
1.00000 5242.00000 0.53723 0.46277
1.00000 5243.00000 0.53696 0.46304
1.00000 5244.00000 0.53669 0.46331
1.00000 5245.00000 0.53642 0.46358
1.00000 5246.00000 0.53616 0.46384
1.00000 5247.00000 0.53589 0.46411
1.00000 5248.00000 0.53562 0.46438
1.00000 5249.00000 0.53535 0.46465
1.00000 5250.00000 0.53509 0.46491
1.00000 5251.00000 0.53482 0.46518
1.00000 5252.00000 0.53455 0.46545
1.00000 5253.00000 0.53428 0.46572
1.00000 5254.00000 0.53402 0.46598
1.00000 5255.00000 0.53375 0.46625
1.00000 5256.00000 0.53348 0.46652
1.00000 5257.00000 0.53321 0.46679
1.00000 5258.00000 0.53294 0.46706
1.00000 5259.00000 0.53268 0.46732
1.00000 5260.00000 0.53241 0.46759
1.00000 5261.00000 0.53214 0.46786
1.00000 5262.00000 0.53187 0.46813
1.00000 5263.00000 0.53160 0.46840
1.00000 5264.00000 0.53133 0.46867
1.00000 5265.00000 0.53107 0.46893
1.00000 5266.00000 0.53080 0.46920
1.00000 5267.00000 0.53053 0.46947
1.00000 5268.00000 0.53026 0.46974
1.00000 5269.00000 0.52999 0.47001
1.00000 5270.00000 0.52972 0.47028
1.00000 5271.00000 0.52946 0.47054
1.00000 5272.00000 0.52919 0.47081
1.00000 5273.00000 0.52892 0.47108
1.00000 5274.00000 0.52865 0.47135
1.00000 5275.00000 0.52838 0.47162
1.00000 5276.00000 0.52811 0.47189
1.00000 5277.00000 0.52784 0.47216
1.00000 5278.00000 0.52757 0.47243
1.00000 5279.00000 0.52730 0.47270
1.00000 5280.00000 0.52704 0.47296
1.00000 5281.00000 0.52677 0.47323
1.00000 5282.00000 0.52650 0.47350
1.00000 5283.00000 0.52623 0.47377
1.00000 5284.00000 0.52596 0.47404
1.00000 5285.00000 0.52569 0.47431
1.00000 5286.00000 0.52542 0.47458
1.00000 5287.00000 0.52515 0.47485
1.00000 5288.00000 0.52488 0.47512
1.00000 5289.00000 0.52461 0.47539
1.00000 5290.00000 0.52434 0.47566
1.00000 5291.00000 0.52407 0.47593
1.00000 5292.00000 0.52380 0.47620
1.00000 5293.00000 0.52354 0.47646
1.00000 5294.00000 0.52327 0.47673
1.00000 5295.00000 0.52300 0.47700
1.00000 5296.00000 0.52273 0.47727
1.00000 5297.00000 0.52246 0.47754
1.00000 5298.00000 0.52219 0.47781
1.00000 5299.00000 0.52192 0.47808
1.00000 5300.00000 0.52165 0.47835
1.00000 5301.00000 0.52138 0.47862
1.00000 5302.00000 0.52111 0.47889
1.00000 5303.00000 0.52084 0.47916
1.00000 5304.00000 0.52057 0.47943
1.00000 5305.00000 0.52030 0.47970
1.00000 5306.00000 0.52003 0.47997
1.00000 5307.00000 0.51976 0.48024
1.00000 5308.00000 0.51949 0.48051
1.00000 5309.00000 0.51922 0.48078
1.00000 5310.00000 0.51895 0.48105
1.00000 5311.00000 0.51868 0.48132
1.00000 5312.00000 0.51841 0.48159
1.00000 5313.00000 0.51814 0.48186
1.00000 5314.00000 0.51787 0.48213
1.00000 5315.00000 0.51760 0.48240
1.00000 5316.00000 0.51733 0.48267
1.00000 5317.00000 0.51705 0.48295
1.00000 5318.00000 0.51678 0.48322
1.00000 5319.00000 0.51651 0.48349
1.00000 5320.00000 0.51624 0.48376
1.00000 5321.00000 0.51597 0.48403
1.00000 5322.00000 0.51570 0.48430
1.00000 5323.00000 0.51543 0.48457
1.00000 5324.00000 0.51516 0.48484
1.00000 5325.00000 0.51489 0.48511
1.00000 5326.00000 0.51462 0.48538
1.00000 5327.00000 0.51435 0.48565
1.00000 5328.00000 0.51408 0.48592
1.00000 5329.00000 0.51381 0.48619
1.00000 5330.00000 0.51354 0.48646
1.00000 5331.00000 0.51326 0.48674
1.00000 5332.00000 0.51299 0.48701
1.00000 5333.00000 0.51272 0.48728
1.00000 5334.00000 0.51245 0.48755
1.00000 5335.00000 0.51218 0.48782
1.00000 5336.00000 0.51191 0.48809
1.00000 5337.00000 0.51164 0.48836
1.00000 5338.00000 0.51137 0.48863
1.00000 5339.00000 0.51110 0.48890
1.00000 5340.00000 0.51082 0.48918
1.00000 5341.00000 0.51055 0.48945
1.00000 5342.00000 0.51028 0.48972
1.00000 5343.00000 0.51001 0.48999
1.00000 5344.00000 0.50974 0.49026
1.00000 5345.00000 0.50947 0.49053
1.00000 5346.00000 0.50919 0.49081
1.00000 5347.00000 0.50892 0.49108
1.00000 5348.00000 0.50865 0.49135
1.00000 5349.00000 0.50838 0.49162
1.00000 5350.00000 0.50811 0.49189
1.00000 5351.00000 0.50784 0.49216
1.00000 5352.00000 0.50757 0.49243
1.00000 5353.00000 0.50729 0.49271
1.00000 5354.00000 0.50702 0.49298
1.00000 5355.00000 0.50675 0.49325
1.00000 5356.00000 0.50648 0.49352
1.00000 5357.00000 0.50621 0.49379
1.00000 5358.00000 0.50593 0.49407
1.00000 5359.00000 0.50566 0.49434
1.00000 5360.00000 0.50539 0.49461
1.00000 5361.00000 0.50512 0.49488
1.00000 5362.00000 0.50485 0.49515
1.00000 5363.00000 0.50457 0.49543
1.00000 5364.00000 0.50430 0.49570
1.00000 5365.00000 0.50403 0.49597
1.00000 5366.00000 0.50376 0.49624
1.00000 5367.00000 0.50348 0.49652
1.00000 5368.00000 0.50321 0.49679
1.00000 5369.00000 0.50294 0.49706
1.00000 5370.00000 0.50267 0.49733
1.00000 5371.00000 0.50240 0.49760
1.00000 5372.00000 0.50212 0.49788
1.00000 5373.00000 0.50185 0.49815
1.00000 5374.00000 0.50158 0.49842
1.00000 5375.00000 0.50131 0.49869
1.00000 5376.00000 0.50103 0.49897
1.00000 5377.00000 0.50076 0.49924
1.00000 5378.00000 0.50049 0.49951
1.00000 5379.00000 0.50022 0.49978
1.00000 5380.00000 0.49994 0.50006
1.00000 5381.00000 0.49967 0.50033
1.00000 5382.00000 0.49940 0.50060
1.00000 5383.00000 0.49912 0.50088
1.00000 5384.00000 0.49885 0.50115
1.00000 5385.00000 0.49858 0.50142
1.00000 5386.00000 0.49831 0.50169
1.00000 5387.00000 0.49803 0.50197
1.00000 5388.00000 0.49776 0.50224
1.00000 5389.00000 0.49749 0.50251
1.00000 5390.00000 0.49721 0.50279
1.00000 5391.00000 0.49694 0.50306
1.00000 5392.00000 0.49667 0.50333
1.00000 5393.00000 0.49639 0.50361
1.00000 5394.00000 0.49612 0.50388
1.00000 5395.00000 0.49585 0.50415
1.00000 5396.00000 0.49558 0.50442
1.00000 5397.00000 0.49530 0.50470
1.00000 5398.00000 0.49503 0.50497
1.00000 5399.00000 0.49476 0.50524
1.00000 5400.00000 0.49448 0.50552
1.00000 5401.00000 0.49421 0.50579
1.00000 5402.00000 0.49394 0.50606
1.00000 5403.00000 0.49366 0.50634
1.00000 5404.00000 0.49339 0.50661
1.00000 5405.00000 0.49312 0.50688
1.00000 5406.00000 0.49284 0.50716
1.00000 5407.00000 0.49257 0.50743
1.00000 5408.00000 0.49229 0.50771
1.00000 5409.00000 0.49202 0.50798
1.00000 5410.00000 0.49175 0.50825
1.00000 5411.00000 0.49147 0.50853
1.00000 5412.00000 0.49120 0.50880
1.00000 5413.00000 0.49093 0.50907
1.00000 5414.00000 0.49065 0.50935
1.00000 5415.00000 0.49038 0.50962
1.00000 5416.00000 0.49011 0.50989
1.00000 5417.00000 0.48983 0.51017
1.00000 5418.00000 0.48956 0.51044
1.00000 5419.00000 0.48928 0.51072
1.00000 5420.00000 0.48901 0.51099
1.00000 5421.00000 0.48874 0.51126
1.00000 5422.00000 0.48846 0.51154
1.00000 5423.00000 0.48819 0.51181
1.00000 5424.00000 0.48791 0.51209
1.00000 5425.00000 0.48764 0.51236
1.00000 5426.00000 0.48737 0.51263
1.00000 5427.00000 0.48709 0.51291
1.00000 5428.00000 0.48682 0.51318
1.00000 5429.00000 0.48654 0.51346
1.00000 5430.00000 0.48627 0.51373
1.00000 5431.00000 0.48600 0.51400
1.00000 5432.00000 0.48572 0.51428
1.00000 5433.00000 0.48545 0.51455
1.00000 5434.00000 0.48517 0.51483
1.00000 5435.00000 0.48490 0.51510
1.00000 5436.00000 0.48462 0.51538
1.00000 5437.00000 0.48435 0.51565
1.00000 5438.00000 0.48408 0.51592
1.00000 5439.00000 0.48380 0.51620
1.00000 5440.00000 0.48353 0.51647
1.00000 5441.00000 0.48325 0.51675
1.00000 5442.00000 0.48298 0.51702
1.00000 5443.00000 0.48270 0.51730
1.00000 5444.00000 0.48243 0.51757
1.00000 5445.00000 0.48215 0.51785
1.00000 5446.00000 0.48188 0.51812
1.00000 5447.00000 0.48160 0.51840
1.00000 5448.00000 0.48133 0.51867
1.00000 5449.00000 0.48106 0.51894
1.00000 5450.00000 0.48078 0.51922
1.00000 5451.00000 0.48051 0.51949
1.00000 5452.00000 0.48023 0.51977
1.00000 5453.00000 0.47996 0.52004
1.00000 5454.00000 0.47968 0.52032
1.00000 5455.00000 0.47941 0.52059
1.00000 5456.00000 0.47913 0.52087
1.00000 5457.00000 0.47886 0.52114
1.00000 5458.00000 0.47858 0.52142
1.00000 5459.00000 0.47831 0.52169
1.00000 5460.00000 0.47803 0.52197
1.00000 5461.00000 0.47776 0.52224
1.00000 5462.00000 0.47748 0.52252
1.00000 5463.00000 0.47721 0.52279
1.00000 5464.00000 0.47693 0.52307
1.00000 5465.00000 0.47666 0.52334
1.00000 5466.00000 0.47638 0.52362
1.00000 5467.00000 0.47611 0.52389
1.00000 5468.00000 0.47583 0.52417
1.00000 5469.00000 0.47556 0.52444
1.00000 5470.00000 0.47528 0.52472
1.00000 5471.00000 0.47501 0.52499
1.00000 5472.00000 0.47473 0.52527
1.00000 5473.00000 0.47446 0.52554
1.00000 5474.00000 0.47418 0.52582
1.00000 5475.00000 0.47391 0.52609
1.00000 5476.00000 0.47363 0.52637
1.00000 5477.00000 0.47336 0.52664
1.00000 5478.00000 0.47308 0.52692
1.00000 5479.00000 0.47280 0.52720
1.00000 5480.00000 0.47253 0.52747
1.00000 5481.00000 0.47225 0.52775
1.00000 5482.00000 0.47198 0.52802
1.00000 5483.00000 0.47170 0.52830
1.00000 5484.00000 0.47143 0.52857
1.00000 5485.00000 0.47115 0.52885
1.00000 5486.00000 0.47088 0.52912
1.00000 5487.00000 0.47060 0.52940
1.00000 5488.00000 0.47033 0.52967
1.00000 5489.00000 0.47005 0.52995
1.00000 5490.00000 0.46977 0.53023
1.00000 5491.00000 0.46950 0.53050
1.00000 5492.00000 0.46922 0.53078
1.00000 5493.00000 0.46895 0.53105
1.00000 5494.00000 0.46867 0.53133
1.00000 5495.00000 0.46840 0.53160
1.00000 5496.00000 0.46812 0.53188
1.00000 5497.00000 0.46784 0.53216
1.00000 5498.00000 0.46757 0.53243
1.00000 5499.00000 0.46729 0.53271
1.00000 5500.00000 0.46702 0.53298
1.00000 5501.00000 0.46674 0.53326
1.00000 5502.00000 0.46647 0.53353
1.00000 5503.00000 0.46619 0.53381
1.00000 5504.00000 0.46591 0.53409
1.00000 5505.00000 0.46564 0.53436
1.00000 5506.00000 0.46536 0.53464
1.00000 5507.00000 0.46509 0.53491
1.00000 5508.00000 0.46481 0.53519
1.00000 5509.00000 0.46453 0.53547
1.00000 5510.00000 0.46426 0.53574
1.00000 5511.00000 0.46398 0.53602
1.00000 5512.00000 0.46371 0.53629
1.00000 5513.00000 0.46343 0.53657
1.00000 5514.00000 0.46315 0.53685
1.00000 5515.00000 0.46288 0.53712
1.00000 5516.00000 0.46260 0.53740
1.00000 5517.00000 0.46233 0.53767
1.00000 5518.00000 0.46205 0.53795
1.00000 5519.00000 0.46177 0.53823
1.00000 5520.00000 0.46150 0.53850
1.00000 5521.00000 0.46122 0.53878
1.00000 5522.00000 0.46095 0.53905
1.00000 5523.00000 0.46067 0.53933
1.00000 5524.00000 0.46039 0.53961
1.00000 5525.00000 0.46012 0.53988
1.00000 5526.00000 0.45984 0.54016
1.00000 5527.00000 0.45956 0.54044
1.00000 5528.00000 0.45929 0.54071
1.00000 5529.00000 0.45901 0.54099
1.00000 5530.00000 0.45874 0.54126
1.00000 5531.00000 0.45846 0.54154
1.00000 5532.00000 0.45818 0.54182
1.00000 5533.00000 0.45791 0.54209
1.00000 5534.00000 0.45763 0.54237
1.00000 5535.00000 0.45735 0.54265
1.00000 5536.00000 0.45708 0.54292
1.00000 5537.00000 0.45680 0.54320
1.00000 5538.00000 0.45652 0.54348
1.00000 5539.00000 0.45625 0.54375
1.00000 5540.00000 0.45597 0.54403
1.00000 5541.00000 0.45570 0.54430
1.00000 5542.00000 0.45542 0.54458
1.00000 5543.00000 0.45514 0.54486
1.00000 5544.00000 0.45487 0.54513
1.00000 5545.00000 0.45459 0.54541
1.00000 5546.00000 0.45431 0.54569
1.00000 5547.00000 0.45404 0.54596
1.00000 5548.00000 0.45376 0.54624
1.00000 5549.00000 0.45348 0.54652
1.00000 5550.00000 0.45321 0.54679
1.00000 5551.00000 0.45293 0.54707
1.00000 5552.00000 0.45265 0.54735
1.00000 5553.00000 0.45238 0.54762
1.00000 5554.00000 0.45210 0.54790
1.00000 5555.00000 0.45182 0.54818
1.00000 5556.00000 0.45155 0.54845
1.00000 5557.00000 0.45127 0.54873
1.00000 5558.00000 0.45099 0.54901
1.00000 5559.00000 0.45072 0.54928
1.00000 5560.00000 0.45044 0.54956
1.00000 5561.00000 0.45016 0.54984
1.00000 5562.00000 0.44989 0.55011
1.00000 5563.00000 0.44961 0.55039
1.00000 5564.00000 0.44933 0.55067
1.00000 5565.00000 0.44906 0.55094
1.00000 5566.00000 0.44878 0.55122
1.00000 5567.00000 0.44850 0.55150
1.00000 5568.00000 0.44822 0.55178
1.00000 5569.00000 0.44795 0.55205
1.00000 5570.00000 0.44767 0.55233
1.00000 5571.00000 0.44739 0.55261
1.00000 5572.00000 0.44712 0.55288
1.00000 5573.00000 0.44684 0.55316
1.00000 5574.00000 0.44656 0.55344
1.00000 5575.00000 0.44629 0.55371
1.00000 5576.00000 0.44601 0.55399
1.00000 5577.00000 0.44573 0.55427
1.00000 5578.00000 0.44546 0.55454
1.00000 5579.00000 0.44518 0.55482
1.00000 5580.00000 0.44490 0.55510
1.00000 5581.00000 0.44462 0.55538
1.00000 5582.00000 0.44435 0.55565
1.00000 5583.00000 0.44407 0.55593
1.00000 5584.00000 0.44379 0.55621
1.00000 5585.00000 0.44352 0.55648
1.00000 5586.00000 0.44324 0.55676
1.00000 5587.00000 0.44296 0.55704
1.00000 5588.00000 0.44269 0.55731
1.00000 5589.00000 0.44241 0.55759
1.00000 5590.00000 0.44213 0.55787
1.00000 5591.00000 0.44185 0.55815
1.00000 5592.00000 0.44158 0.55842
1.00000 5593.00000 0.44130 0.55870
1.00000 5594.00000 0.44102 0.55898
1.00000 5595.00000 0.44075 0.55925
1.00000 5596.00000 0.44047 0.55953
1.00000 5597.00000 0.44019 0.55981
1.00000 5598.00000 0.43991 0.56009
1.00000 5599.00000 0.43964 0.56036
1.00000 5600.00000 0.43936 0.56064
1.00000 5601.00000 0.43908 0.56092
1.00000 5602.00000 0.43881 0.56119
1.00000 5603.00000 0.43853 0.56147
1.00000 5604.00000 0.43825 0.56175
1.00000 5605.00000 0.43797 0.56203
1.00000 5606.00000 0.43770 0.56230
1.00000 5607.00000 0.43742 0.56258
1.00000 5608.00000 0.43714 0.56286
1.00000 5609.00000 0.43687 0.56313
1.00000 5610.00000 0.43659 0.56341
1.00000 5611.00000 0.43631 0.56369
1.00000 5612.00000 0.43603 0.56397
1.00000 5613.00000 0.43576 0.56424
1.00000 5614.00000 0.43548 0.56452
1.00000 5615.00000 0.43520 0.56480
1.00000 5616.00000 0.43493 0.56507
1.00000 5617.00000 0.43465 0.56535
1.00000 5618.00000 0.43437 0.56563
1.00000 5619.00000 0.43409 0.56591
1.00000 5620.00000 0.43382 0.56618
1.00000 5621.00000 0.43354 0.56646
1.00000 5622.00000 0.43326 0.56674
1.00000 5623.00000 0.43298 0.56702
1.00000 5624.00000 0.43271 0.56729
1.00000 5625.00000 0.43243 0.56757
1.00000 5626.00000 0.43215 0.56785
1.00000 5627.00000 0.43187 0.56813
1.00000 5628.00000 0.43160 0.56840
1.00000 5629.00000 0.43132 0.56868
1.00000 5630.00000 0.43104 0.56896
1.00000 5631.00000 0.43077 0.56923
1.00000 5632.00000 0.43049 0.56951
1.00000 5633.00000 0.43021 0.56979
1.00000 5634.00000 0.42993 0.57007
1.00000 5635.00000 0.42966 0.57034
1.00000 5636.00000 0.42938 0.57062
1.00000 5637.00000 0.42910 0.57090
1.00000 5638.00000 0.42882 0.57118
1.00000 5639.00000 0.42855 0.57145
1.00000 5640.00000 0.42827 0.57173
1.00000 5641.00000 0.42799 0.57201
1.00000 5642.00000 0.42771 0.57229
1.00000 5643.00000 0.42744 0.57256
1.00000 5644.00000 0.42716 0.57284
1.00000 5645.00000 0.42688 0.57312
1.00000 5646.00000 0.42660 0.57340
1.00000 5647.00000 0.42633 0.57367
1.00000 5648.00000 0.42605 0.57395
1.00000 5649.00000 0.42577 0.57423
1.00000 5650.00000 0.42550 0.57450
1.00000 5651.00000 0.42522 0.57478
1.00000 5652.00000 0.42494 0.57506
1.00000 5653.00000 0.42466 0.57534
1.00000 5654.00000 0.42439 0.57561
1.00000 5655.00000 0.42411 0.57589
1.00000 5656.00000 0.42383 0.57617
1.00000 5657.00000 0.42355 0.57645
1.00000 5658.00000 0.42328 0.57672
