1.326675840839419349e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.326864083706401007e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.327052305580250606e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.327240506457989799e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.327428686336641454e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.327616845213227745e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.327804983084772059e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.327993099948297437e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.328181195800828135e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.328369270639387541e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.328557324461000083e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.328745357262690885e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.328933369041484722e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.329121359794406716e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.329309329518482859e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.329497278210739139e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.329685205868201547e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.329873112487897288e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.330060998066853219e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.330248862602096370e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.330436706090654814e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.330624528529556101e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.330812329915829172e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.331000110246502444e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.331187869518604683e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.331375607729165522e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.331563324875214595e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.331751020953781707e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.331938695961897533e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.332126349896592746e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.332313982754898020e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.332501594533844723e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.332689185230465090e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.332876754841790662e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.333064303364853501e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.333251830796687055e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.333439337134323562e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.333626822374796989e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.333814286515140786e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.334001729552388750e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.334189151483575544e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.334376552305735833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.334563932015904453e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.334751290611116761e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.334938628088408637e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.335125944444815783e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.335313239677374773e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.335500513783122699e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.335687766759095611e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.335874998602331470e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.336062209309868236e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.336249398878743347e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.336436567305995457e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.336623714588663567e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.336810840723785809e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.336997945708402226e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.337185029539552684e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.337372092214276532e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.337559133729614505e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.337746154082607684e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.337933153270296459e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.338120131289722431e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.338307088137927550e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.338494023811953593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.338680938308842681e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.338867831625638327e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.339054703759383000e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.339241554707119863e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.339428384465893469e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.339615193032746981e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.339801980404724951e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.339988746578872625e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.340175491552234553e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.340362215321856502e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.340548917884784065e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.340735599238063007e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.340922259378739961e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.341108898303861909e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.341295516010475308e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.341482112495628182e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.341668687756368203e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.341855241789743219e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.342041774592801599e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.342228286162591884e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.342414776496164003e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.342601245590566497e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.342787693442849643e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.342974120050063370e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.343160525409257955e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.343346909517484367e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.343533272371793923e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.343719613969237420e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.343905934306867216e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.344092233381735148e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.344278511190893748e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.344464767731395720e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.344651003000294290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.344837216994643030e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.345023409711495338e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.345209581147905654e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.345395731300928419e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.345581860167618243e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.345767967745030783e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.345954054030220649e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.346140119020244538e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.346326162712158103e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.346512185103017692e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.346698186189880866e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.346884165969804148e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.347070124439844925e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.347256061597061454e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.347441977438511990e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.347627871961254442e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.347813745162348281e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.347999597038852630e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.348185427587826439e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.348371236806330045e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.348557024691423613e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.348742791240167826e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.348928536449622850e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.349114260316850930e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.349299962838912924e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.349485644012870730e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.349671303835786769e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.349856942304723632e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.350042559416744087e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.350228155168911592e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.350413729558289262e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.350599282581941250e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.350784814236932405e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.350970324520326185e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.351155813429188307e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.351341280960584139e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.351526727111578528e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.351712151879237885e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.351897555260628964e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.352082937252817307e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.352268297852870886e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.352453637057856629e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.352638954864841640e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.352824251270894583e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353009526273083948e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353194779868477533e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353380012054144869e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353565222827155488e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353750412184578575e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353935580123483834e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.354120726640943052e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.354305851734025241e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.354490955399802361e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.354676037635345505e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.354861098437726459e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.355046137804017357e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.355231155731290334e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.355416152216618215e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.355601127257074004e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.355786080849731047e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.355971012991663560e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.356155923679945065e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.356340812911650123e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.356525680683853818e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.356710526993630365e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.356895351838056235e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.357080155214206683e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.357264937119157834e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.357449697549986158e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.357634436503768471e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.357819153977581940e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.358003849968504075e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.358188524473612734e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.358373177489985602e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.358557809014701752e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.358742419044839909e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.358927007577478974e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.359111574609698538e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.359296120138578541e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.359480644161199098e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.359665146674641015e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.359849627675984926e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.360034087162311812e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.360218525130703522e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.360402941578242250e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.360587336502009671e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.360771709899088328e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.360956061766561975e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.361140392101512810e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.361324700901024934e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.361508988162182451e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.361693253882069292e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.361877498057770253e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.362061720686370304e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.362245921764954591e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.362430101290608778e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.362614259260419396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.362798395671471763e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.362982510520853278e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.363166603805650995e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.363350675522951617e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.363534725669843586e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.363718754243414474e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.363902761240752548e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.364086746658947115e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.364270710495086615e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.364454652746260703e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.364638573409559033e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.364822472482071954e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.365006349960889293e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.365190205843102439e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.365374040125802435e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.365557852806080150e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.365741643881028013e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.365925413347737934e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.366109161203302169e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.366292887444813496e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.366476592069365732e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.366660275074051828e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.366843936455965428e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.367027576212201563e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.367211194339853532e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.367394790836016887e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.367578365697787353e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.367761918922259616e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.367945450506529922e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.368128960447694518e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.368312448742849824e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.368495915389092779e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.368679360383521018e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.368862783723231655e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.369046185405322844e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.369229565426893086e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.369412923785040537e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.369596260476864565e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.369779575499464018e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.369962868849939480e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.370146140525389800e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.370329390522916427e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.370512618839619251e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.370695825472599376e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.370879010418958599e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.371062173675798371e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.371245315240220836e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.371428435109328312e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.371611533280223637e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.371794609750009823e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.371977664515790230e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.372160697574668735e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.372343708923749565e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.372526698560136947e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.372709666480936147e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.372892612683251738e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.373075537164189508e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.373258439920855417e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.373441320950355427e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.373624180249796017e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.373807017816284191e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.373989833646927124e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.374172627738832510e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.374355400089108045e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.374538150694861946e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.374720879553203122e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.374903586661240483e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.375086272016082765e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.375268935614840267e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.375451577454622591e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.375634197532539862e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.375816795845703072e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.375999372391223385e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.376181927166211794e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.376364460167779809e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.376546971393040157e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.376729460839104351e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.376911928503085809e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.377094374382097433e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.377276798473252122e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.377459200773664336e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.377641581280448189e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.377823939990717450e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.378006276901587272e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.378188592010173158e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.378370885313590088e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.378553156808953913e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.378735406493381173e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.378917634363988065e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.379099840417891305e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.379282024652208651e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.379464187064057164e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.379646327650554949e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.379828446408820283e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.380010543335971271e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.380192618429127577e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.380374671685408172e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.380556703101932549e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.380738712675820892e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.380920700404193562e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.381102666284170742e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.381284610312873834e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.381466532487424410e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.381648432804943524e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.381830311262553616e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.382012167857377301e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.382194002586536671e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.382375815447155556e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.382557606436356917e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.382739375551264582e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.382921122789002380e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.383102848146695353e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.383284551621468197e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.383466233210445782e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.383647892910753671e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.383829530719518121e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.384011146633865041e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.384192740650920343e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.384374312767812192e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.384555862981666843e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.384737391289611944e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.384918897688776351e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385100382176287018e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385281844749273496e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385463285404864471e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385644704140189150e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385826100952377432e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.386007475838559218e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.386188828795864580e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.386370159821424634e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.386551468912370320e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.386732756065832926e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.386914021278944087e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.387095264548836651e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.387276485872641907e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.387457685247493397e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.387638862670524144e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.387820018138867344e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.388001151649657060e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.388182263200027876e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.388363352787113335e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.388544420408049061e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.388725466059970159e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.388906489740012080e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.389087491445310622e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.389268471173002450e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.389449428920223537e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.389630364684111240e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.389811278461803093e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.389992170250436282e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.390173040047149033e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.390353887849079748e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.390534713653366998e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.390715517457150052e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.390896299257568004e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.391077059051760469e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.391257796836868101e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.391438512610030862e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.391619206368389754e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.391799878109085779e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.391980527829260461e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.392161155526055669e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.392341761196613618e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.392522344838076874e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.392702906447587825e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.392883446022290250e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.393063963559327927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.393244459055844112e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.393424932508983451e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.393605383915890415e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.393785813273709998e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.393966220579587537e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.394146605830669065e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.394326969024099749e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.394507310157026662e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.394687629226596705e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.394867926229955910e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.395048201164252738e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.395228454026634438e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.395408684814249123e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.395588893524245255e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.395769080153771990e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.395949244699977963e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.396129387160013197e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.396309507531027019e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.396489605810169975e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.396669681994592606e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.396849736081445630e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.397029768067880803e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.397209777951048844e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.397389765728102549e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.397569731396193851e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.397749674952475374e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.397929596394100089e-02 0.000000000000000000e+00 0.000000000000000000e+00
