#Run started at 10:57:31 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 12591.00000 0.22484 0.77516
1.00000 12592.00000 0.22497 0.77503
1.00000 12593.00000 0.22511 0.77489
1.00000 12594.00000 0.22524 0.77476
1.00000 12595.00000 0.22537 0.77463
1.00000 12596.00000 0.22550 0.77450
1.00000 12597.00000 0.22563 0.77437
1.00000 12598.00000 0.22576 0.77424
1.00000 12599.00000 0.22589 0.77411
1.00000 12600.00000 0.22602 0.77398
1.00000 12601.00000 0.22615 0.77385
1.00000 12602.00000 0.22629 0.77371
1.00000 12603.00000 0.22642 0.77358
1.00000 12604.00000 0.22655 0.77345
1.00000 12605.00000 0.22668 0.77332
1.00000 12606.00000 0.22681 0.77319
1.00000 12607.00000 0.22694 0.77306
1.00000 12608.00000 0.22708 0.77292
1.00000 12609.00000 0.22721 0.77279
1.00000 12610.00000 0.22734 0.77266
1.00000 12611.00000 0.22747 0.77253
1.00000 12612.00000 0.22760 0.77240
1.00000 12613.00000 0.22774 0.77226
1.00000 12614.00000 0.22787 0.77213
1.00000 12615.00000 0.22800 0.77200
1.00000 12616.00000 0.22813 0.77187
1.00000 12617.00000 0.22827 0.77173
1.00000 12618.00000 0.22840 0.77160
1.00000 12619.00000 0.22853 0.77147
1.00000 12620.00000 0.22866 0.77134
1.00000 12621.00000 0.22880 0.77120
1.00000 12622.00000 0.22893 0.77107
1.00000 12623.00000 0.22906 0.77094
1.00000 12624.00000 0.22920 0.77080
1.00000 12625.00000 0.22933 0.77067
1.00000 12626.00000 0.22946 0.77054
1.00000 12627.00000 0.22960 0.77040
1.00000 12628.00000 0.22973 0.77027
1.00000 12629.00000 0.22986 0.77014
1.00000 12630.00000 0.23000 0.77000
1.00000 12631.00000 0.23013 0.76987
1.00000 12632.00000 0.23026 0.76974
1.00000 12633.00000 0.23040 0.76960
1.00000 12634.00000 0.23053 0.76947
1.00000 12635.00000 0.23067 0.76933
1.00000 12636.00000 0.23080 0.76920
1.00000 12637.00000 0.23093 0.76907
1.00000 12638.00000 0.23107 0.76893
1.00000 12639.00000 0.23120 0.76880
1.00000 12640.00000 0.23134 0.76866
1.00000 12641.00000 0.23147 0.76853
1.00000 12642.00000 0.23160 0.76840
1.00000 12643.00000 0.23174 0.76826
1.00000 12644.00000 0.23187 0.76813
1.00000 12645.00000 0.23201 0.76799
1.00000 12646.00000 0.23214 0.76786
1.00000 12647.00000 0.23228 0.76772
1.00000 12648.00000 0.23241 0.76759
1.00000 12649.00000 0.23255 0.76745
1.00000 12650.00000 0.23268 0.76732
1.00000 12651.00000 0.23282 0.76718
1.00000 12652.00000 0.23295 0.76705
1.00000 12653.00000 0.23309 0.76691
1.00000 12654.00000 0.23322 0.76678
1.00000 12655.00000 0.23336 0.76664
1.00000 12656.00000 0.23349 0.76651
1.00000 12657.00000 0.23363 0.76637
1.00000 12658.00000 0.23376 0.76624
1.00000 12659.00000 0.23390 0.76610
1.00000 12660.00000 0.23404 0.76596
1.00000 12661.00000 0.23417 0.76583
1.00000 12662.00000 0.23431 0.76569
1.00000 12663.00000 0.23444 0.76556
1.00000 12664.00000 0.23458 0.76542
1.00000 12665.00000 0.23472 0.76528
1.00000 12666.00000 0.23485 0.76515
1.00000 12667.00000 0.23499 0.76501
1.00000 12668.00000 0.23512 0.76488
1.00000 12669.00000 0.23526 0.76474
1.00000 12670.00000 0.23540 0.76460
1.00000 12671.00000 0.23553 0.76447
1.00000 12672.00000 0.23567 0.76433
1.00000 12673.00000 0.23581 0.76419
1.00000 12674.00000 0.23594 0.76406
1.00000 12675.00000 0.23608 0.76392
1.00000 12676.00000 0.23622 0.76378
1.00000 12677.00000 0.23635 0.76365
1.00000 12678.00000 0.23649 0.76351
1.00000 12679.00000 0.23663 0.76337
1.00000 12680.00000 0.23676 0.76324
1.00000 12681.00000 0.23690 0.76310
1.00000 12682.00000 0.23704 0.76296
1.00000 12683.00000 0.23718 0.76282
1.00000 12684.00000 0.23731 0.76269
1.00000 12685.00000 0.23745 0.76255
1.00000 12686.00000 0.23759 0.76241
1.00000 12687.00000 0.23773 0.76227
1.00000 12688.00000 0.23786 0.76214
1.00000 12689.00000 0.23800 0.76200
1.00000 12690.00000 0.23814 0.76186
1.00000 12691.00000 0.23828 0.76172
1.00000 12692.00000 0.23842 0.76158
1.00000 12693.00000 0.23855 0.76145
1.00000 12694.00000 0.23869 0.76131
1.00000 12695.00000 0.23883 0.76117
1.00000 12696.00000 0.23897 0.76103
1.00000 12697.00000 0.23911 0.76089
1.00000 12698.00000 0.23925 0.76075
1.00000 12699.00000 0.23938 0.76062
1.00000 12700.00000 0.23952 0.76048
1.00000 12701.00000 0.23966 0.76034
1.00000 12702.00000 0.23980 0.76020
1.00000 12703.00000 0.23994 0.76006
1.00000 12704.00000 0.24008 0.75992
1.00000 12705.00000 0.24022 0.75978
1.00000 12706.00000 0.24036 0.75964
1.00000 12707.00000 0.24049 0.75951
1.00000 12708.00000 0.24063 0.75937
1.00000 12709.00000 0.24077 0.75923
1.00000 12710.00000 0.24091 0.75909
1.00000 12711.00000 0.24105 0.75895
1.00000 12712.00000 0.24119 0.75881
1.00000 12713.00000 0.24133 0.75867
1.00000 12714.00000 0.24147 0.75853
1.00000 12715.00000 0.24161 0.75839
1.00000 12716.00000 0.24175 0.75825
1.00000 12717.00000 0.24189 0.75811
1.00000 12718.00000 0.24203 0.75797
1.00000 12719.00000 0.24217 0.75783
1.00000 12720.00000 0.24231 0.75769
1.00000 12721.00000 0.24245 0.75755
1.00000 12722.00000 0.24259 0.75741
1.00000 12723.00000 0.24273 0.75727
1.00000 12724.00000 0.24287 0.75713
1.00000 12725.00000 0.24301 0.75699
1.00000 12726.00000 0.24315 0.75685
1.00000 12727.00000 0.24329 0.75671
1.00000 12728.00000 0.24343 0.75657
1.00000 12729.00000 0.24357 0.75643
1.00000 12730.00000 0.24371 0.75629
1.00000 12731.00000 0.24385 0.75615
1.00000 12732.00000 0.24399 0.75601
1.00000 12733.00000 0.24413 0.75587
1.00000 12734.00000 0.24428 0.75572
1.00000 12735.00000 0.24442 0.75558
1.00000 12736.00000 0.24456 0.75544
1.00000 12737.00000 0.24470 0.75530
1.00000 12738.00000 0.24484 0.75516
1.00000 12739.00000 0.24498 0.75502
1.00000 12740.00000 0.24512 0.75488
1.00000 12741.00000 0.24526 0.75474
1.00000 12742.00000 0.24541 0.75459
1.00000 12743.00000 0.24555 0.75445
1.00000 12744.00000 0.24569 0.75431
1.00000 12745.00000 0.24583 0.75417
1.00000 12746.00000 0.24597 0.75403
1.00000 12747.00000 0.24611 0.75389
1.00000 12748.00000 0.24626 0.75374
1.00000 12749.00000 0.24640 0.75360
1.00000 12750.00000 0.24654 0.75346
1.00000 12751.00000 0.24668 0.75332
1.00000 12752.00000 0.24682 0.75318
1.00000 12753.00000 0.24697 0.75303
1.00000 12754.00000 0.24711 0.75289
1.00000 12755.00000 0.24725 0.75275
1.00000 12756.00000 0.24739 0.75261
1.00000 12757.00000 0.24754 0.75246
1.00000 12758.00000 0.24768 0.75232
1.00000 12759.00000 0.24782 0.75218
1.00000 12760.00000 0.24796 0.75204
1.00000 12761.00000 0.24811 0.75189
1.00000 12762.00000 0.24825 0.75175
1.00000 12763.00000 0.24839 0.75161
1.00000 12764.00000 0.24854 0.75146
1.00000 12765.00000 0.24868 0.75132
1.00000 12766.00000 0.24882 0.75118
1.00000 12767.00000 0.24897 0.75103
1.00000 12768.00000 0.24911 0.75089
1.00000 12769.00000 0.24925 0.75075
1.00000 12770.00000 0.24940 0.75060
1.00000 12771.00000 0.24954 0.75046
1.00000 12772.00000 0.24968 0.75032
1.00000 12773.00000 0.24983 0.75017
1.00000 12774.00000 0.24997 0.75003
1.00000 12775.00000 0.25011 0.74989
1.00000 12776.00000 0.25026 0.74974
1.00000 12777.00000 0.25040 0.74960
1.00000 12778.00000 0.25055 0.74945
1.00000 12779.00000 0.25069 0.74931
1.00000 12780.00000 0.25083 0.74917
1.00000 12781.00000 0.25098 0.74902
1.00000 12782.00000 0.25112 0.74888
1.00000 12783.00000 0.25127 0.74873
1.00000 12784.00000 0.25141 0.74859
1.00000 12785.00000 0.25156 0.74844
1.00000 12786.00000 0.25170 0.74830
1.00000 12787.00000 0.25184 0.74816
1.00000 12788.00000 0.25199 0.74801
1.00000 12789.00000 0.25213 0.74787
1.00000 12790.00000 0.25228 0.74772
1.00000 12791.00000 0.25242 0.74758
1.00000 12792.00000 0.25257 0.74743
1.00000 12793.00000 0.25271 0.74729
1.00000 12794.00000 0.25286 0.74714
1.00000 12795.00000 0.25300 0.74700
1.00000 12796.00000 0.25315 0.74685
1.00000 12797.00000 0.25329 0.74671
1.00000 12798.00000 0.25344 0.74656
1.00000 12799.00000 0.25358 0.74642
1.00000 12800.00000 0.25373 0.74627
1.00000 12801.00000 0.25388 0.74612
1.00000 12802.00000 0.25402 0.74598
1.00000 12803.00000 0.25417 0.74583
1.00000 12804.00000 0.25431 0.74569
1.00000 12805.00000 0.25446 0.74554
1.00000 12806.00000 0.25460 0.74540
1.00000 12807.00000 0.25475 0.74525
1.00000 12808.00000 0.25490 0.74510
1.00000 12809.00000 0.25504 0.74496
1.00000 12810.00000 0.25519 0.74481
1.00000 12811.00000 0.25534 0.74466
1.00000 12812.00000 0.25548 0.74452
1.00000 12813.00000 0.25563 0.74437
1.00000 12814.00000 0.25577 0.74423
1.00000 12815.00000 0.25592 0.74408
1.00000 12816.00000 0.25607 0.74393
1.00000 12817.00000 0.25621 0.74379
1.00000 12818.00000 0.25636 0.74364
1.00000 12819.00000 0.25651 0.74349
1.00000 12820.00000 0.25665 0.74335
1.00000 12821.00000 0.25680 0.74320
1.00000 12822.00000 0.25695 0.74305
1.00000 12823.00000 0.25709 0.74291
1.00000 12824.00000 0.25724 0.74276
1.00000 12825.00000 0.25739 0.74261
1.00000 12826.00000 0.25754 0.74246
1.00000 12827.00000 0.25768 0.74232
1.00000 12828.00000 0.25783 0.74217
1.00000 12829.00000 0.25798 0.74202
1.00000 12830.00000 0.25813 0.74187
1.00000 12831.00000 0.25827 0.74173
1.00000 12832.00000 0.25842 0.74158
1.00000 12833.00000 0.25857 0.74143
1.00000 12834.00000 0.25872 0.74128
1.00000 12835.00000 0.25886 0.74114
1.00000 12836.00000 0.25901 0.74099
1.00000 12837.00000 0.25916 0.74084
1.00000 12838.00000 0.25931 0.74069
1.00000 12839.00000 0.25946 0.74054
1.00000 12840.00000 0.25960 0.74040
1.00000 12841.00000 0.25975 0.74025
1.00000 12842.00000 0.25990 0.74010
1.00000 12843.00000 0.26005 0.73995
1.00000 12844.00000 0.26020 0.73980
1.00000 12845.00000 0.26035 0.73965
1.00000 12846.00000 0.26049 0.73951
1.00000 12847.00000 0.26064 0.73936
1.00000 12848.00000 0.26079 0.73921
1.00000 12849.00000 0.26094 0.73906
1.00000 12850.00000 0.26109 0.73891
1.00000 12851.00000 0.26124 0.73876
1.00000 12852.00000 0.26139 0.73861
1.00000 12853.00000 0.26154 0.73846
1.00000 12854.00000 0.26168 0.73832
1.00000 12855.00000 0.26183 0.73817
1.00000 12856.00000 0.26198 0.73802
1.00000 12857.00000 0.26213 0.73787
1.00000 12858.00000 0.26228 0.73772
1.00000 12859.00000 0.26243 0.73757
1.00000 12860.00000 0.26258 0.73742
1.00000 12861.00000 0.26273 0.73727
1.00000 12862.00000 0.26288 0.73712
1.00000 12863.00000 0.26303 0.73697
1.00000 12864.00000 0.26318 0.73682
1.00000 12865.00000 0.26333 0.73667
1.00000 12866.00000 0.26348 0.73652
1.00000 12867.00000 0.26363 0.73637
1.00000 12868.00000 0.26378 0.73622
1.00000 12869.00000 0.26393 0.73607
1.00000 12870.00000 0.26408 0.73592
1.00000 12871.00000 0.26423 0.73577
1.00000 12872.00000 0.26438 0.73562
1.00000 12873.00000 0.26453 0.73547
1.00000 12874.00000 0.26468 0.73532
1.00000 12875.00000 0.26483 0.73517
1.00000 12876.00000 0.26498 0.73502
1.00000 12877.00000 0.26513 0.73487
1.00000 12878.00000 0.26528 0.73472
1.00000 12879.00000 0.26543 0.73457
1.00000 12880.00000 0.26558 0.73442
1.00000 12881.00000 0.26573 0.73427
1.00000 12882.00000 0.26588 0.73412
1.00000 12883.00000 0.26604 0.73396
1.00000 12884.00000 0.26619 0.73381
1.00000 12885.00000 0.26634 0.73366
1.00000 12886.00000 0.26649 0.73351
1.00000 12887.00000 0.26664 0.73336
1.00000 12888.00000 0.26679 0.73321
1.00000 12889.00000 0.26694 0.73306
1.00000 12890.00000 0.26709 0.73291
1.00000 12891.00000 0.26725 0.73275
1.00000 12892.00000 0.26740 0.73260
1.00000 12893.00000 0.26755 0.73245
1.00000 12894.00000 0.26770 0.73230
1.00000 12895.00000 0.26785 0.73215
1.00000 12896.00000 0.26800 0.73200
1.00000 12897.00000 0.26816 0.73184
1.00000 12898.00000 0.26831 0.73169
1.00000 12899.00000 0.26846 0.73154
1.00000 12900.00000 0.26861 0.73139
1.00000 12901.00000 0.26876 0.73124
1.00000 12902.00000 0.26892 0.73108
1.00000 12903.00000 0.26907 0.73093
1.00000 12904.00000 0.26922 0.73078
1.00000 12905.00000 0.26937 0.73063
1.00000 12906.00000 0.26953 0.73047
1.00000 12907.00000 0.26968 0.73032
1.00000 12908.00000 0.26983 0.73017
1.00000 12909.00000 0.26998 0.73002
1.00000 12910.00000 0.27014 0.72986
1.00000 12911.00000 0.27029 0.72971
1.00000 12912.00000 0.27044 0.72956
1.00000 12913.00000 0.27059 0.72941
1.00000 12914.00000 0.27075 0.72925
1.00000 12915.00000 0.27090 0.72910
1.00000 12916.00000 0.27105 0.72895
1.00000 12917.00000 0.27121 0.72879
1.00000 12918.00000 0.27136 0.72864
1.00000 12919.00000 0.27151 0.72849
1.00000 12920.00000 0.27167 0.72833
1.00000 12921.00000 0.27182 0.72818
1.00000 12922.00000 0.27197 0.72803
1.00000 12923.00000 0.27213 0.72787
1.00000 12924.00000 0.27228 0.72772
1.00000 12925.00000 0.27243 0.72757
1.00000 12926.00000 0.27259 0.72741
1.00000 12927.00000 0.27274 0.72726
1.00000 12928.00000 0.27289 0.72711
1.00000 12929.00000 0.27305 0.72695
1.00000 12930.00000 0.27320 0.72680
1.00000 12931.00000 0.27336 0.72664
1.00000 12932.00000 0.27351 0.72649
1.00000 12933.00000 0.27366 0.72634
1.00000 12934.00000 0.27382 0.72618
1.00000 12935.00000 0.27397 0.72603
1.00000 12936.00000 0.27413 0.72587
1.00000 12937.00000 0.27428 0.72572
1.00000 12938.00000 0.27444 0.72556
1.00000 12939.00000 0.27459 0.72541
1.00000 12940.00000 0.27474 0.72526
1.00000 12941.00000 0.27490 0.72510
1.00000 12942.00000 0.27505 0.72495
1.00000 12943.00000 0.27521 0.72479
1.00000 12944.00000 0.27536 0.72464
1.00000 12945.00000 0.27552 0.72448
1.00000 12946.00000 0.27567 0.72433
1.00000 12947.00000 0.27583 0.72417
1.00000 12948.00000 0.27598 0.72402
1.00000 12949.00000 0.27614 0.72386
1.00000 12950.00000 0.27629 0.72371
1.00000 12951.00000 0.27645 0.72355
1.00000 12952.00000 0.27660 0.72340
1.00000 12953.00000 0.27676 0.72324
1.00000 12954.00000 0.27691 0.72309
1.00000 12955.00000 0.27707 0.72293
1.00000 12956.00000 0.27723 0.72277
1.00000 12957.00000 0.27738 0.72262
1.00000 12958.00000 0.27754 0.72246
1.00000 12959.00000 0.27769 0.72231
1.00000 12960.00000 0.27785 0.72215
1.00000 12961.00000 0.27800 0.72200
1.00000 12962.00000 0.27816 0.72184
1.00000 12963.00000 0.27832 0.72168
1.00000 12964.00000 0.27847 0.72153
1.00000 12965.00000 0.27863 0.72137
1.00000 12966.00000 0.27878 0.72122
1.00000 12967.00000 0.27894 0.72106
1.00000 12968.00000 0.27910 0.72090
1.00000 12969.00000 0.27925 0.72075
1.00000 12970.00000 0.27941 0.72059
1.00000 12971.00000 0.27957 0.72043
1.00000 12972.00000 0.27972 0.72028
1.00000 12973.00000 0.27988 0.72012
1.00000 12974.00000 0.28004 0.71996
1.00000 12975.00000 0.28019 0.71981
1.00000 12976.00000 0.28035 0.71965
1.00000 12977.00000 0.28051 0.71949
1.00000 12978.00000 0.28066 0.71934
1.00000 12979.00000 0.28082 0.71918
1.00000 12980.00000 0.28098 0.71902
1.00000 12981.00000 0.28113 0.71887
1.00000 12982.00000 0.28129 0.71871
1.00000 12983.00000 0.28145 0.71855
1.00000 12984.00000 0.28161 0.71839
1.00000 12985.00000 0.28176 0.71824
1.00000 12986.00000 0.28192 0.71808
1.00000 12987.00000 0.28208 0.71792
1.00000 12988.00000 0.28224 0.71776
1.00000 12989.00000 0.28239 0.71761
1.00000 12990.00000 0.28255 0.71745
1.00000 12991.00000 0.28271 0.71729
1.00000 12992.00000 0.28287 0.71713
1.00000 12993.00000 0.28302 0.71698
1.00000 12994.00000 0.28318 0.71682
1.00000 12995.00000 0.28334 0.71666
1.00000 12996.00000 0.28350 0.71650
1.00000 12997.00000 0.28366 0.71634
1.00000 12998.00000 0.28381 0.71619
1.00000 12999.00000 0.28397 0.71603
1.00000 13000.00000 0.28413 0.71587
1.00000 13001.00000 0.28429 0.71571
1.00000 13002.00000 0.28445 0.71555
1.00000 13003.00000 0.28460 0.71540
1.00000 13004.00000 0.28476 0.71524
1.00000 13005.00000 0.28492 0.71508
1.00000 13006.00000 0.28508 0.71492
1.00000 13007.00000 0.28524 0.71476
1.00000 13008.00000 0.28540 0.71460
1.00000 13009.00000 0.28556 0.71444
1.00000 13010.00000 0.28571 0.71429
1.00000 13011.00000 0.28587 0.71413
1.00000 13012.00000 0.28603 0.71397
1.00000 13013.00000 0.28619 0.71381
1.00000 13014.00000 0.28635 0.71365
1.00000 13015.00000 0.28651 0.71349
1.00000 13016.00000 0.28667 0.71333
1.00000 13017.00000 0.28683 0.71317
1.00000 13018.00000 0.28699 0.71301
1.00000 13019.00000 0.28715 0.71285
1.00000 13020.00000 0.28731 0.71269
1.00000 13021.00000 0.28747 0.71253
1.00000 13022.00000 0.28763 0.71237
1.00000 13023.00000 0.28778 0.71222
1.00000 13024.00000 0.28794 0.71206
1.00000 13025.00000 0.28810 0.71190
1.00000 13026.00000 0.28826 0.71174
1.00000 13027.00000 0.28842 0.71158
1.00000 13028.00000 0.28858 0.71142
1.00000 13029.00000 0.28874 0.71126
1.00000 13030.00000 0.28890 0.71110
1.00000 13031.00000 0.28906 0.71094
1.00000 13032.00000 0.28922 0.71078
1.00000 13033.00000 0.28938 0.71062
1.00000 13034.00000 0.28954 0.71046
1.00000 13035.00000 0.28970 0.71030
1.00000 13036.00000 0.28986 0.71014
1.00000 13037.00000 0.29002 0.70998
1.00000 13038.00000 0.29019 0.70981
1.00000 13039.00000 0.29035 0.70965
1.00000 13040.00000 0.29051 0.70949
1.00000 13041.00000 0.29067 0.70933
1.00000 13042.00000 0.29083 0.70917
1.00000 13043.00000 0.29099 0.70901
1.00000 13044.00000 0.29115 0.70885
1.00000 13045.00000 0.29131 0.70869
1.00000 13046.00000 0.29147 0.70853
1.00000 13047.00000 0.29163 0.70837
1.00000 13048.00000 0.29179 0.70821
1.00000 13049.00000 0.29195 0.70805
1.00000 13050.00000 0.29212 0.70788
1.00000 13051.00000 0.29228 0.70772
1.00000 13052.00000 0.29244 0.70756
1.00000 13053.00000 0.29260 0.70740
1.00000 13054.00000 0.29276 0.70724
1.00000 13055.00000 0.29292 0.70708
1.00000 13056.00000 0.29308 0.70692
1.00000 13057.00000 0.29325 0.70675
1.00000 13058.00000 0.29341 0.70659
1.00000 13059.00000 0.29357 0.70643
1.00000 13060.00000 0.29373 0.70627
1.00000 13061.00000 0.29389 0.70611
1.00000 13062.00000 0.29405 0.70595
1.00000 13063.00000 0.29422 0.70578
1.00000 13064.00000 0.29438 0.70562
1.00000 13065.00000 0.29454 0.70546
1.00000 13066.00000 0.29470 0.70530
1.00000 13067.00000 0.29486 0.70514
1.00000 13068.00000 0.29503 0.70497
1.00000 13069.00000 0.29519 0.70481
1.00000 13070.00000 0.29535 0.70465
1.00000 13071.00000 0.29551 0.70449
1.00000 13072.00000 0.29568 0.70432
1.00000 13073.00000 0.29584 0.70416
1.00000 13074.00000 0.29600 0.70400
1.00000 13075.00000 0.29616 0.70384
1.00000 13076.00000 0.29633 0.70367
1.00000 13077.00000 0.29649 0.70351
1.00000 13078.00000 0.29665 0.70335
1.00000 13079.00000 0.29681 0.70319
1.00000 13080.00000 0.29698 0.70302
1.00000 13081.00000 0.29714 0.70286
1.00000 13082.00000 0.29730 0.70270
1.00000 13083.00000 0.29747 0.70253
1.00000 13084.00000 0.29763 0.70237
1.00000 13085.00000 0.29779 0.70221
1.00000 13086.00000 0.29796 0.70204
1.00000 13087.00000 0.29812 0.70188
1.00000 13088.00000 0.29828 0.70172
1.00000 13089.00000 0.29845 0.70155
1.00000 13090.00000 0.29861 0.70139
1.00000 13091.00000 0.29877 0.70123
1.00000 13092.00000 0.29894 0.70106
1.00000 13093.00000 0.29910 0.70090
1.00000 13094.00000 0.29926 0.70074
1.00000 13095.00000 0.29943 0.70057
1.00000 13096.00000 0.29959 0.70041
1.00000 13097.00000 0.29975 0.70025
1.00000 13098.00000 0.29992 0.70008
1.00000 13099.00000 0.30008 0.69992
1.00000 13100.00000 0.30025 0.69975
1.00000 13101.00000 0.30041 0.69959
1.00000 13102.00000 0.30057 0.69943
1.00000 13103.00000 0.30074 0.69926
1.00000 13104.00000 0.30090 0.69910
1.00000 13105.00000 0.30107 0.69893
1.00000 13106.00000 0.30123 0.69877
1.00000 13107.00000 0.30140 0.69860
1.00000 13108.00000 0.30156 0.69844
1.00000 13109.00000 0.30172 0.69828
1.00000 13110.00000 0.30189 0.69811
1.00000 13111.00000 0.30205 0.69795
1.00000 13112.00000 0.30222 0.69778
1.00000 13113.00000 0.30238 0.69762
1.00000 13114.00000 0.30255 0.69745
1.00000 13115.00000 0.30271 0.69729
1.00000 13116.00000 0.30288 0.69712
1.00000 13117.00000 0.30304 0.69696
1.00000 13118.00000 0.30321 0.69679
1.00000 13119.00000 0.30337 0.69663
1.00000 13120.00000 0.30354 0.69646
1.00000 13121.00000 0.30370 0.69630
1.00000 13122.00000 0.30387 0.69613
1.00000 13123.00000 0.30403 0.69597
1.00000 13124.00000 0.30420 0.69580
1.00000 13125.00000 0.30436 0.69564
1.00000 13126.00000 0.30453 0.69547
1.00000 13127.00000 0.30469 0.69531
1.00000 13128.00000 0.30486 0.69514
1.00000 13129.00000 0.30503 0.69497
1.00000 13130.00000 0.30519 0.69481
1.00000 13131.00000 0.30536 0.69464
1.00000 13132.00000 0.30552 0.69448
1.00000 13133.00000 0.30569 0.69431
1.00000 13134.00000 0.30585 0.69415
1.00000 13135.00000 0.30602 0.69398
1.00000 13136.00000 0.30619 0.69381
1.00000 13137.00000 0.30635 0.69365
1.00000 13138.00000 0.30652 0.69348
1.00000 13139.00000 0.30668 0.69332
1.00000 13140.00000 0.30685 0.69315
1.00000 13141.00000 0.30702 0.69298
1.00000 13142.00000 0.30718 0.69282
1.00000 13143.00000 0.30735 0.69265
1.00000 13144.00000 0.30752 0.69248
1.00000 13145.00000 0.30768 0.69232
1.00000 13146.00000 0.30785 0.69215
1.00000 13147.00000 0.30802 0.69198
1.00000 13148.00000 0.30818 0.69182
1.00000 13149.00000 0.30835 0.69165
1.00000 13150.00000 0.30852 0.69148
1.00000 13151.00000 0.30868 0.69132
1.00000 13152.00000 0.30885 0.69115
1.00000 13153.00000 0.30902 0.69098
1.00000 13154.00000 0.30918 0.69082
1.00000 13155.00000 0.30935 0.69065
1.00000 13156.00000 0.30952 0.69048
1.00000 13157.00000 0.30968 0.69032
1.00000 13158.00000 0.30985 0.69015
1.00000 13159.00000 0.31002 0.68998
1.00000 13160.00000 0.31019 0.68981
1.00000 13161.00000 0.31035 0.68965
1.00000 13162.00000 0.31052 0.68948
1.00000 13163.00000 0.31069 0.68931
1.00000 13164.00000 0.31086 0.68914
1.00000 13165.00000 0.31102 0.68898
1.00000 13166.00000 0.31119 0.68881
1.00000 13167.00000 0.31136 0.68864
1.00000 13168.00000 0.31153 0.68847
1.00000 13169.00000 0.31169 0.68831
1.00000 13170.00000 0.31186 0.68814
1.00000 13171.00000 0.31203 0.68797
1.00000 13172.00000 0.31220 0.68780
1.00000 13173.00000 0.31237 0.68763
1.00000 13174.00000 0.31253 0.68747
1.00000 13175.00000 0.31270 0.68730
1.00000 13176.00000 0.31287 0.68713
1.00000 13177.00000 0.31304 0.68696
1.00000 13178.00000 0.31321 0.68679
1.00000 13179.00000 0.31337 0.68663
1.00000 13180.00000 0.31354 0.68646
1.00000 13181.00000 0.31371 0.68629
1.00000 13182.00000 0.31388 0.68612
1.00000 13183.00000 0.31405 0.68595
1.00000 13184.00000 0.31422 0.68578
1.00000 13185.00000 0.31439 0.68561
1.00000 13186.00000 0.31455 0.68545
1.00000 13187.00000 0.31472 0.68528
1.00000 13188.00000 0.31489 0.68511
1.00000 13189.00000 0.31506 0.68494
1.00000 13190.00000 0.31523 0.68477
1.00000 13191.00000 0.31540 0.68460
1.00000 13192.00000 0.31557 0.68443
1.00000 13193.00000 0.31574 0.68426
1.00000 13194.00000 0.31591 0.68409
1.00000 13195.00000 0.31607 0.68393
1.00000 13196.00000 0.31624 0.68376
1.00000 13197.00000 0.31641 0.68359
1.00000 13198.00000 0.31658 0.68342
1.00000 13199.00000 0.31675 0.68325
1.00000 13200.00000 0.31692 0.68308
1.00000 13201.00000 0.31709 0.68291
1.00000 13202.00000 0.31726 0.68274
1.00000 13203.00000 0.31743 0.68257
1.00000 13204.00000 0.31760 0.68240
1.00000 13205.00000 0.31777 0.68223
1.00000 13206.00000 0.31794 0.68206
1.00000 13207.00000 0.31811 0.68189
1.00000 13208.00000 0.31828 0.68172
1.00000 13209.00000 0.31845 0.68155
1.00000 13210.00000 0.31862 0.68138
1.00000 13211.00000 0.31879 0.68121
1.00000 13212.00000 0.31896 0.68104
1.00000 13213.00000 0.31913 0.68087
1.00000 13214.00000 0.31930 0.68070
1.00000 13215.00000 0.31947 0.68053
1.00000 13216.00000 0.31964 0.68036
1.00000 13217.00000 0.31981 0.68019
1.00000 13218.00000 0.31998 0.68002
1.00000 13219.00000 0.32015 0.67985
1.00000 13220.00000 0.32032 0.67968
1.00000 13221.00000 0.32049 0.67951
1.00000 13222.00000 0.32066 0.67934
1.00000 13223.00000 0.32083 0.67917
1.00000 13224.00000 0.32100 0.67900
1.00000 13225.00000 0.32117 0.67883
1.00000 13226.00000 0.32134 0.67866
1.00000 13227.00000 0.32151 0.67849
1.00000 13228.00000 0.32168 0.67832
1.00000 13229.00000 0.32186 0.67814
1.00000 13230.00000 0.32203 0.67797
1.00000 13231.00000 0.32220 0.67780
1.00000 13232.00000 0.32237 0.67763
1.00000 13233.00000 0.32254 0.67746
1.00000 13234.00000 0.32271 0.67729
1.00000 13235.00000 0.32288 0.67712
1.00000 13236.00000 0.32305 0.67695
1.00000 13237.00000 0.32322 0.67678
1.00000 13238.00000 0.32340 0.67660
1.00000 13239.00000 0.32357 0.67643
1.00000 13240.00000 0.32374 0.67626
1.00000 13241.00000 0.32391 0.67609
1.00000 13242.00000 0.32408 0.67592
1.00000 13243.00000 0.32425 0.67575
1.00000 13244.00000 0.32442 0.67558
1.00000 13245.00000 0.32460 0.67540
1.00000 13246.00000 0.32477 0.67523
1.00000 13247.00000 0.32494 0.67506
1.00000 13248.00000 0.32511 0.67489
1.00000 13249.00000 0.32528 0.67472
1.00000 13250.00000 0.32545 0.67455
1.00000 13251.00000 0.32563 0.67437
1.00000 13252.00000 0.32580 0.67420
1.00000 13253.00000 0.32597 0.67403
1.00000 13254.00000 0.32614 0.67386
