-0.000000000000000000e+00 -0.000000000000000000e+00 -2.265278864082267626e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.260577315505995361e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.255850659910643013e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.251098938511948352e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.246322192804619047e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.241520464562008624e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.236693795835759807e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.231842228955398591e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.226965806528043851e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.222064571437996558e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.217138566846372019e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.212187836190760565e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.207212423184813643e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.202212371817900693e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.197187726354725076e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.192138531334907048e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.187064831572642365e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.181966672156293932e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.176844098447982753e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.171697156083222252e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.166525890970521714e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.161330349290930750e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.156110577497716979e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.150866622315884477e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.145598530741812948e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.140306350042824740e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.134990127756754633e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.129649911691559525e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.124285749924887876e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.118897690803623127e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.113485782943498592e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.108050075228646777e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.102590616811145230e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.097107457110612694e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.091600645813762940e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.086070232873922514e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.080516268510639727e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.074938803209184363e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.069337887720133773e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.063713573058902420e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.058065910505259277e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.052394951602916351e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.046700748159028041e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.040983352243710969e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.035242816189615153e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.029479192591427533e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.023692534305374449e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.017882894448800452e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.012050326399600006e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.006194883795823364e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.000316620535131165e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.994415590774302471e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.988491848928767083e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.982545449672111493e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.976576447935520647e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.970584898907356067e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.964570858032600384e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.958534381012340050e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.952475523803290716e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.946394342617263976e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.940290893920624399e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.934165234433834341e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.928017421130836032e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.921847511238623449e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.915655562236653203e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.909441631856308857e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.903205778080400284e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.896948059142624515e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.890668533526959974e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.884367259967219266e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.878044297446440289e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.871699705196333899e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.865333542696776675e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.858945869675199605e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.852536746106075993e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.846106232210355247e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.839654388454853642e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.833181275551745704e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.826686954457971968e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.820171486374642239e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.813634932746503031e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.807077355261354004e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.800498815849407158e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.793899376682798336e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.787279100174936700e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.780638048979916663e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.773976285991969715e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.767293874344811819e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.760590877411095934e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.753867358801804513e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.747123382365601760e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.740359012188285801e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.733574312592158634e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.726769348135388099e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.719944183611438540e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.713098884048448040e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.706233514708560550e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.699348141087372518e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.692442828913249403e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.685517644146743502e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.678572652979947594e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.671607921835833663e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.664623517367678010e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.657619506458378120e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.650595956219804566e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.643552933992200454e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.636490507343510425e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.629408744068708281e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.622307712189205095e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.615187479952149424e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.608048115829764299e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.600889688518736947e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.593712266939496802e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.586515920235599675e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.579300717773059540e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.572066729139610236e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.564814024144135438e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.557542672815930354e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.550252745404014955e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.542944312376503570e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.535617444419893826e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.528272212438357494e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.520908687553126047e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.513526941101694598e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.506127044637241286e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.498709069927861917e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.491273088955870525e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.483819173917138787e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.476347397220389990e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.468857831486422572e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.461350549547510598e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.453825624446624006e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.446283129436711293e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.438723137980024540e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.431145723747400192e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.423550960617464209e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.415938922676037402e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.408309684215268073e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.400663319733032493e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.392999903932132244e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.385319511719555405e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.377622218205786994e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.369908098704065470e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.362177228729573308e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.354429683998803133e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.346665540428742744e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.338884874136123809e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.331087761436726934e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.323274278844564777e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.315444503071180535e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.307598511024886043e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.299736379809949931e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.291858186725906160e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.283964009266760908e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.276053925120200667e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.268128012166873028e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.260186348479605707e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.252229012322585676e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.244256082150649485e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.236267636608480262e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.228263754529798461e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.220244514936643862e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.212209997038516708e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.204160280231669766e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.196095444098269588e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.188015568405593678e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.179920733105288555e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.171811018332548533e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.163686504405285829e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.155547271823403714e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.147393401267940427e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.139224973600256631e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.131042069861287747e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.122844771270663580e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.114633159225958230e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.106407315301869733e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.098167321249331543e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.089913258994812048e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.081645210639418757e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.073363258458072747e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.065067484898735845e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.056757972581557140e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.048434804298014646e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.040098063010157572e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.031747831849721790e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.023384194117284846e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.015007233281491755e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.006617032978142021e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.982136770094109102e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.897972493430030883e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.813678341112283543e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.729255156102780897e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.644703782992971805e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.560025067995303605e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.475219858935155642e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.390289005242266271e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.305233357941370548e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.220053769644982050e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.134751094543289845e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.049326188396902143e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.963779908527419807e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.878113113808717635e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.792326664658740853e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.706421423030772516e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.620398252403904671e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.534258017775542618e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.448001585651839646e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.361629824038879430e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.275143602434359771e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.188543791818747239e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.101831264645619965e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.015006894834166701e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.928071557759038684e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.841026130242368178e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.753871490544526728e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.666608518354922457e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.579238094783604003e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.491761102352180110e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.404178424984308136e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.316490947997423763e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.228699558093445478e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.140805143349416607e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.052808593209170841e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.964710798473421755e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.876512651291577516e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.788215045152045518e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.699818874873039211e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.611325036593964331e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.522734427765995886e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.434047947142564061e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.345266494770959026e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.256390971982542758e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.167422281383441382e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.078361326845853341e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.989209013498504944e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.899966247717100716e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.810633937115720037e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.721212990536698496e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.631704318042192806e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.542108830904271186e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.452427441595465198e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.362661063779954745e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.272810612303900461e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.182877003185709305e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.092861153607415592e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.002763981904671635e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.912586407557205902e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.822329351180025363e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.731993734513153735e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.641580480412787861e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.551090512841770609e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.460524756859211154e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.369884138612273664e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.279169585325783703e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.188382025292626543e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.097522387864671947e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.006591603443155139e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.915590603468209474e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.824520320410578367e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.733381687761128023e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.642175640021159868e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.550903112693413848e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.459565042271595028e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.368162366231353035e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.276696023020534212e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.185166952048620187e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.093576093678326172e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.001924389214999205e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.910212780896833003e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.818442211885607146e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.726613626256870707e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.634727968989293654e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.542786185956296807e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.450789223914862872e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.358738030496685453e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.266633554197981446e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.174476744369335107e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.082268551206402970e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.990009925739943519e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.897701819825318862e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.805345186133421693e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.712940978140409850e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.620490150117483152e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.527993657121519151e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.435452454985027991e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.342867500305590985e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.250239750436816198e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.157570163477496857e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.064859698262341642e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.721093143516751963e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.793199720210723982e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.864926322521605291e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.936282567219788061e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.007278077928365377e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.077922485028306919e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.148225425554804354e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.218196543093487165e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.287845487686852484e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.357181915724634360e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.262154898520859481e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.050441211372718695e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.436587242403852057e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.368404193157608404e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.300485286762480652e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.232820830841459311e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.165401127369885926e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.098216472783267233e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.031257158080043155e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.964513468917714875e-04
0.000000000000000000e+00 0.000000000000000000e+00 8.897975685717849281e-04
0.000000000000000000e+00 0.000000000000000000e+00 9.831634083771680251e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.076547893333236776e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.169950049973108447e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.263368904346482855e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.356803482030749042e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.450252808141279121e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.543715907341159212e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.637191803851496732e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.730679521462563609e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.824178083542723388e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.917686513049589618e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.011203832540362640e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.104729064181454050e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.198261229759610608e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.291799350691554101e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.385342448034345666e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.478889542496587762e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.572439654447409609e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.665991803927679135e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.759545010660399179e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.853098294060535996e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.946650673245427166e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.040201167046023469e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.133748794015909014e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.227292572442553090e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.320831520357744090e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.414364655547296162e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.507890995562274600e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.601409557728713767e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.694919359158123015e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.788419416758516487e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.881908747243995733e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.975386367145529280e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.068851292821682765e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.162302540468482137e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.255739126129945600e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.349160065709140738e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.442564374977694269e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.535951069587118058e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.629319165078535706e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.722667676893443044e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.815995620384534541e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.909302010825331887e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.002585863421276681e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.095846193320292296e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.189082015622704762e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.282292345392018001e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.375476197665709013e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.468632587465143552e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.561760529806167482e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.654859039710209874e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.747927132213851743e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.840963822380206699e-03
