#Run started at 11:57:45 02/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 6087.00000 60.87000 0.95491 0.00408 0.00154 0.00022 0.00037 0.00014 0.00039 0.00297 0.00634 0.00389 0.00658 0.00017 0.00152 0.01361 0.00041 0.00287
0.00000 6088.00000 60.88000 0.95488 0.00409 0.00157 0.00021 0.00037 0.00014 0.00036 0.00299 0.00636 0.00383 0.00658 0.00017 0.00152 0.01361 0.00041 0.00291
0.00000 6089.00000 60.89000 0.95485 0.00410 0.00161 0.00021 0.00037 0.00014 0.00033 0.00300 0.00637 0.00378 0.00659 0.00017 0.00152 0.01361 0.00040 0.00294
0.00000 6090.00000 60.90000 0.95482 0.00411 0.00164 0.00021 0.00037 0.00014 0.00030 0.00302 0.00639 0.00372 0.00660 0.00017 0.00152 0.01361 0.00039 0.00298
0.00000 6091.00000 60.91000 0.95478 0.00412 0.00168 0.00021 0.00037 0.00014 0.00028 0.00304 0.00640 0.00367 0.00660 0.00017 0.00152 0.01361 0.00039 0.00302
0.00000 6092.00000 60.92000 0.95475 0.00413 0.00171 0.00021 0.00037 0.00014 0.00025 0.00305 0.00641 0.00361 0.00661 0.00017 0.00152 0.01361 0.00039 0.00306
0.00000 6093.00000 60.93000 0.95472 0.00414 0.00175 0.00020 0.00037 0.00014 0.00023 0.00307 0.00643 0.00356 0.00661 0.00017 0.00152 0.01361 0.00039 0.00309
0.00000 6094.00000 60.94000 0.95469 0.00415 0.00179 0.00020 0.00037 0.00014 0.00021 0.00308 0.00644 0.00351 0.00662 0.00017 0.00152 0.01361 0.00039 0.00313
0.00000 6095.00000 60.95000 0.95466 0.00416 0.00182 0.00020 0.00037 0.00014 0.00019 0.00310 0.00644 0.00345 0.00662 0.00017 0.00151 0.01361 0.00039 0.00317
0.00000 6096.00000 60.96000 0.95463 0.00416 0.00186 0.00020 0.00036 0.00014 0.00017 0.00311 0.00645 0.00340 0.00662 0.00017 0.00151 0.01361 0.00040 0.00321
0.00000 6097.00000 60.97000 0.95459 0.00417 0.00189 0.00020 0.00036 0.00014 0.00015 0.00312 0.00646 0.00334 0.00663 0.00017 0.00151 0.01361 0.00041 0.00324
0.00000 6098.00000 60.98000 0.95456 0.00417 0.00193 0.00020 0.00036 0.00014 0.00013 0.00313 0.00646 0.00329 0.00663 0.00017 0.00151 0.01361 0.00042 0.00328
0.00000 6099.00000 60.99000 0.95453 0.00418 0.00197 0.00019 0.00036 0.00014 0.00011 0.00314 0.00647 0.00323 0.00663 0.00017 0.00151 0.01361 0.00043 0.00332
0.00000 6100.00000 61.00000 0.95450 0.00418 0.00200 0.00019 0.00036 0.00014 0.00010 0.00315 0.00647 0.00318 0.00664 0.00017 0.00151 0.01361 0.00044 0.00336
0.00000 6101.00000 61.01000 0.95447 0.00418 0.00204 0.00019 0.00036 0.00014 0.00008 0.00316 0.00647 0.00313 0.00664 0.00017 0.00151 0.01361 0.00046 0.00339
0.00000 6102.00000 61.02000 0.95444 0.00418 0.00207 0.00019 0.00035 0.00014 0.00007 0.00317 0.00647 0.00307 0.00664 0.00017 0.00151 0.01361 0.00047 0.00343
0.00000 6103.00000 61.03000 0.95441 0.00419 0.00211 0.00019 0.00035 0.00014 0.00006 0.00317 0.00647 0.00302 0.00664 0.00017 0.00151 0.01362 0.00049 0.00347
0.00000 6104.00000 61.04000 0.95438 0.00419 0.00214 0.00019 0.00035 0.00014 0.00005 0.00318 0.00647 0.00297 0.00664 0.00017 0.00151 0.01362 0.00051 0.00350
0.00000 6105.00000 61.05000 0.95435 0.00418 0.00217 0.00019 0.00035 0.00014 0.00004 0.00318 0.00646 0.00292 0.00664 0.00017 0.00150 0.01362 0.00054 0.00354
0.00000 6106.00000 61.06000 0.95432 0.00418 0.00221 0.00019 0.00034 0.00014 0.00003 0.00319 0.00646 0.00286 0.00664 0.00017 0.00150 0.01362 0.00056 0.00357
0.00000 6107.00000 61.07000 0.95429 0.00418 0.00224 0.00019 0.00034 0.00015 0.00002 0.00319 0.00645 0.00281 0.00664 0.00017 0.00150 0.01362 0.00059 0.00361
0.00000 6108.00000 61.08000 0.95426 0.00418 0.00228 0.00019 0.00034 0.00015 0.00002 0.00319 0.00644 0.00276 0.00664 0.00017 0.00150 0.01362 0.00062 0.00365
0.00000 6109.00000 61.09000 0.95423 0.00417 0.00231 0.00019 0.00034 0.00015 0.00001 0.00319 0.00643 0.00271 0.00664 0.00017 0.00150 0.01362 0.00065 0.00368
0.00000 6110.00000 61.10000 0.95421 0.00416 0.00234 0.00019 0.00033 0.00015 0.00001 0.00320 0.00642 0.00266 0.00664 0.00017 0.00150 0.01362 0.00068 0.00372
0.00000 6111.00000 61.11000 0.95418 0.00416 0.00237 0.00019 0.00033 0.00015 0.00001 0.00319 0.00641 0.00261 0.00664 0.00017 0.00150 0.01362 0.00072 0.00375
0.00000 6112.00000 61.12000 0.95415 0.00415 0.00240 0.00019 0.00033 0.00015 0.00001 0.00319 0.00640 0.00256 0.00663 0.00017 0.00150 0.01362 0.00076 0.00379
0.00000 6113.00000 61.13000 0.95412 0.00414 0.00243 0.00019 0.00032 0.00015 0.00001 0.00319 0.00638 0.00251 0.00663 0.00017 0.00150 0.01362 0.00080 0.00382
0.00000 6114.00000 61.14000 0.95410 0.00413 0.00246 0.00020 0.00032 0.00015 0.00001 0.00319 0.00637 0.00246 0.00663 0.00017 0.00150 0.01363 0.00084 0.00386
0.00000 6115.00000 61.15000 0.95407 0.00412 0.00249 0.00020 0.00031 0.00015 0.00002 0.00319 0.00635 0.00241 0.00663 0.00017 0.00150 0.01363 0.00088 0.00389
0.00000 6116.00000 61.16000 0.95404 0.00410 0.00252 0.00020 0.00031 0.00015 0.00002 0.00318 0.00633 0.00236 0.00662 0.00017 0.00150 0.01363 0.00093 0.00393
0.00000 6117.00000 61.17000 0.95402 0.00409 0.00255 0.00020 0.00030 0.00015 0.00003 0.00318 0.00631 0.00232 0.00662 0.00017 0.00150 0.01363 0.00098 0.00396
0.00000 6118.00000 61.18000 0.95399 0.00407 0.00258 0.00020 0.00030 0.00015 0.00004 0.00317 0.00629 0.00227 0.00662 0.00017 0.00149 0.01363 0.00103 0.00400
0.00000 6119.00000 61.19000 0.95396 0.00406 0.00261 0.00020 0.00029 0.00015 0.00005 0.00316 0.00627 0.00222 0.00661 0.00018 0.00149 0.01363 0.00108 0.00403
0.00000 6120.00000 61.20000 0.95394 0.00404 0.00263 0.00021 0.00029 0.00015 0.00006 0.00315 0.00625 0.00218 0.00661 0.00018 0.00149 0.01363 0.00114 0.00406
0.00000 6121.00000 61.21000 0.95391 0.00402 0.00266 0.00021 0.00028 0.00015 0.00007 0.00315 0.00622 0.00213 0.00660 0.00018 0.00149 0.01363 0.00120 0.00410
0.00000 6122.00000 61.22000 0.95389 0.00400 0.00268 0.00021 0.00028 0.00015 0.00009 0.00314 0.00620 0.00209 0.00660 0.00018 0.00149 0.01363 0.00126 0.00413
0.00000 6123.00000 61.23000 0.95387 0.00397 0.00271 0.00021 0.00027 0.00015 0.00010 0.00313 0.00617 0.00204 0.00660 0.00018 0.00149 0.01363 0.00132 0.00416
0.00000 6124.00000 61.24000 0.95384 0.00395 0.00273 0.00022 0.00027 0.00015 0.00012 0.00312 0.00614 0.00200 0.00659 0.00018 0.00149 0.01363 0.00138 0.00419
0.00000 6125.00000 61.25000 0.95382 0.00393 0.00275 0.00022 0.00026 0.00015 0.00014 0.00310 0.00611 0.00196 0.00658 0.00018 0.00149 0.01363 0.00145 0.00423
0.00000 6126.00000 61.26000 0.95380 0.00390 0.00278 0.00022 0.00025 0.00015 0.00016 0.00309 0.00609 0.00192 0.00658 0.00018 0.00149 0.01364 0.00151 0.00426
0.00000 6127.00000 61.27000 0.95377 0.00387 0.00280 0.00023 0.00025 0.00015 0.00018 0.00308 0.00606 0.00187 0.00657 0.00018 0.00149 0.01364 0.00158 0.00429
0.00000 6128.00000 61.28000 0.95375 0.00385 0.00282 0.00023 0.00024 0.00015 0.00020 0.00307 0.00602 0.00183 0.00657 0.00018 0.00149 0.01364 0.00166 0.00432
0.00000 6129.00000 61.29000 0.95373 0.00382 0.00284 0.00023 0.00023 0.00015 0.00022 0.00305 0.00599 0.00179 0.00656 0.00018 0.00149 0.01364 0.00173 0.00436
0.00000 6130.00000 61.30000 0.95371 0.00379 0.00286 0.00024 0.00023 0.00015 0.00024 0.00304 0.00596 0.00175 0.00655 0.00018 0.00149 0.01364 0.00180 0.00439
0.00000 6131.00000 61.31000 0.95368 0.00375 0.00287 0.00024 0.00022 0.00015 0.00027 0.00302 0.00593 0.00172 0.00654 0.00018 0.00149 0.01364 0.00188 0.00442
0.00000 6132.00000 61.32000 0.95366 0.00372 0.00289 0.00024 0.00021 0.00015 0.00030 0.00301 0.00589 0.00168 0.00654 0.00018 0.00149 0.01364 0.00196 0.00445
0.00000 6133.00000 61.33000 0.95364 0.00369 0.00291 0.00025 0.00021 0.00015 0.00032 0.00299 0.00586 0.00164 0.00653 0.00018 0.00149 0.01364 0.00204 0.00448
0.00000 6134.00000 61.34000 0.95362 0.00365 0.00292 0.00025 0.00020 0.00015 0.00035 0.00297 0.00582 0.00160 0.00652 0.00018 0.00149 0.01364 0.00212 0.00451
0.00000 6135.00000 61.35000 0.95360 0.00361 0.00294 0.00026 0.00019 0.00015 0.00038 0.00295 0.00578 0.00157 0.00651 0.00018 0.00149 0.01364 0.00221 0.00454
0.00000 6136.00000 61.36000 0.95358 0.00358 0.00295 0.00026 0.00019 0.00015 0.00041 0.00293 0.00574 0.00153 0.00650 0.00018 0.00149 0.01364 0.00229 0.00457
0.00000 6137.00000 61.37000 0.95356 0.00354 0.00296 0.00027 0.00018 0.00015 0.00044 0.00292 0.00571 0.00150 0.00649 0.00018 0.00149 0.01364 0.00238 0.00460
0.00000 6138.00000 61.38000 0.95355 0.00350 0.00297 0.00027 0.00017 0.00015 0.00048 0.00290 0.00567 0.00146 0.00648 0.00018 0.00149 0.01364 0.00247 0.00463
0.00000 6139.00000 61.39000 0.95353 0.00346 0.00298 0.00028 0.00016 0.00015 0.00051 0.00288 0.00563 0.00143 0.00648 0.00018 0.00149 0.01364 0.00256 0.00466
0.00000 6140.00000 61.40000 0.95351 0.00342 0.00299 0.00028 0.00016 0.00015 0.00054 0.00285 0.00559 0.00140 0.00647 0.00018 0.00149 0.01364 0.00265 0.00469
0.00000 6141.00000 61.41000 0.95349 0.00337 0.00300 0.00029 0.00015 0.00015 0.00058 0.00283 0.00555 0.00137 0.00645 0.00018 0.00148 0.01364 0.00274 0.00472
0.00000 6142.00000 61.42000 0.95347 0.00333 0.00301 0.00030 0.00014 0.00015 0.00061 0.00281 0.00551 0.00134 0.00644 0.00018 0.00148 0.01364 0.00284 0.00474
0.00000 6143.00000 61.43000 0.95346 0.00329 0.00302 0.00030 0.00013 0.00015 0.00065 0.00279 0.00547 0.00131 0.00643 0.00018 0.00148 0.01364 0.00293 0.00477
0.00000 6144.00000 61.44000 0.95344 0.00324 0.00303 0.00031 0.00013 0.00015 0.00069 0.00277 0.00543 0.00128 0.00642 0.00018 0.00148 0.01364 0.00303 0.00480
0.00000 6145.00000 61.45000 0.95342 0.00319 0.00303 0.00031 0.00012 0.00015 0.00072 0.00274 0.00538 0.00125 0.00641 0.00018 0.00148 0.01364 0.00313 0.00483
0.00000 6146.00000 61.46000 0.95341 0.00315 0.00304 0.00032 0.00011 0.00015 0.00076 0.00272 0.00534 0.00122 0.00640 0.00018 0.00148 0.01364 0.00322 0.00486
0.00000 6147.00000 61.47000 0.95339 0.00310 0.00304 0.00033 0.00011 0.00015 0.00080 0.00270 0.00530 0.00119 0.00639 0.00018 0.00148 0.01364 0.00332 0.00488
0.00000 6148.00000 61.48000 0.95338 0.00305 0.00304 0.00033 0.00010 0.00015 0.00084 0.00267 0.00526 0.00116 0.00637 0.00018 0.00148 0.01364 0.00342 0.00491
0.00000 6149.00000 61.49000 0.95336 0.00300 0.00305 0.00034 0.00009 0.00015 0.00088 0.00265 0.00522 0.00114 0.00636 0.00018 0.00148 0.01364 0.00352 0.00494
0.00000 6150.00000 61.50000 0.95335 0.00295 0.00305 0.00035 0.00009 0.00015 0.00092 0.00263 0.00517 0.00111 0.00635 0.00018 0.00148 0.01364 0.00363 0.00496
0.00000 6151.00000 61.51000 0.95333 0.00290 0.00305 0.00035 0.00008 0.00015 0.00096 0.00260 0.00513 0.00109 0.00633 0.00018 0.00148 0.01364 0.00373 0.00499
0.00000 6152.00000 61.52000 0.95332 0.00285 0.00305 0.00036 0.00008 0.00015 0.00100 0.00258 0.00509 0.00106 0.00632 0.00018 0.00148 0.01364 0.00383 0.00502
0.00000 6153.00000 61.53000 0.95331 0.00280 0.00305 0.00037 0.00007 0.00015 0.00104 0.00255 0.00505 0.00104 0.00631 0.00018 0.00148 0.01364 0.00393 0.00504
0.00000 6154.00000 61.54000 0.95329 0.00275 0.00305 0.00038 0.00007 0.00015 0.00108 0.00252 0.00500 0.00101 0.00629 0.00018 0.00148 0.01364 0.00404 0.00507
0.00000 6155.00000 61.55000 0.95328 0.00270 0.00305 0.00038 0.00006 0.00015 0.00112 0.00250 0.00496 0.00099 0.00628 0.00018 0.00148 0.01364 0.00414 0.00509
0.00000 6156.00000 61.56000 0.95327 0.00265 0.00304 0.00039 0.00006 0.00015 0.00116 0.00247 0.00492 0.00097 0.00626 0.00018 0.00148 0.01364 0.00424 0.00512
0.00000 6157.00000 61.57000 0.95326 0.00260 0.00304 0.00040 0.00005 0.00015 0.00120 0.00245 0.00488 0.00095 0.00625 0.00018 0.00148 0.01364 0.00435 0.00514
0.00000 6158.00000 61.58000 0.95325 0.00254 0.00304 0.00041 0.00005 0.00015 0.00124 0.00242 0.00484 0.00093 0.00623 0.00018 0.00148 0.01364 0.00445 0.00516
0.00000 6159.00000 61.59000 0.95323 0.00249 0.00303 0.00041 0.00004 0.00015 0.00128 0.00239 0.00480 0.00091 0.00621 0.00018 0.00148 0.01364 0.00455 0.00519
0.00000 6160.00000 61.60000 0.95322 0.00244 0.00303 0.00042 0.00004 0.00015 0.00132 0.00237 0.00476 0.00089 0.00620 0.00018 0.00148 0.01364 0.00466 0.00521
0.00000 6161.00000 61.61000 0.95321 0.00239 0.00302 0.00043 0.00004 0.00015 0.00136 0.00234 0.00472 0.00087 0.00618 0.00018 0.00148 0.01364 0.00476 0.00523
0.00000 6162.00000 61.62000 0.95320 0.00234 0.00302 0.00044 0.00004 0.00015 0.00140 0.00232 0.00468 0.00085 0.00616 0.00018 0.00148 0.01364 0.00486 0.00526
0.00000 6163.00000 61.63000 0.95319 0.00228 0.00301 0.00045 0.00003 0.00015 0.00144 0.00229 0.00464 0.00083 0.00615 0.00018 0.00148 0.01364 0.00496 0.00528
0.00000 6164.00000 61.64000 0.95318 0.00223 0.00300 0.00045 0.00003 0.00015 0.00147 0.00226 0.00460 0.00081 0.00613 0.00018 0.00148 0.01364 0.00507 0.00530
0.00000 6165.00000 61.65000 0.95317 0.00218 0.00300 0.00046 0.00003 0.00015 0.00151 0.00224 0.00457 0.00080 0.00611 0.00018 0.00148 0.01364 0.00517 0.00532
0.00000 6166.00000 61.66000 0.95316 0.00213 0.00299 0.00047 0.00003 0.00015 0.00155 0.00221 0.00453 0.00078 0.00609 0.00018 0.00148 0.01364 0.00527 0.00534
0.00000 6167.00000 61.67000 0.95315 0.00208 0.00298 0.00048 0.00003 0.00015 0.00159 0.00218 0.00450 0.00077 0.00608 0.00018 0.00148 0.01364 0.00537 0.00536
0.00000 6168.00000 61.68000 0.95315 0.00203 0.00297 0.00049 0.00003 0.00015 0.00162 0.00216 0.00446 0.00075 0.00606 0.00018 0.00148 0.01364 0.00547 0.00538
0.00000 6169.00000 61.69000 0.95314 0.00198 0.00296 0.00050 0.00003 0.00015 0.00166 0.00213 0.00443 0.00073 0.00604 0.00018 0.00148 0.01364 0.00556 0.00540
0.00000 6170.00000 61.70000 0.95313 0.00192 0.00295 0.00050 0.00003 0.00015 0.00169 0.00210 0.00440 0.00072 0.00602 0.00018 0.00148 0.01363 0.00566 0.00542
0.00000 6171.00000 61.71000 0.95312 0.00188 0.00294 0.00051 0.00003 0.00015 0.00173 0.00208 0.00436 0.00071 0.00600 0.00018 0.00148 0.01363 0.00575 0.00544
0.00000 6172.00000 61.72000 0.95311 0.00183 0.00293 0.00052 0.00003 0.00015 0.00176 0.00205 0.00433 0.00069 0.00599 0.00018 0.00148 0.01363 0.00585 0.00546
0.00000 6173.00000 61.73000 0.95311 0.00178 0.00292 0.00053 0.00004 0.00015 0.00179 0.00203 0.00430 0.00068 0.00597 0.00018 0.00148 0.01363 0.00594 0.00548
0.00000 6174.00000 61.74000 0.95310 0.00173 0.00291 0.00054 0.00004 0.00015 0.00183 0.00200 0.00428 0.00067 0.00595 0.00018 0.00148 0.01363 0.00603 0.00550
0.00000 6175.00000 61.75000 0.95309 0.00168 0.00290 0.00054 0.00004 0.00015 0.00186 0.00197 0.00425 0.00066 0.00593 0.00018 0.00148 0.01363 0.00612 0.00551
0.00000 6176.00000 61.76000 0.95308 0.00163 0.00289 0.00055 0.00005 0.00015 0.00189 0.00195 0.00422 0.00064 0.00591 0.00018 0.00148 0.01363 0.00621 0.00553
0.00000 6177.00000 61.77000 0.95308 0.00159 0.00288 0.00056 0.00005 0.00015 0.00192 0.00192 0.00420 0.00063 0.00589 0.00018 0.00148 0.01363 0.00629 0.00555
0.00000 6178.00000 61.78000 0.95307 0.00154 0.00287 0.00057 0.00006 0.00015 0.00194 0.00190 0.00418 0.00062 0.00588 0.00018 0.00148 0.01363 0.00638 0.00556
0.00000 6179.00000 61.79000 0.95306 0.00150 0.00286 0.00057 0.00006 0.00015 0.00197 0.00187 0.00415 0.00061 0.00586 0.00018 0.00148 0.01363 0.00646 0.00558
0.00000 6180.00000 61.80000 0.95306 0.00145 0.00285 0.00058 0.00007 0.00015 0.00199 0.00185 0.00413 0.00060 0.00584 0.00018 0.00148 0.01363 0.00654 0.00559
0.00000 6181.00000 61.81000 0.95305 0.00141 0.00284 0.00059 0.00007 0.00015 0.00202 0.00183 0.00412 0.00059 0.00582 0.00018 0.00148 0.01363 0.00662 0.00560
0.00000 6182.00000 61.82000 0.95305 0.00137 0.00283 0.00060 0.00008 0.00015 0.00204 0.00180 0.00410 0.00058 0.00580 0.00018 0.00148 0.01363 0.00669 0.00562
0.00000 6183.00000 61.83000 0.95304 0.00133 0.00282 0.00060 0.00009 0.00015 0.00206 0.00178 0.00408 0.00057 0.00579 0.00018 0.00148 0.01363 0.00677 0.00563
0.00000 6184.00000 61.84000 0.95304 0.00128 0.00281 0.00061 0.00010 0.00015 0.00208 0.00176 0.00407 0.00056 0.00577 0.00018 0.00148 0.01363 0.00684 0.00564
0.00000 6185.00000 61.85000 0.95303 0.00124 0.00280 0.00062 0.00011 0.00015 0.00210 0.00173 0.00406 0.00055 0.00575 0.00018 0.00148 0.01363 0.00691 0.00565
0.00000 6186.00000 61.86000 0.95303 0.00121 0.00279 0.00062 0.00012 0.00015 0.00212 0.00171 0.00405 0.00055 0.00574 0.00018 0.00148 0.01363 0.00698 0.00566
0.00000 6187.00000 61.87000 0.95302 0.00117 0.00278 0.00063 0.00013 0.00015 0.00214 0.00169 0.00404 0.00054 0.00572 0.00018 0.00148 0.01363 0.00704 0.00567
0.00000 6188.00000 61.88000 0.95302 0.00113 0.00277 0.00064 0.00014 0.00015 0.00215 0.00167 0.00403 0.00053 0.00571 0.00018 0.00148 0.01362 0.00710 0.00568
0.00000 6189.00000 61.89000 0.95301 0.00109 0.00276 0.00064 0.00015 0.00015 0.00217 0.00165 0.00402 0.00052 0.00569 0.00018 0.00148 0.01362 0.00716 0.00569
0.00000 6190.00000 61.90000 0.95301 0.00106 0.00275 0.00065 0.00016 0.00015 0.00218 0.00163 0.00402 0.00052 0.00568 0.00018 0.00147 0.01362 0.00722 0.00570
0.00000 6191.00000 61.91000 0.95300 0.00102 0.00275 0.00066 0.00017 0.00015 0.00219 0.00161 0.00402 0.00051 0.00566 0.00018 0.00147 0.01362 0.00727 0.00571
0.00000 6192.00000 61.92000 0.95300 0.00099 0.00274 0.00066 0.00019 0.00015 0.00220 0.00159 0.00402 0.00050 0.00565 0.00018 0.00147 0.01362 0.00732 0.00571
0.00000 6193.00000 61.93000 0.95299 0.00096 0.00273 0.00067 0.00020 0.00015 0.00221 0.00157 0.00402 0.00050 0.00564 0.00018 0.00147 0.01362 0.00737 0.00572
0.00000 6194.00000 61.94000 0.95299 0.00093 0.00272 0.00067 0.00022 0.00015 0.00222 0.00155 0.00402 0.00049 0.00563 0.00018 0.00147 0.01362 0.00742 0.00572
0.00000 6195.00000 61.95000 0.95298 0.00089 0.00271 0.00068 0.00023 0.00015 0.00222 0.00154 0.00403 0.00049 0.00562 0.00018 0.00147 0.01362 0.00746 0.00572
0.00000 6196.00000 61.96000 0.95298 0.00086 0.00271 0.00068 0.00025 0.00015 0.00223 0.00152 0.00403 0.00048 0.00561 0.00018 0.00147 0.01362 0.00750 0.00573
0.00000 6197.00000 61.97000 0.95298 0.00084 0.00270 0.00069 0.00026 0.00015 0.00223 0.00150 0.00404 0.00048 0.00560 0.00018 0.00147 0.01362 0.00753 0.00573
0.00000 6198.00000 61.98000 0.95297 0.00081 0.00269 0.00069 0.00028 0.00015 0.00223 0.00149 0.00405 0.00047 0.00559 0.00018 0.00147 0.01362 0.00757 0.00573
0.00000 6199.00000 61.99000 0.95297 0.00078 0.00269 0.00070 0.00029 0.00015 0.00223 0.00147 0.00407 0.00047 0.00558 0.00018 0.00147 0.01362 0.00760 0.00573
0.00000 6200.00000 62.00000 0.95296 0.00075 0.00268 0.00070 0.00031 0.00015 0.00223 0.00146 0.00408 0.00046 0.00558 0.00018 0.00147 0.01362 0.00762 0.00573
0.00000 6201.00000 62.01000 0.95296 0.00073 0.00268 0.00071 0.00033 0.00015 0.00223 0.00144 0.00410 0.00046 0.00557 0.00018 0.00147 0.01362 0.00765 0.00573
0.00000 6202.00000 62.02000 0.95295 0.00070 0.00267 0.00071 0.00035 0.00015 0.00223 0.00143 0.00412 0.00045 0.00557 0.00018 0.00147 0.01362 0.00767 0.00572
0.00000 6203.00000 62.03000 0.95295 0.00068 0.00267 0.00071 0.00036 0.00015 0.00222 0.00142 0.00414 0.00045 0.00556 0.00018 0.00147 0.01362 0.00768 0.00572
0.00000 6204.00000 62.04000 0.95295 0.00066 0.00266 0.00072 0.00038 0.00015 0.00222 0.00141 0.00416 0.00044 0.00556 0.00018 0.00147 0.01362 0.00770 0.00572
0.00000 6205.00000 62.05000 0.95294 0.00064 0.00266 0.00072 0.00040 0.00015 0.00221 0.00140 0.00419 0.00044 0.00556 0.00018 0.00147 0.01362 0.00771 0.00571
0.00000 6206.00000 62.06000 0.95294 0.00061 0.00265 0.00073 0.00042 0.00015 0.00220 0.00139 0.00421 0.00044 0.00556 0.00018 0.00147 0.01363 0.00772 0.00570
0.00000 6207.00000 62.07000 0.95293 0.00059 0.00265 0.00073 0.00044 0.00015 0.00219 0.00138 0.00424 0.00043 0.00556 0.00018 0.00147 0.01363 0.00772 0.00570
0.00000 6208.00000 62.08000 0.95293 0.00057 0.00265 0.00073 0.00046 0.00015 0.00218 0.00137 0.00427 0.00043 0.00557 0.00018 0.00147 0.01363 0.00772 0.00569
0.00000 6209.00000 62.09000 0.95292 0.00056 0.00265 0.00073 0.00048 0.00015 0.00216 0.00136 0.00431 0.00043 0.00557 0.00018 0.00147 0.01363 0.00772 0.00568
0.00000 6210.00000 62.10000 0.95292 0.00054 0.00265 0.00074 0.00050 0.00016 0.00215 0.00135 0.00434 0.00042 0.00558 0.00018 0.00147 0.01363 0.00771 0.00567
0.00000 6211.00000 62.11000 0.95292 0.00052 0.00264 0.00074 0.00052 0.00016 0.00214 0.00135 0.00438 0.00042 0.00559 0.00018 0.00147 0.01363 0.00770 0.00565
0.00000 6212.00000 62.12000 0.95291 0.00050 0.00264 0.00074 0.00054 0.00016 0.00212 0.00134 0.00442 0.00042 0.00560 0.00018 0.00148 0.01363 0.00769 0.00564
0.00000 6213.00000 62.13000 0.95291 0.00049 0.00264 0.00074 0.00056 0.00016 0.00210 0.00134 0.00446 0.00041 0.00561 0.00018 0.00148 0.01363 0.00767 0.00563
0.00000 6214.00000 62.14000 0.95290 0.00047 0.00264 0.00075 0.00058 0.00016 0.00208 0.00133 0.00450 0.00041 0.00562 0.00018 0.00148 0.01363 0.00766 0.00561
0.00000 6215.00000 62.15000 0.95290 0.00046 0.00264 0.00075 0.00061 0.00016 0.00206 0.00133 0.00455 0.00041 0.00564 0.00018 0.00148 0.01363 0.00763 0.00560
0.00000 6216.00000 62.16000 0.95289 0.00044 0.00264 0.00075 0.00063 0.00016 0.00204 0.00133 0.00459 0.00041 0.00565 0.00018 0.00148 0.01364 0.00761 0.00558
0.00000 6217.00000 62.17000 0.95288 0.00043 0.00265 0.00075 0.00065 0.00016 0.00202 0.00132 0.00464 0.00041 0.00567 0.00018 0.00148 0.01364 0.00758 0.00556
0.00000 6218.00000 62.18000 0.95288 0.00041 0.00265 0.00075 0.00067 0.00016 0.00200 0.00132 0.00469 0.00040 0.00569 0.00018 0.00148 0.01364 0.00755 0.00554
0.00000 6219.00000 62.19000 0.95287 0.00040 0.00265 0.00075 0.00069 0.00016 0.00198 0.00132 0.00474 0.00040 0.00571 0.00018 0.00148 0.01364 0.00751 0.00552
0.00000 6220.00000 62.20000 0.95287 0.00039 0.00265 0.00075 0.00071 0.00015 0.00195 0.00132 0.00480 0.00040 0.00573 0.00018 0.00148 0.01364 0.00747 0.00550
0.00000 6221.00000 62.21000 0.95286 0.00038 0.00265 0.00075 0.00074 0.00015 0.00193 0.00133 0.00486 0.00040 0.00576 0.00018 0.00148 0.01364 0.00743 0.00547
0.00000 6222.00000 62.22000 0.95285 0.00036 0.00266 0.00076 0.00076 0.00015 0.00190 0.00133 0.00491 0.00039 0.00578 0.00018 0.00148 0.01364 0.00739 0.00545
0.00000 6223.00000 62.23000 0.95285 0.00035 0.00266 0.00076 0.00078 0.00015 0.00187 0.00133 0.00497 0.00039 0.00581 0.00018 0.00148 0.01365 0.00734 0.00542
0.00000 6224.00000 62.24000 0.95284 0.00034 0.00266 0.00076 0.00080 0.00015 0.00185 0.00134 0.00503 0.00039 0.00584 0.00018 0.00148 0.01365 0.00729 0.00540
0.00000 6225.00000 62.25000 0.95283 0.00033 0.00267 0.00076 0.00082 0.00015 0.00182 0.00134 0.00510 0.00039 0.00588 0.00018 0.00148 0.01365 0.00723 0.00537
0.00000 6226.00000 62.26000 0.95283 0.00032 0.00267 0.00076 0.00084 0.00015 0.00179 0.00135 0.00516 0.00039 0.00591 0.00018 0.00148 0.01365 0.00718 0.00534
0.00000 6227.00000 62.27000 0.95282 0.00031 0.00267 0.00076 0.00086 0.00015 0.00176 0.00136 0.00523 0.00039 0.00595 0.00018 0.00148 0.01366 0.00712 0.00531
0.00000 6228.00000 62.28000 0.95281 0.00030 0.00268 0.00076 0.00089 0.00015 0.00173 0.00136 0.00530 0.00039 0.00598 0.00018 0.00148 0.01366 0.00706 0.00528
0.00000 6229.00000 62.29000 0.95280 0.00029 0.00268 0.00076 0.00091 0.00015 0.00170 0.00137 0.00537 0.00038 0.00602 0.00018 0.00148 0.01366 0.00699 0.00525
0.00000 6230.00000 62.30000 0.95279 0.00028 0.00269 0.00076 0.00093 0.00015 0.00167 0.00138 0.00544 0.00038 0.00607 0.00018 0.00148 0.01366 0.00692 0.00521
0.00000 6231.00000 62.31000 0.95279 0.00027 0.00269 0.00075 0.00095 0.00015 0.00164 0.00139 0.00551 0.00038 0.00611 0.00018 0.00148 0.01367 0.00685 0.00518
