4.531000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.124509780595159547e-01
4.532000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.127928864201438591e-01
4.532999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.131338492230544307e-01
4.534000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.134738619960606459e-01
4.535000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.138129202742099721e-01
4.535999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.141510195998405863e-01
4.536999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.144881555226343883e-01
4.538000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.148243235996755790e-01
4.539000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.151595193955057689e-01
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.154937384821792673e-01
4.541000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.158269764393179829e-01
4.542000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.161592288541700435e-01
4.542999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.164904913216626703e-01
4.543999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.168207594444573283e-01
4.545000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.171500288330088041e-01
4.546000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.174782951056169283e-01
4.546999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.178055538884827391e-01
4.548000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.181318008157664218e-01
4.549000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.184570315296396004e-01
4.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.187812416803408766e-01
4.550999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.191044269262333949e-01
4.552000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.194265829338587992e-01
4.553000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.197477053779890110e-01
4.553999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.200677899416871530e-01
4.555000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.203868323163596321e-01
4.556000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.207048282018079871e-01
4.557000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.210217733062897566e-01
4.557999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.213376633465700211e-01
4.559000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.216524940479748046e-01
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.219662611444482098e-01
4.560999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.222789603786073320e-01
4.561999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.225905875017937463e-01
4.563000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.229011382741310443e-01
4.564000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.232106084645781668e-01
4.564999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.235189938509837909e-01
4.566000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.238262902201395510e-01
4.567000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.241324933678372572e-01
4.567999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.244375990989199515e-01
4.568999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.247416032273366837e-01
4.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.250445015761988410e-01
4.571000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.253462899778312045e-01
4.571999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.256469642738264614e-01
4.573000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.259465203151012291e-01
4.574000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.262449539619473760e-01
4.575000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.265422610840855888e-01
4.575999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.268384375607216064e-01
4.577000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.271334792805982050e-01
4.578000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.274273821420461306e-01
4.578999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.277201420530424680e-01
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.280117549312617398e-01
4.581000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.283022167041259209e-01
4.582000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.285915233088635590e-01
4.582999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.288796706925594560e-01
4.584000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.291666548122068214e-01
4.585000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.294524716347624227e-01
4.585999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.297371171371995424e-01
4.586999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.300205873065581885e-01
4.588000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.303028781400004388e-01
4.589000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.305839856448621217e-01
4.589999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.308639058387054688e-01
4.591000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.311426347493704903e-01
4.592000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.314201684150301808e-01
4.592999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.316965028842400076e-01
4.593999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.319716342159904798e-01
4.595000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.322455584797616879e-01
4.596000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.325182717555728196e-01
4.596999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.327897701340342018e-01
4.598000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.330600497164017015e-01
4.599000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.333291066146259363e-01
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.335969369514040106e-01
4.600999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.338635368602336950e-01
4.602000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.341289024854632195e-01
4.603000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.343930299823405949e-01
4.603999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.346559155170694300e-01
4.605000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.349175552668583078e-01
4.606000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.351779454199689701e-01
4.607000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.354370821757724386e-01
4.607999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.356949617447976153e-01
4.609000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.359515803487808261e-01
4.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.362069342207186673e-01
4.610999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.364610196049189650e-01
4.611999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.367138327570492362e-01
4.613000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.369653699441891470e-01
4.614000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.372156274448802504e-01
4.614999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.374646015491767237e-01
4.616000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.377122885586940237e-01
4.617000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.379586847866620114e-01
4.617999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.382037865579723579e-01
4.618999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.384475902092287547e-01
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.386900920887987609e-01
4.621000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.389312885568614597e-01
4.621999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.391711759854569463e-01
4.623000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.394097507585386753e-01
4.624000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.396470092720195066e-01
4.625000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.398829479338223603e-01
4.625999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.401175631639305363e-01
4.627000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.403508513944358993e-01
4.628000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.405828090695861454e-01
4.628999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.408134326458372332e-01
4.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.410427185919005122e-01
4.631000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.412706633887891583e-01
4.632000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.414972635298710757e-01
4.632999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.417225155209149157e-01
4.634000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.419464158801375664e-01
4.635000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.421689611382544460e-01
4.635999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.423901478385271868e-01
4.636999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.426099725368103477e-01
4.638000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.428284318016009025e-01
4.639000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.430455222140852578e-01
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.432612403681874369e-01
4.641000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.434755828706154590e-01
4.642000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.436885463409112718e-01
4.642999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.439001274114956319e-01
4.643999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.441103227277159560e-01
4.645000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.443191289478948092e-01
4.646000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.445265427433755356e-01
4.646999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.447325607985687490e-01
4.648000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.449371798110014598e-01
4.649000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.451403964913610956e-01
4.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.453422075635429633e-01
4.650999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.455426097646975725e-01
4.652000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.457415998452767092e-01
4.653000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.459391745690769293e-01
4.653999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.461353307132900459e-01
4.655000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.463300650685466497e-01
4.656000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.465233744389601855e-01
4.657000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.467152556421766896e-01
4.657999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.469057055094177000e-01
4.659000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.470947208855254984e-01
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.472822986290097391e-01
4.660999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.474684356120925799e-01
4.661999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.476531287207523135e-01
4.663000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.478363748547695811e-01
4.664000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.480181709277722524e-01
4.664999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.481985138672793079e-01
4.666000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.483774006147454971e-01
4.667000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.485548281256070524e-01
4.667999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.487307933693242379e-01
4.668999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.489052933294260639e-01
4.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.490783250035553897e-01
4.671000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.492498854035114175e-01
4.671999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.494199715552937124e-01
4.673000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.495885804991469725e-01
4.674000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.497557092896033004e-01
4.675000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.499213549955253910e-01
4.675999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.500855147001512735e-01
4.677000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.502481855011365552e-01
4.678000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.504093645105959443e-01
4.678999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.505690488551487405e-01
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.507272356759605525e-01
4.681000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.508839221287838206e-01
4.682000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.510391053840034192e-01
4.682999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.511927826266772912e-01
4.684000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.513449510565782197e-01
4.685000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.514956078882364332e-01
4.685999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.516447503509820161e-01
4.686999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.517923756889850984e-01
4.688000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.519384811612989328e-01
4.689000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.520830640419004454e-01
4.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.522261216197320632e-01
4.691000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.523676511987418769e-01
4.692000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.525076500979263283e-01
4.692999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.526461156513694573e-01
4.693999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.527830452082841739e-01
4.695000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.529184361330533093e-01
4.696000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.530522858052692781e-01
4.696999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.531845916197744906e-01
4.698000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.533153509867023478e-01
4.699000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.534445613315159607e-01
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.535722200950484784e-01
4.700999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.536983247335431124e-01
4.702000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.538228727186928824e-01
4.703000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.539458615376780026e-01
4.703999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.540672886932081265e-01
4.705000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.541871517035593719e-01
4.706000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.543054481026132074e-01
4.707000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.544221754398964197e-01
4.707999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.545373312806193888e-01
4.709000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.546509132057134195e-01
4.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.547629188118702925e-01
4.710999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.548733457115802903e-01
4.711999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.549821915331694167e-01
4.713000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.550894539208381440e-01
4.714000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.551951305346985222e-01
4.714999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.552992190508120651e-01
4.716000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.554017171612264991e-01
4.717000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.555026225740141765e-01
4.717999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.556019330133080192e-01
4.718999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.556996462193385444e-01
4.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.557957599484712796e-01
4.721000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.558902719732428443e-01
4.721999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.559831800823971437e-01
4.723000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.560744820809223943e-01
4.724000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.561641757900864014e-01
4.725000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.562522590474728357e-01
4.725999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.563387297070173432e-01
4.727000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.564235856390428780e-01
4.728000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.565068247302943139e-01
4.728999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.565884448839754417e-01
4.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.566684440197829986e-01
4.731000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.567468200739411399e-01
4.732000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.568235709992375493e-01
4.732999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.568986947650571340e-01
4.734000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.569721893574168858e-01
4.735000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.570440527789995488e-01
4.735999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.571142830491887854e-01
4.736999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.571828782041021222e-01
4.738000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.572498362966252561e-01
4.739000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.573151553964456384e-01
4.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.573788335900857815e-01
4.741000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.574408689809365658e-01
4.742000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.575012596892904071e-01
4.742999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.575600038523740642e-01
4.743999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.576170996243813627e-01
4.745000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.576725451765063901e-01
4.746000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.577263386969748604e-01
4.746999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.577784783910771149e-01
4.748000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.578289624812000969e-01
4.749000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.578777892068590483e-01
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.579249568247292068e-01
4.750999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.579704636086776970e-01
4.752000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.580143078497944220e-01
4.753000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.580564878564233999e-01
4.753999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.580970019541943494e-01
4.755000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.581358484860526381e-01
4.756000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.581730258122904242e-01
4.757000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.582085323105771602e-01
4.757999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.582423663759899013e-01
4.759000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.582745264210431158e-01
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.583050108757189378e-01
4.760999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.583338181874968664e-01
4.761999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.583609468213834637e-01
4.763000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.583863952599413871e-01
4.764000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.584101620033191438e-01
4.764999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.584322455692796783e-01
4.766000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.584526444932294609e-01
4.767000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.584713573282472421e-01
4.767999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.584883826451120303e-01
4.768999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585037190323323464e-01
4.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585173650961735903e-01
4.771000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585293194606858802e-01
4.771999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585395807677326685e-01
4.773000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585481476770175535e-01
4.774000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585550188661116189e-01
4.775000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585601930304814389e-01
4.775999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585636688835153074e-01
4.777000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585654451565503831e-01
4.778000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585655205988991956e-01
4.778999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585638939778763745e-01
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585605640788245729e-01
4.781000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585555297051407520e-01
4.782000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585487896783020489e-01
4.782999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585403428378914514e-01
4.784000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585301880416234988e-01
4.785000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585183241653690955e-01
4.785999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.585047501031810746e-01
4.787000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.584894647673191492e-01
4.788000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.584724670882743658e-01
4.789000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.584537560147941393e-01
4.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.584333305139057624e-01
4.791000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.584111895709417184e-01
4.792000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.583873321895626352e-01
4.792999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.583617573917815713e-01
4.793999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.583344642179877748e-01
4.795000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.583054517269696093e-01
4.796000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.582747189959378964e-01
4.796999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.582422651205493969e-01
4.798000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.582080892149288209e-01
4.799000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.581721904116918098e-01
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.581345678619678341e-01
4.800999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.580952207354217043e-01
4.802000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.580541482202756642e-01
4.803000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.580113495233319842e-01
4.803999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.579668238699934724e-01
4.805000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.579205705042855679e-01
4.806000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.578725886888778795e-01
4.807000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.578228777051043086e-01
4.807999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.577714368529845312e-01
4.809000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.577182654512446769e-01
4.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.576633628373374507e-01
4.810999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.576067283674621733e-01
4.812000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.575483614165857915e-01
4.813000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.574882613784614749e-01
4.814000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.574264276656492101e-01
4.814999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.573628597095344528e-01
4.816000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.572975569603483337e-01
4.817000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.572305188871855053e-01
4.817999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.571617449780235709e-01
4.818999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.570912347397424302e-01
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.570189876981411270e-01
4.821000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.569450033979571668e-01
