42.910000000000004 0.0 0.0 0.014112924464840226
42.92 0.0 0.0 0.014543601491701716
42.93 0.0 0.0 0.014974483316761041
42.94 0.0 0.0 0.015405565358666554
42.95 0.0 0.0 0.015836843030135515
42.96 0.0 0.0 0.016268311737997646
42.97 0.0 0.0 0.01669996688324316
42.980000000000004 0.0 0.0 0.01713180386107494
42.99 0.0 0.0 0.017563818060952502
43.0 0.0 0.0 0.017996004866640172
43.01 0.0 0.0 0.018428359656259212
43.02 0.0 0.0 0.01886087780233446
43.03 0.0 0.0 0.019293554671837965
43.04 0.0 0.0 0.019726385626246342
43.050000000000004 0.0 0.0 0.020159366021585093
43.06 0.0 0.0 0.0205924912084733
43.07 0.0 0.0 0.02102575653218101
43.08 0.0 0.0 0.02145915733267355
43.09 0.0 0.0 0.021892688944658876
43.1 0.0 0.0 0.022326346697640404
43.11 0.0 0.0 0.022760125915966465
43.12 0.0 0.0 0.02319402191887551
43.13 0.0 0.0 0.02362803002055019
43.14 0.0 0.0 0.024062145530164853
43.15 0.0 0.0 0.02449636375193595
43.160000000000004 0.0 0.0 0.02493067998516966
43.17 0.0 0.0 0.02536508952431642
43.18 0.0 0.0 0.025799587659016725
43.19 0.0 0.0 0.026234169674151164
43.2 0.0 0.0 0.026668830849894867
43.21 0.0 0.0 0.027103566461763557
43.22 0.0 0.0 0.02753837178066383
43.230000000000004 0.0 0.0 0.02797324207294803
43.24 0.0 0.0 0.02840817260046024
43.25 0.0 0.0 0.02884315862058725
43.26 0.0 0.0 0.0292781953863128
43.27 0.0 0.0 0.029713278146266637
43.28 0.0 0.0 0.03014840214477067
43.29 0.0 0.0 0.030583562621898392
43.300000000000004 0.0 0.0 0.031018754813521746
43.31 0.0 0.0 0.03145397395135807
43.32 0.0 0.0 0.03188921526302972
43.33 0.0 0.0 0.03232447397211088
43.34 0.0 0.0 0.03275974529817686
43.35 0.0 0.0 0.033195024456859484
43.36 0.0 0.0 0.03363030665989865
43.37 0.0 0.0 0.034065587115189803
43.38 0.0 0.0 0.03450086102684032
43.39 0.0 0.0 0.034936123595219026
43.4 0.0 0.0 0.03537137001700902
43.410000000000004 0.0 0.0 0.03580659548525729
43.42 0.0 0.0 0.036241795189431575
43.43 0.0 0.0 0.03667696431546821
43.44 0.0 0.0 0.03711209804582434
43.45 0.0 0.0 0.037547191559534586
43.46 0.0 0.0 0.037982240032258995
43.47 0.0 0.0 0.038417238636335706
43.480000000000004 0.0 0.0 0.03885218254083758
43.49 0.0 0.0 0.039287066911620705
43.5 0.0 0.0 0.03972188691137692
43.51 0.0 0.0 0.040156637699690544
43.52 0.0 0.0 0.04059131443308926
43.53 0.0 0.0 0.041025912265092224
43.54 0.0 0.0 0.041460426346271645
43.550000000000004 0.0 0.0 0.04189485182430162
43.56 0.0 0.0 0.04232918384400696
43.57 0.0 0.0 0.042763417547424944
43.58 0.0 0.0 0.043197548073853786
43.59 0.0 0.0 0.04363157055990431
43.6 0.0 0.0 0.0440654801395568
43.61 0.0 0.0 0.04449927194421492
43.62 0.0 0.0 0.04493294110275462
43.63 0.0 0.0 0.045366482741582705
43.64 0.0 0.0 0.045799891984688146
43.65 0.0 0.0 0.04623316395369682
43.660000000000004 0.0 0.0 0.04666629376792279
43.67 0.0 0.0 0.04709927654442722
43.68 0.0 0.0 0.04753210739806775
43.69 0.0 0.0 0.047964781441552876
43.7 0.0 0.0 0.0483972937855
43.71 0.0 0.0 0.048829639538485424
43.72 0.0 0.0 0.04926181380709861
43.730000000000004 0.0 0.0 0.04969381169600076
43.74 0.0 0.0 0.05012562830797467
43.75 0.0 0.0 0.05055725874397951
43.76 0.0 0.0 0.05098869810320867
43.77 0.0 0.0 0.05141994148314262
43.78 0.0 0.0 0.051850983979598794
43.79 0.0 0.0 0.05228182068679452
43.800000000000004 0.0 0.0 0.052712446697397816
43.81 0.0 0.0 0.05314285710257751
43.82 0.0 0.0 0.05357304699206685
43.83 0.0 0.0 0.054003011454213413
43.84 0.0 0.0 0.054432745576032525
43.85 0.0 0.0 0.054862244443265464
43.86 0.0 0.0 0.05529150314043506
43.87 0.0 0.0 0.055720516750896135
43.88 0.0 0.0 0.05614928035689559
43.89 0.0 0.0 0.05657778903962516
43.9 0.0 0.0 0.05700603787927756
43.910000000000004 0.0 0.0 0.05743402195509956
43.92 0.0 0.0 0.05786173634545201
43.93 0.0 0.0 0.05828917612786081
43.94 0.0 0.0 0.058716336379072774
43.95 0.0 0.0 0.059143212175114965
43.96 0.0 0.0 0.0595697985913461
43.97 0.0 0.0 0.05999609070251248
43.980000000000004 0.0 0.0 0.06042208358280738
43.99 0.0 0.0 0.060847772305922865
44.0 0.0 0.0 0.061273151945105325
44.01 0.0 0.0 0.061698217573215225
44.02 0.0 0.0 0.062122964262780724
44.03 0.0 0.0 0.06254738708604936
44.04 0.0 0.0 0.06297148111505191
44.050000000000004 0.0 0.0 0.06339524142165433
44.06 0.0 0.0 0.06381866307760971
44.07 0.0 0.0 0.06424174115462243
44.08 0.0 0.0 0.06466447072439992
44.09 0.0 0.0 0.06508684685870655
44.1 0.0 0.0 0.06550886462942378
44.11 0.0 0.0 0.06593051910860633
44.12 0.0 0.0 0.06635180536853409
44.13 0.0 0.0 0.06677271848177337
44.14 0.0 0.0 0.06719325352123058
44.15 0.0 0.0 0.06761340556020948
44.160000000000004 0.0 0.0 0.06803316967246573
44.17 0.0 0.0 0.06845254093226737
44.18 0.0 0.0 0.06887151441444747
44.19 0.0 0.0 0.06929008519446059
44.2 0.0 0.0 0.06970824834844334
44.21 0.0 0.0 0.0701259989532668
44.22 0.0 0.0 0.07054333208659334
44.230000000000004 0.0 0.0 0.07096024282693714
44.24 0.0 0.0 0.07137672625371687
44.25 0.0 0.0 0.07179277744731226
44.26 0.0 0.0 0.07220839148912454
44.27 0.0 0.0 0.07262356346163146
44.28 0.0 0.0 0.07303828844843926
44.29 0.0 0.0 0.07345256153434797
44.300000000000004 0.0 0.0 0.07386637780540385
44.31 0.0 0.0 0.07427973234895248
44.32 0.0 0.0 0.07469262025370348
44.33 0.0 0.0 0.07510503660978315
44.34 0.0 0.0 0.0755169765087895
44.35 0.0 0.0 0.07592843504385287
44.36 0.0 0.0 0.07633940730969262
44.37 0.0 0.0 0.07674988840267065
44.38 0.0 0.0 0.0771598734208522
44.39 0.0 0.0 0.07756935746406159
44.4 0.0 0.0 0.07797833563393909
44.410000000000004 0.0 0.0 0.07838680303399673
44.42 0.0 0.0 0.07879475476967922
44.43 0.0 0.0 0.07920218594841744
44.44 0.0 0.0 0.0796090916796854
44.45 0.0 0.0 0.08001546707506142
44.46 0.0 0.0 0.08042130724828153
44.47 0.0 0.0 0.08082660731529628
44.480000000000004 0.0 0.0 0.08123136239433221
44.49 0.0 0.0 0.08163556760594508
44.5 0.0 0.0 0.08203921807307701
44.51 0.0 0.0 0.08244230892111724
44.52 0.0 0.0 0.08284483527795793
44.53 0.0 0.0 0.08324679227404645
44.54 0.0 0.0 0.08364817504245133
44.550000000000004 0.0 0.0 0.08404897871891491
44.56 0.0 0.0 0.08444919844190717
44.57 0.0 0.0 0.08484882935269056
44.58 0.0 0.0 0.08524786659537355
44.59 0.0 0.0 0.08564630531696545
44.6 0.0 0.0 0.08604414066743783
44.61 0.0 0.0 0.08644136779978166
44.62 0.0 0.0 0.08683798187006064
44.63 0.0 0.0 0.08723397803747314
44.64 0.0 0.0 0.08762935146440728
44.65 0.0 0.0 0.08802409731649909
44.660000000000004 0.0 0.0 0.0884182107626879
44.67 0.0 0.0 0.08881168697527785
44.68 0.0 0.0 0.08920452112999144
44.69 0.0 0.0 0.08959670840602713
44.7 0.0 0.0 0.08998824398612026
44.71 0.0 0.0 0.09037912305659679
44.72 0.0 0.0 0.09076934080743045
44.730000000000004 0.0 0.0 0.09115889243230446
44.74 0.0 0.0 0.09154777312866443
44.75 0.0 0.0 0.09193597809777607
44.76 0.0 0.0 0.09232350254478604
44.77 0.0 0.0 0.09271034167877763
44.78 0.0 0.0 0.0930964907128234
44.79 0.0 0.0 0.09348194486405094
44.800000000000004 0.0 0.0 0.09386669935369567
44.81 0.0 0.0 0.09425074940715503
44.82 0.0 0.0 0.0946340902540529
44.83 0.0 0.0 0.09501671712829284
44.84 0.0 0.0 0.0953986252681142
44.85 0.0 0.0 0.09577980991615202
44.86 0.0 0.0 0.09616026631949488
44.87 0.0 0.0 0.09653998972973821
44.88 0.0 0.0 0.09691897540304589
44.89 0.0 0.0 0.0972972186002053
44.9 0.0 0.0 0.09767471458668558
44.910000000000004 0.0 0.0 0.09805145863269242
44.92 0.0 0.0 0.0984274460132299
44.93 0.0 0.0 0.09880267200815371
44.94 0.0 0.0 0.09917713190222846
44.95 0.0 0.0 0.09955082098518843
44.96 0.0 0.0 0.09992373455179124
44.97 0.0 0.0 0.10029586790187488
44.980000000000004 0.0 0.0 0.10066721634041836
44.99 0.0 0.0 0.1010377751775956
45.0 0.0 0.0 0.10140753972883201
45.01 0.0 0.0 0.10177650531486532
45.02 0.0 0.0 0.10214466726180049
45.03 0.0 0.0 0.10251202090116293
45.04 0.0 0.0 0.1028785615699631
45.050000000000004 0.0 0.0 0.1032442846107492
45.06 0.0 0.0 0.10360918537166121
45.07 0.0 0.0 0.10397325920649449
45.08 0.0 0.0 0.10433650147475282
45.09 0.0 0.0 0.10469890754170419
45.1 0.0 0.0 0.10506047277844018
45.11 0.0 0.0 0.10542119256193284
45.12 0.0 0.0 0.10578106227508871
45.13 0.0 0.0 0.10614007730680845
45.14 0.0 0.0 0.10649823305204255
45.15 0.0 0.0 0.1068555249118483
45.160000000000004 0.0 0.0 0.10721194829344455
45.17 0.0 0.0 0.1075674986102726
45.18 0.0 0.0 0.10792217128204895
45.19 0.0 0.0 0.10827596173482218
45.2 0.0 0.0 0.10862886540103289
45.21 0.0 0.0 0.10898087771956663
45.22 0.0 0.0 0.1093319941358106
45.230000000000004 0.0 0.0 0.10968221010171333
45.24 0.0 0.0 0.110031521075838
45.25 0.0 0.0 0.11037992252341847
45.26 0.0 0.0 0.11072740991641893
45.27 0.0 0.0 0.1110739787335884
45.28 0.0 0.0 0.11141962446051377
45.29 0.0 0.0 0.11176434258968208
45.300000000000004 0.0 0.0 0.11210812862053401
45.31 0.0 0.0 0.11245097805951595
45.32 0.0 0.0 0.11279288642014386
45.33 0.0 0.0 0.11313384922305443
45.34 0.0 0.0 0.11347386199606065
45.35 0.0 0.0 0.11381292027420997
45.36 0.0 0.0 0.11415101959984059
45.37 0.0 0.0 0.11448815552263439
45.38 0.0 0.0 0.11482432359967558
45.39 0.0 0.0 0.11515951939550577
45.4 0.0 0.0 0.11549373848217927
45.410000000000004 0.0 0.0 0.11582697643931798
45.42 0.0 0.0 0.11615922885417004
45.43 0.0 0.0 0.11649049132166267
45.44 0.0 0.0 0.11682075944445733
45.45 0.0 0.0 0.1171500288330088
45.46 0.0 0.0 0.11747829510561693
45.47 0.0 0.0 0.11780555388848274
45.480000000000004 0.0 0.0 0.11813180081576642
45.49 0.0 0.0 0.1184570315296396
45.5 0.0 0.0 0.11878124168034088
45.51 0.0 0.0 0.1191044269262334
45.52 0.0 0.0 0.1194265829338588
45.53 0.0 0.0 0.11974770537798901
45.54 0.0 0.0 0.12006778994168715
45.550000000000004 0.0 0.0 0.12038683231635963
45.56 0.0 0.0 0.12070482820180799
45.57 0.0 0.0 0.12102177330628976
45.58 0.0 0.0 0.12133766334657002
45.59 0.0 0.0 0.1216524940479748
45.6 0.0 0.0 0.12196626114444821
45.61 0.0 0.0 0.12227896037860733
45.62 0.0 0.0 0.12259058750179375
45.63 0.0 0.0 0.12290113827413104
45.64 0.0 0.0 0.12321060846457817
45.65 0.0 0.0 0.12351899385098379
45.660000000000004 0.0 0.0 0.12382629022013955
45.67 0.0 0.0 0.12413249336783726
45.68 0.0 0.0 0.12443759909891995
45.69 0.0 0.0 0.12474160322733668
45.7 0.0 0.0 0.12504450157619884
45.71 0.0 0.0 0.1253462899778312
45.72 0.0 0.0 0.12564696427382646
45.730000000000004 0.0 0.0 0.12594652031510123
45.74 0.0 0.0 0.12624495396194738
45.75 0.0 0.0 0.1265422610840856
45.76 0.0 0.0 0.1268384375607216
45.77 0.0 0.0 0.1271334792805982
45.78 0.0 0.0 0.12742738214204613
45.79 0.0 0.0 0.12772014205304247
45.800000000000004 0.0 0.0 0.12801175493126174
45.81 0.0 0.0 0.12830221670412592
45.82 0.0 0.0 0.12859152330886356
45.83 0.0 0.0 0.12887967069255946
45.84 0.0 0.0 0.12916665481220682
45.85 0.0 0.0 0.12945247163476242
45.86 0.0 0.0 0.12973711713719954
45.87 0.0 0.0 0.1300205873065582
45.88 0.0 0.0 0.13030287814000044
45.89 0.0 0.0 0.13058398564486212
45.9 0.0 0.0 0.13086390583870547
45.910000000000004 0.0 0.0 0.1311426347493705
45.92 0.0 0.0 0.13142016841503018
45.93 0.0 0.0 0.13169650288424
45.94 0.0 0.0 0.13197163421599048
45.95 0.0 0.0 0.1322455584797617
45.96 0.0 0.0 0.13251827175557282
45.97 0.0 0.0 0.1327897701340342
45.980000000000004 0.0 0.0 0.1330600497164017
45.99 0.0 0.0 0.13332910661462594
46.0 0.0 0.0 0.133596936951404
46.01 0.0 0.0 0.1338635368602337
46.02 0.0 0.0 0.13412890248546322
46.03 0.0 0.0 0.1343930299823406
46.04 0.0 0.0 0.13465591551706943
46.050000000000004 0.0 0.0 0.1349175552668583
46.06 0.0 0.0 0.13517794541996897
46.07 0.0 0.0 0.13543708217577244
46.08 0.0 0.0 0.13569496174479762
46.09 0.0 0.0 0.13595158034878083
46.1 0.0 0.0 0.13620693422071867
46.11 0.0 0.0 0.13646101960491896
46.12 0.0 0.0 0.13671383275704924
46.13 0.0 0.0 0.13696536994418915
46.14 0.0 0.0 0.13721562744488025
46.15 0.0 0.0 0.13746460154917672
46.160000000000004 0.0 0.0 0.13771228855869402
46.17 0.0 0.0 0.137958684786662
46.18 0.0 0.0 0.13820378655797236
46.19 0.0 0.0 0.13844759020922875
46.2 0.0 0.0 0.13869009208879876
46.21 0.0 0.0 0.13893128855686146
46.22 0.0 0.0 0.13917117598545695
46.230000000000004 0.0 0.0 0.13940975075853868
46.24 0.0 0.0 0.1396470092720195
46.25 0.0 0.0 0.13988294793382236
46.26 0.0 0.0 0.14011756316393054
46.27 0.0 0.0 0.1403508513944359
46.28 0.0 0.0 0.14058280906958615
46.29 0.0 0.0 0.14081343264583723
46.300000000000004 0.0 0.0 0.1410427185919005
46.31 0.0 0.0 0.14127066338878916
46.32 0.0 0.0 0.14149726352987108
46.33 0.0 0.0 0.14172251552091492
46.34 0.0 0.0 0.14194641588013757
46.35 0.0 0.0 0.14216896113825445
46.36 0.0 0.0 0.1423901478385272
46.37 0.0 0.0 0.14260997253681035
46.38 0.0 0.0 0.1428284318016009
46.39 0.0 0.0 0.14304552221408526
46.4 0.0 0.0 0.14326124036818744
46.410000000000004 0.0 0.0 0.14347558287061546
46.42 0.0 0.0 0.14368854634091127
46.43 0.0 0.0 0.14390012741149563
46.44 0.0 0.0 0.14411032272771596
46.45 0.0 0.0 0.1443191289478948
46.46 0.0 0.0 0.14452654274337554
46.47 0.0 0.0 0.14473256079856875
46.480000000000004 0.0 0.0 0.14493717981100146
46.49 0.0 0.0 0.1451403964913611
46.5 0.0 0.0 0.14534220756354296
46.51 0.0 0.0 0.14554260976469757
46.52 0.0 0.0 0.1457415998452767
46.53 0.0 0.0 0.14593917456907693
46.54 0.0 0.0 0.14613533071329005
46.550000000000004 0.0 0.0 0.14633006506854665
46.56 0.0 0.0 0.14652337443896019
46.57 0.0 0.0 0.1467152556421767
46.58 0.0 0.0 0.1469057055094177
46.59 0.0 0.0 0.1470947208855255
46.6 0.0 0.0 0.14728229862900974
46.61 0.0 0.0 0.14746843561209258
46.62 0.0 0.0 0.1476531287207523
46.63 0.0 0.0 0.14783637485476958
46.64 0.0 0.0 0.14801817092777225
46.65 0.0 0.0 0.1481985138672793
46.660000000000004 0.0 0.0 0.1483774006147455
46.67 0.0 0.0 0.14855482812560705
46.68 0.0 0.0 0.14873079336932424
46.69 0.0 0.0 0.14890529332942606
46.7 0.0 0.0 0.1490783250035554
46.71 0.0 0.0 0.14924988540351142
46.72 0.0 0.0 0.1494199715552937
46.730000000000004 0.0 0.0 0.14958858049914697
46.74 0.0 0.0 0.1497557092896033
46.75 0.0 0.0 0.1499213549955254
46.76 0.0 0.0 0.15008551470015127
46.77 0.0 0.0 0.15024818550113656
46.78 0.0 0.0 0.15040936451059594
46.79 0.0 0.0 0.15056904885514874
46.800000000000004 0.0 0.0 0.15072723567596055
46.81 0.0 0.0 0.15088392212878382
46.82 0.0 0.0 0.15103910538400342
46.83 0.0 0.0 0.1511927826266773
46.84 0.0 0.0 0.15134495105657822
46.85 0.0 0.0 0.15149560788823643
46.86 0.0 0.0 0.15164475035098202
46.87 0.0 0.0 0.1517923756889851
46.88 0.0 0.0 0.15193848116129893
46.89 0.0 0.0 0.15208306404190045
46.9 0.0 0.0 0.15222612161973206
46.910000000000004 0.0 0.0 0.15236765119874188
46.92 0.0 0.0 0.15250765009792633
46.93 0.0 0.0 0.15264611565136946
46.94 0.0 0.0 0.15278304520828417
46.95 0.0 0.0 0.1529184361330533
46.96 0.0 0.0 0.15305228580526928
46.97 0.0 0.0 0.1531845916197745
46.980000000000004 0.0 0.0 0.15331535098670235
46.99 0.0 0.0 0.15344456133151596
47.0 0.0 0.0 0.15357222009504848
47.01 0.0 0.0 0.1536983247335431
47.02 0.0 0.0 0.15382287271869288
47.03 0.0 0.0 0.153945861537678
47.04 0.0 0.0 0.15406728869320813
47.050000000000004 0.0 0.0 0.15418715170355937
47.06 0.0 0.0 0.1543054481026132
47.07 0.0 0.0 0.15442217543989642
47.08 0.0 0.0 0.1545373312806194
47.09 0.0 0.0 0.15465091320571342
47.1 0.0 0.0 0.1547629188118703
47.11 0.0 0.0 0.1548733457115803
47.12 0.0 0.0 0.15498219153316942
47.13 0.0 0.0 0.15508945392083814
47.14 0.0 0.0 0.15519513053469852
47.15 0.0 0.0 0.15529921905081207
47.160000000000004 0.0 0.0 0.1554017171612265
47.17 0.0 0.0 0.15550262257401418
47.18 0.0 0.0 0.15560193301330802
47.19 0.0 0.0 0.15569964621933854
47.2 0.0 0.0 0.15579575994847128
47.21 0.0 0.0 0.15589027197324284
47.22 0.0 0.0 0.15598318008239714
47.230000000000004 0.0 0.0 0.1560744820809224
47.24 0.0 0.0 0.1561641757900864
47.25 0.0 0.0 0.15625225904747284
47.26 0.0 0.0 0.15633872970701734
47.27 0.0 0.0 0.15642358563904288
47.28 0.0 0.0 0.1565068247302943
47.29 0.0 0.0 0.15658844488397544
47.300000000000004 0.0 0.0 0.156668444019783
47.31 0.0 0.0 0.15674682007394114
47.32 0.0 0.0 0.15682357099923755
47.33 0.0 0.0 0.15689869476505713
47.34 0.0 0.0 0.15697218935741689
47.35 0.0 0.0 0.15704405277899955
47.36 0.0 0.0 0.15711428304918879
47.37 0.0 0.0 0.15718287820410212
47.38 0.0 0.0 0.15724983629662526
47.39 0.0 0.0 0.15731515539644564
47.4 0.0 0.0 0.15737883359008578
47.410000000000004 0.0 0.0 0.15744086898093657
47.42 0.0 0.0 0.1575012596892904
47.43 0.0 0.0 0.15756000385237406
47.44 0.0 0.0 0.15761709962438136
47.45 0.0 0.0 0.1576725451765064
47.46 0.0 0.0 0.15772633869697486
47.47 0.0 0.0 0.15777847839107711
47.480000000000004 0.0 0.0 0.1578289624812001
47.49 0.0 0.0 0.15787778920685905
47.5 0.0 0.0 0.1579249568247292
47.51 0.0 0.0 0.1579704636086777
47.52 0.0 0.0 0.15801430784979442
47.53 0.0 0.0 0.1580564878564234
47.54 0.0 0.0 0.15809700195419435
47.550000000000004 0.0 0.0 0.15813584848605264
47.56 0.0 0.0 0.15817302581229042
47.57 0.0 0.0 0.15820853231057716
47.58 0.0 0.0 0.1582423663759899
47.59 0.0 0.0 0.15827452642104312
47.6 0.0 0.0 0.15830501087571894
47.61 0.0 0.0 0.15833381818749687
47.62 0.0 0.0 0.15836094682138346
47.63 0.0 0.0 0.1583863952599414
47.64 0.0 0.0 0.15841016200331914
47.65 0.0 0.0 0.15843224556927968
47.660000000000004 0.0 0.0 0.15845264449322946
47.67 0.0 0.0 0.15847135732824724
47.68 0.0 0.0 0.15848838264511203
47.69 0.0 0.0 0.15850371903233235
47.7 0.0 0.0 0.1585173650961736
47.71 0.0 0.0 0.15852931946068588
47.72 0.0 0.0 0.15853958076773267
47.730000000000004 0.0 0.0 0.15854814767701755
47.74 0.0 0.0 0.15855501886611162
47.75 0.0 0.0 0.15856019303048144
47.76 0.0 0.0 0.1585636688835153
47.77 0.0 0.0 0.15856544515655038
47.78 0.0 0.0 0.1585655205988992
47.79 0.0 0.0 0.15856389397787637
47.800000000000004 0.0 0.0 0.15856056407882457
47.81 0.0 0.0 0.15855552970514075
47.82 0.0 0.0 0.15854878967830205
47.83 0.0 0.0 0.15854034283789145
47.84 0.0 0.0 0.1585301880416235
47.85 0.0 0.0 0.1585183241653691
47.86 0.0 0.0 0.15850475010318107
47.870000000000005 0.0 0.0 0.15848946476731915
47.88 0.0 0.0 0.15847246708827437
47.89 0.0 0.0 0.15845375601479414
47.9 0.0 0.0 0.15843333051390576
47.910000000000004 0.0 0.0 0.15841118957094172
47.92 0.0 0.0 0.15838733218956264
47.93 0.0 0.0 0.15836175739178157
47.94 0.0 0.0 0.15833446421798777
47.95 0.0 0.0 0.1583054517269696
47.96 0.0 0.0 0.1582747189959379
47.97 0.0 0.0 0.1582422651205494
47.980000000000004 0.0 0.0 0.15820808921492882
47.99 0.0 0.0 0.1581721904116918
48.0 0.0 0.0 0.15813456786196783
48.01 0.0 0.0 0.1580952207354217
48.02 0.0 0.0 0.15805414822027566
48.03 0.0 0.0 0.15801134952333198
48.04 0.0 0.0 0.15796682386999347
48.050000000000004 0.0 0.0 0.15792057050428557
48.06 0.0 0.0 0.15787258868887788
48.07 0.0 0.0 0.1578228777051043
48.08 0.0 0.0 0.15777143685298453
48.09 0.0 0.0 0.15771826545124468
48.1 0.0 0.0 0.15766336283733745
48.11 0.0 0.0 0.15760672836746217
48.120000000000005 0.0 0.0 0.1575483614165858
48.13 0.0 0.0 0.15748826137846147
48.14 0.0 0.0 0.1574264276656492
48.15 0.0 0.0 0.15736285970953445
48.160000000000004 0.0 0.0 0.15729755696034833
48.17 0.0 0.0 0.1572305188871855
48.18 0.0 0.0 0.15716174497802357
48.19 0.0 0.0 0.15709123473974243
48.2 0.0 0.0 0.15701898769814113
48.21 0.0 0.0 0.15694500339795717
48.22 0.0 0.0 0.15686928140288464
48.230000000000004 0.0 0.0 0.156791821295591
48.24 0.0 0.0 0.15671262267773553
48.25 0.0 0.0 0.15663168516998696
48.26 0.0 0.0 0.15654900841203967
48.27 0.0 0.0 0.1564645920626309
48.28 0.0 0.0 0.15637843579955898
48.29 0.0 0.0 0.15629053931969772
48.300000000000004 0.0 0.0 0.15620090233901382
48.31 0.0 0.0 0.15610952459258393
48.32 0.0 0.0 0.15601640583460893
48.33 0.0 0.0 0.1559215458384301
48.34 0.0 0.0 0.1558249443965459
48.35 0.0 0.0 0.15572660132062588
48.36 0.0 0.0 0.15562651644152586
48.370000000000005 0.0 0.0 0.15552468960930424
48.38 0.0 0.0 0.15542112069323483
48.39 0.0 0.0 0.1553158095818227
48.4 0.0 0.0 0.15520875618281774
48.410000000000004 0.0 0.0 0.1550999604232293
48.42 0.0 0.0 0.15498942224933926
48.43 0.0 0.0 0.15487714162671626
48.44 0.0 0.0 0.1547631185402295
48.45 0.0 0.0 0.15464735299406082
48.46 0.0 0.0 0.15452984501171846
48.47 0.0 0.0 0.15441059463605042
48.480000000000004 0.0 0.0 0.15428960192925545
48.49 0.0 0.0 0.15416686697289675
48.5 0.0 0.0 0.15404238986791433
48.51 0.0 0.0 0.15391617073463562
48.52 0.0 0.0 0.1537882097127877
48.53 0.0 0.0 0.1536585069615106
48.54 0.0 0.0 0.1535270626593656
48.550000000000004 0.0 0.0 0.15339387700434792
48.56 0.0 0.0 0.15325895021389882
48.57 0.0 0.0 0.1531222825249136
48.58 0.0 0.0 0.15298387419375356
48.59 0.0 0.0 0.15284372549625694
48.6 0.0 0.0 0.15270183672774743
48.61 0.0 0.0 0.15255820820304436
48.620000000000005 0.0 0.0 0.15241284025647345
48.63 0.0 0.0 0.15226573324187453
48.64 0.0 0.0 0.15211688753261177
48.65 0.0 0.0 0.151966303521582
48.660000000000004 0.0 0.0 0.15181398162122467
48.67 0.0 0.0 0.15165992226352815
48.68 0.0 0.0 0.15150412590003992
48.69 0.0 0.0 0.15134659300187453
48.7 0.0 0.0 0.15118732405972007
48.71 0.0 0.0 0.15102631958384674
48.72 0.0 0.0 0.15086358010411527
48.730000000000004 0.0 0.0 0.15069910616998183
48.74 0.0 0.0 0.15053289835050648
48.75 0.0 0.0 0.15036495723436066
48.76 0.0 0.0 0.15019528342983168
48.77 0.0 0.0 0.1500238775648298
48.78 0.0 0.0 0.14985074028689663
48.79 0.0 0.0 0.14967587226320708
48.800000000000004 0.0 0.0 0.14949927418057715
48.81 0.0 0.0 0.14932094674547103
48.82 0.0 0.0 0.14914089068400255
48.83 0.0 0.0 0.14895910674194238
48.84 0.0 0.0 0.1487755956847237
48.85 0.0 0.0 0.14859035829744485
48.86 0.0 0.0 0.1484033953848741
48.870000000000005 0.0 0.0 0.14821470777145526
48.88 0.0 0.0 0.14802429630130937
48.89 0.0 0.0 0.14783216183824013
48.9 0.0 0.0 0.1476383052657361
48.910000000000004 0.0 0.0 0.14744272748697543
48.92 0.0 0.0 0.1472454294248269
48.93 0.0 0.0 0.14704641202185395
48.94 0.0 0.0 0.14684567624031827
48.95 0.0 0.0 0.14664322306217914
48.96 0.0 0.0 0.1464390534890982
48.97 0.0 0.0 0.14623316854244126
48.980000000000004 0.0 0.0 0.14602556926327764
48.99 0.0 0.0 0.14581625671238402
49.0 0.0 0.0 0.1456052319702455
49.01 0.0 0.0 0.14539249613705466
49.02 0.0 0.0 0.14517805033271344
49.03 0.0 0.0 0.14496189569683599
49.04 0.0 0.0 0.14474403338874484
49.050000000000004 0.0 0.0 0.1445244645874729
49.06 0.0 0.0 0.1443031904917657
49.07 0.0 0.0 0.1440802123200768
49.08 0.0 0.0 0.1438555313105692
49.09 0.0 0.0 0.14362914872111612
49.1 0.0 0.0 0.14340106582929768
49.11 0.0 0.0 0.14317128393239953
49.120000000000005 0.0 0.0 0.1429398043474141
49.13 0.0 0.0 0.14270662841103587
49.14 0.0 0.0 0.14247175747966107
49.15 0.0 0.0 0.14223519292938488
49.160000000000004 0.0 0.0 0.14199693615600043
49.17 0.0 0.0 0.1417569885749936
49.18 0.0 0.0 0.14151535162154225
49.19 0.0 0.0 0.14127202675051395
49.2 0.0 0.0 0.14102701543645935
49.21 0.0 0.0 0.14078031917361167
49.22 0.0 0.0 0.14053193947588305
49.230000000000004 0.0 0.0 0.14028187787685784
49.24 0.0 0.0 0.1400301359297909
49.25 0.0 0.0 0.13977671520760362
49.26 0.0 0.0 0.13952161730287646
49.27 0.0 0.0 0.13926484382784565
49.28 0.0 0.0 0.1390063964144007
49.29 0.0 0.0 0.13874627671407444
49.300000000000004 0.0 0.0 0.13848448639803904
49.31 0.0 0.0 0.13822102715710408
49.32 0.0 0.0 0.13795590070170435
49.33 0.0 0.0 0.13768910876189716
49.34 0.0 0.0 0.13742065308735693
49.35 0.0 0.0 0.13715053544736577
49.36 0.0 0.0 0.1368787576308072
49.370000000000005 0.0 0.0 0.13660532144616128
49.38 0.0 0.0 0.13633022872149433
49.39 0.0 0.0 0.136053481304453
49.4 0.0 0.0 0.1357750810622556
