#new iteration 
30.00000 537.00000 0.00057 -0.00020 0.00735
30.00000 538.00000 0.00069 -0.00005 0.00751
30.00000 539.00000 0.00081 0.00009 0.00766
30.00000 540.00000 0.00093 0.00023 0.00780
30.00000 541.00000 0.00105 0.00038 0.00794
30.00000 542.00000 0.00118 0.00052 0.00808
30.00000 543.00000 0.00131 0.00066 0.00821
30.00000 544.00000 0.00144 0.00079 0.00833
30.00000 545.00000 0.00157 0.00093 0.00845
30.00000 546.00000 0.00170 0.00106 0.00857
30.00000 547.00000 0.00184 0.00120 0.00868
30.00000 548.00000 0.00197 0.00133 0.00879
30.00000 549.00000 0.00211 0.00146 0.00889
30.00000 550.00000 0.00225 0.00158 0.00898
30.00000 551.00000 0.00239 0.00171 0.00907
30.00000 552.00000 0.00253 0.00183 0.00916
30.00000 553.00000 0.00267 0.00195 0.00924
30.00000 554.00000 0.00281 0.00207 0.00931
30.00000 555.00000 0.00295 0.00219 0.00938
30.00000 556.00000 0.00309 0.00230 0.00945
30.00000 557.00000 0.00323 0.00241 0.00951
30.00000 558.00000 0.00337 0.00252 0.00956
30.00000 559.00000 0.00351 0.00262 0.00961
30.00000 560.00000 0.00365 0.00272 0.00966
30.00000 561.00000 0.00379 0.00282 0.00970
30.00000 562.00000 0.00392 0.00292 0.00974
30.00000 563.00000 0.00406 0.00301 0.00977
30.00000 564.00000 0.00420 0.00310 0.00979
30.00000 565.00000 0.00433 0.00319 0.00982
30.00000 566.00000 0.00446 0.00327 0.00983
30.00000 567.00000 0.00459 0.00335 0.00985
30.00000 568.00000 0.00472 0.00342 0.00986
30.00000 569.00000 0.00485 0.00349 0.00986
30.00000 570.00000 0.00498 0.00356 0.00986
30.00000 571.00000 0.00510 0.00362 0.00986
30.00000 572.00000 0.00522 0.00368 0.00985
30.00000 573.00000 0.00534 0.00374 0.00983
30.00000 574.00000 0.00546 0.00379 0.00982
30.00000 575.00000 0.00557 0.00384 0.00980
30.00000 576.00000 0.00568 0.00388 0.00977
30.00000 577.00000 0.00579 0.00392 0.00974
30.00000 578.00000 0.00589 0.00396 0.00971
30.00000 579.00000 0.00600 0.00399 0.00967
30.00000 580.00000 0.00609 0.00401 0.00964
30.00000 581.00000 0.00619 0.00403 0.00959
30.00000 582.00000 0.00628 0.00405 0.00955
30.00000 583.00000 0.00637 0.00406 0.00950
30.00000 584.00000 0.00645 0.00407 0.00944
30.00000 585.00000 0.00653 0.00408 0.00939
30.00000 586.00000 0.00661 0.00407 0.00933
30.00000 587.00000 0.00668 0.00407 0.00926
30.00000 588.00000 0.00675 0.00406 0.00920
30.00000 589.00000 0.00682 0.00404 0.00913
30.00000 590.00000 0.00688 0.00402 0.00906
30.00000 591.00000 0.00694 0.00399 0.00898
30.00000 592.00000 0.00699 0.00396 0.00891
30.00000 593.00000 0.00704 0.00393 0.00883
30.00000 594.00000 0.00708 0.00389 0.00875
30.00000 595.00000 0.00712 0.00384 0.00866
30.00000 596.00000 0.00715 0.00379 0.00858
30.00000 597.00000 0.00718 0.00374 0.00849
30.00000 598.00000 0.00721 0.00367 0.00840
30.00000 599.00000 0.00723 0.00361 0.00831
30.00000 600.00000 0.00725 0.00354 0.00821
30.00000 601.00000 0.00726 0.00346 0.00812
30.00000 602.00000 0.00726 0.00338 0.00802
30.00000 603.00000 0.00727 0.00330 0.00792
30.00000 604.00000 0.00726 0.00321 0.00782
30.00000 605.00000 0.00726 0.00311 0.00772
30.00000 606.00000 0.00724 0.00301 0.00762
30.00000 607.00000 0.00723 0.00291 0.00751
30.00000 608.00000 0.00720 0.00280 0.00741
30.00000 609.00000 0.00718 0.00268 0.00730
30.00000 610.00000 0.00715 0.00256 0.00720
30.00000 611.00000 0.00711 0.00244 0.00709
30.00000 612.00000 0.00707 0.00231 0.00698
30.00000 613.00000 0.00703 0.00218 0.00687
30.00000 614.00000 0.00698 0.00204 0.00676
30.00000 615.00000 0.00692 0.00189 0.00665
30.00000 616.00000 0.00686 0.00175 0.00654
30.00000 617.00000 0.00680 0.00160 0.00643
30.00000 618.00000 0.00673 0.00144 0.00632
30.00000 619.00000 0.00666 0.00128 0.00621
30.00000 620.00000 0.00659 0.00111 0.00610
30.00000 621.00000 0.00651 0.00094 0.00598
30.00000 622.00000 0.00642 0.00077 0.00587
30.00000 623.00000 0.00633 0.00059 0.00576
30.00000 624.00000 0.00624 0.00041 0.00565
30.00000 625.00000 0.00615 0.00022 0.00554
30.00000 626.00000 0.00605 0.00003 0.00543
30.00000 627.00000 0.00594 -0.00016 0.00532
30.00000 628.00000 0.00584 -0.00036 0.00521
30.00000 629.00000 0.00573 -0.00056 0.00510
30.00000 630.00000 0.00561 -0.00076 0.00499
30.00000 631.00000 0.00549 -0.00097 0.00489
30.00000 632.00000 0.00537 -0.00118 0.00478
30.00000 633.00000 0.00525 -0.00140 0.00468
30.00000 634.00000 0.00513 -0.00162 0.00457
30.00000 635.00000 0.00500 -0.00184 0.00447
30.00000 636.00000 0.00487 -0.00206 0.00436
30.00000 637.00000 0.00473 -0.00229 0.00426
30.00000 638.00000 0.00460 -0.00252 0.00416
30.00000 639.00000 0.00446 -0.00275 0.00406
30.00000 640.00000 0.00432 -0.00299 0.00396
30.00000 641.00000 0.00417 -0.00322 0.00387
30.00000 642.00000 0.00403 -0.00346 0.00377
30.00000 643.00000 0.00388 -0.00371 0.00368
30.00000 644.00000 0.00374 -0.00395 0.00358
30.00000 645.00000 0.00359 -0.00419 0.00349
30.00000 646.00000 0.00344 -0.00444 0.00340
30.00000 647.00000 0.00329 -0.00469 0.00331
30.00000 648.00000 0.00313 -0.00494 0.00322
30.00000 649.00000 0.00298 -0.00519 0.00314
30.00000 650.00000 0.00283 -0.00545 0.00305
30.00000 651.00000 0.00267 -0.00570 0.00297
30.00000 652.00000 0.00252 -0.00596 0.00289
30.00000 653.00000 0.00237 -0.00621 0.00281
30.00000 654.00000 0.00221 -0.00647 0.00273
30.00000 655.00000 0.00206 -0.00673 0.00265
30.00000 656.00000 0.00191 -0.00699 0.00258
30.00000 657.00000 0.00176 -0.00725 0.00250
30.00000 658.00000 0.00160 -0.00750 0.00243
30.00000 659.00000 0.00145 -0.00776 0.00236
30.00000 660.00000 0.00130 -0.00802 0.00229
30.00000 661.00000 0.00116 -0.00828 0.00222
30.00000 662.00000 0.00101 -0.00854 0.00216
30.00000 663.00000 0.00087 -0.00880 0.00209
30.00000 664.00000 0.00072 -0.00905 0.00203
30.00000 665.00000 0.00058 -0.00931 0.00197
30.00000 666.00000 0.00044 -0.00956 0.00191
30.00000 667.00000 0.00031 -0.00982 0.00185
30.00000 668.00000 0.00017 -0.01007 0.00179
30.00000 669.00000 0.00004 -0.01032 0.00174
30.00000 670.00000 -0.00009 -0.01057 0.00169
30.00000 671.00000 -0.00021 -0.01082 0.00163
30.00000 672.00000 -0.00033 -0.01107 0.00158
30.00000 673.00000 -0.00045 -0.01131 0.00153
30.00000 674.00000 -0.00057 -0.01155 0.00149
30.00000 675.00000 -0.00068 -0.01179 0.00144
30.00000 676.00000 -0.00079 -0.01203 0.00139
30.00000 677.00000 -0.00089 -0.01226 0.00135
30.00000 678.00000 -0.00099 -0.01249 0.00131
30.00000 679.00000 -0.00108 -0.01272 0.00127
30.00000 680.00000 -0.00117 -0.01295 0.00123
30.00000 681.00000 -0.00126 -0.01317 0.00119
30.00000 682.00000 -0.00134 -0.01339 0.00115
30.00000 683.00000 -0.00142 -0.01361 0.00111
30.00000 684.00000 -0.00149 -0.01382 0.00108
30.00000 685.00000 -0.00156 -0.01403 0.00104
30.00000 686.00000 -0.00162 -0.01424 0.00101
30.00000 687.00000 -0.00167 -0.01444 0.00097
30.00000 688.00000 -0.00173 -0.01464 0.00094
30.00000 689.00000 -0.00177 -0.01483 0.00091
30.00000 690.00000 -0.00181 -0.01502 0.00088
30.00000 691.00000 -0.00184 -0.01520 0.00085
30.00000 692.00000 -0.00187 -0.01538 0.00082
30.00000 693.00000 -0.00189 -0.01556 0.00079
30.00000 694.00000 -0.00191 -0.01573 0.00077
30.00000 695.00000 -0.00192 -0.01590 0.00074
30.00000 696.00000 -0.00192 -0.01606 0.00071
30.00000 697.00000 -0.00192 -0.01621 0.00069
30.00000 698.00000 -0.00191 -0.01636 0.00066
30.00000 699.00000 -0.00189 -0.01651 0.00063
30.00000 700.00000 -0.00187 -0.01665 0.00061
30.00000 701.00000 -0.00184 -0.01678 0.00058
30.00000 702.00000 -0.00180 -0.01691 0.00056
30.00000 703.00000 -0.00176 -0.01703 0.00053
30.00000 704.00000 -0.00171 -0.01715 0.00051
30.00000 705.00000 -0.00166 -0.01726 0.00048
30.00000 706.00000 -0.00159 -0.01737 0.00046
30.00000 707.00000 -0.00152 -0.01747 0.00043
30.00000 708.00000 -0.00145 -0.01756 0.00041
30.00000 709.00000 -0.00136 -0.01765 0.00038
30.00000 710.00000 -0.00127 -0.01773 0.00036
30.00000 711.00000 -0.00117 -0.01780 0.00033
30.00000 712.00000 -0.00107 -0.01787 0.00031
30.00000 713.00000 -0.00096 -0.01793 0.00028
30.00000 714.00000 -0.00084 -0.01799 0.00025
30.00000 715.00000 -0.00072 -0.01803 0.00022
30.00000 716.00000 -0.00059 -0.01808 0.00020
30.00000 717.00000 -0.00045 -0.01811 0.00017
30.00000 718.00000 -0.00030 -0.01814 0.00014
30.00000 719.00000 -0.00015 -0.01816 0.00011
30.00000 720.00000 0.00001 -0.01818 0.00008
30.00000 721.00000 0.00017 -0.01818 0.00005
30.00000 722.00000 0.00034 -0.01818 0.00001
30.00000 723.00000 0.00052 -0.01818 -0.00002
30.00000 724.00000 0.00071 -0.01817 -0.00005
30.00000 725.00000 0.00090 -0.01815 -0.00009
30.00000 726.00000 0.00109 -0.01812 -0.00013
30.00000 727.00000 0.00130 -0.01809 -0.00016
30.00000 728.00000 0.00151 -0.01805 -0.00020
30.00000 729.00000 0.00172 -0.01800 -0.00024
30.00000 730.00000 0.00194 -0.01794 -0.00028
30.00000 731.00000 0.00217 -0.01788 -0.00033
30.00000 732.00000 0.00240 -0.01781 -0.00037
30.00000 733.00000 0.00264 -0.01774 -0.00041
30.00000 734.00000 0.00288 -0.01765 -0.00046
30.00000 735.00000 0.00313 -0.01756 -0.00051
30.00000 736.00000 0.00338 -0.01747 -0.00055
30.00000 737.00000 0.00364 -0.01736 -0.00060
30.00000 738.00000 0.00390 -0.01725 -0.00066
30.00000 739.00000 0.00417 -0.01714 -0.00071
30.00000 740.00000 0.00444 -0.01701 -0.00076
30.00000 741.00000 0.00472 -0.01688 -0.00082
30.00000 742.00000 0.00500 -0.01674 -0.00087
30.00000 743.00000 0.00528 -0.01660 -0.00093
30.00000 744.00000 0.00557 -0.01645 -0.00099
30.00000 745.00000 0.00586 -0.01629 -0.00105
30.00000 746.00000 0.00616 -0.01613 -0.00112
30.00000 747.00000 0.00646 -0.01596 -0.00118
30.00000 748.00000 0.00676 -0.01578 -0.00125
30.00000 749.00000 0.00706 -0.01560 -0.00132
30.00000 750.00000 0.00737 -0.01541 -0.00138
30.00000 751.00000 0.00768 -0.01521 -0.00146
30.00000 752.00000 0.00799 -0.01501 -0.00153
30.00000 753.00000 0.00830 -0.01480 -0.00160
30.00000 754.00000 0.00862 -0.01459 -0.00168
30.00000 755.00000 0.00894 -0.01437 -0.00175
30.00000 756.00000 0.00926 -0.01414 -0.00183
30.00000 757.00000 0.00957 -0.01391 -0.00191
30.00000 758.00000 0.00989 -0.01367 -0.00199
30.00000 759.00000 0.01022 -0.01343 -0.00208
30.00000 760.00000 0.01054 -0.01318 -0.00216
30.00000 761.00000 0.01086 -0.01293 -0.00225
30.00000 762.00000 0.01118 -0.01267 -0.00233
30.00000 763.00000 0.01150 -0.01240 -0.00242
30.00000 764.00000 0.01182 -0.01213 -0.00251
30.00000 765.00000 0.01214 -0.01186 -0.00260
30.00000 766.00000 0.01246 -0.01158 -0.00269
30.00000 767.00000 0.01278 -0.01130 -0.00279
30.00000 768.00000 0.01310 -0.01101 -0.00288
30.00000 769.00000 0.01341 -0.01072 -0.00298
30.00000 770.00000 0.01372 -0.01042 -0.00308
30.00000 771.00000 0.01403 -0.01012 -0.00318
30.00000 772.00000 0.01434 -0.00981 -0.00328
30.00000 773.00000 0.01465 -0.00950 -0.00338
30.00000 774.00000 0.01495 -0.00919 -0.00348
30.00000 775.00000 0.01525 -0.00887 -0.00358
30.00000 776.00000 0.01555 -0.00855 -0.00369
30.00000 777.00000 0.01584 -0.00823 -0.00379
30.00000 778.00000 0.01613 -0.00790 -0.00390
30.00000 779.00000 0.01641 -0.00757 -0.00400
30.00000 780.00000 0.01669 -0.00724 -0.00411
30.00000 781.00000 0.01697 -0.00690 -0.00422
30.00000 782.00000 0.01724 -0.00656 -0.00432
30.00000 783.00000 0.01750 -0.00622 -0.00443
30.00000 784.00000 0.01776 -0.00588 -0.00454
30.00000 785.00000 0.01802 -0.00553 -0.00465
30.00000 786.00000 0.01827 -0.00519 -0.00476
30.00000 787.00000 0.01851 -0.00483 -0.00487
30.00000 788.00000 0.01875 -0.00448 -0.00499
30.00000 789.00000 0.01898 -0.00413 -0.00510
30.00000 790.00000 0.01920 -0.00377 -0.00521
30.00000 791.00000 0.01942 -0.00342 -0.00532
30.00000 792.00000 0.01963 -0.00306 -0.00543
30.00000 793.00000 0.01983 -0.00270 -0.00554
30.00000 794.00000 0.02003 -0.00234 -0.00565
30.00000 795.00000 0.02022 -0.00198 -0.00577
30.00000 796.00000 0.02040 -0.00162 -0.00588
30.00000 797.00000 0.02057 -0.00125 -0.00599
30.00000 798.00000 0.02073 -0.00089 -0.00610
30.00000 799.00000 0.02089 -0.00053 -0.00621
30.00000 800.00000 0.02103 -0.00016 -0.00632
30.00000 801.00000 0.02117 0.00020 -0.00643
30.00000 802.00000 0.02130 0.00056 -0.00653
30.00000 803.00000 0.02142 0.00092 -0.00664
30.00000 804.00000 0.02154 0.00129 -0.00675
30.00000 805.00000 0.02164 0.00165 -0.00685
30.00000 806.00000 0.02173 0.00201 -0.00696
30.00000 807.00000 0.02181 0.00237 -0.00706
30.00000 808.00000 0.02189 0.00273 -0.00717
30.00000 809.00000 0.02195 0.00308 -0.00727
30.00000 810.00000 0.02201 0.00344 -0.00737
30.00000 811.00000 0.02205 0.00380 -0.00747
30.00000 812.00000 0.02208 0.00415 -0.00756
30.00000 813.00000 0.02211 0.00450 -0.00766
30.00000 814.00000 0.02212 0.00485 -0.00776
30.00000 815.00000 0.02213 0.00520 -0.00785
30.00000 816.00000 0.02212 0.00554 -0.00794
30.00000 817.00000 0.02210 0.00589 -0.00803
30.00000 818.00000 0.02207 0.00623 -0.00812
30.00000 819.00000 0.02204 0.00657 -0.00820
30.00000 820.00000 0.02199 0.00690 -0.00829
30.00000 821.00000 0.02193 0.00724 -0.00837
30.00000 822.00000 0.02186 0.00757 -0.00845
30.00000 823.00000 0.02177 0.00789 -0.00853
30.00000 824.00000 0.02168 0.00822 -0.00860
30.00000 825.00000 0.02158 0.00854 -0.00868
30.00000 826.00000 0.02147 0.00886 -0.00875
30.00000 827.00000 0.02134 0.00917 -0.00882
30.00000 828.00000 0.02121 0.00948 -0.00888
30.00000 829.00000 0.02106 0.00979 -0.00895
30.00000 830.00000 0.02091 0.01010 -0.00901
30.00000 831.00000 0.02074 0.01040 -0.00906
30.00000 832.00000 0.02056 0.01069 -0.00912
30.00000 833.00000 0.02037 0.01098 -0.00917
30.00000 834.00000 0.02018 0.01127 -0.00922
30.00000 835.00000 0.01997 0.01156 -0.00927
30.00000 836.00000 0.01975 0.01184 -0.00931
30.00000 837.00000 0.01952 0.01211 -0.00936
30.00000 838.00000 0.01928 0.01239 -0.00939
30.00000 839.00000 0.01903 0.01265 -0.00943
30.00000 840.00000 0.01877 0.01291 -0.00946
30.00000 841.00000 0.01851 0.01317 -0.00949
30.00000 842.00000 0.01823 0.01343 -0.00952
30.00000 843.00000 0.01794 0.01368 -0.00954
30.00000 844.00000 0.01764 0.01392 -0.00956
30.00000 845.00000 0.01734 0.01416 -0.00958
30.00000 846.00000 0.01702 0.01439 -0.00959
30.00000 847.00000 0.01670 0.01462 -0.00960
30.00000 848.00000 0.01636 0.01485 -0.00960
30.00000 849.00000 0.01602 0.01507 -0.00961
30.00000 850.00000 0.01567 0.01528 -0.00961
30.00000 851.00000 0.01531 0.01549 -0.00960
30.00000 852.00000 0.01495 0.01570 -0.00959
30.00000 853.00000 0.01458 0.01590 -0.00958
30.00000 854.00000 0.01419 0.01609 -0.00957
30.00000 855.00000 0.01381 0.01628 -0.00955
30.00000 856.00000 0.01341 0.01647 -0.00953
30.00000 857.00000 0.01301 0.01665 -0.00950
30.00000 858.00000 0.01260 0.01682 -0.00948
30.00000 859.00000 0.01218 0.01699 -0.00944
30.00000 860.00000 0.01176 0.01715 -0.00941
30.00000 861.00000 0.01133 0.01731 -0.00937
30.00000 862.00000 0.01090 0.01746 -0.00932
30.00000 863.00000 0.01046 0.01761 -0.00928
30.00000 864.00000 0.01002 0.01776 -0.00923
30.00000 865.00000 0.00957 0.01789 -0.00917
30.00000 866.00000 0.00912 0.01803 -0.00912
30.00000 867.00000 0.00866 0.01815 -0.00906
30.00000 868.00000 0.00820 0.01828 -0.00899
30.00000 869.00000 0.00773 0.01839 -0.00892
30.00000 870.00000 0.00726 0.01851 -0.00885
30.00000 871.00000 0.00679 0.01861 -0.00878
30.00000 872.00000 0.00632 0.01872 -0.00870
30.00000 873.00000 0.00584 0.01881 -0.00862
30.00000 874.00000 0.00536 0.01891 -0.00853
30.00000 875.00000 0.00488 0.01900 -0.00844
30.00000 876.00000 0.00440 0.01908 -0.00835
30.00000 877.00000 0.00391 0.01916 -0.00826
30.00000 878.00000 0.00343 0.01923 -0.00816
30.00000 879.00000 0.00294 0.01930 -0.00806
30.00000 880.00000 0.00246 0.01936 -0.00795
30.00000 881.00000 0.00197 0.01942 -0.00785
30.00000 882.00000 0.00149 0.01948 -0.00773
30.00000 883.00000 0.00100 0.01953 -0.00762
30.00000 884.00000 0.00052 0.01957 -0.00750
30.00000 885.00000 0.00004 0.01961 -0.00738
30.00000 886.00000 -0.00044 0.01965 -0.00726
30.00000 887.00000 -0.00092 0.01968 -0.00714
30.00000 888.00000 -0.00139 0.01971 -0.00701
30.00000 889.00000 -0.00187 0.01974 -0.00688
30.00000 890.00000 -0.00234 0.01976 -0.00674
30.00000 891.00000 -0.00280 0.01978 -0.00661
30.00000 892.00000 -0.00327 0.01979 -0.00647
30.00000 893.00000 -0.00373 0.01980 -0.00633
30.00000 894.00000 -0.00418 0.01980 -0.00618
30.00000 895.00000 -0.00463 0.01980 -0.00604
30.00000 896.00000 -0.00507 0.01980 -0.00589
30.00000 897.00000 -0.00551 0.01980 -0.00574
30.00000 898.00000 -0.00595 0.01979 -0.00559
30.00000 899.00000 -0.00637 0.01978 -0.00543
30.00000 900.00000 -0.00680 0.01976 -0.00528
30.00000 901.00000 -0.00721 0.01974 -0.00512
30.00000 902.00000 -0.00762 0.01972 -0.00496
30.00000 903.00000 -0.00802 0.01970 -0.00480
30.00000 904.00000 -0.00841 0.01967 -0.00463
30.00000 905.00000 -0.00879 0.01964 -0.00447
30.00000 906.00000 -0.00917 0.01961 -0.00430
30.00000 907.00000 -0.00954 0.01957 -0.00413
30.00000 908.00000 -0.00990 0.01953 -0.00397
30.00000 909.00000 -0.01025 0.01949 -0.00380
30.00000 910.00000 -0.01059 0.01945 -0.00362
30.00000 911.00000 -0.01092 0.01941 -0.00345
30.00000 912.00000 -0.01124 0.01936 -0.00328
30.00000 913.00000 -0.01155 0.01931 -0.00310
30.00000 914.00000 -0.01186 0.01926 -0.00293
30.00000 915.00000 -0.01215 0.01921 -0.00275
30.00000 916.00000 -0.01243 0.01915 -0.00258
30.00000 917.00000 -0.01269 0.01910 -0.00240
30.00000 918.00000 -0.01295 0.01904 -0.00223
30.00000 919.00000 -0.01320 0.01898 -0.00205
30.00000 920.00000 -0.01343 0.01892 -0.00187
30.00000 921.00000 -0.01365 0.01886 -0.00169
30.00000 922.00000 -0.01386 0.01879 -0.00152
30.00000 923.00000 -0.01406 0.01873 -0.00134
30.00000 924.00000 -0.01424 0.01867 -0.00116
30.00000 925.00000 -0.01441 0.01860 -0.00099
30.00000 926.00000 -0.01457 0.01853 -0.00081
30.00000 927.00000 -0.01471 0.01846 -0.00063
30.00000 928.00000 -0.01485 0.01840 -0.00046
30.00000 929.00000 -0.01496 0.01833 -0.00028
30.00000 930.00000 -0.01507 0.01826 -0.00011
30.00000 931.00000 -0.01516 0.01819 0.00006
30.00000 932.00000 -0.01524 0.01812 0.00023
30.00000 933.00000 -0.01530 0.01805 0.00041
30.00000 934.00000 -0.01535 0.01798 0.00058
30.00000 935.00000 -0.01538 0.01790 0.00074
30.00000 936.00000 -0.01540 0.01783 0.00091
30.00000 937.00000 -0.01541 0.01776 0.00108
30.00000 938.00000 -0.01540 0.01769 0.00124
30.00000 939.00000 -0.01538 0.01762 0.00140
30.00000 940.00000 -0.01534 0.01755 0.00156
30.00000 941.00000 -0.01529 0.01748 0.00172
30.00000 942.00000 -0.01522 0.01741 0.00188
30.00000 943.00000 -0.01514 0.01734 0.00204
30.00000 944.00000 -0.01504 0.01727 0.00219
30.00000 945.00000 -0.01493 0.01720 0.00234
30.00000 946.00000 -0.01480 0.01714 0.00249
30.00000 947.00000 -0.01466 0.01707 0.00264
30.00000 948.00000 -0.01450 0.01700 0.00278
30.00000 949.00000 -0.01433 0.01694 0.00292
30.00000 950.00000 -0.01415 0.01687 0.00306
30.00000 951.00000 -0.01395 0.01681 0.00320
30.00000 952.00000 -0.01373 0.01675 0.00333
30.00000 953.00000 -0.01351 0.01669 0.00347
30.00000 954.00000 -0.01326 0.01662 0.00359
30.00000 955.00000 -0.01301 0.01656 0.00372
30.00000 956.00000 -0.01273 0.01651 0.00384
30.00000 957.00000 -0.01245 0.01645 0.00396
30.00000 958.00000 -0.01215 0.01639 0.00408
30.00000 959.00000 -0.01183 0.01634 0.00419
30.00000 960.00000 -0.01151 0.01628 0.00430
30.00000 961.00000 -0.01117 0.01623 0.00441
30.00000 962.00000 -0.01081 0.01618 0.00452
30.00000 963.00000 -0.01044 0.01613 0.00462
30.00000 964.00000 -0.01006 0.01608 0.00471
30.00000 965.00000 -0.00967 0.01603 0.00481
30.00000 966.00000 -0.00926 0.01598 0.00490
30.00000 967.00000 -0.00885 0.01594 0.00499
30.00000 968.00000 -0.00842 0.01589 0.00507
30.00000 969.00000 -0.00797 0.01585 0.00515
30.00000 970.00000 -0.00752 0.01581 0.00523
30.00000 971.00000 -0.00705 0.01577 0.00530
30.00000 972.00000 -0.00657 0.01573 0.00537
30.00000 973.00000 -0.00608 0.01569 0.00543
30.00000 974.00000 -0.00558 0.01566 0.00549
30.00000 975.00000 -0.00507 0.01562 0.00555
30.00000 976.00000 -0.00455 0.01559 0.00560
30.00000 977.00000 -0.00402 0.01556 0.00565
30.00000 978.00000 -0.00348 0.01553 0.00570
30.00000 979.00000 -0.00293 0.01550 0.00574
30.00000 980.00000 -0.00237 0.01547 0.00578
30.00000 981.00000 -0.00181 0.01544 0.00581
30.00000 982.00000 -0.00123 0.01541 0.00584
30.00000 983.00000 -0.00064 0.01539 0.00587
30.00000 984.00000 -0.00005 0.01537 0.00589
30.00000 985.00000 0.00055 0.01534 0.00591
30.00000 986.00000 0.00115 0.01532 0.00592
30.00000 987.00000 0.00177 0.01530 0.00593
30.00000 988.00000 0.00239 0.01528 0.00594
30.00000 989.00000 0.00301 0.01526 0.00594
30.00000 990.00000 0.00365 0.01524 0.00594
30.00000 991.00000 0.00428 0.01523 0.00593
30.00000 992.00000 0.00493 0.01521 0.00592
30.00000 993.00000 0.00557 0.01519 0.00591
30.00000 994.00000 0.00622 0.01518 0.00589
30.00000 995.00000 0.00688 0.01516 0.00587
30.00000 996.00000 0.00754 0.01515 0.00585
30.00000 997.00000 0.00820 0.01514 0.00582
30.00000 998.00000 0.00886 0.01512 0.00579
30.00000 999.00000 0.00953 0.01511 0.00575
30.00000 1000.00000 0.01020 0.01510 0.00571
30.00000 1001.00000 0.01087 0.01509 0.00567
30.00000 1002.00000 0.01154 0.01508 0.00562
30.00000 1003.00000 0.01221 0.01507 0.00557
30.00000 1004.00000 0.01288 0.01505 0.00551
30.00000 1005.00000 0.01355 0.01504 0.00545
30.00000 1006.00000 0.01423 0.01503 0.00539
30.00000 1007.00000 0.01490 0.01502 0.00532
30.00000 1008.00000 0.01556 0.01501 0.00526
30.00000 1009.00000 0.01623 0.01500 0.00518
30.00000 1010.00000 0.01690 0.01499 0.00511
30.00000 1011.00000 0.01756 0.01497 0.00503
30.00000 1012.00000 0.01822 0.01496 0.00495
30.00000 1013.00000 0.01887 0.01495 0.00486
30.00000 1014.00000 0.01952 0.01494 0.00477
30.00000 1015.00000 0.02017 0.01492 0.00468
30.00000 1016.00000 0.02081 0.01491 0.00458
30.00000 1017.00000 0.02145 0.01489 0.00449
30.00000 1018.00000 0.02208 0.01487 0.00439
30.00000 1019.00000 0.02271 0.01486 0.00428
30.00000 1020.00000 0.02333 0.01484 0.00418
30.00000 1021.00000 0.02394 0.01482 0.00407
30.00000 1022.00000 0.02455 0.01480 0.00395
30.00000 1023.00000 0.02514 0.01478 0.00384
30.00000 1024.00000 0.02574 0.01475 0.00372
30.00000 1025.00000 0.02632 0.01473 0.00360
30.00000 1026.00000 0.02689 0.01470 0.00348
30.00000 1027.00000 0.02746 0.01468 0.00336
30.00000 1028.00000 0.02801 0.01465 0.00323
30.00000 1029.00000 0.02856 0.01462 0.00311
30.00000 1030.00000 0.02909 0.01459 0.00297
30.00000 1031.00000 0.02962 0.01455 0.00284
30.00000 1032.00000 0.03013 0.01452 0.00271
30.00000 1033.00000 0.03064 0.01448 0.00257
30.00000 1034.00000 0.03113 0.01444 0.00243
30.00000 1035.00000 0.03161 0.01440 0.00230
30.00000 1036.00000 0.03208 0.01435 0.00215
30.00000 1037.00000 0.03253 0.01431 0.00201
30.00000 1038.00000 0.03298 0.01426 0.00187
30.00000 1039.00000 0.03341 0.01421 0.00172
30.00000 1040.00000 0.03382 0.01416 0.00158
30.00000 1041.00000 0.03423 0.01410 0.00143
30.00000 1042.00000 0.03462 0.01405 0.00128
30.00000 1043.00000 0.03499 0.01399 0.00113
30.00000 1044.00000 0.03535 0.01392 0.00098
30.00000 1045.00000 0.03570 0.01386 0.00083
30.00000 1046.00000 0.03603 0.01379 0.00068
30.00000 1047.00000 0.03635 0.01372 0.00053
30.00000 1048.00000 0.03665 0.01365 0.00037
30.00000 1049.00000 0.03694 0.01357 0.00022
30.00000 1050.00000 0.03721 0.01350 0.00006
30.00000 1051.00000 0.03746 0.01341 -0.00009
30.00000 1052.00000 0.03770 0.01333 -0.00025
30.00000 1053.00000 0.03792 0.01324 -0.00040
30.00000 1054.00000 0.03813 0.01315 -0.00055
30.00000 1055.00000 0.03832 0.01306 -0.00071
30.00000 1056.00000 0.03849 0.01296 -0.00086
30.00000 1057.00000 0.03865 0.01287 -0.00102
30.00000 1058.00000 0.03878 0.01276 -0.00117
30.00000 1059.00000 0.03891 0.01266 -0.00133
30.00000 1060.00000 0.03901 0.01255 -0.00148
30.00000 1061.00000 0.03910 0.01244 -0.00163
30.00000 1062.00000 0.03917 0.01232 -0.00179
30.00000 1063.00000 0.03922 0.01221 -0.00194
30.00000 1064.00000 0.03926 0.01209 -0.00209
30.00000 1065.00000 0.03928 0.01196 -0.00224
30.00000 1066.00000 0.03928 0.01184 -0.00239
30.00000 1067.00000 0.03926 0.01170 -0.00254
30.00000 1068.00000 0.03923 0.01157 -0.00268
30.00000 1069.00000 0.03917 0.01144 -0.00283
30.00000 1070.00000 0.03911 0.01130 -0.00298
