#Run started at 18:53:07 24/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 645.00000 0.96074 0.00000 0.00000 0.00000 0.02194 0.00000 0.00605 0.00000 0.00006 0.00004 0.00707 0.00000 0.00000 0.00005 0.00000 0.00404
0.00000 646.00000 0.96018 0.00000 0.00000 0.00000 0.02223 0.00000 0.00614 0.00000 0.00006 0.00003 0.00719 0.00000 0.00000 0.00004 0.00000 0.00412
0.00000 647.00000 0.95960 0.00000 0.00000 0.00000 0.02253 0.00000 0.00624 0.00000 0.00005 0.00003 0.00731 0.00000 0.00000 0.00004 0.00000 0.00419
0.00000 648.00000 0.95900 0.00000 0.00000 0.00000 0.02285 0.00000 0.00634 0.00000 0.00004 0.00002 0.00744 0.00000 0.00000 0.00003 0.00000 0.00427
0.00000 649.00000 0.95838 0.00000 0.00000 0.00000 0.02318 0.00000 0.00645 0.00000 0.00004 0.00002 0.00756 0.00000 0.00000 0.00003 0.00000 0.00434
0.00000 650.00000 0.95774 0.00000 0.00000 0.00000 0.02352 0.00000 0.00655 0.00000 0.00003 0.00002 0.00769 0.00000 0.00000 0.00003 0.00000 0.00442
0.00000 651.00000 0.95709 0.00000 0.00000 0.00000 0.02388 0.00000 0.00666 0.00000 0.00003 0.00002 0.00782 0.00000 0.00000 0.00002 0.00000 0.00449
0.00000 652.00000 0.95642 0.00000 0.00000 0.00000 0.02425 0.00000 0.00677 0.00000 0.00002 0.00001 0.00795 0.00000 0.00000 0.00002 0.00000 0.00456
0.00000 653.00000 0.95574 0.00000 0.00000 0.00000 0.02463 0.00000 0.00689 0.00000 0.00002 0.00001 0.00807 0.00000 0.00000 0.00002 0.00000 0.00463
0.00000 654.00000 0.95504 0.00000 0.00000 0.00000 0.02502 0.00000 0.00700 0.00000 0.00001 0.00001 0.00820 0.00000 0.00000 0.00002 0.00000 0.00470
0.00000 655.00000 0.95434 0.00000 0.00000 0.00000 0.02542 0.00000 0.00712 0.00000 0.00001 0.00001 0.00833 0.00000 0.00000 0.00001 0.00000 0.00476
0.00000 656.00000 0.95362 0.00000 0.00000 0.00000 0.02583 0.00000 0.00724 0.00000 0.00001 0.00001 0.00845 0.00000 0.00000 0.00001 0.00000 0.00483
0.00000 657.00000 0.95290 0.00000 0.00000 0.00000 0.02625 0.00000 0.00736 0.00000 0.00000 0.00001 0.00857 0.00000 0.00000 0.00001 0.00000 0.00489
0.00000 658.00000 0.95217 0.00000 0.00000 0.00000 0.02668 0.00000 0.00748 0.00000 0.00000 0.00000 0.00869 0.00000 0.00000 0.00001 0.00000 0.00495
0.00000 659.00000 0.95144 0.00000 0.00000 0.00000 0.02712 0.00000 0.00760 0.00000 0.00000 0.00001 0.00881 0.00000 0.00000 0.00001 0.00000 0.00501
0.00000 660.00000 0.95070 0.00000 0.00000 0.00000 0.02757 0.00000 0.00773 0.00000 0.00000 0.00001 0.00893 0.00000 0.00000 0.00001 0.00000 0.00506
0.00000 661.00000 0.94996 0.00000 0.00000 0.00000 0.02802 0.00000 0.00785 0.00000 0.00000 0.00001 0.00904 0.00000 0.00000 0.00001 0.00000 0.00511
0.00000 662.00000 0.94922 0.00000 0.00000 0.00000 0.02847 0.00000 0.00797 0.00000 0.00000 0.00001 0.00915 0.00000 0.00000 0.00002 0.00000 0.00515
0.00000 663.00000 0.94848 0.00000 0.00000 0.00000 0.02893 0.00000 0.00810 0.00000 0.00000 0.00001 0.00925 0.00000 0.00000 0.00002 0.00000 0.00520
0.00000 664.00000 0.94775 0.00000 0.00000 0.00000 0.02940 0.00000 0.00822 0.00000 0.00001 0.00001 0.00936 0.00000 0.00000 0.00002 0.00000 0.00524
0.00000 665.00000 0.94702 0.00000 0.00000 0.00000 0.02986 0.00000 0.00834 0.00000 0.00001 0.00002 0.00945 0.00000 0.00000 0.00003 0.00000 0.00527
0.00000 666.00000 0.94630 0.00000 0.00000 0.00000 0.03033 0.00000 0.00846 0.00000 0.00001 0.00002 0.00955 0.00000 0.00000 0.00003 0.00000 0.00530
0.00000 667.00000 0.94558 0.00000 0.00000 0.00000 0.03080 0.00000 0.00858 0.00000 0.00002 0.00002 0.00964 0.00000 0.00000 0.00004 0.00000 0.00533
0.00000 668.00000 0.94487 0.00000 0.00000 0.00000 0.03126 0.00000 0.00869 0.00000 0.00002 0.00003 0.00972 0.00000 0.00000 0.00004 0.00000 0.00535
0.00000 669.00000 0.94418 0.00000 0.00000 0.00000 0.03173 0.00000 0.00881 0.00000 0.00003 0.00004 0.00980 0.00000 0.00000 0.00005 0.00000 0.00537
0.00000 670.00000 0.94350 0.00000 0.00001 0.00000 0.03219 0.00000 0.00892 0.00000 0.00004 0.00004 0.00987 0.00000 0.00000 0.00006 0.00000 0.00538
0.00000 671.00000 0.94283 0.00000 0.00001 0.00000 0.03265 0.00000 0.00903 0.00000 0.00005 0.00005 0.00994 0.00000 0.00000 0.00007 0.00000 0.00539
0.00000 672.00000 0.94217 0.00000 0.00001 0.00000 0.03310 0.00000 0.00913 0.00000 0.00005 0.00006 0.01000 0.00000 0.00000 0.00008 0.00000 0.00540
0.00000 673.00000 0.94154 0.00000 0.00001 0.00000 0.03355 0.00000 0.00923 0.00000 0.00006 0.00006 0.01006 0.00000 0.00000 0.00009 0.00000 0.00540
0.00000 674.00000 0.94092 0.00000 0.00001 0.00000 0.03399 0.00000 0.00933 0.00000 0.00008 0.00007 0.01011 0.00000 0.00000 0.00010 0.00000 0.00540
0.00000 675.00000 0.94032 0.00000 0.00001 0.00000 0.03442 0.00000 0.00943 0.00000 0.00009 0.00008 0.01015 0.00000 0.00000 0.00011 0.00000 0.00539
0.00000 676.00000 0.93974 0.00000 0.00001 0.00000 0.03485 0.00000 0.00952 0.00000 0.00010 0.00009 0.01019 0.00000 0.00000 0.00012 0.00000 0.00538
0.00000 677.00000 0.93918 0.00000 0.00001 0.00000 0.03526 0.00000 0.00961 0.00000 0.00011 0.00010 0.01022 0.00000 0.00000 0.00013 0.00000 0.00537
0.00000 678.00000 0.93865 0.00000 0.00001 0.00000 0.03567 0.00000 0.00969 0.00000 0.00012 0.00011 0.01025 0.00000 0.00000 0.00014 0.00000 0.00535
0.00000 679.00000 0.93813 0.00000 0.00001 0.00000 0.03606 0.00000 0.00977 0.00000 0.00014 0.00012 0.01027 0.00000 0.00000 0.00016 0.00000 0.00533
0.00000 680.00000 0.93765 0.00000 0.00002 0.00000 0.03645 0.00000 0.00984 0.00000 0.00015 0.00013 0.01029 0.00000 0.00000 0.00017 0.00000 0.00530
0.00000 681.00000 0.93718 0.00000 0.00002 0.00000 0.03682 0.00000 0.00991 0.00000 0.00017 0.00015 0.01030 0.00000 0.00000 0.00019 0.00000 0.00527
0.00000 682.00000 0.93674 0.00000 0.00002 0.00000 0.03717 0.00000 0.00998 0.00000 0.00018 0.00016 0.01030 0.00000 0.00000 0.00020 0.00000 0.00524
0.00000 683.00000 0.93633 0.00000 0.00002 0.00000 0.03752 0.00000 0.01004 0.00000 0.00020 0.00017 0.01030 0.00000 0.00000 0.00022 0.00000 0.00520
0.00000 684.00000 0.93594 0.00000 0.00002 0.00000 0.03785 0.00000 0.01010 0.00000 0.00022 0.00018 0.01030 0.00000 0.00000 0.00023 0.00000 0.00517
0.00000 685.00000 0.93558 0.00000 0.00002 0.00000 0.03816 0.00000 0.01015 0.00000 0.00023 0.00020 0.01029 0.00000 0.00000 0.00025 0.00000 0.00513
0.00000 686.00000 0.93524 0.00000 0.00002 0.00000 0.03846 0.00000 0.01020 0.00000 0.00025 0.00021 0.01027 0.00000 0.00000 0.00026 0.00000 0.00508
0.00000 687.00000 0.93493 0.00000 0.00003 0.00000 0.03875 0.00000 0.01024 0.00000 0.00026 0.00022 0.01025 0.00000 0.00000 0.00028 0.00000 0.00504
0.00000 688.00000 0.93464 0.00000 0.00003 0.00000 0.03902 0.00000 0.01028 0.00000 0.00028 0.00024 0.01023 0.00000 0.00000 0.00030 0.00000 0.00499
0.00000 689.00000 0.93438 0.00000 0.00003 0.00000 0.03927 0.00000 0.01031 0.00000 0.00030 0.00025 0.01020 0.00000 0.00000 0.00031 0.00000 0.00494
0.00000 690.00000 0.93415 0.00000 0.00003 0.00000 0.03951 0.00000 0.01034 0.00000 0.00031 0.00026 0.01017 0.00000 0.00000 0.00033 0.00000 0.00490
0.00000 691.00000 0.93394 0.00000 0.00003 0.00000 0.03973 0.00000 0.01037 0.00000 0.00033 0.00028 0.01014 0.00000 0.00000 0.00034 0.00000 0.00485
0.00000 692.00000 0.93375 0.00000 0.00003 0.00000 0.03993 0.00000 0.01039 0.00000 0.00035 0.00029 0.01010 0.00000 0.00000 0.00036 0.00000 0.00480
0.00000 693.00000 0.93359 0.00000 0.00004 0.00000 0.04012 0.00000 0.01041 0.00000 0.00036 0.00030 0.01006 0.00000 0.00000 0.00038 0.00000 0.00474
0.00000 694.00000 0.93345 0.00000 0.00004 0.00000 0.04030 0.00000 0.01042 0.00000 0.00038 0.00031 0.01002 0.00000 0.00000 0.00039 0.00000 0.00469
0.00000 695.00000 0.93333 0.00000 0.00004 0.00000 0.04046 0.00000 0.01043 0.00000 0.00039 0.00033 0.00998 0.00000 0.00000 0.00041 0.00000 0.00464
0.00000 696.00000 0.93323 0.00000 0.00004 0.00000 0.04060 0.00000 0.01044 0.00000 0.00041 0.00034 0.00993 0.00000 0.00000 0.00042 0.00000 0.00459
0.00000 697.00000 0.93315 0.00000 0.00004 0.00000 0.04073 0.00000 0.01045 0.00000 0.00042 0.00035 0.00989 0.00000 0.00000 0.00043 0.00000 0.00454
0.00000 698.00000 0.93308 0.00000 0.00004 0.00000 0.04084 0.00000 0.01045 0.00000 0.00043 0.00036 0.00984 0.00000 0.00000 0.00045 0.00000 0.00450
0.00000 699.00000 0.93304 0.00000 0.00004 0.00000 0.04094 0.00000 0.01045 0.00000 0.00045 0.00037 0.00980 0.00000 0.00000 0.00046 0.00000 0.00445
0.00000 700.00000 0.93300 0.00000 0.00004 0.00000 0.04103 0.00000 0.01045 0.00000 0.00046 0.00038 0.00975 0.00000 0.00000 0.00047 0.00000 0.00441
0.00000 701.00000 0.93299 0.00000 0.00005 0.00000 0.04111 0.00000 0.01044 0.00000 0.00047 0.00039 0.00971 0.00000 0.00000 0.00048 0.00000 0.00436
0.00000 702.00000 0.93298 0.00000 0.00005 0.00000 0.04117 0.00000 0.01044 0.00000 0.00048 0.00040 0.00967 0.00000 0.00000 0.00050 0.00000 0.00433
0.00000 703.00000 0.93298 0.00000 0.00005 0.00000 0.04123 0.00000 0.01043 0.00000 0.00049 0.00041 0.00963 0.00000 0.00000 0.00051 0.00000 0.00429
0.00000 704.00000 0.93299 0.00000 0.00005 0.00000 0.04127 0.00000 0.01042 0.00000 0.00050 0.00041 0.00959 0.00000 0.00000 0.00051 0.00000 0.00425
0.00000 705.00000 0.93301 0.00000 0.00005 0.00000 0.04130 0.00000 0.01041 0.00000 0.00051 0.00042 0.00955 0.00000 0.00000 0.00052 0.00000 0.00422
0.00000 706.00000 0.93303 0.00000 0.00005 0.00000 0.04133 0.00000 0.01040 0.00000 0.00051 0.00043 0.00952 0.00000 0.00000 0.00053 0.00000 0.00419
0.00000 707.00000 0.93306 0.00000 0.00005 0.00000 0.04135 0.00000 0.01040 0.00000 0.00052 0.00043 0.00949 0.00000 0.00000 0.00054 0.00000 0.00417
0.00000 708.00000 0.93308 0.00000 0.00005 0.00000 0.04136 0.00000 0.01039 0.00000 0.00052 0.00044 0.00947 0.00000 0.00000 0.00054 0.00000 0.00415
0.00000 709.00000 0.93311 0.00000 0.00005 0.00000 0.04137 0.00000 0.01038 0.00000 0.00053 0.00044 0.00945 0.00000 0.00000 0.00054 0.00000 0.00413
0.00000 710.00000 0.93313 0.00000 0.00005 0.00000 0.04137 0.00000 0.01038 0.00000 0.00053 0.00044 0.00943 0.00000 0.00000 0.00055 0.00000 0.00412
0.00000 711.00000 0.93314 0.00000 0.00005 0.00000 0.04138 0.00000 0.01037 0.00000 0.00053 0.00044 0.00942 0.00000 0.00000 0.00055 0.00000 0.00411
0.00000 712.00000 0.93315 0.00000 0.00005 0.00000 0.04138 0.00000 0.01037 0.00000 0.00053 0.00044 0.00942 0.00000 0.00000 0.00055 0.00000 0.00411
0.00000 713.00000 0.93315 0.00000 0.00005 0.00000 0.04138 0.00000 0.01037 0.00000 0.00053 0.00044 0.00942 0.00000 0.00000 0.00055 0.00000 0.00411
0.00000 714.00000 0.93314 0.00000 0.00005 0.00000 0.04138 0.00000 0.01037 0.00000 0.00053 0.00044 0.00943 0.00000 0.00000 0.00055 0.00000 0.00411
0.00000 715.00000 0.93311 0.00000 0.00005 0.00000 0.04138 0.00000 0.01038 0.00000 0.00053 0.00044 0.00944 0.00000 0.00000 0.00055 0.00000 0.00412
0.00000 716.00000 0.93307 0.00000 0.00005 0.00000 0.04139 0.00000 0.01039 0.00000 0.00053 0.00044 0.00946 0.00000 0.00000 0.00054 0.00000 0.00414
0.00000 717.00000 0.93301 0.00000 0.00005 0.00000 0.04140 0.00000 0.01040 0.00000 0.00052 0.00044 0.00948 0.00000 0.00000 0.00054 0.00000 0.00416
0.00000 718.00000 0.93293 0.00000 0.00005 0.00000 0.04142 0.00000 0.01042 0.00000 0.00052 0.00043 0.00952 0.00000 0.00000 0.00053 0.00000 0.00418
0.00000 719.00000 0.93283 0.00000 0.00005 0.00000 0.04145 0.00000 0.01044 0.00000 0.00051 0.00043 0.00956 0.00000 0.00000 0.00053 0.00000 0.00421
0.00000 720.00000 0.93271 0.00000 0.00005 0.00000 0.04148 0.00000 0.01047 0.00000 0.00050 0.00042 0.00960 0.00000 0.00000 0.00052 0.00000 0.00424
0.00000 721.00000 0.93257 0.00000 0.00005 0.00000 0.04153 0.00000 0.01050 0.00000 0.00050 0.00041 0.00966 0.00000 0.00000 0.00051 0.00000 0.00428
0.00000 722.00000 0.93239 0.00000 0.00005 0.00000 0.04158 0.00000 0.01053 0.00000 0.00049 0.00040 0.00972 0.00000 0.00000 0.00050 0.00000 0.00433
0.00000 723.00000 0.93219 0.00000 0.00005 0.00000 0.04165 0.00000 0.01057 0.00000 0.00048 0.00040 0.00979 0.00000 0.00000 0.00049 0.00000 0.00437
0.00000 724.00000 0.93197 0.00000 0.00005 0.00000 0.04174 0.00000 0.01062 0.00000 0.00047 0.00039 0.00987 0.00000 0.00000 0.00048 0.00000 0.00443
0.00000 725.00000 0.93171 0.00000 0.00004 0.00000 0.04184 0.00000 0.01067 0.00000 0.00046 0.00038 0.00995 0.00000 0.00000 0.00047 0.00000 0.00448
0.00000 726.00000 0.93141 0.00000 0.00004 0.00000 0.04195 0.00000 0.01073 0.00000 0.00045 0.00037 0.01004 0.00000 0.00000 0.00046 0.00000 0.00454
0.00000 727.00000 0.93109 0.00000 0.00004 0.00000 0.04208 0.00000 0.01080 0.00000 0.00043 0.00035 0.01014 0.00000 0.00000 0.00044 0.00000 0.00461
0.00000 728.00000 0.93073 0.00000 0.00004 0.00000 0.04223 0.00000 0.01087 0.00000 0.00042 0.00034 0.01025 0.00000 0.00000 0.00043 0.00000 0.00468
0.00000 729.00000 0.93034 0.00000 0.00004 0.00000 0.04240 0.00000 0.01095 0.00000 0.00041 0.00033 0.01036 0.00000 0.00000 0.00041 0.00000 0.00475
0.00000 730.00000 0.92991 0.00000 0.00004 0.00000 0.04259 0.00000 0.01104 0.00000 0.00039 0.00032 0.01048 0.00000 0.00000 0.00040 0.00000 0.00483
0.00000 731.00000 0.92944 0.00000 0.00004 0.00000 0.04281 0.00000 0.01113 0.00000 0.00038 0.00030 0.01061 0.00000 0.00000 0.00038 0.00000 0.00491
0.00000 732.00000 0.92894 0.00000 0.00003 0.00000 0.04304 0.00000 0.01123 0.00000 0.00036 0.00029 0.01074 0.00000 0.00000 0.00036 0.00000 0.00499
0.00000 733.00000 0.92840 0.00000 0.00003 0.00000 0.04329 0.00000 0.01134 0.00000 0.00034 0.00028 0.01088 0.00000 0.00000 0.00035 0.00000 0.00508
0.00000 734.00000 0.92783 0.00000 0.00003 0.00000 0.04357 0.00000 0.01145 0.00000 0.00033 0.00026 0.01103 0.00000 0.00000 0.00033 0.00000 0.00517
0.00000 735.00000 0.92721 0.00000 0.00003 0.00000 0.04387 0.00000 0.01157 0.00000 0.00031 0.00025 0.01118 0.00000 0.00000 0.00031 0.00000 0.00526
0.00000 736.00000 0.92656 0.00000 0.00003 0.00000 0.04420 0.00000 0.01170 0.00000 0.00029 0.00023 0.01134 0.00000 0.00000 0.00029 0.00000 0.00536
0.00000 737.00000 0.92587 0.00000 0.00003 0.00000 0.04455 0.00000 0.01183 0.00000 0.00028 0.00022 0.01150 0.00000 0.00000 0.00028 0.00000 0.00545
0.00000 738.00000 0.92514 0.00000 0.00002 0.00000 0.04492 0.00000 0.01197 0.00000 0.00026 0.00020 0.01166 0.00000 0.00000 0.00026 0.00000 0.00555
0.00000 739.00000 0.92438 0.00000 0.00002 0.00000 0.04532 0.00000 0.01212 0.00000 0.00024 0.00019 0.01183 0.00000 0.00000 0.00024 0.00000 0.00565
0.00000 740.00000 0.92358 0.00000 0.00002 0.00000 0.04575 0.00000 0.01227 0.00000 0.00022 0.00017 0.01201 0.00000 0.00000 0.00022 0.00000 0.00575
0.00000 741.00000 0.92275 0.00000 0.00002 0.00000 0.04620 0.00000 0.01243 0.00000 0.00021 0.00016 0.01218 0.00000 0.00000 0.00021 0.00000 0.00585
0.00000 742.00000 0.92188 0.00000 0.00002 0.00000 0.04667 0.00000 0.01260 0.00000 0.00019 0.00014 0.01236 0.00000 0.00000 0.00019 0.00000 0.00595
0.00000 743.00000 0.92098 0.00000 0.00002 0.00000 0.04717 0.00000 0.01277 0.00000 0.00017 0.00013 0.01254 0.00000 0.00000 0.00017 0.00000 0.00604
0.00000 744.00000 0.92005 0.00000 0.00001 0.00000 0.04769 0.00000 0.01295 0.00000 0.00016 0.00012 0.01272 0.00000 0.00000 0.00016 0.00000 0.00614
0.00000 745.00000 0.91909 0.00000 0.00001 0.00000 0.04824 0.00000 0.01313 0.00000 0.00014 0.00010 0.01291 0.00000 0.00000 0.00014 0.00000 0.00624
0.00000 746.00000 0.91810 0.00000 0.00001 0.00000 0.04880 0.00000 0.01332 0.00000 0.00012 0.00009 0.01309 0.00000 0.00000 0.00013 0.00000 0.00634
0.00000 747.00000 0.91708 0.00000 0.00001 0.00000 0.04939 0.00000 0.01351 0.00000 0.00011 0.00008 0.01327 0.00000 0.00000 0.00011 0.00000 0.00643
0.00000 748.00000 0.91604 0.00000 0.00001 0.00000 0.05001 0.00000 0.01371 0.00000 0.00009 0.00007 0.01346 0.00000 0.00000 0.00010 0.00000 0.00652
0.00000 749.00000 0.91498 0.00000 0.00001 0.00000 0.05064 0.00000 0.01391 0.00000 0.00008 0.00006 0.01364 0.00000 0.00000 0.00009 0.00000 0.00661
0.00000 750.00000 0.91389 0.00000 0.00001 0.00000 0.05129 0.00000 0.01411 0.00000 0.00007 0.00005 0.01382 0.00000 0.00000 0.00007 0.00000 0.00670
0.00000 751.00000 0.91278 0.00000 0.00000 0.00000 0.05196 0.00000 0.01431 0.00000 0.00005 0.00004 0.01400 0.00000 0.00000 0.00006 0.00000 0.00678
0.00000 752.00000 0.91166 0.00000 0.00000 0.00000 0.05265 0.00000 0.01452 0.00000 0.00004 0.00003 0.01417 0.00000 0.00000 0.00006 0.00000 0.00686
0.00000 753.00000 0.91052 0.00000 0.00000 0.00000 0.05335 0.00000 0.01473 0.00000 0.00003 0.00003 0.01434 0.00000 0.00000 0.00005 0.00000 0.00694
0.00000 754.00000 0.90938 0.00000 0.00000 0.00000 0.05407 0.00000 0.01494 0.00000 0.00002 0.00002 0.01451 0.00000 0.00000 0.00004 0.00000 0.00701
0.00000 755.00000 0.90822 0.00000 0.00000 0.00000 0.05480 0.00000 0.01515 0.00000 0.00002 0.00002 0.01467 0.00000 0.00000 0.00004 0.00000 0.00708
0.00000 756.00000 0.90705 0.00000 0.00000 0.00000 0.05555 0.00000 0.01536 0.00000 0.00001 0.00002 0.01483 0.00000 0.00000 0.00004 0.00000 0.00714
0.00000 757.00000 0.90588 0.00000 0.00000 0.00000 0.05630 0.00000 0.01557 0.00000 0.00001 0.00002 0.01499 0.00000 0.00000 0.00004 0.00000 0.00720
0.00000 758.00000 0.90471 0.00000 0.00000 0.00000 0.05707 0.00000 0.01578 0.00000 0.00000 0.00002 0.01513 0.00000 0.00000 0.00004 0.00000 0.00725
0.00000 759.00000 0.90354 0.00000 0.00000 0.00000 0.05784 0.00000 0.01599 0.00000 0.00000 0.00002 0.01527 0.00000 0.00000 0.00004 0.00000 0.00730
0.00000 760.00000 0.90237 0.00000 0.00000 0.00000 0.05862 0.00000 0.01619 0.00000 0.00000 0.00002 0.01541 0.00000 0.00000 0.00005 0.00000 0.00734
0.00000 761.00000 0.90120 0.00000 0.00000 0.00000 0.05940 0.00000 0.01639 0.00000 0.00000 0.00003 0.01554 0.00000 0.00000 0.00005 0.00000 0.00738
0.00000 762.00000 0.90005 0.00000 0.00000 0.00000 0.06019 0.00000 0.01659 0.00000 0.00001 0.00003 0.01566 0.00000 0.00000 0.00006 0.00000 0.00741
0.00000 763.00000 0.89890 0.00000 0.00001 0.00000 0.06097 0.00000 0.01679 0.00000 0.00001 0.00004 0.01577 0.00000 0.00000 0.00007 0.00000 0.00744
0.00000 764.00000 0.89777 0.00000 0.00001 0.00000 0.06176 0.00000 0.01698 0.00000 0.00002 0.00005 0.01587 0.00000 0.00000 0.00008 0.00000 0.00745
0.00000 765.00000 0.89666 0.00000 0.00001 0.00000 0.06254 0.00000 0.01716 0.00000 0.00003 0.00007 0.01597 0.00000 0.00000 0.00010 0.00000 0.00747
0.00000 766.00000 0.89556 0.00000 0.00001 0.00000 0.06332 0.00000 0.01734 0.00000 0.00004 0.00008 0.01605 0.00000 0.00000 0.00012 0.00000 0.00747
0.00000 767.00000 0.89449 0.00000 0.00001 0.00000 0.06409 0.00000 0.01752 0.00000 0.00006 0.00010 0.01613 0.00000 0.00000 0.00014 0.00000 0.00747
0.00000 768.00000 0.89343 0.00000 0.00001 0.00000 0.06485 0.00000 0.01769 0.00000 0.00007 0.00011 0.01620 0.00000 0.00000 0.00016 0.00000 0.00747
0.00000 769.00000 0.89240 0.00000 0.00002 0.00000 0.06561 0.00000 0.01785 0.00000 0.00009 0.00013 0.01626 0.00000 0.00000 0.00018 0.00000 0.00746
0.00000 770.00000 0.89140 0.00000 0.00002 0.00000 0.06635 0.00000 0.01801 0.00000 0.00011 0.00015 0.01632 0.00000 0.00000 0.00021 0.00000 0.00744
0.00000 771.00000 0.89043 0.00000 0.00002 0.00000 0.06708 0.00000 0.01815 0.00000 0.00013 0.00018 0.01636 0.00000 0.00000 0.00024 0.00000 0.00741
0.00000 772.00000 0.88949 0.00000 0.00002 0.00000 0.06780 0.00000 0.01829 0.00000 0.00015 0.00020 0.01639 0.00000 0.00000 0.00026 0.00000 0.00738
0.00000 773.00000 0.88858 0.00000 0.00003 0.00000 0.06850 0.00000 0.01843 0.00000 0.00017 0.00023 0.01642 0.00000 0.00000 0.00030 0.00000 0.00735
0.00000 774.00000 0.88771 0.00000 0.00003 0.00000 0.06919 0.00000 0.01855 0.00000 0.00020 0.00025 0.01643 0.00000 0.00000 0.00033 0.00000 0.00731
0.00000 775.00000 0.88687 0.00000 0.00003 0.00000 0.06985 0.00000 0.01867 0.00000 0.00023 0.00028 0.01644 0.00000 0.00000 0.00036 0.00000 0.00726
0.00000 776.00000 0.88607 0.00000 0.00004 0.00000 0.07050 0.00000 0.01878 0.00000 0.00025 0.00031 0.01644 0.00000 0.00000 0.00040 0.00000 0.00721
0.00000 777.00000 0.88530 0.00000 0.00004 0.00000 0.07113 0.00000 0.01888 0.00000 0.00028 0.00034 0.01643 0.00000 0.00000 0.00044 0.00000 0.00716
0.00000 778.00000 0.88458 0.00000 0.00004 0.00000 0.07173 0.00000 0.01897 0.00000 0.00031 0.00037 0.01641 0.00000 0.00000 0.00048 0.00000 0.00710
0.00000 779.00000 0.88389 0.00000 0.00005 0.00000 0.07232 0.00000 0.01905 0.00000 0.00034 0.00041 0.01639 0.00000 0.00000 0.00052 0.00000 0.00704
0.00000 780.00000 0.88325 0.00000 0.00005 0.00000 0.07288 0.00000 0.01913 0.00000 0.00038 0.00044 0.01635 0.00000 0.00000 0.00056 0.00000 0.00697
0.00000 781.00000 0.88264 0.00000 0.00005 0.00000 0.07341 0.00000 0.01919 0.00000 0.00041 0.00048 0.01631 0.00000 0.00000 0.00060 0.00000 0.00690
0.00000 782.00000 0.88207 0.00000 0.00006 0.00000 0.07392 0.00000 0.01925 0.00000 0.00044 0.00051 0.01627 0.00000 0.00000 0.00065 0.00000 0.00683
0.00000 783.00000 0.88155 0.00000 0.00006 0.00000 0.07441 0.00000 0.01930 0.00000 0.00048 0.00055 0.01621 0.00000 0.00000 0.00069 0.00000 0.00675
0.00000 784.00000 0.88107 0.00000 0.00007 0.00000 0.07486 0.00000 0.01935 0.00000 0.00051 0.00058 0.01615 0.00000 0.00000 0.00073 0.00000 0.00667
0.00000 785.00000 0.88062 0.00000 0.00007 0.00000 0.07530 0.00000 0.01938 0.00000 0.00055 0.00062 0.01609 0.00000 0.00000 0.00078 0.00000 0.00659
0.00000 786.00000 0.88022 0.00000 0.00007 0.00000 0.07570 0.00000 0.01941 0.00000 0.00058 0.00066 0.01602 0.00000 0.00000 0.00082 0.00000 0.00651
0.00000 787.00000 0.87985 0.00000 0.00008 0.00000 0.07608 0.00000 0.01943 0.00000 0.00062 0.00069 0.01595 0.00000 0.00000 0.00087 0.00000 0.00643
0.00000 788.00000 0.87953 0.00000 0.00008 0.00000 0.07644 0.00000 0.01944 0.00000 0.00065 0.00073 0.01587 0.00000 0.00000 0.00091 0.00000 0.00635
0.00000 789.00000 0.87924 0.00000 0.00009 0.00000 0.07676 0.00000 0.01945 0.00000 0.00068 0.00077 0.01579 0.00000 0.00000 0.00096 0.00000 0.00627
0.00000 790.00000 0.87899 0.00000 0.00009 0.00000 0.07706 0.00000 0.01945 0.00000 0.00072 0.00080 0.01570 0.00000 0.00000 0.00100 0.00000 0.00618
0.00000 791.00000 0.87877 0.00000 0.00010 0.00000 0.07734 0.00000 0.01945 0.00000 0.00075 0.00084 0.01562 0.00000 0.00000 0.00104 0.00000 0.00610
0.00000 792.00000 0.87858 0.00000 0.00010 0.00000 0.07759 0.00000 0.01944 0.00000 0.00078 0.00087 0.01553 0.00000 0.00000 0.00108 0.00000 0.00602
0.00000 793.00000 0.87843 0.00000 0.00010 0.00000 0.07781 0.00000 0.01942 0.00000 0.00081 0.00090 0.01545 0.00000 0.00000 0.00113 0.00000 0.00594
0.00000 794.00000 0.87830 0.00000 0.00011 0.00000 0.07802 0.00000 0.01940 0.00000 0.00084 0.00094 0.01536 0.00000 0.00000 0.00116 0.00000 0.00587
0.00000 795.00000 0.87820 0.00000 0.00011 0.00000 0.07819 0.00000 0.01938 0.00000 0.00087 0.00097 0.01527 0.00000 0.00000 0.00120 0.00000 0.00579
0.00000 796.00000 0.87813 0.00000 0.00011 0.00000 0.07835 0.00000 0.01936 0.00000 0.00090 0.00100 0.01519 0.00000 0.00000 0.00124 0.00000 0.00572
0.00000 797.00000 0.87808 0.00000 0.00012 0.00000 0.07849 0.00000 0.01933 0.00000 0.00092 0.00103 0.01511 0.00000 0.00000 0.00127 0.00000 0.00565
0.00000 798.00000 0.87805 0.00000 0.00012 0.00000 0.07860 0.00000 0.01930 0.00000 0.00095 0.00105 0.01503 0.00000 0.00000 0.00131 0.00000 0.00559
0.00000 799.00000 0.87805 0.00000 0.00012 0.00000 0.07870 0.00000 0.01927 0.00000 0.00097 0.00108 0.01495 0.00000 0.00000 0.00134 0.00000 0.00553
