#new iteration 
20.00000 559.00000 55.90000 0.86237 0.13763
20.00000 560.00000 56.00000 0.86240 0.13760
20.00000 561.00000 56.10000 0.86246 0.13754
20.00000 562.00000 56.20000 0.86254 0.13746
20.00000 563.00000 56.30000 0.86262 0.13738
20.00000 564.00000 56.40000 0.86272 0.13728
20.00000 565.00000 56.50000 0.86283 0.13717
20.00000 566.00000 56.60000 0.86295 0.13705
20.00000 567.00000 56.70000 0.86307 0.13693
20.00000 568.00000 56.80000 0.86319 0.13681
20.00000 569.00000 56.90000 0.86331 0.13669
20.00000 570.00000 57.00000 0.86344 0.13656
20.00000 571.00000 57.10000 0.86354 0.13646
20.00000 572.00000 57.20000 0.86365 0.13635
20.00000 573.00000 57.30000 0.86374 0.13626
20.00000 574.00000 57.40000 0.86382 0.13618
20.00000 575.00000 57.50000 0.86387 0.13613
20.00000 576.00000 57.60000 0.86390 0.13610
20.00000 577.00000 57.70000 0.86391 0.13609
20.00000 578.00000 57.80000 0.86389 0.13611
20.00000 579.00000 57.90000 0.86383 0.13617
20.00000 580.00000 58.00000 0.86375 0.13625
20.00000 581.00000 58.10000 0.86362 0.13638
20.00000 582.00000 58.20000 0.86346 0.13654
20.00000 583.00000 58.30000 0.86325 0.13675
20.00000 584.00000 58.40000 0.86300 0.13700
20.00000 585.00000 58.50000 0.86269 0.13731
20.00000 586.00000 58.60000 0.86234 0.13766
20.00000 587.00000 58.70000 0.86192 0.13808
20.00000 588.00000 58.80000 0.86145 0.13855
20.00000 589.00000 58.90000 0.86092 0.13908
20.00000 590.00000 59.00000 0.86033 0.13967
20.00000 591.00000 59.10000 0.85967 0.14033
20.00000 592.00000 59.20000 0.85896 0.14104
20.00000 593.00000 59.30000 0.85816 0.14184
20.00000 594.00000 59.40000 0.85731 0.14269
20.00000 595.00000 59.50000 0.85638 0.14362
20.00000 596.00000 59.60000 0.85539 0.14461
20.00000 597.00000 59.70000 0.85431 0.14569
20.00000 598.00000 59.80000 0.85317 0.14683
20.00000 599.00000 59.90000 0.85195 0.14805
20.00000 600.00000 60.00000 0.85067 0.14933
20.00000 601.00000 60.10000 0.84930 0.15070
20.00000 602.00000 60.20000 0.84787 0.15213
20.00000 603.00000 60.30000 0.84636 0.15364
20.00000 604.00000 60.40000 0.84478 0.15522
20.00000 605.00000 60.50000 0.84313 0.15687
20.00000 606.00000 60.60000 0.84142 0.15858
20.00000 607.00000 60.70000 0.83963 0.16037
20.00000 608.00000 60.80000 0.83778 0.16222
20.00000 609.00000 60.90000 0.83586 0.16414
20.00000 610.00000 61.00000 0.83388 0.16612
20.00000 611.00000 61.10000 0.83185 0.16815
20.00000 612.00000 61.20000 0.82975 0.17025
20.00000 613.00000 61.30000 0.82761 0.17239
20.00000 614.00000 61.40000 0.82541 0.17459
20.00000 615.00000 61.50000 0.82316 0.17684
20.00000 616.00000 61.60000 0.82087 0.17913
20.00000 617.00000 61.70000 0.81854 0.18146
20.00000 618.00000 61.80000 0.81618 0.18382
20.00000 619.00000 61.90000 0.81378 0.18622
20.00000 620.00000 62.00000 0.81135 0.18865
20.00000 621.00000 62.10000 0.80890 0.19110
20.00000 622.00000 62.20000 0.80642 0.19358
20.00000 623.00000 62.30000 0.80394 0.19606
20.00000 624.00000 62.40000 0.80143 0.19857
20.00000 625.00000 62.50000 0.79893 0.20107
20.00000 626.00000 62.60000 0.79641 0.20359
20.00000 627.00000 62.70000 0.79390 0.20610
20.00000 628.00000 62.80000 0.79140 0.20860
20.00000 629.00000 62.90000 0.78891 0.21109
20.00000 630.00000 63.00000 0.78642 0.21358
20.00000 631.00000 63.10000 0.78397 0.21603
20.00000 632.00000 63.20000 0.78153 0.21847
20.00000 633.00000 63.30000 0.77913 0.22087
20.00000 634.00000 63.40000 0.77675 0.22325
20.00000 635.00000 63.50000 0.77442 0.22558
20.00000 636.00000 63.60000 0.77211 0.22789
20.00000 637.00000 63.70000 0.76986 0.23014
20.00000 638.00000 63.80000 0.76765 0.23235
20.00000 639.00000 63.90000 0.76550 0.23450
20.00000 640.00000 64.00000 0.76339 0.23661
20.00000 641.00000 64.10000 0.76136 0.23864
20.00000 642.00000 64.20000 0.75937 0.24063
20.00000 643.00000 64.30000 0.75745 0.24255
20.00000 644.00000 64.40000 0.75559 0.24441
20.00000 645.00000 64.50000 0.75381 0.24619
20.00000 646.00000 64.60000 0.75209 0.24791
20.00000 647.00000 64.70000 0.75045 0.24955
20.00000 648.00000 64.80000 0.74887 0.25113
20.00000 649.00000 64.90000 0.74738 0.25262
20.00000 650.00000 65.00000 0.74595 0.25405
20.00000 651.00000 65.10000 0.74461 0.25539
20.00000 652.00000 65.20000 0.74333 0.25667
20.00000 653.00000 65.30000 0.74215 0.25785
20.00000 654.00000 65.40000 0.74102 0.25898
20.00000 655.00000 65.50000 0.73999 0.26001
20.00000 656.00000 65.60000 0.73902 0.26098
20.00000 657.00000 65.70000 0.73814 0.26186
20.00000 658.00000 65.80000 0.73732 0.26268
20.00000 659.00000 65.90000 0.73659 0.26341
20.00000 660.00000 66.00000 0.73592 0.26408
20.00000 661.00000 66.10000 0.73533 0.26467
20.00000 662.00000 66.20000 0.73479 0.26521
20.00000 663.00000 66.30000 0.73433 0.26567
20.00000 664.00000 66.40000 0.73393 0.26607
20.00000 665.00000 66.50000 0.73360 0.26640
20.00000 666.00000 66.60000 0.73331 0.26669
20.00000 667.00000 66.70000 0.73310 0.26690
20.00000 668.00000 66.80000 0.73293 0.26707
20.00000 669.00000 66.90000 0.73281 0.26719
20.00000 670.00000 67.00000 0.73274 0.26726
20.00000 671.00000 67.10000 0.73271 0.26729
20.00000 672.00000 67.20000 0.73272 0.26728
20.00000 673.00000 67.30000 0.73278 0.26722
20.00000 674.00000 67.40000 0.73286 0.26714
20.00000 675.00000 67.50000 0.73297 0.26703
20.00000 676.00000 67.60000 0.73311 0.26689
20.00000 677.00000 67.70000 0.73328 0.26672
20.00000 678.00000 67.80000 0.73346 0.26654
20.00000 679.00000 67.90000 0.73366 0.26634
20.00000 680.00000 68.00000 0.73387 0.26613
20.00000 681.00000 68.10000 0.73408 0.26592
20.00000 682.00000 68.20000 0.73431 0.26569
20.00000 683.00000 68.30000 0.73453 0.26547
20.00000 684.00000 68.40000 0.73475 0.26525
20.00000 685.00000 68.50000 0.73496 0.26504
20.00000 686.00000 68.60000 0.73517 0.26483
20.00000 687.00000 68.70000 0.73536 0.26464
20.00000 688.00000 68.80000 0.73555 0.26445
20.00000 689.00000 68.90000 0.73570 0.26430
20.00000 690.00000 69.00000 0.73585 0.26415
20.00000 691.00000 69.10000 0.73596 0.26404
20.00000 692.00000 69.20000 0.73605 0.26395
20.00000 693.00000 69.30000 0.73611 0.26389
20.00000 694.00000 69.40000 0.73614 0.26386
20.00000 695.00000 69.50000 0.73614 0.26386
20.00000 696.00000 69.60000 0.73611 0.26389
20.00000 697.00000 69.70000 0.73603 0.26397
20.00000 698.00000 69.80000 0.73592 0.26408
20.00000 699.00000 69.90000 0.73576 0.26424
20.00000 700.00000 70.00000 0.73558 0.26442
20.00000 701.00000 70.10000 0.73534 0.26466
20.00000 702.00000 70.20000 0.73508 0.26492
20.00000 703.00000 70.30000 0.73475 0.26525
20.00000 704.00000 70.40000 0.73440 0.26560
20.00000 705.00000 70.50000 0.73399 0.26601
20.00000 706.00000 70.60000 0.73356 0.26644
20.00000 707.00000 70.70000 0.73306 0.26694
20.00000 708.00000 70.80000 0.73254 0.26746
20.00000 709.00000 70.90000 0.73196 0.26804
20.00000 710.00000 71.00000 0.73136 0.26864
20.00000 711.00000 71.10000 0.73070 0.26930
20.00000 712.00000 71.20000 0.73001 0.26999
20.00000 713.00000 71.30000 0.72928 0.27072
20.00000 714.00000 71.40000 0.72852 0.27148
20.00000 715.00000 71.50000 0.72771 0.27229
20.00000 716.00000 71.60000 0.72689 0.27311
20.00000 717.00000 71.70000 0.72602 0.27398
20.00000 718.00000 71.80000 0.72513 0.27487
20.00000 719.00000 71.90000 0.72420 0.27580
20.00000 720.00000 72.00000 0.72326 0.27674
20.00000 721.00000 72.10000 0.72229 0.27771
20.00000 722.00000 72.20000 0.72131 0.27869
20.00000 723.00000 72.30000 0.72030 0.27970
20.00000 724.00000 72.40000 0.71928 0.28072
20.00000 725.00000 72.50000 0.71825 0.28175
20.00000 726.00000 72.60000 0.71721 0.28279
20.00000 727.00000 72.70000 0.71616 0.28384
20.00000 728.00000 72.80000 0.71510 0.28490
20.00000 729.00000 72.90000 0.71405 0.28595
20.00000 730.00000 73.00000 0.71299 0.28701
20.00000 731.00000 73.10000 0.71194 0.28806
20.00000 732.00000 73.20000 0.71089 0.28911
20.00000 733.00000 73.30000 0.70986 0.29014
20.00000 734.00000 73.40000 0.70883 0.29117
20.00000 735.00000 73.50000 0.70782 0.29218
20.00000 736.00000 73.60000 0.70682 0.29318
20.00000 737.00000 73.70000 0.70584 0.29416
20.00000 738.00000 73.80000 0.70488 0.29512
20.00000 739.00000 73.90000 0.70395 0.29605
20.00000 740.00000 74.00000 0.70304 0.29696
20.00000 741.00000 74.10000 0.70216 0.29784
20.00000 742.00000 74.20000 0.70130 0.29870
20.00000 743.00000 74.30000 0.70048 0.29952
20.00000 744.00000 74.40000 0.69969 0.30031
20.00000 745.00000 74.50000 0.69894 0.30106
20.00000 746.00000 74.60000 0.69820 0.30180
20.00000 747.00000 74.70000 0.69753 0.30247
20.00000 748.00000 74.80000 0.69687 0.30313
20.00000 749.00000 74.90000 0.69626 0.30374
20.00000 750.00000 75.00000 0.69568 0.30432
20.00000 751.00000 75.10000 0.69515 0.30485
20.00000 752.00000 75.20000 0.69464 0.30536
20.00000 753.00000 75.30000 0.69418 0.30582
20.00000 754.00000 75.40000 0.69375 0.30625
20.00000 755.00000 75.50000 0.69337 0.30663
20.00000 756.00000 75.60000 0.69302 0.30698
20.00000 757.00000 75.70000 0.69271 0.30729
20.00000 758.00000 75.80000 0.69242 0.30758
20.00000 759.00000 75.90000 0.69219 0.30781
20.00000 760.00000 76.00000 0.69197 0.30803
20.00000 761.00000 76.10000 0.69179 0.30821
20.00000 762.00000 76.20000 0.69163 0.30837
20.00000 763.00000 76.30000 0.69152 0.30848
20.00000 764.00000 76.40000 0.69141 0.30859
20.00000 765.00000 76.50000 0.69134 0.30866
20.00000 766.00000 76.60000 0.69127 0.30873
20.00000 767.00000 76.70000 0.69124 0.30876
20.00000 768.00000 76.80000 0.69121 0.30879
20.00000 769.00000 76.90000 0.69120 0.30880
20.00000 770.00000 77.00000 0.69120 0.30880
20.00000 771.00000 77.10000 0.69120 0.30880
20.00000 772.00000 77.20000 0.69120 0.30880
20.00000 773.00000 77.30000 0.69121 0.30879
20.00000 774.00000 77.40000 0.69121 0.30879
20.00000 775.00000 77.50000 0.69121 0.30879
20.00000 776.00000 77.60000 0.69119 0.30881
20.00000 777.00000 77.70000 0.69116 0.30884
20.00000 778.00000 77.80000 0.69111 0.30889
20.00000 779.00000 77.90000 0.69105 0.30895
20.00000 780.00000 78.00000 0.69095 0.30905
20.00000 781.00000 78.10000 0.69083 0.30917
20.00000 782.00000 78.20000 0.69067 0.30933
20.00000 783.00000 78.30000 0.69048 0.30952
20.00000 784.00000 78.40000 0.69026 0.30974
20.00000 785.00000 78.50000 0.68999 0.31001
20.00000 786.00000 78.60000 0.68967 0.31033
20.00000 787.00000 78.70000 0.68931 0.31069
20.00000 788.00000 78.80000 0.68890 0.31110
20.00000 789.00000 78.90000 0.68843 0.31157
20.00000 790.00000 79.00000 0.68791 0.31209
20.00000 791.00000 79.10000 0.68732 0.31268
20.00000 792.00000 79.20000 0.68668 0.31332
20.00000 793.00000 79.30000 0.68596 0.31404
20.00000 794.00000 79.40000 0.68520 0.31480
20.00000 795.00000 79.50000 0.68435 0.31565
20.00000 796.00000 79.60000 0.68345 0.31655
20.00000 797.00000 79.70000 0.68246 0.31754
20.00000 798.00000 79.80000 0.68142 0.31858
20.00000 799.00000 79.90000 0.68029 0.31971
20.00000 800.00000 80.00000 0.67910 0.32090
20.00000 801.00000 80.10000 0.67783 0.32217
20.00000 802.00000 80.20000 0.67650 0.32350
20.00000 803.00000 80.30000 0.67508 0.32492
20.00000 804.00000 80.40000 0.67360 0.32640
20.00000 805.00000 80.50000 0.67204 0.32796
20.00000 806.00000 80.60000 0.67042 0.32958
20.00000 807.00000 80.70000 0.66872 0.33128
20.00000 808.00000 80.80000 0.66697 0.33303
20.00000 809.00000 80.90000 0.66514 0.33486
20.00000 810.00000 81.00000 0.66326 0.33674
20.00000 811.00000 81.10000 0.66130 0.33870
20.00000 812.00000 81.20000 0.65931 0.34069
20.00000 813.00000 81.30000 0.65724 0.34276
20.00000 814.00000 81.40000 0.65514 0.34486
20.00000 815.00000 81.50000 0.65297 0.34703
20.00000 816.00000 81.60000 0.65077 0.34923
20.00000 817.00000 81.70000 0.64852 0.35148
20.00000 818.00000 81.80000 0.64625 0.35375
20.00000 819.00000 81.90000 0.64392 0.35608
20.00000 820.00000 82.00000 0.64159 0.35841
20.00000 821.00000 82.10000 0.63921 0.36079
20.00000 822.00000 82.20000 0.63683 0.36317
20.00000 823.00000 82.30000 0.63441 0.36559
20.00000 824.00000 82.40000 0.63201 0.36799
20.00000 825.00000 82.50000 0.62958 0.37042
20.00000 826.00000 82.60000 0.62718 0.37282
20.00000 827.00000 82.70000 0.62475 0.37525
20.00000 828.00000 82.80000 0.62235 0.37765
20.00000 829.00000 82.90000 0.61995 0.38005
20.00000 830.00000 83.00000 0.61759 0.38241
20.00000 831.00000 83.10000 0.61523 0.38477
20.00000 832.00000 83.20000 0.61292 0.38708
20.00000 833.00000 83.30000 0.61063 0.38937
20.00000 834.00000 83.40000 0.60839 0.39161
20.00000 835.00000 83.50000 0.60618 0.39382
20.00000 836.00000 83.60000 0.60403 0.39597
20.00000 837.00000 83.70000 0.60191 0.39809
20.00000 838.00000 83.80000 0.59987 0.40013
20.00000 839.00000 83.90000 0.59787 0.40213
20.00000 840.00000 84.00000 0.59595 0.40405
20.00000 841.00000 84.10000 0.59409 0.40591
20.00000 842.00000 84.20000 0.59230 0.40770
20.00000 843.00000 84.30000 0.59058 0.40942
20.00000 844.00000 84.40000 0.58894 0.41106
20.00000 845.00000 84.50000 0.58738 0.41262
20.00000 846.00000 84.60000 0.58590 0.41410
20.00000 847.00000 84.70000 0.58450 0.41550
20.00000 848.00000 84.80000 0.58319 0.41681
20.00000 849.00000 84.90000 0.58196 0.41804
20.00000 850.00000 85.00000 0.58083 0.41917
20.00000 851.00000 85.10000 0.57977 0.42023
20.00000 852.00000 85.20000 0.57882 0.42118
20.00000 853.00000 85.30000 0.57795 0.42205
20.00000 854.00000 85.40000 0.57717 0.42283
20.00000 855.00000 85.50000 0.57649 0.42351
20.00000 856.00000 85.60000 0.57589 0.42411
20.00000 857.00000 85.70000 0.57539 0.42461
20.00000 858.00000 85.80000 0.57497 0.42503
20.00000 859.00000 85.90000 0.57464 0.42536
20.00000 860.00000 86.00000 0.57440 0.42560
20.00000 861.00000 86.10000 0.57424 0.42576
20.00000 862.00000 86.20000 0.57417 0.42583
20.00000 863.00000 86.30000 0.57418 0.42582
20.00000 864.00000 86.40000 0.57427 0.42573
20.00000 865.00000 86.50000 0.57444 0.42556
20.00000 866.00000 86.60000 0.57467 0.42533
20.00000 867.00000 86.70000 0.57499 0.42501
20.00000 868.00000 86.80000 0.57537 0.42463
20.00000 869.00000 86.90000 0.57583 0.42417
20.00000 870.00000 87.00000 0.57633 0.42367
20.00000 871.00000 87.10000 0.57691 0.42309
20.00000 872.00000 87.20000 0.57754 0.42246
20.00000 873.00000 87.30000 0.57823 0.42177
20.00000 874.00000 87.40000 0.57896 0.42104
20.00000 875.00000 87.50000 0.57975 0.42025
20.00000 876.00000 87.60000 0.58056 0.41944
20.00000 877.00000 87.70000 0.58144 0.41856
20.00000 878.00000 87.80000 0.58233 0.41767
20.00000 879.00000 87.90000 0.58328 0.41672
20.00000 880.00000 88.00000 0.58424 0.41576
20.00000 881.00000 88.10000 0.58524 0.41476
20.00000 882.00000 88.20000 0.58624 0.41376
20.00000 883.00000 88.30000 0.58729 0.41271
20.00000 884.00000 88.40000 0.58833 0.41167
20.00000 885.00000 88.50000 0.58941 0.41059
20.00000 886.00000 88.60000 0.59048 0.40952
20.00000 887.00000 88.70000 0.59157 0.40843
20.00000 888.00000 88.80000 0.59265 0.40735
20.00000 889.00000 88.90000 0.59375 0.40625
20.00000 890.00000 89.00000 0.59483 0.40517
20.00000 891.00000 89.10000 0.59593 0.40407
20.00000 892.00000 89.20000 0.59700 0.40300
20.00000 893.00000 89.30000 0.59808 0.40192
20.00000 894.00000 89.40000 0.59913 0.40087
20.00000 895.00000 89.50000 0.60020 0.39980
20.00000 896.00000 89.60000 0.60122 0.39878
20.00000 897.00000 89.70000 0.60225 0.39775
20.00000 898.00000 89.80000 0.60324 0.39676
20.00000 899.00000 89.90000 0.60424 0.39576
20.00000 900.00000 90.00000 0.60519 0.39481
20.00000 901.00000 90.10000 0.60614 0.39386
20.00000 902.00000 90.20000 0.60705 0.39295
20.00000 903.00000 90.30000 0.60796 0.39204
20.00000 904.00000 90.40000 0.60882 0.39118
20.00000 905.00000 90.50000 0.60968 0.39032
20.00000 906.00000 90.60000 0.61049 0.38951
20.00000 907.00000 90.70000 0.61130 0.38870
20.00000 908.00000 90.80000 0.61206 0.38794
20.00000 909.00000 90.90000 0.61282 0.38718
20.00000 910.00000 91.00000 0.61352 0.38648
20.00000 911.00000 91.10000 0.61423 0.38577
20.00000 912.00000 91.20000 0.61488 0.38512
20.00000 913.00000 91.30000 0.61554 0.38446
20.00000 914.00000 91.40000 0.61614 0.38386
20.00000 915.00000 91.50000 0.61674 0.38326
20.00000 916.00000 91.60000 0.61730 0.38270
20.00000 917.00000 91.70000 0.61785 0.38215
20.00000 918.00000 91.80000 0.61836 0.38164
20.00000 919.00000 91.90000 0.61886 0.38114
20.00000 920.00000 92.00000 0.61933 0.38067
20.00000 921.00000 92.10000 0.61979 0.38021
20.00000 922.00000 92.20000 0.62022 0.37978
20.00000 923.00000 92.30000 0.62063 0.37937
20.00000 924.00000 92.40000 0.62102 0.37898
20.00000 925.00000 92.50000 0.62140 0.37860
20.00000 926.00000 92.60000 0.62176 0.37824
20.00000 927.00000 92.70000 0.62210 0.37790
20.00000 928.00000 92.80000 0.62242 0.37758
20.00000 929.00000 92.90000 0.62273 0.37727
20.00000 930.00000 93.00000 0.62302 0.37698
20.00000 931.00000 93.10000 0.62330 0.37670
20.00000 932.00000 93.20000 0.62357 0.37643
20.00000 933.00000 93.30000 0.62382 0.37618
20.00000 934.00000 93.40000 0.62407 0.37593
20.00000 935.00000 93.50000 0.62430 0.37570
20.00000 936.00000 93.60000 0.62453 0.37547
20.00000 937.00000 93.70000 0.62473 0.37527
20.00000 938.00000 93.80000 0.62494 0.37506
20.00000 939.00000 93.90000 0.62513 0.37487
20.00000 940.00000 94.00000 0.62532 0.37468
20.00000 941.00000 94.10000 0.62549 0.37451
20.00000 942.00000 94.20000 0.62567 0.37433
20.00000 943.00000 94.30000 0.62582 0.37418
20.00000 944.00000 94.40000 0.62598 0.37402
20.00000 945.00000 94.50000 0.62612 0.37388
20.00000 946.00000 94.60000 0.62627 0.37373
20.00000 947.00000 94.70000 0.62639 0.37361
20.00000 948.00000 94.80000 0.62652 0.37348
20.00000 949.00000 94.90000 0.62663 0.37337
20.00000 950.00000 95.00000 0.62675 0.37325
20.00000 951.00000 95.10000 0.62684 0.37316
20.00000 952.00000 95.20000 0.62695 0.37305
20.00000 953.00000 95.30000 0.62702 0.37298
20.00000 954.00000 95.40000 0.62711 0.37289
20.00000 955.00000 95.50000 0.62717 0.37283
20.00000 956.00000 95.60000 0.62724 0.37276
20.00000 957.00000 95.70000 0.62729 0.37271
20.00000 958.00000 95.80000 0.62734 0.37266
20.00000 959.00000 95.90000 0.62736 0.37264
20.00000 960.00000 96.00000 0.62740 0.37260
20.00000 961.00000 96.10000 0.62740 0.37260
20.00000 962.00000 96.20000 0.62741 0.37259
20.00000 963.00000 96.30000 0.62739 0.37261
20.00000 964.00000 96.40000 0.62737 0.37263
20.00000 965.00000 96.50000 0.62733 0.37267
20.00000 966.00000 96.60000 0.62729 0.37271
20.00000 967.00000 96.70000 0.62722 0.37278
20.00000 968.00000 96.80000 0.62715 0.37285
20.00000 969.00000 96.90000 0.62706 0.37294
20.00000 970.00000 97.00000 0.62696 0.37304
20.00000 971.00000 97.10000 0.62684 0.37316
20.00000 972.00000 97.20000 0.62671 0.37329
20.00000 973.00000 97.30000 0.62656 0.37344
20.00000 974.00000 97.40000 0.62640 0.37360
20.00000 975.00000 97.50000 0.62622 0.37378
20.00000 976.00000 97.60000 0.62602 0.37398
20.00000 977.00000 97.70000 0.62581 0.37419
20.00000 978.00000 97.80000 0.62558 0.37442
20.00000 979.00000 97.90000 0.62534 0.37466
20.00000 980.00000 98.00000 0.62508 0.37492
20.00000 981.00000 98.10000 0.62481 0.37519
20.00000 982.00000 98.20000 0.62451 0.37549
20.00000 983.00000 98.30000 0.62421 0.37579
20.00000 984.00000 98.40000 0.62389 0.37611
20.00000 985.00000 98.50000 0.62356 0.37644
20.00000 986.00000 98.60000 0.62320 0.37680
20.00000 987.00000 98.70000 0.62284 0.37716
20.00000 988.00000 98.80000 0.62246 0.37754
20.00000 989.00000 98.90000 0.62208 0.37792
20.00000 990.00000 99.00000 0.62167 0.37833
20.00000 991.00000 99.10000 0.62126 0.37874
20.00000 992.00000 99.20000 0.62083 0.37917
20.00000 993.00000 99.30000 0.62041 0.37959
20.00000 994.00000 99.40000 0.61996 0.38004
20.00000 995.00000 99.50000 0.61952 0.38048
20.00000 996.00000 99.60000 0.61905 0.38095
20.00000 997.00000 99.70000 0.61860 0.38140
20.00000 998.00000 99.80000 0.61812 0.38188
20.00000 999.00000 99.90000 0.61767 0.38233
20.00000 1000.00000 100.00000 0.61718 0.38282
20.00000 1001.00000 100.10000 0.61672 0.38328
20.00000 1002.00000 100.20000 0.61624 0.38376
20.00000 1003.00000 100.30000 0.61578 0.38422
20.00000 1004.00000 100.40000 0.61530 0.38470
20.00000 1005.00000 100.50000 0.61485 0.38515
20.00000 1006.00000 100.60000 0.61439 0.38561
20.00000 1007.00000 100.70000 0.61395 0.38605
20.00000 1008.00000 100.80000 0.61350 0.38650
20.00000 1009.00000 100.90000 0.61308 0.38692
20.00000 1010.00000 101.00000 0.61264 0.38736
20.00000 1011.00000 101.10000 0.61225 0.38775
20.00000 1012.00000 101.20000 0.61184 0.38816
20.00000 1013.00000 101.30000 0.61147 0.38853
20.00000 1014.00000 101.40000 0.61110 0.38890
20.00000 1015.00000 101.50000 0.61077 0.38923
20.00000 1016.00000 101.60000 0.61043 0.38957
20.00000 1017.00000 101.70000 0.61013 0.38987
20.00000 1018.00000 101.80000 0.60983 0.39017
20.00000 1019.00000 101.90000 0.60958 0.39042
20.00000 1020.00000 102.00000 0.60932 0.39068
20.00000 1021.00000 102.10000 0.60911 0.39089
20.00000 1022.00000 102.20000 0.60891 0.39109
20.00000 1023.00000 102.30000 0.60874 0.39126
20.00000 1024.00000 102.40000 0.60859 0.39141
20.00000 1025.00000 102.50000 0.60847 0.39153
20.00000 1026.00000 102.60000 0.60837 0.39163
20.00000 1027.00000 102.70000 0.60830 0.39170
20.00000 1028.00000 102.80000 0.60825 0.39175
20.00000 1029.00000 102.90000 0.60823 0.39177
20.00000 1030.00000 103.00000 0.60823 0.39177
20.00000 1031.00000 103.10000 0.60827 0.39173
20.00000 1032.00000 103.20000 0.60832 0.39168
20.00000 1033.00000 103.30000 0.60840 0.39160
20.00000 1034.00000 103.40000 0.60851 0.39149
20.00000 1035.00000 103.50000 0.60863 0.39137
20.00000 1036.00000 103.60000 0.60878 0.39122
20.00000 1037.00000 103.70000 0.60895 0.39105
20.00000 1038.00000 103.80000 0.60915 0.39085
20.00000 1039.00000 103.90000 0.60936 0.39064
20.00000 1040.00000 104.00000 0.60959 0.39041
20.00000 1041.00000 104.10000 0.60983 0.39017
20.00000 1042.00000 104.20000 0.61010 0.38990
20.00000 1043.00000 104.30000 0.61037 0.38963
20.00000 1044.00000 104.40000 0.61066 0.38934
20.00000 1045.00000 104.50000 0.61095 0.38905
20.00000 1046.00000 104.60000 0.61126 0.38874
20.00000 1047.00000 104.70000 0.61156 0.38844
20.00000 1048.00000 104.80000 0.61189 0.38811
20.00000 1049.00000 104.90000 0.61219 0.38781
20.00000 1050.00000 105.00000 0.61252 0.38748
20.00000 1051.00000 105.10000 0.61283 0.38717
20.00000 1052.00000 105.20000 0.61315 0.38685
20.00000 1053.00000 105.30000 0.61344 0.38656
20.00000 1054.00000 105.40000 0.61375 0.38625
20.00000 1055.00000 105.50000 0.61402 0.38598
20.00000 1056.00000 105.60000 0.61431 0.38569
20.00000 1057.00000 105.70000 0.61455 0.38545
20.00000 1058.00000 105.80000 0.61480 0.38520
20.00000 1059.00000 105.90000 0.61501 0.38499
20.00000 1060.00000 106.00000 0.61521 0.38479
20.00000 1061.00000 106.10000 0.61537 0.38463
20.00000 1062.00000 106.20000 0.61553 0.38447
20.00000 1063.00000 106.30000 0.61563 0.38437
20.00000 1064.00000 106.40000 0.61573 0.38427
20.00000 1065.00000 106.50000 0.61577 0.38423
20.00000 1066.00000 106.60000 0.61580 0.38420
20.00000 1067.00000 106.70000 0.61577 0.38423
20.00000 1068.00000 106.80000 0.61573 0.38427
20.00000 1069.00000 106.90000 0.61562 0.38438
20.00000 1070.00000 107.00000 0.61549 0.38451
20.00000 1071.00000 107.10000 0.61530 0.38470
20.00000 1072.00000 107.20000 0.61509 0.38491
20.00000 1073.00000 107.30000 0.61481 0.38519
20.00000 1074.00000 107.40000 0.61451 0.38549
20.00000 1075.00000 107.50000 0.61414 0.38586
20.00000 1076.00000 107.60000 0.61375 0.38625
20.00000 1077.00000 107.70000 0.61328 0.38672
20.00000 1078.00000 107.80000 0.61279 0.38721
20.00000 1079.00000 107.90000 0.61224 0.38776
20.00000 1080.00000 108.00000 0.61165 0.38835
20.00000 1081.00000 108.10000 0.61099 0.38901
20.00000 1082.00000 108.20000 0.61031 0.38969
20.00000 1083.00000 108.30000 0.60956 0.39044
20.00000 1084.00000 108.40000 0.60878 0.39122
20.00000 1085.00000 108.50000 0.60795 0.39205
20.00000 1086.00000 108.60000 0.60707 0.39293
20.00000 1087.00000 108.70000 0.60615 0.39385
20.00000 1088.00000 108.80000 0.60519 0.39481
20.00000 1089.00000 108.90000 0.60419 0.39581
20.00000 1090.00000 109.00000 0.60314 0.39686
20.00000 1091.00000 109.10000 0.60206 0.39794
20.00000 1092.00000 109.20000 0.60094 0.39906
20.00000 1093.00000 109.30000 0.59979 0.40021
20.00000 1094.00000 109.40000 0.59860 0.40140
20.00000 1095.00000 109.50000 0.59739 0.40261
20.00000 1096.00000 109.60000 0.59615 0.40385
20.00000 1097.00000 109.70000 0.59488 0.40512
20.00000 1098.00000 109.80000 0.59358 0.40642
20.00000 1099.00000 109.90000 0.59228 0.40772
20.00000 1100.00000 110.00000 0.59094 0.40906
20.00000 1101.00000 110.10000 0.58960 0.41040
20.00000 1102.00000 110.20000 0.58823 0.41177
20.00000 1103.00000 110.30000 0.58687 0.41313
20.00000 1104.00000 110.40000 0.58548 0.41452
20.00000 1105.00000 110.50000 0.58411 0.41589
20.00000 1106.00000 110.60000 0.58271 0.41729
20.00000 1107.00000 110.70000 0.58134 0.41866
20.00000 1108.00000 110.80000 0.57995 0.42005
20.00000 1109.00000 110.90000 0.57858 0.42142
20.00000 1110.00000 111.00000 0.57721 0.42279
20.00000 1111.00000 111.10000 0.57586 0.42414
20.00000 1112.00000 111.20000 0.57451 0.42549
20.00000 1113.00000 111.30000 0.57320 0.42680
