20.00000 528.00000 0.02035 -0.01046 -0.01696
20.00000 529.00000 0.02089 -0.01018 -0.01770
20.00000 530.00000 0.02143 -0.00989 -0.01842
20.00000 531.00000 0.02196 -0.00961 -0.01914
20.00000 532.00000 0.02248 -0.00932 -0.01985
20.00000 533.00000 0.02299 -0.00904 -0.02056
20.00000 534.00000 0.02349 -0.00875 -0.02125
20.00000 535.00000 0.02398 -0.00847 -0.02193
20.00000 536.00000 0.02447 -0.00818 -0.02261
20.00000 537.00000 0.02494 -0.00789 -0.02327
20.00000 538.00000 0.02540 -0.00761 -0.02392
20.00000 539.00000 0.02584 -0.00732 -0.02457
20.00000 540.00000 0.02628 -0.00703 -0.02520
20.00000 541.00000 0.02671 -0.00675 -0.02582
20.00000 542.00000 0.02712 -0.00646 -0.02643
20.00000 543.00000 0.02752 -0.00618 -0.02702
20.00000 544.00000 0.02791 -0.00589 -0.02761
20.00000 545.00000 0.02828 -0.00561 -0.02818
20.00000 546.00000 0.02864 -0.00533 -0.02874
20.00000 547.00000 0.02899 -0.00505 -0.02928
20.00000 548.00000 0.02932 -0.00477 -0.02981
20.00000 549.00000 0.02964 -0.00449 -0.03033
20.00000 550.00000 0.02995 -0.00422 -0.03083
20.00000 551.00000 0.03024 -0.00394 -0.03132
20.00000 552.00000 0.03051 -0.00367 -0.03179
20.00000 553.00000 0.03078 -0.00340 -0.03225
20.00000 554.00000 0.03102 -0.00313 -0.03269
20.00000 555.00000 0.03125 -0.00287 -0.03312
20.00000 556.00000 0.03146 -0.00261 -0.03353
20.00000 557.00000 0.03166 -0.00235 -0.03393
20.00000 558.00000 0.03185 -0.00209 -0.03431
20.00000 559.00000 0.03201 -0.00183 -0.03467
20.00000 560.00000 0.03216 -0.00158 -0.03502
20.00000 561.00000 0.03230 -0.00133 -0.03535
20.00000 562.00000 0.03241 -0.00108 -0.03566
20.00000 563.00000 0.03251 -0.00084 -0.03596
20.00000 564.00000 0.03260 -0.00060 -0.03624
20.00000 565.00000 0.03266 -0.00037 -0.03650
20.00000 566.00000 0.03271 -0.00013 -0.03674
20.00000 567.00000 0.03275 0.00010 -0.03696
20.00000 568.00000 0.03276 0.00032 -0.03717
20.00000 569.00000 0.03276 0.00054 -0.03736
20.00000 570.00000 0.03274 0.00076 -0.03753
20.00000 571.00000 0.03270 0.00097 -0.03768
20.00000 572.00000 0.03265 0.00118 -0.03782
20.00000 573.00000 0.03258 0.00139 -0.03793
20.00000 574.00000 0.03249 0.00159 -0.03803
20.00000 575.00000 0.03239 0.00179 -0.03811
20.00000 576.00000 0.03227 0.00198 -0.03817
20.00000 577.00000 0.03213 0.00217 -0.03821
20.00000 578.00000 0.03197 0.00235 -0.03823
20.00000 579.00000 0.03180 0.00253 -0.03823
20.00000 580.00000 0.03161 0.00270 -0.03821
20.00000 581.00000 0.03140 0.00287 -0.03818
20.00000 582.00000 0.03118 0.00304 -0.03812
20.00000 583.00000 0.03094 0.00320 -0.03805
20.00000 584.00000 0.03068 0.00335 -0.03796
20.00000 585.00000 0.03041 0.00350 -0.03784
20.00000 586.00000 0.03012 0.00364 -0.03771
20.00000 587.00000 0.02981 0.00378 -0.03756
20.00000 588.00000 0.02949 0.00392 -0.03740
20.00000 589.00000 0.02915 0.00405 -0.03721
20.00000 590.00000 0.02880 0.00417 -0.03700
20.00000 591.00000 0.02844 0.00429 -0.03678
20.00000 592.00000 0.02805 0.00441 -0.03654
20.00000 593.00000 0.02766 0.00452 -0.03627
20.00000 594.00000 0.02724 0.00462 -0.03599
20.00000 595.00000 0.02682 0.00472 -0.03570
20.00000 596.00000 0.02638 0.00481 -0.03538
20.00000 597.00000 0.02593 0.00490 -0.03505
20.00000 598.00000 0.02546 0.00498 -0.03470
20.00000 599.00000 0.02498 0.00506 -0.03433
20.00000 600.00000 0.02449 0.00513 -0.03394
20.00000 601.00000 0.02398 0.00520 -0.03354
20.00000 602.00000 0.02347 0.00526 -0.03312
20.00000 603.00000 0.02294 0.00532 -0.03268
20.00000 604.00000 0.02240 0.00537 -0.03223
20.00000 605.00000 0.02185 0.00542 -0.03176
20.00000 606.00000 0.02129 0.00546 -0.03127
20.00000 607.00000 0.02071 0.00550 -0.03077
20.00000 608.00000 0.02013 0.00553 -0.03025
20.00000 609.00000 0.01954 0.00556 -0.02971
20.00000 610.00000 0.01894 0.00558 -0.02917
20.00000 611.00000 0.01833 0.00560 -0.02860
20.00000 612.00000 0.01771 0.00561 -0.02802
20.00000 613.00000 0.01709 0.00562 -0.02743
20.00000 614.00000 0.01646 0.00562 -0.02683
20.00000 615.00000 0.01582 0.00562 -0.02621
20.00000 616.00000 0.01517 0.00561 -0.02557
20.00000 617.00000 0.01452 0.00560 -0.02492
20.00000 618.00000 0.01386 0.00559 -0.02427
20.00000 619.00000 0.01320 0.00557 -0.02359
20.00000 620.00000 0.01253 0.00554 -0.02291
20.00000 621.00000 0.01186 0.00551 -0.02221
20.00000 622.00000 0.01119 0.00548 -0.02151
20.00000 623.00000 0.01051 0.00545 -0.02079
20.00000 624.00000 0.00983 0.00541 -0.02006
20.00000 625.00000 0.00915 0.00536 -0.01932
20.00000 626.00000 0.00846 0.00531 -0.01857
20.00000 627.00000 0.00778 0.00526 -0.01781
20.00000 628.00000 0.00709 0.00521 -0.01705
20.00000 629.00000 0.00641 0.00515 -0.01627
20.00000 630.00000 0.00572 0.00509 -0.01548
20.00000 631.00000 0.00503 0.00502 -0.01469
20.00000 632.00000 0.00435 0.00495 -0.01389
20.00000 633.00000 0.00367 0.00488 -0.01308
20.00000 634.00000 0.00299 0.00480 -0.01227
20.00000 635.00000 0.00231 0.00473 -0.01145
20.00000 636.00000 0.00164 0.00465 -0.01062
20.00000 637.00000 0.00097 0.00456 -0.00979
20.00000 638.00000 0.00030 0.00448 -0.00896
20.00000 639.00000 -0.00036 0.00439 -0.00811
20.00000 640.00000 -0.00101 0.00430 -0.00727
20.00000 641.00000 -0.00166 0.00420 -0.00642
20.00000 642.00000 -0.00230 0.00411 -0.00557
20.00000 643.00000 -0.00294 0.00401 -0.00471
20.00000 644.00000 -0.00357 0.00391 -0.00385
20.00000 645.00000 -0.00419 0.00381 -0.00299
20.00000 646.00000 -0.00480 0.00371 -0.00213
20.00000 647.00000 -0.00540 0.00361 -0.00127
20.00000 648.00000 -0.00600 0.00350 -0.00041
20.00000 649.00000 -0.00658 0.00340 0.00046
20.00000 650.00000 -0.00716 0.00329 0.00132
20.00000 651.00000 -0.00772 0.00318 0.00218
20.00000 652.00000 -0.00827 0.00307 0.00304
20.00000 653.00000 -0.00881 0.00296 0.00390
20.00000 654.00000 -0.00934 0.00285 0.00476
20.00000 655.00000 -0.00986 0.00273 0.00562
20.00000 656.00000 -0.01036 0.00262 0.00647
20.00000 657.00000 -0.01085 0.00251 0.00732
20.00000 658.00000 -0.01133 0.00240 0.00816
20.00000 659.00000 -0.01179 0.00228 0.00901
20.00000 660.00000 -0.01224 0.00217 0.00984
20.00000 661.00000 -0.01268 0.00206 0.01068
20.00000 662.00000 -0.01310 0.00194 0.01150
20.00000 663.00000 -0.01350 0.00183 0.01232
20.00000 664.00000 -0.01389 0.00172 0.01314
20.00000 665.00000 -0.01426 0.00161 0.01395
20.00000 666.00000 -0.01461 0.00149 0.01475
20.00000 667.00000 -0.01495 0.00138 0.01554
20.00000 668.00000 -0.01527 0.00127 0.01633
20.00000 669.00000 -0.01558 0.00116 0.01711
20.00000 670.00000 -0.01587 0.00106 0.01788
20.00000 671.00000 -0.01613 0.00095 0.01864
20.00000 672.00000 -0.01639 0.00084 0.01939
20.00000 673.00000 -0.01662 0.00074 0.02014
20.00000 674.00000 -0.01683 0.00063 0.02087
20.00000 675.00000 -0.01703 0.00053 0.02159
20.00000 676.00000 -0.01720 0.00043 0.02230
20.00000 677.00000 -0.01736 0.00033 0.02301
20.00000 678.00000 -0.01750 0.00024 0.02370
20.00000 679.00000 -0.01762 0.00014 0.02437
20.00000 680.00000 -0.01772 0.00005 0.02504
20.00000 681.00000 -0.01780 -0.00005 0.02569
20.00000 682.00000 -0.01786 -0.00014 0.02634
20.00000 683.00000 -0.01790 -0.00022 0.02697
20.00000 684.00000 -0.01792 -0.00031 0.02758
20.00000 685.00000 -0.01792 -0.00039 0.02819
20.00000 686.00000 -0.01790 -0.00048 0.02878
20.00000 687.00000 -0.01786 -0.00056 0.02935
20.00000 688.00000 -0.01780 -0.00063 0.02991
20.00000 689.00000 -0.01772 -0.00071 0.03046
20.00000 690.00000 -0.01762 -0.00078 0.03100
20.00000 691.00000 -0.01750 -0.00085 0.03151
20.00000 692.00000 -0.01737 -0.00092 0.03202
20.00000 693.00000 -0.01721 -0.00099 0.03251
20.00000 694.00000 -0.01703 -0.00105 0.03298
20.00000 695.00000 -0.01683 -0.00111 0.03344
20.00000 696.00000 -0.01661 -0.00117 0.03388
20.00000 697.00000 -0.01637 -0.00123 0.03431
20.00000 698.00000 -0.01612 -0.00128 0.03472
20.00000 699.00000 -0.01584 -0.00133 0.03512
20.00000 700.00000 -0.01555 -0.00138 0.03550
20.00000 701.00000 -0.01523 -0.00143 0.03586
20.00000 702.00000 -0.01490 -0.00147 0.03620
20.00000 703.00000 -0.01455 -0.00151 0.03654
20.00000 704.00000 -0.01418 -0.00155 0.03685
20.00000 705.00000 -0.01380 -0.00159 0.03715
20.00000 706.00000 -0.01339 -0.00162 0.03743
20.00000 707.00000 -0.01297 -0.00165 0.03769
20.00000 708.00000 -0.01253 -0.00168 0.03794
20.00000 709.00000 -0.01208 -0.00171 0.03817
20.00000 710.00000 -0.01161 -0.00173 0.03838
20.00000 711.00000 -0.01112 -0.00176 0.03858
20.00000 712.00000 -0.01061 -0.00178 0.03876
20.00000 713.00000 -0.01010 -0.00179 0.03892
20.00000 714.00000 -0.00956 -0.00181 0.03907
20.00000 715.00000 -0.00901 -0.00182 0.03920
20.00000 716.00000 -0.00845 -0.00183 0.03931
20.00000 717.00000 -0.00787 -0.00184 0.03941
20.00000 718.00000 -0.00728 -0.00185 0.03949
20.00000 719.00000 -0.00668 -0.00185 0.03956
20.00000 720.00000 -0.00606 -0.00186 0.03960
20.00000 721.00000 -0.00544 -0.00186 0.03963
20.00000 722.00000 -0.00480 -0.00186 0.03965
20.00000 723.00000 -0.00415 -0.00186 0.03965
20.00000 724.00000 -0.00349 -0.00185 0.03963
20.00000 725.00000 -0.00281 -0.00185 0.03960
20.00000 726.00000 -0.00213 -0.00184 0.03955
20.00000 727.00000 -0.00144 -0.00183 0.03949
20.00000 728.00000 -0.00074 -0.00182 0.03941
20.00000 729.00000 -0.00004 -0.00181 0.03931
20.00000 730.00000 0.00068 -0.00180 0.03920
20.00000 731.00000 0.00140 -0.00178 0.03908
20.00000 732.00000 0.00213 -0.00177 0.03894
20.00000 733.00000 0.00286 -0.00176 0.03878
20.00000 734.00000 0.00360 -0.00174 0.03862
20.00000 735.00000 0.00435 -0.00172 0.03843
20.00000 736.00000 0.00510 -0.00170 0.03824
20.00000 737.00000 0.00585 -0.00169 0.03803
20.00000 738.00000 0.00660 -0.00167 0.03780
20.00000 739.00000 0.00736 -0.00165 0.03757
20.00000 740.00000 0.00812 -0.00163 0.03732
20.00000 741.00000 0.00888 -0.00161 0.03706
20.00000 742.00000 0.00965 -0.00159 0.03678
20.00000 743.00000 0.01041 -0.00157 0.03650
20.00000 744.00000 0.01117 -0.00155 0.03620
20.00000 745.00000 0.01193 -0.00153 0.03589
20.00000 746.00000 0.01269 -0.00151 0.03557
20.00000 747.00000 0.01345 -0.00149 0.03524
20.00000 748.00000 0.01420 -0.00147 0.03490
20.00000 749.00000 0.01496 -0.00146 0.03454
20.00000 750.00000 0.01570 -0.00144 0.03418
20.00000 751.00000 0.01644 -0.00142 0.03381
20.00000 752.00000 0.01718 -0.00141 0.03343
20.00000 753.00000 0.01791 -0.00139 0.03304
20.00000 754.00000 0.01864 -0.00138 0.03264
20.00000 755.00000 0.01936 -0.00136 0.03223
20.00000 756.00000 0.02007 -0.00135 0.03181
20.00000 757.00000 0.02077 -0.00134 0.03139
20.00000 758.00000 0.02146 -0.00133 0.03096
20.00000 759.00000 0.02215 -0.00132 0.03052
20.00000 760.00000 0.02282 -0.00132 0.03007
20.00000 761.00000 0.02348 -0.00131 0.02962
20.00000 762.00000 0.02414 -0.00131 0.02917
20.00000 763.00000 0.02478 -0.00131 0.02870
20.00000 764.00000 0.02541 -0.00131 0.02823
20.00000 765.00000 0.02602 -0.00131 0.02776
20.00000 766.00000 0.02663 -0.00131 0.02728
20.00000 767.00000 0.02722 -0.00132 0.02680
20.00000 768.00000 0.02779 -0.00133 0.02631
20.00000 769.00000 0.02835 -0.00134 0.02582
20.00000 770.00000 0.02890 -0.00135 0.02533
20.00000 771.00000 0.02943 -0.00137 0.02483
20.00000 772.00000 0.02995 -0.00139 0.02433
20.00000 773.00000 0.03044 -0.00141 0.02383
20.00000 774.00000 0.03093 -0.00143 0.02333
20.00000 775.00000 0.03139 -0.00145 0.02282
20.00000 776.00000 0.03184 -0.00148 0.02232
20.00000 777.00000 0.03226 -0.00151 0.02181
20.00000 778.00000 0.03267 -0.00154 0.02130
20.00000 779.00000 0.03306 -0.00158 0.02079
20.00000 780.00000 0.03344 -0.00161 0.02028
20.00000 781.00000 0.03379 -0.00166 0.01978
20.00000 782.00000 0.03412 -0.00170 0.01927
20.00000 783.00000 0.03443 -0.00174 0.01877
20.00000 784.00000 0.03472 -0.00179 0.01826
20.00000 785.00000 0.03499 -0.00184 0.01776
20.00000 786.00000 0.03524 -0.00190 0.01726
20.00000 787.00000 0.03547 -0.00196 0.01676
20.00000 788.00000 0.03567 -0.00202 0.01627
20.00000 789.00000 0.03586 -0.00208 0.01577
20.00000 790.00000 0.03602 -0.00214 0.01528
20.00000 791.00000 0.03616 -0.00221 0.01480
20.00000 792.00000 0.03627 -0.00228 0.01432
20.00000 793.00000 0.03637 -0.00236 0.01384
20.00000 794.00000 0.03644 -0.00244 0.01336
20.00000 795.00000 0.03649 -0.00251 0.01290
20.00000 796.00000 0.03651 -0.00260 0.01243
20.00000 797.00000 0.03652 -0.00268 0.01197
20.00000 798.00000 0.03649 -0.00277 0.01152
20.00000 799.00000 0.03645 -0.00286 0.01107
20.00000 800.00000 0.03638 -0.00295 0.01063
20.00000 801.00000 0.03629 -0.00305 0.01019
20.00000 802.00000 0.03618 -0.00314 0.00976
20.00000 803.00000 0.03604 -0.00324 0.00934
20.00000 804.00000 0.03588 -0.00335 0.00892
20.00000 805.00000 0.03569 -0.00345 0.00851
20.00000 806.00000 0.03548 -0.00356 0.00810
20.00000 807.00000 0.03525 -0.00367 0.00771
20.00000 808.00000 0.03500 -0.00378 0.00732
20.00000 809.00000 0.03472 -0.00389 0.00694
20.00000 810.00000 0.03442 -0.00400 0.00656
20.00000 811.00000 0.03410 -0.00412 0.00620
20.00000 812.00000 0.03376 -0.00424 0.00584
20.00000 813.00000 0.03339 -0.00436 0.00549
20.00000 814.00000 0.03300 -0.00448 0.00515
20.00000 815.00000 0.03259 -0.00460 0.00481
20.00000 816.00000 0.03216 -0.00473 0.00449
20.00000 817.00000 0.03170 -0.00485 0.00417
20.00000 818.00000 0.03123 -0.00498 0.00386
20.00000 819.00000 0.03073 -0.00511 0.00356
20.00000 820.00000 0.03021 -0.00524 0.00327
20.00000 821.00000 0.02967 -0.00536 0.00299
20.00000 822.00000 0.02912 -0.00549 0.00272
20.00000 823.00000 0.02854 -0.00563 0.00245
20.00000 824.00000 0.02794 -0.00576 0.00220
20.00000 825.00000 0.02733 -0.00589 0.00195
20.00000 826.00000 0.02670 -0.00602 0.00171
20.00000 827.00000 0.02604 -0.00615 0.00148
20.00000 828.00000 0.02538 -0.00628 0.00126
20.00000 829.00000 0.02469 -0.00641 0.00105
20.00000 830.00000 0.02399 -0.00654 0.00085
20.00000 831.00000 0.02327 -0.00667 0.00066
20.00000 832.00000 0.02253 -0.00680 0.00047
20.00000 833.00000 0.02178 -0.00693 0.00030
20.00000 834.00000 0.02101 -0.00706 0.00013
20.00000 835.00000 0.02023 -0.00719 -0.00003
20.00000 836.00000 0.01944 -0.00731 -0.00018
20.00000 837.00000 0.01863 -0.00744 -0.00032
20.00000 838.00000 0.01781 -0.00756 -0.00045
20.00000 839.00000 0.01698 -0.00768 -0.00057
20.00000 840.00000 0.01614 -0.00780 -0.00069
20.00000 841.00000 0.01528 -0.00792 -0.00079
20.00000 842.00000 0.01442 -0.00803 -0.00089
20.00000 843.00000 0.01354 -0.00815 -0.00098
20.00000 844.00000 0.01266 -0.00826 -0.00106
20.00000 845.00000 0.01177 -0.00837 -0.00114
20.00000 846.00000 0.01086 -0.00847 -0.00121
20.00000 847.00000 0.00996 -0.00858 -0.00127
20.00000 848.00000 0.00904 -0.00868 -0.00132
20.00000 849.00000 0.00812 -0.00877 -0.00136
20.00000 850.00000 0.00719 -0.00887 -0.00140
20.00000 851.00000 0.00626 -0.00896 -0.00143
20.00000 852.00000 0.00532 -0.00904 -0.00146
20.00000 853.00000 0.00438 -0.00913 -0.00148
20.00000 854.00000 0.00343 -0.00921 -0.00149
20.00000 855.00000 0.00249 -0.00928 -0.00149
20.00000 856.00000 0.00154 -0.00936 -0.00149
20.00000 857.00000 0.00059 -0.00942 -0.00149
20.00000 858.00000 -0.00036 -0.00949 -0.00147
20.00000 859.00000 -0.00131 -0.00955 -0.00146
20.00000 860.00000 -0.00226 -0.00960 -0.00143
20.00000 861.00000 -0.00321 -0.00965 -0.00141
20.00000 862.00000 -0.00415 -0.00970 -0.00137
20.00000 863.00000 -0.00510 -0.00974 -0.00134
20.00000 864.00000 -0.00604 -0.00978 -0.00130
20.00000 865.00000 -0.00697 -0.00981 -0.00125
20.00000 866.00000 -0.00790 -0.00983 -0.00120
20.00000 867.00000 -0.00883 -0.00986 -0.00115
20.00000 868.00000 -0.00975 -0.00987 -0.00109
20.00000 869.00000 -0.01066 -0.00988 -0.00103
20.00000 870.00000 -0.01157 -0.00989 -0.00097
20.00000 871.00000 -0.01247 -0.00989 -0.00091
20.00000 872.00000 -0.01336 -0.00988 -0.00084
20.00000 873.00000 -0.01424 -0.00987 -0.00077
20.00000 874.00000 -0.01511 -0.00985 -0.00070
20.00000 875.00000 -0.01597 -0.00983 -0.00063
20.00000 876.00000 -0.01682 -0.00980 -0.00055
20.00000 877.00000 -0.01766 -0.00977 -0.00048
20.00000 878.00000 -0.01849 -0.00973 -0.00040
20.00000 879.00000 -0.01930 -0.00968 -0.00032
20.00000 880.00000 -0.02011 -0.00963 -0.00024
20.00000 881.00000 -0.02089 -0.00957 -0.00016
20.00000 882.00000 -0.02167 -0.00951 -0.00009
20.00000 883.00000 -0.02243 -0.00944 -0.00001
20.00000 884.00000 -0.02317 -0.00936 0.00007
20.00000 885.00000 -0.02390 -0.00928 0.00015
20.00000 886.00000 -0.02462 -0.00919 0.00022
20.00000 887.00000 -0.02532 -0.00910 0.00030
20.00000 888.00000 -0.02600 -0.00900 0.00037
20.00000 889.00000 -0.02666 -0.00890 0.00044
20.00000 890.00000 -0.02731 -0.00878 0.00051
20.00000 891.00000 -0.02794 -0.00867 0.00058
20.00000 892.00000 -0.02855 -0.00855 0.00065
20.00000 893.00000 -0.02914 -0.00842 0.00071
20.00000 894.00000 -0.02971 -0.00828 0.00077
20.00000 895.00000 -0.03026 -0.00814 0.00083
20.00000 896.00000 -0.03079 -0.00800 0.00088
20.00000 897.00000 -0.03130 -0.00785 0.00093
20.00000 898.00000 -0.03180 -0.00769 0.00098
20.00000 899.00000 -0.03227 -0.00753 0.00103
20.00000 900.00000 -0.03272 -0.00737 0.00107
20.00000 901.00000 -0.03315 -0.00720 0.00110
20.00000 902.00000 -0.03356 -0.00702 0.00113
20.00000 903.00000 -0.03394 -0.00684 0.00116
20.00000 904.00000 -0.03431 -0.00666 0.00118
20.00000 905.00000 -0.03465 -0.00647 0.00120
20.00000 906.00000 -0.03497 -0.00627 0.00122
20.00000 907.00000 -0.03527 -0.00607 0.00122
20.00000 908.00000 -0.03555 -0.00587 0.00123
20.00000 909.00000 -0.03580 -0.00567 0.00122
20.00000 910.00000 -0.03603 -0.00546 0.00122
20.00000 911.00000 -0.03624 -0.00524 0.00120
20.00000 912.00000 -0.03643 -0.00503 0.00118
20.00000 913.00000 -0.03659 -0.00480 0.00116
20.00000 914.00000 -0.03673 -0.00458 0.00113
20.00000 915.00000 -0.03685 -0.00436 0.00109
20.00000 916.00000 -0.03695 -0.00413 0.00105
20.00000 917.00000 -0.03702 -0.00390 0.00100
20.00000 918.00000 -0.03708 -0.00366 0.00094
20.00000 919.00000 -0.03711 -0.00343 0.00088
20.00000 920.00000 -0.03711 -0.00319 0.00082
20.00000 921.00000 -0.03710 -0.00295 0.00074
20.00000 922.00000 -0.03706 -0.00271 0.00066
20.00000 923.00000 -0.03701 -0.00247 0.00057
20.00000 924.00000 -0.03693 -0.00223 0.00048
20.00000 925.00000 -0.03683 -0.00199 0.00038
20.00000 926.00000 -0.03671 -0.00174 0.00027
20.00000 927.00000 -0.03656 -0.00150 0.00016
20.00000 928.00000 -0.03640 -0.00126 0.00004
20.00000 929.00000 -0.03622 -0.00102 -0.00009
20.00000 930.00000 -0.03602 -0.00077 -0.00022
20.00000 931.00000 -0.03579 -0.00053 -0.00036
20.00000 932.00000 -0.03555 -0.00029 -0.00051
20.00000 933.00000 -0.03529 -0.00006 -0.00066
20.00000 934.00000 -0.03501 0.00018 -0.00082
20.00000 935.00000 -0.03472 0.00041 -0.00099
20.00000 936.00000 -0.03440 0.00065 -0.00116
20.00000 937.00000 -0.03407 0.00088 -0.00134
20.00000 938.00000 -0.03372 0.00110 -0.00153
20.00000 939.00000 -0.03336 0.00132 -0.00172
20.00000 940.00000 -0.03298 0.00154 -0.00191
20.00000 941.00000 -0.03258 0.00176 -0.00212
20.00000 942.00000 -0.03217 0.00197 -0.00233
20.00000 943.00000 -0.03174 0.00218 -0.00254
20.00000 944.00000 -0.03130 0.00238 -0.00276
20.00000 945.00000 -0.03085 0.00258 -0.00299
20.00000 946.00000 -0.03038 0.00277 -0.00322
20.00000 947.00000 -0.02990 0.00296 -0.00346
20.00000 948.00000 -0.02941 0.00314 -0.00370
20.00000 949.00000 -0.02891 0.00331 -0.00395
20.00000 950.00000 -0.02840 0.00348 -0.00420
20.00000 951.00000 -0.02787 0.00364 -0.00445
20.00000 952.00000 -0.02734 0.00380 -0.00471
20.00000 953.00000 -0.02680 0.00394 -0.00498
20.00000 954.00000 -0.02625 0.00408 -0.00525
20.00000 955.00000 -0.02569 0.00421 -0.00552
20.00000 956.00000 -0.02513 0.00434 -0.00580
20.00000 957.00000 -0.02456 0.00445 -0.00608
20.00000 958.00000 -0.02398 0.00456 -0.00636
20.00000 959.00000 -0.02340 0.00465 -0.00665
20.00000 960.00000 -0.02281 0.00474 -0.00694
20.00000 961.00000 -0.02222 0.00482 -0.00723
20.00000 962.00000 -0.02163 0.00489 -0.00753
20.00000 963.00000 -0.02103 0.00494 -0.00783
20.00000 964.00000 -0.02043 0.00499 -0.00813
20.00000 965.00000 -0.01983 0.00503 -0.00843
20.00000 966.00000 -0.01923 0.00505 -0.00873
20.00000 967.00000 -0.01863 0.00507 -0.00904
20.00000 968.00000 -0.01803 0.00507 -0.00934
20.00000 969.00000 -0.01744 0.00506 -0.00965
20.00000 970.00000 -0.01684 0.00505 -0.00996
20.00000 971.00000 -0.01625 0.00501 -0.01026
20.00000 972.00000 -0.01566 0.00497 -0.01057
20.00000 973.00000 -0.01507 0.00491 -0.01088
20.00000 974.00000 -0.01449 0.00484 -0.01119
20.00000 975.00000 -0.01392 0.00476 -0.01150
20.00000 976.00000 -0.01335 0.00467 -0.01180
20.00000 977.00000 -0.01279 0.00456 -0.01211
20.00000 978.00000 -0.01223 0.00444 -0.01241
20.00000 979.00000 -0.01168 0.00430 -0.01271
20.00000 980.00000 -0.01114 0.00415 -0.01301
20.00000 981.00000 -0.01061 0.00399 -0.01331
20.00000 982.00000 -0.01010 0.00381 -0.01361
20.00000 983.00000 -0.00959 0.00362 -0.01390
20.00000 984.00000 -0.00909 0.00342 -0.01419
20.00000 985.00000 -0.00860 0.00320 -0.01448
20.00000 986.00000 -0.00813 0.00297 -0.01476
20.00000 987.00000 -0.00766 0.00272 -0.01504
20.00000 988.00000 -0.00722 0.00246 -0.01531
20.00000 989.00000 -0.00678 0.00218 -0.01558
20.00000 990.00000 -0.00636 0.00189 -0.01585
20.00000 991.00000 -0.00595 0.00158 -0.01611
20.00000 992.00000 -0.00556 0.00126 -0.01637
20.00000 993.00000 -0.00519 0.00092 -0.01662
20.00000 994.00000 -0.00483 0.00057 -0.01687
20.00000 995.00000 -0.00449 0.00021 -0.01711
20.00000 996.00000 -0.00416 -0.00017 -0.01734
20.00000 997.00000 -0.00386 -0.00057 -0.01757
20.00000 998.00000 -0.00357 -0.00098 -0.01779
20.00000 999.00000 -0.00330 -0.00140 -0.01801
20.00000 1000.00000 -0.00304 -0.00184 -0.01821
20.00000 1001.00000 -0.00281 -0.00230 -0.01841
20.00000 1002.00000 -0.00260 -0.00277 -0.01861
20.00000 1003.00000 -0.00241 -0.00325 -0.01879
20.00000 1004.00000 -0.00223 -0.00375 -0.01897
20.00000 1005.00000 -0.00208 -0.00426 -0.01914
20.00000 1006.00000 -0.00195 -0.00478 -0.01930
20.00000 1007.00000 -0.00184 -0.00532 -0.01945
20.00000 1008.00000 -0.00175 -0.00588 -0.01960
20.00000 1009.00000 -0.00168 -0.00645 -0.01973
20.00000 1010.00000 -0.00163 -0.00703 -0.01986
20.00000 1011.00000 -0.00160 -0.00762 -0.01998
20.00000 1012.00000 -0.00160 -0.00823 -0.02008
20.00000 1013.00000 -0.00162 -0.00885 -0.02018
20.00000 1014.00000 -0.00166 -0.00948 -0.02027
20.00000 1015.00000 -0.00172 -0.01013 -0.02035
20.00000 1016.00000 -0.00181 -0.01078 -0.02042
20.00000 1017.00000 -0.00191 -0.01145 -0.02048
20.00000 1018.00000 -0.00204 -0.01214 -0.02053
20.00000 1019.00000 -0.00220 -0.01283 -0.02056
20.00000 1020.00000 -0.00237 -0.01353 -0.02059
20.00000 1021.00000 -0.00257 -0.01425 -0.02061
20.00000 1022.00000 -0.00279 -0.01498 -0.02061
20.00000 1023.00000 -0.00303 -0.01571 -0.02061
20.00000 1024.00000 -0.00329 -0.01646 -0.02059
20.00000 1025.00000 -0.00358 -0.01721 -0.02057
20.00000 1026.00000 -0.00388 -0.01798 -0.02053
20.00000 1027.00000 -0.00421 -0.01875 -0.02048
20.00000 1028.00000 -0.00456 -0.01953 -0.02042
20.00000 1029.00000 -0.00493 -0.02032 -0.02035
20.00000 1030.00000 -0.00533 -0.02112 -0.02027
20.00000 1031.00000 -0.00574 -0.02193 -0.02017
20.00000 1032.00000 -0.00617 -0.02274 -0.02007
20.00000 1033.00000 -0.00663 -0.02356 -0.01995
20.00000 1034.00000 -0.00710 -0.02439 -0.01982
20.00000 1035.00000 -0.00759 -0.02522 -0.01968
20.00000 1036.00000 -0.00811 -0.02605 -0.01953
20.00000 1037.00000 -0.00864 -0.02689 -0.01937
20.00000 1038.00000 -0.00919 -0.02774 -0.01919
20.00000 1039.00000 -0.00976 -0.02859 -0.01901
20.00000 1040.00000 -0.01034 -0.02944 -0.01881
20.00000 1041.00000 -0.01094 -0.03029 -0.01860
20.00000 1042.00000 -0.01156 -0.03115 -0.01838
20.00000 1043.00000 -0.01220 -0.03201 -0.01815
20.00000 1044.00000 -0.01285 -0.03287 -0.01791
20.00000 1045.00000 -0.01351 -0.03373 -0.01766
20.00000 1046.00000 -0.01419 -0.03459 -0.01740
20.00000 1047.00000 -0.01489 -0.03545 -0.01712
20.00000 1048.00000 -0.01560 -0.03631 -0.01684
