8.115000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.263368904346482855e-03
8.115999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.356803482030749042e-03
8.117000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.450252808141279121e-03
8.118000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.543715907341159212e-03
8.118999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.637191803851496732e-03
8.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.730679521462563609e-03
8.121000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.824178083542723388e-03
8.121999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.917686513049589618e-03
8.123000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.011203832540362640e-03
8.123999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.104729064181454050e-03
8.125000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.198261229759610608e-03
8.126000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.291799350691554101e-03
8.126999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.385342448034345666e-03
8.128000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.478889542496587762e-03
8.129000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.572439654447409609e-03
8.129999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.665991803927679135e-03
8.131000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.759545010660399179e-03
8.132000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.853098294060535996e-03
8.132999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.946650673245427166e-03
8.134000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.040201167046023469e-03
8.135000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.133748794015909014e-03
8.135999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.227292572442553090e-03
8.137000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.320831520357744090e-03
8.137999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.414364655547296162e-03
8.139000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.507890995562274600e-03
8.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.601409557728713767e-03
8.140999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.694919359158123015e-03
8.142000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.788419416758516487e-03
8.143000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.881908747243995733e-03
8.143999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.975386367145529280e-03
8.145000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.068851292821682765e-03
8.146000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.162302540468482137e-03
8.146999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.255739126129945600e-03
8.148000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.349160065709140738e-03
8.148999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.442564374977694269e-03
8.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.535951069587118058e-03
8.151000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.629319165078535706e-03
8.151999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.722667676893443044e-03
8.153000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.815995620384534541e-03
8.154000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.909302010825331887e-03
8.154999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.002585863421276681e-03
8.156000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.095846193320292296e-03
8.157000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.189082015622704762e-03
8.157999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.282292345392018001e-03
8.159000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.375476197665709013e-03
8.160000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.468632587465143552e-03
8.160999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.561760529806167482e-03
8.162000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.654859039710209874e-03
8.162999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.747927132213851743e-03
8.164000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.840963822380206699e-03
8.165000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.933968125308683970e-03
8.165999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.026939056145807008e-03
8.167000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.119875630096077192e-03
8.168000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.212776862431657054e-03
8.168999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.305641768503495066e-03
8.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.398469363751937804e-03
8.171000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.491258663716683794e-03
8.171999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.584008684047600382e-03
8.173000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.676718440515600449e-03
8.173999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.769386949022193796e-03
8.175000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.862013225611377810e-03
8.176000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.954596286478741292e-03
8.176999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.047135147982842504e-03
8.178000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.139628826655800529e-03
8.179000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.232076339213292480e-03
8.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.324476702565147455e-03
8.181000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.416828933826728060e-03
8.182000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.509132050328148726e-03
8.182999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.601385069625652899e-03
8.184000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.693587009512206122e-03
8.185000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.785736888027516671e-03
8.185999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.877833723468617363e-03
8.187000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.969876534401249685e-03
8.187999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.061864339668938992e-03
8.189000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.153796158405142783e-03
8.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.245671010042306820e-03
8.190999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.337487914323258795e-03
8.192000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.429245891311798813e-03
8.193000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.520943961402708752e-03
8.193999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.612581145332349683e-03
8.195000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.704156464190039924e-03
8.196000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.795668939427262953e-03
8.196999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.887117592869073213e-03
8.198000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.978501446724658844e-03
8.198999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.069819523597210525e-03
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.161070846495263098e-03
8.201000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.252254438842555731e-03
8.201999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.343369324488644961e-03
8.203000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.434414527720057231e-03
8.204000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.525389073269975582e-03
8.204999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.616291986329111169e-03
8.206000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.707122292556533139e-03
8.207000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.797879018089620737e-03
8.207999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.888561189554676348e-03
8.209000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.979167834078024255e-03
8.210000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.006969797929573723e-02
8.210999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.016015065336447337e-02
8.212000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.025052488497226952e-02
8.212999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.034081970334837022e-02
8.214000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.043103413827449651e-02
8.215000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.052116722009469041e-02
8.215999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.061121797972593150e-02
8.217000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.070118544866917494e-02
8.218000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.079106865901908151e-02
8.218999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.088086664347481282e-02
8.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.097057843535084211e-02
8.221000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.106020306858683869e-02
8.221999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.114973957775826710e-02
8.223000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.123918699808743211e-02
8.223999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.132854436545306133e-02
8.225000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.141781071640158261e-02
8.226000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.150698508815690621e-02
8.226999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.159606651863115574e-02
8.228000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.168505404643546512e-02
8.229000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.177394671088963403e-02
8.229999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.186274355203313820e-02
8.231000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.195144361063566266e-02
8.232000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.204004592820700700e-02
8.232999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.212854954700776956e-02
8.234000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.221695351006012870e-02
8.235000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.230525686115746184e-02
8.235999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.239345864487534192e-02
8.237000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.248155790658200814e-02
8.237999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.256955369244817586e-02
8.239000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.265744504945816654e-02
8.240000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.274523102541965346e-02
8.240999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.283291066897411514e-02
8.242000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.292048302960801566e-02
8.243000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.300794715766189977e-02
8.243999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.309530210434160097e-02
8.245000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.318254692172860995e-02
8.246000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.326968066278996251e-02
8.246999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.335670238138860627e-02
8.248000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.344361113229457401e-02
8.248999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.353040597119388802e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.361708595470044122e-02
8.251000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.370365014036490844e-02
8.251999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.379009758668584863e-02
8.253000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.387642735312008373e-02
8.254000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.396263850009247208e-02
8.254999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.404873008900627170e-02
8.256000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.413470118225419909e-02
8.257000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.422055084322749151e-02
8.257999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.430627813632692584e-02
8.259000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.439188212697316976e-02
8.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.447736188161651179e-02
8.260999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.456271646774716377e-02
8.262000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.464794495390628337e-02
8.262999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.473304640969487316e-02
8.264000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.481801990578526795e-02
8.265000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.490286451393043991e-02
8.265999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.498757930697450919e-02
8.267000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.507216335886321645e-02
8.268000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.515661574465359575e-02
8.268999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.524093554052420932e-02
8.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.532512182378588557e-02
8.271000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.540917367289111779e-02
8.271999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.549309016744450720e-02
8.273000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.557687038821319384e-02
8.273999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.566051341713632292e-02
8.275000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.574401833733588690e-02
8.276000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.582738423312621268e-02
8.276999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.591061019002417906e-02
8.278000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.599369529475982293e-02
8.279000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.607663863528566509e-02
8.279999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.615943930078710816e-02
8.281000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.624209638169276521e-02
8.282000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.632460896968397288e-02
8.282999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.640697615770491530e-02
8.284000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.648919703997320588e-02
8.285000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.657127071198916113e-02
8.285999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.665319627054606677e-02
8.287000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.673497281374052015e-02
8.287999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.681659944098167977e-02
8.289000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.689807525300206573e-02
8.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.697939935186665653e-02
8.290999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.706057084098337034e-02
8.292000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.714158882511310558e-02
8.293000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.722245241037913960e-02
8.293999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.730316070427731154e-02
8.295000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.738371281568621557e-02
8.296000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.746410785487639145e-02
8.296999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.754434493352068428e-02
8.298000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.762442316470424000e-02
8.298999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.770434166293372372e-02
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.778409954414788413e-02
8.301000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.786369592572679965e-02
8.301999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.794312992650170385e-02
8.303000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.802240066676553606e-02
8.304000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.810150726828161846e-02
8.304999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.818044885429407481e-02
8.306000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.825922454953773574e-02
8.307000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.833783348024733972e-02
8.307999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.841627477416740363e-02
8.309000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.849454756056256172e-02
8.310000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.857265097022626002e-02
8.310999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.865058413549107105e-02
8.312000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.872834619023846028e-02
8.312999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.880593626990788997e-02
8.314000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.888335351150711994e-02
8.315000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.896059705362129061e-02
8.315999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.903766603642262356e-02
8.317000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.911455960168065293e-02
8.318000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.919127689277081578e-02
8.318999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.926781705468464528e-02
8.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.934417923403946443e-02
8.321000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.942036257908741348e-02
8.321999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.949636623972509503e-02
8.323000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.957218936750376032e-02
8.323999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.964783111563764284e-02
8.325000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.972329063901457138e-02
8.326000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.979856709420464017e-02
8.326999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.987365963946995800e-02
8.328000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.994856743477433150e-02
8.329000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.002328964179221626e-02
8.329999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.009782542391824051e-02
8.331000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.017217394627704094e-02
8.332000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.024633437573200578e-02
8.332999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.032030588089493023e-02
8.334000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.039408763213555742e-02
8.335000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.046767880159050881e-02
8.335999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.054107856317258576e-02
8.337000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.061428609258079969e-02
8.337999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.068730056730845243e-02
8.339000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.076012116665354457e-02
8.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.083274707172722007e-02
8.340999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.090517746546326563e-02
8.342000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.097741153262758576e-02
8.343000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.104944845982691798e-02
8.343999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.112128743551813445e-02
8.345000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.119292765001783499e-02
8.346000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.126436829551085067e-02
8.346999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.133560856605967726e-02
8.348000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.140664765761376293e-02
8.348999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.147748476801811593e-02
8.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.154811909702295664e-02
8.351000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.161854984629212745e-02
8.351999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.168877621941255399e-02
8.353000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.175879742190336627e-02
8.354000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.182861266122443356e-02
8.354999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.189822114678561735e-02
8.356000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.196762208995595850e-02
8.357000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.203681470407204204e-02
8.357999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.210579820444732307e-02
8.359000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.217457180838116812e-02
8.360000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.224313473516727549e-02
8.360999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.231148620610280686e-02
8.362000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.237962544449745642e-02
8.362999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.244755167568159362e-02
8.364000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.251526412701605750e-02
8.365000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.258276202789993511e-02
8.365999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.265004460977993600e-02
8.367000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.271711110615916990e-02
8.368000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.278396075260553932e-02
8.368999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.285059278676047217e-02
8.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.291700644834820944e-02
8.371000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.298320097918357327e-02
8.371999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.304917562318120616e-02
8.373000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.311492962636422371e-02
8.373999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.318046223687240254e-02
8.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.324577270497131185e-02
8.376000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.331086028306039032e-02
8.376999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.337572422568160585e-02
8.378000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.344036378952851427e-02
8.379000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.350477823345388864e-02
8.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.356896681847879191e-02
8.381000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.363292880780106658e-02
8.382000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.369666346680345675e-02
8.382999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.376017006306203883e-02
8.384000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.382344786635523168e-02
8.385000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.388649614867126986e-02
8.385999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.394931418421715127e-02
8.387000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.401190124942700205e-02
8.387999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.407425662296997643e-02
8.389000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.413637958575905532e-02
8.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.419826942095888722e-02
8.390999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.425992541399414962e-02
8.392000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.432134685255813236e-02
8.393000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.438253302662043293e-02
8.393999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.444348322843536286e-02
8.395000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.450419675255029531e-02
8.396000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.456467289581351632e-02
8.396999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.462491095738225319e-02
8.398000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.468491023873144521e-02
8.398999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.474467004366082482e-02
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.480418967830387914e-02
8.401000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.486346845113524689e-02
8.401999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.492250567297896180e-02
8.403000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.498130065701661615e-02
8.404000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.503985271879497973e-02
8.404999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.509816117623397957e-02
