-2.561286786253288029e-03 4.944161013869913766e-04 1.112810446091231850e-02
-2.563379230547626741e-03 4.916940855346273263e-04 1.104918317010201469e-02
-2.565466659600570964e-03 4.889715527335946168e-04 1.097012774974723270e-02
-2.567547281435655915e-03 4.862485728118902568e-04 1.089093902102291830e-02
-2.569621400271430815e-03 4.835252284312620275e-04 1.081161790373935672e-02
-2.571690020431534676e-03 4.808015945225798684e-04 1.073216535265865586e-02
-2.573752770452930518e-03 4.780777527331473895e-04 1.065258223333943703e-02
-2.575809941581932300e-03 4.753537734153932262e-04 1.057286948861910734e-02
-2.577860839200057496e-03 4.726297320514743073e-04 1.049302797223279800e-02
-2.579905846198789817e-03 4.699057054109011949e-04 1.041305861151686947e-02
-2.581944700773682651e-03 4.671817717317210063e-04 1.033296229829375364e-02
-2.583978513038073192e-03 4.644580025598370036e-04 1.025273996069670304e-02
-2.586005693235979199e-03 4.617344789822605869e-04 1.017239244637022956e-02
-2.588027936682301289e-03 4.590112685157627932e-04 1.009192072842052083e-02
-2.590043220962267353e-03 4.562884476451098425e-04 1.001132559499921804e-02
-2.592053082328176807e-03 4.535660954731839654e-04 9.930608024473097650e-03
-2.594056625270062689e-03 4.508442810881383290e-04 9.849768893076734158e-03
-2.596054857697331544e-03 4.481230836801204827e-04 9.768809114768527840e-03
-2.598047609571451939e-03 4.454025682306231066e-04 9.687729584302202934e-03
-2.600033974921509700e-03 4.426828197996273946e-04 9.606531159677108092e-03
-2.602014606859887145e-03 4.399639056638927600e-04 9.525214758857675212e-03
-2.603989640811422285e-03 4.372458978806158920e-04 9.443781275708417952e-03
-2.605958562962633774e-03 4.345288695442178230e-04 9.362231576301879854e-03
-2.607922204648836003e-03 4.318128950913839928e-04 9.280566605284911244e-03
-2.609880231976297298e-03 4.290980503223111413e-04 9.198787224040735552e-03
-2.611831397810662238e-03 4.263844030467774061e-04 9.116894275632629954e-03
-2.613777720021673648e-03 4.236720218525189181e-04 9.034888732896902488e-03
-2.615717978555048666e-03 4.209609895630772678e-04 8.952771417428647197e-03
-2.617653078499912900e-03 4.182513665360082142e-04 8.870543267876540225e-03
-2.619581447301225739e-03 4.155432268423625911e-04 8.788205105616946067e-03
-2.621505070078959665e-03 4.128366405784058332e-04 8.705757892640685058e-03
-2.623422596926289034e-03 4.101316813083923465e-04 8.623202452210572758e-03
-2.625335070585402449e-03 4.074284162572622096e-04 8.540539741655245667e-03
-2.627242154554780551e-03 4.047269180184432736e-04 8.457770575239590208e-03
-2.629143315029725415e-03 4.020272541030301262e-04 8.374895836967263113e-03
-2.631038910808840715e-03 3.993294957200707574e-04 8.291916424694527679e-03
-2.632928148049652056e-03 3.966337084139531181e-04 8.208833185025901300e-03
-2.634812532308089799e-03 3.939399642126933010e-04 8.125647055820387973e-03
-2.636691095656608103e-03 3.912483321584053460e-04 8.042358865721403738e-03
-2.638562903413203733e-03 3.885588789185288883e-04 7.958969472854213884e-03
-2.640430484644053222e-03 3.858716711142696045e-04 7.875479845101871629e-03
-2.642291368768660744e-03 3.831867742222493404e-04 7.791890739765309874e-03
-2.644147397102558639e-03 3.805042593948222327e-04 7.708203121547988965e-03
-2.645997208064756589e-03 3.778241874832713324e-04 7.624417805996975411e-03
-2.647841883940815679e-03 3.751466317250374909e-04 7.540535709854189438e-03
-2.649680214867870202e-03 3.724716533494851147e-04 7.456557640543730846e-03
-2.651513772101896614e-03 3.697993193558636138e-04 7.372484532993298263e-03
-2.653340872028774836e-03 3.671296955875673102e-04 7.288317197812049612e-03
-2.655162712595497340e-03 3.644628458104184703e-04 7.204056545021348713e-03
-2.656979254295616967e-03 3.617988364317794507e-04 7.119703440862663879e-03
-2.658790326191179387e-03 3.591377274945168718e-04 7.035258738343630990e-03
-2.660595604010596721e-03 3.564795899542003328e-04 6.950723284282686598e-03
-2.662394598126361592e-03 3.538244829314056731e-04 6.866097931798520980e-03
-2.664189111936963138e-03 3.511724684241986452e-04 6.781383603035259083e-03
-2.665977383144851279e-03 3.485236117449643607e-04 6.696581118613450720e-03
-2.667759932070759999e-03 3.458779719905998463e-04 6.611691306787048292e-03
-2.669536895884547668e-03 3.432356128689816412e-04 6.526715039271216261e-03
-2.671308727959049219e-03 3.405965977487836606e-04 6.441653212190943077e-03
-2.673074777877709838e-03 3.379609824360648969e-04 6.356506660726182582e-03
-2.674835565718162392e-03 3.353288326996119260e-04 6.271276232862583490e-03
-2.676590279152729970e-03 3.327002054226101927e-04 6.185962769462954002e-03
-2.678339877406237142e-03 3.300751620127887506e-04 6.100567156989433054e-03
-2.680083554723815265e-03 3.274537601301756649e-04 6.015090219221449867e-03
-2.681821039391078972e-03 3.248360614943987708e-04 5.929532793343769530e-03
-2.683553188102252938e-03 3.222221228684742848e-04 5.843895757739310526e-03
-2.685279614394836274e-03 3.196120032796812569e-04 5.758179932094899083e-03
-2.687000442244392735e-03 3.170057577038655570e-04 5.672386190992565261e-03
-2.688715622542200024e-03 3.144034466790459562e-04 5.586515351125921972e-03
-2.690425450353821704e-03 3.118051262614446729e-04 5.500568287893776477e-03
-2.692128972675488993e-03 3.092108535352471217e-04 5.414545809292946668e-03
-2.693826889495443307e-03 3.066206817550638764e-04 5.328448767135452770e-03
-2.695519806366065887e-03 3.040346678843581802e-04 5.242278053760954411e-03
-2.697206548019896125e-03 3.014528678405059602e-04 5.156034419654093905e-03
-2.698887967334486892e-03 2.988753323545308735e-04 5.069718763570657191e-03
-2.700563446147557275e-03 2.963021185165854040e-04 4.983331913643368992e-03
-2.702233825757689722e-03 2.937332824655304185e-04 4.896874723039478829e-03
-2.703898365583099102e-03 2.911688750727622053e-04 4.810347984569815841e-03
-2.705556786402025984e-03 2.886089494951832551e-04 4.723752527313168290e-03
-2.707209248341211662e-03 2.860535563592012565e-04 4.637089197114254227e-03
-2.708856533824734354e-03 2.835027487574723489e-04 4.550358846639119062e-03
-2.710497738850042859e-03 2.809565740816334254e-04 4.463562267767177266e-03
-2.712132875388820370e-03 2.784150859826922219e-04 4.376700296468616011e-03
-2.713762474075075842e-03 2.758783358448872367e-04 4.289773781521974069e-03
-2.715386040050498696e-03 2.733463751592272463e-04 4.202783523862461089e-03
-2.717003715118260568e-03 2.708192487085391660e-04 4.115730375907063025e-03
-2.718615723657948850e-03 2.682970074292091267e-04 4.028615153305211555e-03
-2.720221649872703491e-03 2.657797012451235509e-04 3.941438660685263676e-03
-2.721822157249337727e-03 2.632673746128777990e-04 3.854201750454879904e-03
-2.723416067548425391e-03 2.607600782278879977e-04 3.766905180447877206e-03
-2.725004861019896495e-03 2.582578551082270833e-04 3.679549859117448463e-03
-2.726587058927209834e-03 2.557607582990404260e-04 3.592136526738949447e-03
-2.728163506181636999e-03 2.532688227412795796e-04 3.504666033638075429e-03
-2.729733551394071273e-03 2.507821005310979985e-04 3.417139194918970314e-03
-2.731297816134317397e-03 2.483006382294950963e-04 3.329556812468061587e-03
-2.732856261867336930e-03 2.458244756875393360e-04 3.241919706490304851e-03
-2.734409093625964331e-03 2.433536540370887554e-04 3.154228707673382807e-03
-2.735955045653781087e-03 2.408882235232570070e-04 3.066484575084611839e-03
-2.737494881441354406e-03 2.384282204896468057e-04 2.978688145995070802e-03
-2.739028636914086264e-03 2.359736932435447620e-04 2.890840245758174651e-03
-2.740556072809183057e-03 2.335246825707762766e-04 2.802941670188252316e-03
-2.742077484058956429e-03 2.310812260974673057e-04 2.714993229562892314e-03
-2.743593044856413622e-03 2.286433672354114591e-04 2.626995728978715524e-03
-2.745102778637654919e-03 2.262111461985592603e-04 2.538949994280223239e-03
-2.746605064292397848e-03 2.237845965179056386e-04 2.450856732821733806e-03
-2.748101493445041961e-03 2.213637615632805655e-04 2.362716839945222698e-03
-2.749591861230005728e-03 2.189486782891356652e-04 2.274531085558664963e-03
-2.751074858283151202e-03 2.165393850353792529e-04 2.186300240838017460e-03
-2.752552269176861913e-03 2.141359195398890116e-04 2.098025157037794117e-03
-2.754023345857661495e-03 2.117383179863218420e-04 2.009706606027672916e-03
-2.755487354509960057e-03 2.093466155110388228e-04 1.921345369320715587e-03
-2.756945403724888385e-03 2.069608457690878052e-04 1.832942284695190981e-03
-2.758396994545048511e-03 2.045810497945421181e-04 1.744498101766185031e-03
-2.759841640031716718e-03 2.022072566471713533e-04 1.656013628337195225e-03
-2.761279488010916130e-03 1.998395000939780512e-04 1.567489650092472294e-03
-2.762710848131448137e-03 1.974778126899100986e-04 1.478926938229332966e-03
-2.764135548038161323e-03 1.951222320700772865e-04 1.390326317653285725e-03
-2.765553964081059364e-03 1.927727858333755210e-04 1.301688586474489696e-03
-2.766965323740294257e-03 1.904295053407857802e-04 1.213014480522474781e-03
-2.768370244232378711e-03 1.880924245549690354e-04 1.124304823813149223e-03
-2.769767607897255339e-03 1.857615735130588200e-04 1.035560370185131720e-03
-2.771159063805309162e-03 1.834369786050156091e-04 9.467819662135184286e-04
-2.772543178558471537e-03 1.811186755380251733e-04 8.579703225967298197e-04
-2.773920600761108860e-03 1.788066865392374020e-04 7.691262815044511191e-04
-2.775291369695479134e-03 1.765010369681767257e-04 6.802505978352356084e-04
-2.776654968566981321e-03 1.742017584130064903e-04 5.913440257090382462e-04
-2.778011093484747656e-03 1.719088798748039516e-04 5.024073591013573361e-04
-2.779360041095245513e-03 1.696224263163251202e-04 4.134413779355832885e-04
-2.780702538368476882e-03 1.673424213701969385e-04 3.244468963089964684e-04
-2.782036683713049602e-03 1.650688890006036407e-04 2.354245895000452421e-04
-2.783364164221075517e-03 1.628018546563225353e-04 1.463753288251698861e-04
-2.784683981787688944e-03 1.605413457317497272e-04 5.729984334661842568e-05
-2.785996701738848239e-03 1.582873808308009605e-04 -3.180107899569980894e-05
-2.787302004542976854e-03 1.560399845472151728e-04 -1.209266574387231455e-04
-2.788599638471654998e-03 1.537991769388755614e-04 -2.100761668247943072e-04
-2.789890401140512032e-03 1.515649811187404509e-04 -2.992487672592540745e-04
-2.791172742144546956e-03 1.493374184425187636e-04 -3.884437706511362025e-04
-2.792447664303541414e-03 1.471165055487762415e-04 -4.776603482391580816e-04
-2.793715386217860211e-03 1.449022679220585380e-04 -5.668977317316430684e-04
-2.794974614748169453e-03 1.426947168500385978e-04 -6.561552097467918294e-04
-2.796226608180461034e-03 1.404938755216080643e-04 -7.454319509837328004e-04
-2.797470544419237374e-03 1.382997577913676996e-04 -8.347272506043928748e-04
-2.798707267150190962e-03 1.361123850201221761e-04 -9.240402787205713583e-04
-2.799935805956985536e-03 1.339317772375603387e-04 -1.013370322877401013e-03
-2.801156144641392572e-03 1.317579440122486670e-04 -1.102716635186189132e-03
-2.802368880904595756e-03 1.295909016059173776e-04 -1.192078414618830866e-03
-2.803573161389124897e-03 1.274306604774230701e-04 -1.281454912328197160e-03
-2.804769744190093589e-03 1.252772380703519523e-04 -1.370845350444258775e-03
-2.805957633366088725e-03 1.231306521608896854e-04 -1.460249019697277498e-03
-2.807137062541893886e-03 1.209909105942529061e-04 -1.549665154430891886e-03
-2.808307992397984440e-03 1.188580221695130848e-04 -1.639092980331198794e-03
-2.809471535127359976e-03 1.167320054353185565e-04 -1.728531716808158784e-03
-2.810626353034102048e-03 1.146128675632418611e-04 -1.817980645192440563e-03
-2.811772254836703098e-03 1.125006171607058786e-04 -1.907439020803132794e-03
-2.812910050567904961e-03 1.103952618342790332e-04 -1.996906045504980541e-03
-2.814038778553189842e-03 1.082968161269532169e-04 -2.086381006182701052e-03
-2.815159829249304444e-03 1.062052847630004016e-04 -2.175863105219728866e-03
-2.816271922636342292e-03 1.041206797388749138e-04 -2.265351636494537281e-03
-2.817374017225243461e-03 1.020430048494614479e-04 -2.354845879233264695e-03
-2.818468488702666631e-03 9.997226685756622068e-05 -2.444344990015202401e-03
-2.819553278327596897e-03 9.790847358884474747e-05 -2.533848301302736236e-03
-2.820629433477846778e-03 9.585162540712031183e-05 -2.623355032824663084e-03
-2.821696079160791043e-03 9.380173240627026718e-05 -2.712864433019701420e-03
-2.822754276754683208e-03 9.175879376973263978e-05 -2.802375751335809285e-03
-2.823802653233970211e-03 8.972281454716437058e-05 -2.891888254686361855e-03
-2.824842524025750895e-03 8.769379776941228690e-05 -2.981401186131056157e-03
-2.825872386108293013e-03 8.567174283075110707e-05 -3.070913841182529216e-03
-2.826893259163473695e-03 8.365665126405987938e-05 -3.160425418437461456e-03
-2.827904547740450227e-03 8.164852550426563327e-05 -3.249935205725297711e-03
-2.828906886073567339e-03 7.964736736433554421e-05 -3.339442415443321429e-03
-2.829898939136682445e-03 7.765317061119752964e-05 -3.428946396482481385e-03
-2.830881924740291222e-03 7.566594431496025380e-05 -3.518446313356509737e-03
-2.831854760054135049e-03 7.368567301939333203e-05 -3.607941496815059504e-03
-2.832818110617651725e-03 7.171236432397691866e-05 -3.697431152395526908e-03
-2.833771209483714783e-03 6.974600645719982546e-05 -3.786914576897989614e-03
-2.834714295364759457e-03 6.778659941186262474e-05 -3.876391040291757208e-03
-2.835647163918324828e-03 6.583413812518031354e-05 -3.965859776411520543e-03
-2.836570292283358604e-03 6.388862271597339976e-05 -4.055320047088738569e-03
-2.837483171725258164e-03 6.195004001094445601e-05 -4.144771110949810322e-03
-2.838385813364872976e-03 6.001838895205678773e-05 -4.234212233742388511e-03
-2.839278084841507718e-03 5.809365473433277752e-05 -4.323642684691758088e-03
-2.840160434516163061e-03 5.617584265986605554e-05 -4.413061715312105796e-03
-2.841032324624227084e-03 5.426493459602780726e-05 -4.502468612839382461e-03
-2.841893753424426863e-03 5.236092784280759041e-05 -4.591862612717790941e-03
-2.842744185728649821e-03 5.046380433932711834e-05 -4.681243016976908457e-03
-2.843583626910160291e-03 4.857355934322116523e-05 -4.770609100935744445e-03
-2.844413090473270865e-03 4.669018336148391660e-05 -4.859960038372911593e-03
-2.845231451899739999e-03 4.481366066122123185e-05 -4.949295187587117971e-03
-2.846038778032795261e-03 4.294398466593189268e-05 -5.038613765628866675e-03
-2.846834799166922218e-03 4.108114010568623698e-05 -5.127915082936367226e-03
-2.847619787256422397e-03 3.922510676434184501e-05 -5.217198407395297333e-03
-2.848394494786611175e-03 3.737587853660838475e-05 -5.306462922212044214e-03
-2.849157695932222172e-03 3.553344188582557205e-05 -5.395707974419286165e-03
-2.849909807266857390e-03 3.369777699964908939e-05 -5.484932799425554055e-03
-2.850650541321522041e-03 3.186886590834748714e-05 -5.574136692312704928e-03
-2.851379240146751249e-03 3.004669762465793506e-05 -5.663318949316254597e-03
-2.852096862717475728e-03 2.823125080129924145e-05 -5.752478757923748173e-03
-2.852802631670510371e-03 2.642250960998852164e-05 -5.841615463762193233e-03
-2.853496596821509385e-03 2.462045492568869779e-05 -5.930728309828116850e-03
-2.854178935350673400e-03 2.282506864832372243e-05 -6.019816545979523627e-03
-2.854849632867138051e-03 2.103632969539400194e-05 -6.108879443822408731e-03
-2.855508826345591437e-03 1.925421920659826596e-05 -6.197916280775111857e-03
-2.856155152587821697e-03 1.747871147497170513e-05 -6.286926358489960780e-03
-2.856789040976217414e-03 1.570978913249823652e-05 -6.375908937769945474e-03
-2.857411021100923765e-03 1.394742927659076267e-05 -6.464863281725877382e-03
-2.858021308091489906e-03 1.219160684846982349e-05 -6.553788632663608629e-03
-2.858618418119559645e-03 1.044230353372745896e-05 -6.642684323893341229e-03
-2.859203685030872570e-03 8.699489344591578594e-06 -6.731549565268243537e-03
-2.859776334958279934e-03 6.963148659647370226e-06 -6.820383667685593621e-03
-2.860335703452529174e-03 5.233244346749746836e-06 -6.909185898515393144e-03
-2.860883026920152568e-03 3.509757469373695723e-06 -6.997955517108107350e-03
-2.861418098893184995e-03 1.792659135886612572e-06 -7.086691767390408160e-03
-2.861940390541382537e-03 8.191916136163985216e-08 -7.175393956779576102e-03
-2.862449413015295992e-03 -1.622485783927179120e-06 -7.264061390057728780e-03
-2.862945082176859921e-03 -3.320586712130161113e-06 -7.352693323817985870e-03
-2.863427538542082443e-03 -5.012411131214993375e-06 -7.441289011396872398e-03
-2.863897554670109986e-03 -6.697992366146654985e-06 -7.529847704325080132e-03
-2.864353663767889649e-03 -8.377354969301775031e-06 -7.618368717200420075e-03
-2.864797154224307460e-03 -1.005053170251343555e-05 -7.706851280594575158e-03
-2.865227378723309362e-03 -1.171755459400045537e-05 -7.795294691327105292e-03
-2.865643386002401666e-03 -1.337846002211484913e-05 -7.883698274692950425e-03
-2.866046134704375824e-03 -1.503327626926878041e-05 -7.972061250768731205e-03
-2.866435666856027072e-03 -1.668203590781420833e-05 -8.060382857619001473e-03
-2.866811223382599236e-03 -1.832477943710712439e-05 -8.148662458542850484e-03
-2.867172330150866578e-03 -1.996153011256367944e-05 -8.236899304889484102e-03
-2.867519432611709274e-03 -2.159232946277385128e-05 -8.325092631007696697e-03
-2.867852807366735694e-03 -2.321721544389979933e-05 -8.413241710757550160e-03
-2.868171836962851978e-03 -2.483622222782624312e-05 -8.501345862255515681e-03
-2.868477269365823402e-03 -2.644938997099549518e-05 -8.589404312160407035e-03
-2.868767788961707962e-03 -2.805674854707223100e-05 -8.677416360885824992e-03
-2.869044673364928334e-03 -2.965834652490279997e-05 -8.765381247876740875e-03
-2.869306792023568111e-03 -3.125421334819856680e-05 -8.853298286428435554e-03
-2.869554418695607987e-03 -3.284439088914155661e-05 -8.941166737656556021e-03
-2.869787663668305153e-03 -3.442892183575040310e-05 -9.028985850293555840e-03
-2.870006226736869764e-03 -3.600784500250680501e-05 -9.116754920536044443e-03
-2.870210167251423857e-03 -3.758120191837284848e-05 -9.204473205739851713e-03
-2.870398777003096546e-03 -3.914903098099772270e-05 -9.292140008611223662e-03
-2.870573290842690171e-03 -4.071138049612024474e-05 -9.379754567422177516e-03
-2.870732473097267496e-03 -4.226828835515549751e-05 -9.467316171028307761e-03
-2.870876423402620326e-03 -4.381980143547621246e-05 -9.554824095083604141e-03
-2.871005155841402541e-03 -4.536595736581947058e-05 -9.642277626117471551e-03
-2.871118656603793232e-03 -4.690680681874536648e-05 -9.729676020936620096e-03
-2.871216889951346777e-03 -4.844239362720076164e-05 -9.817018533141342110e-03
-2.871298921518941009e-03 -4.997276296829456996e-05 -9.904304469675898059e-03
-2.871365713179336188e-03 -5.149796132167520929e-05 -9.991533062243627278e-03
-2.871417612653094729e-03 -5.301803593744410089e-05 -1.007870357761386435e-02
-2.871453795803710629e-03 -5.453303528256754531e-05 -1.016581530244736221e-02
-2.871474147005833449e-03 -5.604300718757675170e-05 -1.025286751217576765e-02
-2.871478362966857750e-03 -5.754799424252606709e-05 -1.033985949431960594e-02
-2.871466758954827406e-03 -5.904805034901797222e-05 -1.042679049885162322e-02
-2.871439193365861453e-03 -6.054322386508389315e-05 -1.051365978495824235e-02
-2.871395768944781657e-03 -6.203356449836079612e-05 -1.060046663121625397e-02
-2.871336006622512808e-03 -6.351912521455222729e-05 -1.068721031543852680e-02
-2.871259393958185656e-03 -6.499995457622777457e-05 -1.077389013022904928e-02
-2.871167039910449068e-03 -6.647610865782105436e-05 -1.086050528957892801e-02
-2.871058488112177530e-03 -6.794763761731401476e-05 -1.094705508390567648e-02
-2.870933843198756035e-03 -6.941458902887946063e-05 -1.103353876975031803e-02
-2.870791761067886805e-03 -7.087702554478425717e-05 -1.111995562587144923e-02
-2.870632803874087653e-03 -7.233499651638229980e-05 -1.120630495781743327e-02
-2.870458431119465425e-03 -7.378855437625844661e-05 -1.129258592836507487e-02
-2.870266672101892593e-03 -7.523775330577726558e-05 -1.137879789090053863e-02
-2.870058059600815586e-03 -7.668265398441087804e-05 -1.146494009403958500e-02
-2.869832990621288670e-03 -7.812330522404244896e-05 -1.155101178022836968e-02
-2.869589727309670036e-03 -7.955977192865473357e-05 -1.163701226797491002e-02
-2.869330360867424715e-03 -8.099211024164551043e-05 -1.172294073697472370e-02
-2.869053606073456494e-03 -8.242037365180882133e-05 -1.180879651306137972e-02
-2.868759695490005236e-03 -8.384462178946585492e-05 -1.189457883094506389e-02
-2.868448087112853827e-03 -8.526491404739155685e-05 -1.198028698919016873e-02
-2.868118689456879838e-03 -8.668130414372450705e-05 -1.206592024275828998e-02
-2.867772375462614761e-03 -8.809385391867150254e-05 -1.215147782102697117e-02
-2.867408826967823756e-03 -8.950262778393757118e-05 -1.223695899738728304e-02
-2.867027223631908421e-03 -9.090768121630190288e-05 -1.232236303474535007e-02
-2.866628599727011947e-03 -9.230907874209371019e-05 -1.240768918260888067e-02
-2.866211215683595569e-03 -9.370688108518629694e-05 -1.249293675412083138e-02
-2.865775927907747260e-03 -9.510115067396295388e-05 -1.257810495833909699e-02
-2.865323052166010142e-03 -9.649194363929797583e-05 -1.266319305543265467e-02
-2.864852095665009098e-03 -9.787933079988843366e-05 -1.274820031748862166e-02
-2.864363514412890301e-03 -9.926336840762633356e-05 -1.283312597580830647e-02
-2.863857151471325534e-03 -1.006441293178634319e-04 -1.291796931515077490e-02
-2.863332974779695013e-03 -1.020216720345988999e-04 -1.300272958823767491e-02
-2.862788805060375794e-03 -1.033960630008333751e-04 -1.308740610506500465e-02
-2.862226925102052955e-03 -1.047673671169711628e-04 -1.317199804678405826e-02
-2.861647013280533506e-03 -1.061356513409242292e-04 -1.325650466156975439e-02
-2.861048343268083379e-03 -1.075009822197983721e-04 -1.334092524773781638e-02
-2.860430857811108781e-03 -1.088634259001882359e-04 -1.342525905707292466e-02
-2.859795486640903835e-03 -1.102230448034444068e-04 -1.350950529785760988e-02
-2.859140890749817254e-03 -1.115799117982210699e-04 -1.359366328407966146e-02
-2.858468511505079471e-03 -1.129340884188510845e-04 -1.367773219486297966e-02
-2.857776532704878712e-03 -1.142856519149526654e-04 -1.376171135632252990e-02
-2.857065775063836240e-03 -1.156346647580295043e-04 -1.384559998957050550e-02
-2.856335514591685446e-03 -1.169811989021479363e-04 -1.392939737421858976e-02
-2.855586901613496337e-03 -1.183253244359094695e-04 -1.401310270251864692e-02
-2.854819112521351804e-03 -1.196671071100975702e-04 -1.409671524182509392e-02
-2.854031890962048425e-03 -1.210066252783570048e-04 -1.418023426657242375e-02
-2.853225292209187434e-03 -1.223439465643235769e-04 -1.426365901214166239e-02
-2.852400123699932837e-03 -1.236791386264555765e-04 -1.434698869373419138e-02
-2.851556089653641598e-03 -1.250122808949699106e-04 -1.443022257177291150e-02
-2.850692087400344930e-03 -1.263434404036984607e-04 -1.451335992228693431e-02
-2.849808972423900633e-03 -1.276726864041500241e-04 -1.459639996933249396e-02
-2.848905145642793933e-03 -1.290000971127998894e-04 -1.467934199269463162e-02
-2.847982771815226952e-03 -1.303257426738147634e-04 -1.476218519646684858e-02
-2.847040492843750954e-03 -1.316497018963316238e-04 -1.484492882029022666e-02
-2.846080094651239935e-03 -1.329720450776577525e-04 -1.492757207475869236e-02
-2.845098699051159738e-03 -1.342928465279066591e-04 -1.501011428463345024e-02
-2.844097714384507137e-03 -1.356121797726702357e-04 -1.509255464706048960e-02
-2.843077064216820507e-03 -1.369301234076574164e-04 -1.517489242091166722e-02
-2.842036296410134326e-03 -1.382467539943601294e-04 -1.525712682734659334e-02
-2.840975487039680645e-03 -1.395621425664155988e-04 -1.533925711410895516e-02
-2.839894839185140574e-03 -1.408763704198993819e-04 -1.542128251838736572e-02
-2.838794335628193593e-03 -1.421895107013570483e-04 -1.550320225780073800e-02
-2.837673725825072112e-03 -1.435016449549171710e-04 -1.558501558347627665e-02
-2.836533595012405255e-03 -1.448128467756614390e-04 -1.566672171037395908e-02
-2.835372045504415840e-03 -1.461231936069081578e-04 -1.574831996552710639e-02
-2.834191204006895372e-03 -1.474327664005748871e-04 -1.582980946374971942e-02
-2.832989766191520119e-03 -1.487416459697659093e-04 -1.591118950101597790e-02
-2.831768539541110706e-03 -1.500499071052938192e-04 -1.599245926990864805e-02
-2.830526893382737455e-03 -1.513576302594742433e-04 -1.607361802076271232e-02
-2.829264640117684290e-03 -1.526648883462955594e-04 -1.615466502946133129e-02
-2.827981473782729873e-03 -1.539717718247449922e-04 -1.623559951664223580e-02
-2.826678111315121620e-03 -1.552783559393431983e-04 -1.631642067783990041e-02
-2.825354139264924652e-03 -1.565847195275478986e-04 -1.639712774020527647e-02
-2.824009943895596387e-03 -1.578909448296168555e-04 -1.647771994200374762e-02
-2.822645813428087402e-03 -1.591971152147599066e-04 -1.655819648524494217e-02
-2.821260582816292103e-03 -1.605033076238165750e-04 -1.663855664334946624e-02
-2.819854663613562649e-03 -1.618096068126326215e-04 -1.671879960851585870e-02
-2.818428088808606728e-03 -1.631160961793766526e-04 -1.679892461874808035e-02
-2.816981150839425671e-03 -1.644228524262225774e-04 -1.687893090752603728e-02
-2.815513040903150181e-03 -1.657299611472629194e-04 -1.695881769977092973e-02
-2.814024003596210608e-03 -1.670375024829470225e-04 -1.703858422057081060e-02
-2.812514222705028363e-03 -1.683455680958745706e-04 -1.711822966862312431e-02
-2.810983864134781931e-03 -1.696542307845856276e-04 -1.719775326549629127e-02
-2.809432559902621824e-03 -1.709635855411817265e-04 -1.727715424717885667e-02
-2.807860064576963698e-03 -1.722737100088246511e-04 -1.735643183917986651e-02
-2.806267288525441696e-03 -1.735846845604603573e-04 -1.743558525149017935e-02
-2.804652903470139340e-03 -1.748965971216372790e-04 -1.751461372208002257e-02
-2.803018257252061236e-03 -1.762095277264405155e-04 -1.759351642739962959e-02
-2.801361866066040540e-03 -1.775235714883545922e-04 -1.767229261710957094e-02
-2.799684542129064931e-03 -1.788388085289417803e-04 -1.775094150153069469e-02
-2.797986027227132143e-03 -1.801553269250993092e-04 -1.782946230352194100e-02
-2.796266491343757724e-03 -1.814732027621129558e-04 -1.790785420538189288e-02
-2.794526241328821378e-03 -1.827925329050504176e-04 -1.798611645143476101e-02
-2.792764762994267257e-03 -1.841133968350243313e-04 -1.806424823423917470e-02
-2.790981546728419586e-03 -1.854358835591108203e-04 -1.814224878259400320e-02
-2.789177533609241751e-03 -1.867600770418392515e-04 -1.822011731290114692e-02
-2.787352705885542178e-03 -1.880860637583548389e-04 -1.829785299732909071e-02
-2.785505790292889042e-03 -1.894139334288874718e-04 -1.837545509781594172e-02
-2.783637987339145168e-03 -1.907437736512333001e-04 -1.845292279149912326e-02
-2.781749101376845747e-03 -1.920756690045859346e-04 -1.853025530098598855e-02
-2.779839302721379742e-03 -1.934097048885098571e-04 -1.860745180883614444e-02
-2.777908598101068178e-03 -1.947459732832128602e-04 -1.868451153806252943e-02
-2.775956475336539657e-03 -1.960845628488736708e-04 -1.876143369924221718e-02
-2.773983350404558932e-03 -1.974255616136125094e-04 -1.883821749859139125e-02
-2.771988684432712298e-03 -1.987690536503909948e-04 -1.891486213798505150e-02
-2.769972788416473920e-03 -2.001151321033571475e-04 -1.899136681032514637e-02
-2.767934958063169269e-03 -2.014638818041730348e-04 -1.906773075287994737e-02
-2.765876298804902707e-03 -2.028153946354753284e-04 -1.914395312421526135e-02
-2.763796181426765326e-03 -2.041697534222665811e-04 -1.922003315300381890e-02
-2.761695037044034715e-03 -2.055270524791797196e-04 -1.929597000821144451e-02
-2.759572674180435937e-03 -2.068873747811930859e-04 -1.937176291302665151e-02
-2.757428510123274053e-03 -2.082508184790688019e-04 -1.944741108680398539e-02
-2.755263840321608287e-03 -2.096174672230280303e-04 -1.952291369033527096e-02
-2.753077547524568694e-03 -2.109874082509624322e-04 -1.959826992821603331e-02
-2.750870540570280257e-03 -2.123607403108188118e-04 -1.967347899250778548e-02
-2.748641258753143930e-03 -2.137375442309547935e-04 -1.974854012513828361e-02
-2.746391022946305382e-03 -2.151179131911270127e-04 -1.982345249244240465e-02
-2.744119786197066375e-03 -2.165019392026290188e-04 -1.989821526451541339e-02
-2.741827090528252495e-03 -2.178897063858626726e-04 -1.997282768334117387e-02
-2.739512975354205324e-03 -2.192813106427256981e-04 -2.004728891344001451e-02
