1.395693703187143170e-02 -1.894008304745818671e-04 2.115665425266605431e-03
1.395314401552968063e-02 -1.897295531766951505e-04 2.144988132880941943e-03
1.394936206441848778e-02 -1.900810511409945273e-04 2.174295837900390264e-03
1.394559119596191533e-02 -1.904553294293875691e-04 2.203588235064412627e-03
1.394183142725886025e-02 -1.908523921452651346e-04 2.232865019170293501e-03
1.393808277508155544e-02 -1.912722424319364314e-04 2.262125885078124753e-03
1.393434525587495566e-02 -1.917148824711049264e-04 2.291370527715481161e-03
1.393061888575577133e-02 -1.921803134813764025e-04 2.320598642082343128e-03
1.392690368051333234e-02 -1.926685357168245584e-04 2.349809923255852858e-03
1.392319965560718034e-02 -1.931795484655768303e-04 2.379004066395186325e-03
1.391950682616738960e-02 -1.937133500484620389e-04 2.408180766746395324e-03
1.391582520699332845e-02 -1.942699378176891809e-04 2.437339719647264261e-03
1.391215481255398019e-02 -1.948493081555679074e-04 2.466480620532134852e-03
1.390849565698625695e-02 -1.954514564732739437e-04 2.495603164936761181e-03
1.390484775409573867e-02 -1.960763772096628626e-04 2.524707048503235882e-03
1.390121111735463481e-02 -1.967240638301047851e-04 2.553791966984780143e-03
1.389758575990167333e-02 -1.973945088253935363e-04 2.582857616250698509e-03
1.389397169454241292e-02 -1.980877037106681092e-04 2.611903692291209656e-03
1.389036893374748401e-02 -1.988036390243953029e-04 2.640929891222329202e-03
1.388677748965245692e-02 -1.995423043273886015e-04 2.669935909290775070e-03
1.388319737405794597e-02 -2.003036882018705011e-04 2.698921442878901480e-03
1.387962859842767002e-02 -2.010877782505760111e-04 2.727886188509522775e-03
1.387607117388917760e-02 -2.018945610959069215e-04 2.756829842850870398e-03
1.387252511123246608e-02 -2.027240223791177570e-04 2.785752102721463126e-03
1.386899042091005625e-02 -2.035761467595538542e-04 2.814652665095082260e-03
1.386546711303640426e-02 -2.044509179139308006e-04 2.843531227105604992e-03
1.386195519738705854e-02 -2.053483185356558326e-04 2.872387486051996511e-03
1.385845468339799366e-02 -2.062683303341918692e-04 2.901221139403127331e-03
1.385496558016610646e-02 -2.072109340344689265e-04 2.930031884802835208e-03
1.385148789644729747e-02 -2.081761093763378145e-04 2.958819420074738568e-03
1.384802164065706241e-02 -2.091638351140659023e-04 2.987583443227225140e-03
1.384456682086972375e-02 -2.101740890158774707e-04 3.016323652458345606e-03
1.384112344481750259e-02 -2.112068478635431513e-04 3.045039746160790959e-03
1.383769151989155434e-02 -2.122620874520037633e-04 3.073731422926761873e-03
1.383427105313931281e-02 -2.133397825890475459e-04 3.102398381552972078e-03
1.383086205126579822e-02 -2.144399070950245799e-04 3.131040321045531170e-03
1.382746452063216350e-02 -2.155624338026152561e-04 3.159656940624939753e-03
1.382407846725604815e-02 -2.167073345566275023e-04 3.188247939730974850e-03
1.382070389681040040e-02 -2.178745802138569215e-04 3.216813018027646007e-03
1.381734081462355004e-02 -2.190641406429803774e-04 3.245351875408146198e-03
1.381398922567828383e-02 -2.202759847244885837e-04 3.273864211999811397e-03
1.381064913461254109e-02 -2.215100803506845598e-04 3.302349728169015532e-03
1.380732054571810058e-02 -2.227663944256997577e-04 3.330808124526128764e-03
1.380400346293970786e-02 -2.240448928655787658e-04 3.359239101930473585e-03
1.380069788987675974e-02 -2.253455405983956434e-04 3.387642361495265750e-03
1.379740382978027202e-02 -2.266683015644157921e-04 3.416017604592528744e-03
1.379412128555419954e-02 -2.280131387163111432e-04 3.444364532858045554e-03
1.379085025975473888e-02 -2.293800140194061357e-04 3.472682848196298293e-03
1.378759075458995363e-02 -2.307688884519884759e-04 3.500972252785390475e-03
1.378434277191976053e-02 -2.321797220056425024e-04 3.529232449082025241e-03
1.378110631325456421e-02 -2.336124736856460854e-04 3.557463139826357815e-03
1.377788137975637095e-02 -2.350671015114052566e-04 3.585664028047022729e-03
1.377466797223729500e-02 -2.365435625169300918e-04 3.613834817065948116e-03
1.377146609115928108e-02 -2.380418127513682749e-04 3.641975210503406793e-03
1.376827573663515734e-02 -2.395618072795654128e-04 3.670084912282833584e-03
1.376509690842718167e-02 -2.411035001826899700e-04 3.698163626635797910e-03
1.376192960594649697e-02 -2.426668445588938457e-04 3.726211058106910449e-03
1.375877382825416682e-02 -2.442517925240130124e-04 3.754226911558732407e-03
1.375562957405880235e-02 -2.458582952123263758e-04 3.782210892176680449e-03
1.375249684171912096e-02 -2.474863027773535856e-04 3.810162705473948974e-03
1.374937562924162526e-02 -2.491357643926911717e-04 3.838082057296399435e-03
1.374626593428053545e-02 -2.508066282529122695e-04 3.865968653827435778e-03
1.374316775413824548e-02 -2.524988415744893844e-04 3.893822201592948406e-03
1.374008108576512538e-02 -2.542123505967845937e-04 3.921642407466162730e-03
1.373700592575873188e-02 -2.559471005830645765e-04 3.949428978672531523e-03
1.373394227036361416e-02 -2.577030358215791784e-04 3.977181622794599518e-03
1.373089011547254552e-02 -2.594800996266742360e-04 4.004900047776930455e-03
1.372784945662353789e-02 -2.612782343399523244e-04 4.032583961930868467e-03
1.372482028900267985e-02 -2.630973813314826178e-04 4.060233073939507192e-03
1.372180260744182423e-02 -2.649374810010491320e-04 4.087847092862511439e-03
1.371879640641973652e-02 -2.667984727794553445e-04 4.115425728140923237e-03
1.371580168006159527e-02 -2.686802951298586850e-04 4.142968689602040747e-03
1.371281842213765458e-02 -2.705828855491680717e-04 4.170475687464267681e-03
1.370984662606563112e-02 -2.725061805694726190e-04 4.197946432341882923e-03
1.370688628490783142e-02 -2.744501157595242297e-04 4.225380635249934187e-03
1.370393739137327517e-02 -2.764146257262596520e-04 4.252778007609026717e-03
1.370099993781566904e-02 -2.783996441163752835e-04 4.280138261250069492e-03
1.369807391623555429e-02 -2.804051036179394337e-04 4.307461108419161945e-03
1.369515931827821123e-02 -2.824309359620539184e-04 4.334746261782339294e-03
1.369225613523414667e-02 -2.844770719245612984e-04 4.361993434430353443e-03
1.368936435803983984e-02 -2.865434413277952695e-04 4.389202339883446075e-03
1.368648397727697218e-02 -2.886299730423771861e-04 4.416372692096139953e-03
1.368361498317155305e-02 -2.907365949890614270e-04 4.443504205461971251e-03
1.368075736559659639e-02 -2.928632341406184380e-04 4.470596594818204532e-03
1.367791111406906242e-02 -2.950098165237664003e-04 4.497649575450650937e-03
1.367507621775137724e-02 -2.971762672211508759e-04 4.524662863098317250e-03
1.367225266545118827e-02 -2.993625103733666272e-04 4.551636173958168580e-03
1.366944044562191929e-02 -3.015684691810206915e-04 4.578569224689786089e-03
1.366663954636100804e-02 -3.037940659068517793e-04 4.605461732420168715e-03
1.366384995541248051e-02 -3.060392218778771028e-04 4.632313414748260791e-03
1.366107166016490224e-02 -3.083038574876036065e-04 4.659123989749777185e-03
1.365830464765199585e-02 -3.105878921982627790e-04 4.685893175981792509e-03
1.365554890455393175e-02 -3.128912445431137690e-04 4.712620692487405789e-03
1.365280441719531231e-02 -3.152138321287649338e-04 4.739306258800363506e-03
1.365007117154663600e-02 -3.175555716375696546e-04 4.765949594949752885e-03
1.364734915322435641e-02 -3.199163788300323440e-04 4.792550421464551215e-03
1.364463834749039470e-02 -3.222961685472895341e-04 4.819108459378235003e-03
1.364193873925233051e-02 -3.246948547136187203e-04 4.845623430233450719e-03
1.363925031306379571e-02 -3.271123503389919830e-04 4.872095056086513803e-03
1.363657305312481263e-02 -3.295485675216820840e-04 4.898523059512014353e-03
1.363390694328138301e-02 -3.320034174509014688e-04 4.924907163607361235e-03
1.363125196702606040e-02 -3.344768104094965637e-04 4.951247091997336598e-03
1.362860810749816527e-02 -3.369686557766763324e-04 4.977542568838600086e-03
1.362597534748347626e-02 -3.394788620307862079e-04 5.003793318824265902e-03
1.362335366941429954e-02 -3.420073367521359628e-04 5.029999067188299471e-03
1.362074305537050271e-02 -3.445539866258552262e-04 5.056159539710110111e-03
1.361814348707940554e-02 -3.471187174448012603e-04 5.082274462718981527e-03
1.361555494591567758e-02 -3.497014341125137364e-04 5.108343563098515297e-03
1.361297741290140757e-02 -3.523020406462016034e-04 5.134366568291097790e-03
1.361041086870706796e-02 -3.549204401797841665e-04 5.160343206302327179e-03
1.360785529365208038e-02 -3.575565349669679988e-04 5.186273205705413565e-03
1.360531066770264037e-02 -3.602102263843676004e-04 5.212156295645605127e-03
1.360277697047503238e-02 -3.628814149346749006e-04 5.237992205844540540e-03
1.360025418123406854e-02 -3.655700002498624797e-04 5.263780666604618748e-03
1.359774227889407917e-02 -3.682758810944340060e-04 5.289521408813427708e-03
1.359524124201934824e-02 -3.709989553687197779e-04 5.315214163947936353e-03
1.359275104882384441e-02 -3.737391201122048441e-04 5.340858664078965840e-03
1.359027167717151950e-02 -3.764962715069150763e-04 5.366454641875372834e-03
1.358780310457735792e-02 -3.792703048808289900e-04 5.392001830608394997e-03
1.358534530820720669e-02 -3.820611147113380846e-04 5.417499964155940081e-03
1.358289826487849017e-02 -3.848685946287532618e-04 5.442948777006762287e-03
1.358046195106008512e-02 -3.876926374198466966e-04 5.468348004264806869e-03
1.357803634287262778e-02 -3.905331350314379993e-04 5.493697381653285007e-03
1.357562141609039257e-02 -3.933899785740185406e-04 5.518996645519040102e-03
1.357321714613929191e-02 -3.962630583254220175e-04 5.544245532836574938e-03
1.357082350809909674e-02 -3.991522637345326966e-04 5.569443781212296551e-03
1.356844047670386667e-02 -4.020574834250349098e-04 5.594591128888699513e-03
1.356606802634069062e-02 -4.049786051992034798e-04 5.619687314748374012e-03
1.356370613105264966e-02 -4.079155160417339892e-04 5.644732078318216023e-03
1.356135476453654461e-02 -4.108681021236155508e-04 5.669725159773472689e-03
1.355901390014592131e-02 -4.138362488060428799e-04 5.694666299941826722e-03
1.355668351088970200e-02 -4.168198406443663685e-04 5.719555240307453922e-03
1.355436356943439183e-02 -4.198187613920835210e-04 5.744391723015018249e-03
1.355205404810199549e-02 -4.228328940048719695e-04 5.769175490873708519e-03
1.354975491887344501e-02 -4.258621206446628216e-04 5.793906287361252558e-03
1.354746615338752076e-02 -4.289063226837436064e-04 5.818583856627843748e-03
1.354518772294099893e-02 -4.319653807089147805e-04 5.843207943500124818e-03
1.354291959849147908e-02 -4.350391745256759952e-04 5.867778293485105719e-03
1.354066175065513078e-02 -4.381275831624554607e-04 5.892294652774072820e-03
1.353841414970863820e-02 -4.412304848748716197e-04 5.916756768246479899e-03
1.353617676559008311e-02 -4.443477571500456156e-04 5.941164387473833915e-03
1.353394956789960753e-02 -4.474792767109340356e-04 5.965517258723500131e-03
1.353173252589863831e-02 -4.506249195207211221e-04 5.989815130962578352e-03
1.352952560851237822e-02 -4.537845607872311501e-04 6.014057753861659465e-03
1.352732878432892291e-02 -4.569580749673875339e-04 6.038244877798691276e-03
1.352514202160087775e-02 -4.601453357717091223e-04 6.062376253862603211e-03
1.352296528824598748e-02 -4.633462161688388565e-04 6.086451633857161737e-03
1.352079855184691939e-02 -4.665605883901149291e-04 6.110470770304666198e-03
1.351864177965340919e-02 -4.697883239341786978e-04 6.134433416449597797e-03
1.351649493858141787e-02 -4.730292935716158835e-04 6.158339326262311959e-03
1.351435799521482836e-02 -4.762833673496324636e-04 6.182188254442721152e-03
1.351223091580648801e-02 -4.795504145967790827e-04 6.205979956423903973e-03
1.351011366627788424e-02 -4.828303039276972018e-04 6.229714188375638784e-03
1.350800621222051669e-02 -4.861229032479089411e-04 6.253390707208115150e-03
1.350590851889615397e-02 -4.894280797586393400e-04 6.277009270575374666e-03
1.350382055123927789e-02 -4.927456999616788413e-04 6.300569636878893161e-03
1.350174227385560546e-02 -4.960756296642773256e-04 6.324071565271115192e-03
1.349967365102428159e-02 -4.994177339840728943e-04 6.347514815658875792e-03
1.349761464669858163e-02 -5.027718773540545884e-04 6.370899148706925426e-03
1.349556522450576397e-02 -5.061379235275672824e-04 6.394224325841303160e-03
1.349352534774991494e-02 -5.095157355833412980e-04 6.417490109252843404e-03
1.349149497941045002e-02 -5.129051759305630013e-04 6.440696261900430257e-03
1.348947408214521554e-02 -5.163061063139726126e-04 6.463842547514489500e-03
1.348746261828922752e-02 -5.197183878190096131e-04 6.486928730600279372e-03
1.348546054985773866e-02 -5.231418808769685604e-04 6.509954576441177865e-03
1.348346783854489049e-02 -5.265764452702159431e-04 6.532919851102011663e-03
1.348148444572656694e-02 -5.300219401374139765e-04 6.555824321432286196e-03
1.347951033245997458e-02 -5.334782239788003408e-04 6.578667755069476410e-03
1.347754545948653265e-02 -5.369451546614770285e-04 6.601449920442180493e-03
1.347558978722978792e-02 -5.404225894247558946e-04 6.624170586773345595e-03
1.347364327579887895e-02 -5.439103848855173255e-04 6.646829524083415486e-03
1.347170588498900791e-02 -5.474083970436106504e-04 6.669426503193472133e-03
1.346977757428145968e-02 -5.509164812872820909e-04 6.691961295728345201e-03
1.346785830284625944e-02 -5.544344923986357790e-04 6.714433674119703321e-03
1.346594802954161930e-02 -5.579622845591253495e-04 6.736843411609086396e-03
1.346404671291559149e-02 -5.614997113550782753e-04 6.759190282250966512e-03
1.346215431120813093e-02 -5.650466257832468739e-04 6.781474060915773303e-03
1.346027078234979767e-02 -5.686028802563937922e-04 6.803694523292790064e-03
1.345839608396487939e-02 -5.721683266089048125e-04 6.825851445893148760e-03
1.345653017337265084e-02 -5.757428161024335340e-04 6.847944606052824151e-03
1.345467300758641273e-02 -5.793261994315721843e-04 6.869973781935435377e-03
1.345282454331648940e-02 -5.829183267295604855e-04 6.891938752535144673e-03
1.345098473697080473e-02 -5.865190475740066642e-04 6.913839297679515335e-03
1.344915354465628377e-02 -5.901282109926608279e-04 6.935675198032348852e-03
1.344733092217924655e-02 -5.937456654691961478e-04 6.957446235096374602e-03
1.344551682504659292e-02 -5.973712589490279886e-04 6.979152191216148569e-03
1.344371120846890935e-02 -6.010048388451601437e-04 7.000792849580718749e-03
1.344191402735850881e-02 -6.046462520440549224e-04 7.022367994226270602e-03
1.344012523633434514e-02 -6.082953449115451961e-04 7.043877410038934701e-03
1.343834478971916123e-02 -6.119519632987457936e-04 7.065320882757339382e-03
1.343657264154413632e-02 -6.156159525480205163e-04 7.086698198975273540e-03
1.343480874554857027e-02 -6.192871574989599953e-04 7.108009146144237539e-03
1.343305305518125749e-02 -6.229654224943914241e-04 7.129253512576107753e-03
1.343130552360210714e-02 -6.266505913864106256e-04 7.150431087445520070e-03
1.342956610368232356e-02 -6.303425075424464287e-04 7.171541660792556984e-03
1.342783474800856788e-02 -6.340410138513385974e-04 7.192585023525058241e-03
1.342611140888013907e-02 -6.377459527294567420e-04 7.213560967421198643e-03
1.342439603831398209e-02 -6.414571661268340854e-04 7.234469285131833391e-03
1.342268858804442425e-02 -6.451744955333254053e-04 7.255309770182951853e-03
1.342098900952406679e-02 -6.488977819847979375e-04 7.276082216978013370e-03
1.341929725392574171e-02 -6.526268660693337713e-04 7.296786420800252700e-03
1.341761327214470792e-02 -6.563615879334693242e-04 7.317422177815037510e-03
1.341593701479859221e-02 -6.601017872884507552e-04 7.337989285072133057e-03
1.341426843222972599e-02 -6.638473034165120372e-04 7.358487540507955595e-03
1.341260747450634568e-02 -6.675979751771799180e-04 7.378916742947757255e-03
1.341095409142351556e-02 -6.713536410136017579e-04 7.399276692107855172e-03
1.340930823250562065e-02 -6.751141389588890878e-04 7.419567188597791206e-03
1.340766984700740745e-02 -6.788793066424923936e-04 7.439788033922443977e-03
1.340603888391471085e-02 -6.826489812965951974e-04 7.459939030484162570e-03
1.340441529194690701e-02 -6.864229997625232111e-04 7.480019981584753661e-03
1.340279901955807214e-02 -6.902011984971796179e-04 7.500030691427661197e-03
1.340119001493793836e-02 -6.939834135795089776e-04 7.519970965119883270e-03
1.339958822601515498e-02 -6.977694807169663354e-04 7.539840608674000001e-03
1.339799360045655467e-02 -7.015592352520170138e-04 7.559639429010047915e-03
1.339640608567051194e-02 -7.053525121686532104e-04 7.579367233957581655e-03
1.339482562880728485e-02 -7.091491460989362899e-04 7.599023832257437334e-03
1.339325217676145575e-02 -7.129489713295465584e-04 7.618609033563693636e-03
1.339168567617326881e-02 -7.167518218083619849e-04 7.638122648445447305e-03
1.339012607342951466e-02 -7.205575311510573067e-04 7.657564488388621596e-03
1.338857331466695652e-02 -7.243659326477079044e-04 7.676934365797771255e-03
1.338702734577164669e-02 -7.281768592694290226e-04 7.696232093997842395e-03
1.338548811238195538e-02 -7.319901436750260492e-04 7.715457487235781453e-03
1.338395555989110343e-02 -7.358056182176558532e-04 7.734610360682364454e-03
1.338242963344614227e-02 -7.396231149515142527e-04 7.753690530433764334e-03
1.338091027795210511e-02 -7.434424656385393111e-04 7.772697813513178115e-03
1.337939743807287606e-02 -7.472635017551289456e-04 7.791632027872442794e-03
1.337789105823296819e-02 -7.510860544988736060e-04 7.810492992393590524e-03
1.337639108261823653e-02 -7.549099547953099865e-04 7.829280526890391653e-03
1.337489745517921914e-02 -7.587350333046867729e-04 7.847994452109851790e-03
1.337341011963199232e-02 -7.625611204287469774e-04 7.866634589733675909e-03
1.337192901946064778e-02 -7.663880463175230676e-04 7.885200762379722048e-03
1.337045409791759974e-02 -7.702156408761555136e-04 7.903692793603405570e-03
1.336898529802719483e-02 -7.740437337717132873e-04 7.922110507899099083e-03
1.336752256258592376e-02 -7.778721544400374549e-04 7.940453730701450830e-03
1.336606583416491065e-02 -7.817007320926003819e-04 7.958722288386763793e-03
1.336461505511264691e-02 -7.855292957233638539e-04 7.976916008274189188e-03
1.336317016755473458e-02 -7.893576741156762286e-04 7.995034718627096887e-03
1.336173111339803744e-02 -7.931856958491538675e-04 8.013078248654261979e-03
1.336029783433051628e-02 -7.970131893065963936e-04 8.031046428511006210e-03
1.335887027182441553e-02 -8.008399826809062868e-04 8.048939089300483421e-03
1.335744836713771352e-02 -8.046659039820195378e-04 8.066756063074725577e-03
1.335603206131617642e-02 -8.084907810438496378e-04 8.084497182835765142e-03
1.335462129519465399e-02 -8.123144415312440365e-04 8.102162282536776519e-03
1.335321600940046587e-02 -8.161367129469519841e-04 8.119751197083057911e-03
1.335181614435343792e-02 -8.199574226386009386e-04 8.137263762333058273e-03
1.335042164026883048e-02 -8.237763978056814301e-04 8.154699815099409471e-03
1.334903243716026311e-02 -8.275934655065508979e-04 8.172059193149838752e-03
1.334764847483863905e-02 -8.314084526654370953e-04 8.189341735208126305e-03
1.334626969291898696e-02 -8.352211860794588397e-04 8.206547280954910178e-03
1.334489603081697590e-02 -8.390314924256515351e-04 8.223675671028777417e-03
1.334352742775456527e-02 -8.428391982680007166e-04 8.240726747026827850e-03
1.334216382276131631e-02 -8.466441300644925085e-04 8.257700351505636860e-03
1.334080515467539994e-02 -8.504461141741561682e-04 8.274596327982082847e-03
1.333945136214679909e-02 -8.542449768641385052e-04 8.291414520933919688e-03
1.333810238363883870e-02 -8.580405443167556405e-04 8.308154775800631955e-03
1.333675815743071147e-02 -8.618326426365834720e-04 8.324816938984064621e-03
1.333541862161761148e-02 -8.656210978575327444e-04 8.341400857849141232e-03
1.333408371411642576e-02 -8.694057359499371288e-04 8.357906380724377388e-03
1.333275337266455821e-02 -8.731863828276546389e-04 8.374333356902602388e-03
1.333142753482377714e-02 -8.769628643551619996e-04 8.390681636641439747e-03
1.333010613798035066e-02 -8.807350063546687475e-04 8.406951071163940373e-03
1.332878911935088916e-02 -8.845026346132279713e-04 8.423141512658901750e-03
1.332747641598095584e-02 -8.882655748898514968e-04 8.439252814281605203e-03
1.332616796474782317e-02 -8.920236529226368899e-04 8.455284830154077835e-03
1.332486370236412448e-02 -8.957766944358902311e-04 8.471237415365552234e-03
1.332356356537962860e-02 -8.995245251472639607e-04 8.487110425972910557e-03
1.332226749018177413e-02 -9.032669707748830143e-04 8.502903719000967295e-03
1.332097541299973389e-02 -9.070038570444953529e-04 8.518617152442887336e-03
1.331968726990680196e-02 -9.107350096966018932e-04 8.534250585260423627e-03
1.331840299681976217e-02 -9.144602544936100740e-04 8.549803877384173911e-03
1.331712252950477925e-02 -9.181794172269786393e-04 8.565276889713929406e-03
1.331584580357724097e-02 -9.218923237243623146e-04 8.580669484118782359e-03
1.331457275450465862e-02 -9.255987998567763225e-04 8.595981523437344618e-03
1.331330331760992129e-02 -9.292986715457366136e-04 8.611212871477961009e-03
1.331203742807111727e-02 -9.329917647704198290e-04 8.626363393018714534e-03
1.331077502092653173e-02 -9.366779055748212027e-04 8.641432953807681380e-03
1.330951603107508735e-02 -9.403569200749083449e-04 8.656421420562871935e-03
1.330826039327927257e-02 -9.440286344657775183e-04 8.671328660972338342e-03
1.330700804216795700e-02 -9.476928750288106731e-04 8.686154543694200522e-03
1.330575891223794924e-02 -9.513494681388379040e-04 8.700898938356580251e-03
1.330451293785666136e-02 -9.549982402712816915e-04 8.715561715557576875e-03
1.330327005326356095e-02 -9.586390180093241290e-04 8.730142746865272516e-03
1.330203019257523121e-02 -9.622716280510536582e-04 8.744641904817492678e-03
1.330079328978293896e-02 -9.658958972166210204e-04 8.759059062921787167e-03
1.329955927876044948e-02 -9.695116524553904370e-04 8.773394095655261821e-03
1.329832809326270820e-02 -9.731187208530833093e-04 8.787646878464401567e-03
1.329709966692878102e-02 -9.767169296389312423e-04 8.801817287764733891e-03
1.329587393328641662e-02 -9.803061061928145404e-04 8.815905200940842706e-03
1.329465082575127625e-02 -9.838860780524061236e-04 8.829910496345865292e-03
1.329343027763131221e-02 -9.874566729203054696e-04 8.843833053301320551e-03
1.329221222212943927e-02 -9.910177186711779766e-04 8.857672752096755128e-03
1.329099659234418696e-02 -9.945690433588768708e-04 8.871429473989460648e-03
1.328978332127345868e-02 -9.981104752235737867e-04 8.885103101203981057e-03
1.328857234181845398e-02 -1.001641842698879374e-03 8.898693516931819453e-03
1.328736358678154691e-02 -1.005162974418957831e-03 8.912200605330973177e-03
1.328615698887314345e-02 -1.008673699225637755e-03 8.925624251525458505e-03
1.328495248071357750e-02 -1.012173846175516484e-03 8.938964341604868288e-03
1.328374999483240664e-02 -1.015663244547064656e-03 8.952220762623846334e-03
1.328254946367494853e-02 -1.019141723847712556e-03 8.965393402601575662e-03
1.328135081960212655e-02 -1.022609113820943834e-03 8.978482150521193902e-03
1.328015399489331297e-02 -1.026065244453371441e-03 8.991486896329210429e-03
1.327895892175124694e-02 -1.029509945981813565e-03 9.004407530934925227e-03
1.327776553229906807e-02 -1.032943048900359382e-03 9.017243946209762759e-03
1.327657375858983836e-02 -1.036364383967426986e-03 9.029996034986617973e-03
1.327538353260493409e-02 -1.039773782212815266e-03 9.042663691059224865e-03
1.327419478625545095e-02 -1.043171074944747529e-03 9.055246809181309933e-03
1.327300745138774128e-02 -1.046556093756902117e-03 9.067745285065985025e-03
1.327182145978524769e-02 -1.049928670535443245e-03 9.080159015384961507e-03
1.327063674317016835e-02 -1.053288637466030363e-03 9.092487897767715863e-03
1.326945323320604699e-02 -1.056635827040835768e-03 9.104731830800684780e-03
1.326827086150170719e-02 -1.059970072065529031e-03 9.116890714026505346e-03
1.326708955961076325e-02 -1.063291205666276823e-03 9.128964447943036659e-03
1.326590925903959814e-02 -1.066599061296713037e-03 9.140952934002565325e-03
1.326472989124329212e-02 -1.069893472744908904e-03 9.152856074610879120e-03
1.326355138763424084e-02 -1.073174274140325114e-03 9.164673773126305947e-03
1.326237367957999215e-02 -1.076441299960763506e-03 9.176405933858758010e-03
1.326119669841045734e-02 -1.079694385039297938e-03 9.188052462068791587e-03
1.326002037541527435e-02 -1.082933364571191277e-03 9.199613263966613039e-03
1.325884464185145620e-02 -1.086158074120813482e-03 9.211088246710914806e-03
1.325766942894216274e-02 -1.089368349628536256e-03 9.222477318408037542e-03
1.325649466788206797e-02 -1.092564027417618384e-03 9.233780388110726309e-03
1.325532028983859162e-02 -1.095744944201079143e-03 9.244997365817112303e-03
1.325414622595455331e-02 -1.098910937088556743e-03 9.256128162469573137e-03
1.325297240735043465e-02 -1.102061843593155500e-03 9.267172689953636494e-03
1.325179876513007254e-02 -1.105197501638284334e-03 9.278130861096686027e-03
1.325062523037839890e-02 -1.108317749564462305e-03 9.289002589666981238e-03
1.324945173416815225e-02 -1.111422426136137159e-03 9.299787790372273169e-03
1.324827820755929315e-02 -1.114511370548470050e-03 9.310486378858600504e-03
1.324710458160648606e-02 -1.117584422434109419e-03 9.321098271709165467e-03
1.324593078735570792e-02 -1.120641421869955764e-03 9.331623386442916557e-03
1.324475675585159822e-02 -1.123682209383903424e-03 9.342061641513313419e-03
1.324358241813808693e-02 -1.126706625961574563e-03 9.352412956307048358e-03
1.324240770526139040e-02 -1.129714513053028642e-03 9.362677251142625598e-03
1.324123254827335415e-02 -1.132705712579465179e-03 9.372854447269081055e-03
1.324005687823256137e-02 -1.135680066939905898e-03 9.382944466864559865e-03
1.323888062620972965e-02 -1.138637419017851735e-03 9.392947233034961568e-03
1.323770372328684705e-02 -1.141577612187943524e-03 9.402862669812475996e-03
1.323652610056333910e-02 -1.144500490322584519e-03 9.412690702154176414e-03
1.323534768915726918e-02 -1.147405897798557499e-03 9.422431255940558886e-03
1.323416842020649908e-02 -1.150293679503621271e-03 9.432084257974048674e-03
1.323298822487453327e-02 -1.153163680843089824e-03 9.441649635977553481e-03
1.323180703435173841e-02 -1.156015747746388716e-03 9.451127318592890056e-03
1.323062477985663052e-02 -1.158849726673603876e-03 9.460517235379262840e-03
1.322944139264145731e-02 -1.161665464621997436e-03 9.469819316811732210e-03
1.322825680399231964e-02 -1.164462809132517287e-03 9.479033494279665364e-03
1.322707094523499494e-02 -1.167241608296281903e-03 9.488159700085060586e-03
1.322588374773305160e-02 -1.170001710761044145e-03 9.497197867441053640e-03
1.322469514289476358e-02 -1.172742965737637918e-03 9.506147930470150095e-03
1.322350506217488848e-02 -1.175465223006405763e-03 9.515009824202766420e-03
1.322231343707616288e-02 -1.178168332923604537e-03 9.523783484575406785e-03
1.322112019915245955e-02 -1.180852146427788544e-03 9.532468848429072328e-03
1.321992528001297157e-02 -1.183516515046177924e-03 9.541065853507517749e-03
1.321872861132264085e-02 -1.186161290901002969e-03 9.549574438455547820e-03
1.321753012480740737e-02 -1.188786326715822851e-03 9.557994542817327757e-03
1.321632975225424042e-02 -1.191391475821832434e-03 9.566326107034627685e-03
1.321512742551657696e-02 -1.193976592164140227e-03 9.574569072445013318e-03
1.321392307651525141e-02 -1.196541530308023807e-03 9.582723381280088687e-03
1.321271663724228260e-02 -1.199086145445169829e-03 9.590788976663742332e-03
1.321150803976236209e-02 -1.201610293399886075e-03 9.598765802610285947e-03
1.321029721621804973e-02 -1.204113830635292247e-03 9.606653804022671078e-03
1.320908409882895311e-02 -1.206596614259489728e-03 9.614452926690575732e-03
1.320786861989818768e-02 -1.209058502031704670e-03 9.622163117288681788e-03
1.320665071181216857e-02 -1.211499352368411572e-03 9.629784323374654051e-03
1.320543030704499771e-02 -1.213919024349432128e-03 9.637316493387370828e-03
1.320420733816191593e-02 -1.216317377724007416e-03 9.644759576644923796e-03
1.320298173781923705e-02 -1.218694272916853163e-03 9.652113523342836440e-03
1.320175343877069696e-02 -1.221049571034181621e-03 9.659378284551975447e-03
1.320052237386669033e-02 -1.223383133869708267e-03 9.666553812216786487e-03
1.319928847605963615e-02 -1.225694823910624450e-03 9.673640059153148368e-03
1.319805167840636118e-02 -1.227984504343558559e-03 9.680636979046567184e-03
1.319681191406921889e-02 -1.230252039060489256e-03 9.687544526450146687e-03
1.319556911632016952e-02 -1.232497292664665439e-03 9.694362656782477133e-03
1.319432321854484107e-02 -1.234720130476468954e-03 9.701091326325886680e-03
1.319307415424135314e-02 -1.236920418539276664e-03 9.707730492224104710e-03
1.319182185702818047e-02 -1.239098023625272854e-03 9.714280112480514970e-03
1.319056626064131314e-02 -1.241252813241265109e-03 9.720740145955961142e-03
1.318930729894249830e-02 -1.243384655634439690e-03 9.727110552366651300e-03
1.318804490591864338e-02 -1.245493419798123207e-03 9.733391292282237567e-03
