1.250672022078212937e-02 -8.684177812383713749e-06 1.053042271105930280e-02
1.250326372081529865e-02 -2.478320191465851741e-06 1.051312482851391936e-02
1.249979882693341530e-02 3.749125398852903564e-06 1.049572714812624201e-02
1.249632557178330210e-02 9.997978189859488783e-06 1.047822975693794671e-02
1.249284398837034217e-02 1.626805643281472761e-05 1.046063274283369655e-02
1.248935411006660279e-02 2.255917740475748179e-05 1.044293619454356691e-02
1.248585597059918492e-02 2.887115741435337084e-05 1.042514020164550873e-02
1.248234960406017537e-02 3.520381180779687009e-05 1.040724485456772513e-02
1.247883504489745270e-02 4.155695497475233880e-05 1.038925024459106360e-02
1.247531232791933287e-02 4.793040035433830795e-05 1.037115646385154168e-02
1.247178148829040240e-02 5.432396044116847173e-05 1.035296360534265769e-02
1.246824256153306401e-02 6.073744679142988083e-05 1.033467176291797199e-02
1.246469558352477670e-02 6.717067002900613682e-05 1.031628103129339502e-02
1.246114059049906360e-02 7.362343985165494572e-05 1.029779150604976518e-02
1.245757761904370785e-02 8.009556503721963424e-05 1.027920328363519757e-02
1.245400670609930760e-02 8.658685344989201652e-05 1.026051646136756125e-02
1.245042788896016071e-02 9.309711204652505962e-05 1.024173113743695636e-02
1.244684120527155512e-02 9.962614688298030449e-05 1.022284741090813409e-02
1.244324669302945829e-02 1.061737631205258379e-04 1.020386538172296173e-02
1.243964439058057453e-02 1.127397650322798278e-04 1.018478515070290850e-02
1.243603433662049049e-02 1.193239560096968986e-04 1.016560681955142216e-02
1.243241657019237938e-02 1.259261385691019667e-04 1.014633049085649115e-02
1.242879113068929252e-02 1.325461143582588798e-04 1.012695626809302987e-02
1.242515805784707994e-02 1.391836841629977652e-04 1.010748425562537842e-02
1.242151739174915392e-02 1.458386479138801218e-04 1.008791455870970688e-02
1.241786917282390081e-02 1.525108046928950968e-04 1.006824728349652726e-02
1.241421344184104672e-02 1.591999527402294338e-04 1.004848253703317408e-02
1.241055023991628758e-02 1.659058894610483171e-04 1.002862042726615152e-02
1.240687960850353315e-02 1.726284114323404281e-04 1.000866106304374586e-02
1.240320158939957514e-02 1.793673144098041194e-04 9.988604554118322293e-03
1.239951622473989615e-02 1.861223933347655468e-04 9.968451011148916560e-03
1.239582355699866446e-02 1.928934423411537210e-04 9.948200545703569930e-03
1.239212362898911395e-02 1.996802547625098204e-04 9.927853270261863608e-03
1.238841648385993061e-02 2.064826231390448055e-04 9.907409298217352556e-03
1.238470216509506526e-02 2.133003392247338954e-04 9.886868743879952473e-03
1.238098071651418282e-02 2.201331939944569066e-04 9.866231722478449942e-03
1.237725218226923447e-02 2.269809776511834778e-04 9.845498350162880732e-03
1.237351660684604324e-02 2.338434796331921215e-04 9.824668744007062499e-03
1.236977403506131327e-02 2.407204886213419137e-04 9.803743022010872471e-03
1.236602451206117621e-02 2.476117925463803150e-04 9.782721303102811378e-03
1.236226808332162828e-02 2.545171785962870134e-04 9.761603707142355729e-03
1.235850479464824410e-02 2.614364332236712198e-04 9.740390354922419391e-03
1.235473469217168545e-02 2.683693421532040084e-04 9.719081368171662502e-03
1.235095782234936317e-02 2.753156903890892023e-04 9.697676869557036311e-03
1.234717423196435467e-02 2.822752622225765148e-04 9.676176982686118117e-03
1.234338396812151642e-02 2.892478412395238594e-04 9.654581832109437531e-03
1.233958707824957604e-02 2.962332103279889336e-04 9.632891543323009176e-03
1.233578361009794039e-02 3.032311516858591832e-04 9.611106242770570476e-03
1.233197361173768089e-02 3.102414468285406932e-04 9.589226057846060580e-03
1.232815713155628948e-02 3.172638765966665397e-04 9.567251116895944887e-03
1.232433421826242652e-02 3.242982211638518173e-04 9.545181549221496212e-03
1.232050492087884142e-02 3.313442600444950156e-04 9.523017485081367375e-03
1.231666928874503193e-02 3.384017721016082357e-04 9.500759055693626040e-03
1.231282737151377822e-02 3.454705355546924014e-04 9.478406393238346384e-03
1.230897921915215763e-02 3.525503279876545911e-04 9.455959630859857301e-03
1.230512488193835977e-02 3.596409263567503065e-04 9.433418902668948974e-03
1.230126441046052767e-02 3.667421069985873786e-04 9.410784343745320565e-03
1.229739785561683590e-02 3.738536456381403900e-04 9.388056090139850970e-03
1.229352526861409410e-02 3.809753173968312878e-04 9.365234278876793245e-03
1.228964670096441801e-02 3.881068968006193753e-04 9.342319047956159847e-03
1.228576220448675260e-02 3.952481577881548913e-04 9.319310536355922270e-03
1.228187183130315281e-02 4.023988737189611049e-04 9.296208884034316486e-03
1.227797563384005509e-02 4.095588173816350577e-04 9.273014231932007884e-03
1.227407366482316520e-02 4.167277610021204604e-04 9.249726721974389776e-03
1.227016597728099699e-02 4.239054762519856305e-04 9.226346497073781294e-03
1.226625262453854073e-02 4.310917342567567785e-04 9.202873701131606202e-03
1.226233366022074986e-02 4.382863056042774776e-04 9.179308479040649768e-03
1.225840913824694477e-02 4.454889603531144836e-04 9.155650976687197684e-03
1.225447911283269499e-02 4.526994680409849670e-04 9.131901340953145485e-03
1.225054363848645730e-02 4.599175976932356243e-04 9.108059719718274508e-03
1.224660277000761029e-02 4.671431178313397879e-04 9.084126261862317947e-03
1.224265656248881701e-02 4.743757964814451669e-04 9.060101117267098034e-03
1.223870507130948859e-02 4.816154011829502663e-04 9.035984436818597296e-03
1.223474835213912357e-02 4.888616989971088320e-04 9.011776372409140839e-03
1.223078646093194062e-02 4.961144565156822180e-04 8.987477076939399956e-03
1.222681945392888568e-02 5.033734398696130576e-04 8.963086704320492870e-03
1.222284738765284928e-02 5.106384147377373162e-04 8.938605409476028246e-03
1.221887031890987567e-02 5.179091463555344534e-04 8.914033348344141752e-03
1.221488830478617560e-02 5.251853995239016536e-04 8.889370677879484053e-03
1.221090140264822696e-02 5.324669386179720770e-04 8.864617556055253908e-03
1.220690967013949961e-02 5.397535275959541422e-04 8.839774141865175752e-03
1.220291316517829565e-02 5.470449300080104920e-04 8.814840595325425243e-03
1.219891194596074355e-02 5.543409090051674244e-04 8.789817077476655416e-03
1.219490607095431375e-02 5.616412273482588018e-04 8.764703750385856307e-03
1.219089559889731215e-02 5.689456474168955473e-04 8.739500777148304783e-03
1.218688058880006315e-02 5.762539312184697263e-04 8.714208321889366921e-03
1.218286109994066654e-02 5.835658403971914808e-04 8.688826549766510282e-03
1.217883719186402952e-02 5.908811362431495981e-04 8.663355626971125378e-03
1.217480892438182680e-02 5.981995797014184836e-04 8.637795720730192736e-03
1.217077635756771969e-02 6.055209313811695795e-04 8.612146999308371506e-03
1.216673955175933894e-02 6.128449515648408960e-04 8.586409632009524284e-03
1.216269856755392009e-02 6.201714002173126144e-04 8.560583789178698166e-03
1.215865346580827580e-02 6.275000369951284429e-04 8.534669642203746714e-03
1.215460430763787118e-02 6.348306212557347549e-04 8.508667363517114987e-03
1.215055115441242284e-02 6.421629120667518174e-04 8.482577126597549977e-03
1.214649406775559180e-02 6.494966682152800413e-04 8.456399105971736455e-03
1.214243310954509977e-02 6.568316482172216258e-04 8.430133477216038632e-03
1.213836834191006457e-02 6.641676103266405846e-04 8.403780416958087432e-03
1.213429982722612037e-02 6.715043125451422871e-04 8.377340102878405928e-03
1.213022762811872060e-02 6.788415126312848753e-04 8.350812713712048654e-03
1.212615180745931463e-02 6.861789681100225564e-04 8.324198429250095205e-03
1.212207242836219230e-02 6.935164362821548585e-04 8.297497430341246177e-03
1.211798955418437115e-02 7.008536742338268436e-04 8.270709898893374018e-03
1.211390324852484532e-02 7.081904388460413553e-04 8.243836017874994065e-03
1.210981357522090962e-02 7.155264868041953360e-04 8.216875971316678351e-03
1.210572059834689324e-02 7.228615746076459594e-04 8.189829944312655013e-03
1.210162438221277885e-02 7.301954585793059282e-04 8.162698123022093730e-03
1.209752499136198221e-02 7.375278948752489634e-04 8.135480694670557678e-03
1.209342249057044488e-02 7.448586394943518306e-04 8.108177847551379172e-03
1.208931694484376325e-02 7.521874482879546903e-04 8.080789771027005811e-03
1.208520841941709140e-02 7.595140769695482271e-04 8.053316655530311924e-03
1.208109697975074705e-02 7.668382811244754162e-04 8.025758692565949926e-03
1.207698269153008493e-02 7.741598162196682009e-04 7.998116074711477883e-03
1.207286562066447327e-02 7.814784376133925188e-04 7.970388995618762906e-03
1.206874583328267428e-02 7.887939005650282387e-04 7.942577650015044538e-03
1.206462339573377909e-02 7.961059602448614580e-04 7.914682233704286099e-03
1.206049837458436289e-02 8.034143717439005440e-04 7.886702943568161747e-03
1.205637083661555663e-02 8.107188900837158105e-04 7.858639977567270785e-03
1.205224084882269495e-02 8.180192702262954578e-04 7.830493534742213185e-03
1.204810847841379130e-02 8.253152670839173418e-04 7.802263815214710227e-03
1.204397379280399381e-02 8.326066355290597746e-04 7.773951020188538640e-03
1.203983685961943113e-02 8.398931304042983386e-04 7.745555351950622613e-03
1.203569774668940620e-02 8.471745065322617901e-04 7.717077013871976622e-03
1.203155652205006691e-02 8.544505187255664949e-04 7.688516210408715031e-03
1.202741325393635007e-02 8.617209217968003045e-04 7.659873147102883029e-03
1.202326801078714216e-02 8.689854705685056725e-04 7.631148030583355217e-03
1.201912086123577486e-02 8.762439198831867325e-04 7.602341068566780165e-03
1.201497187411349789e-02 8.834960246133359996e-04 7.573452469858299452e-03
1.201082111844619348e-02 8.907415396714641080e-04 7.544482444352366458e-03
1.200666866345027027e-02 8.979802200201684710e-04 7.515431203033631075e-03
1.200251457853299987e-02 9.052118206821934852e-04 7.486298957977402004e-03
1.199835893329076475e-02 9.124360967505218498e-04 7.457085922350604329e-03
1.199420179750528871e-02 9.196528033984768379e-04 7.427792310412336362e-03
1.199004324114104521e-02 9.268616958898332403e-04 7.398418337514476792e-03
1.198588333434561469e-02 9.340625295889518368e-04 7.368964220102280568e-03
1.198172214744655344e-02 9.412550599709170124e-04 7.339430175715027684e-03
1.197755975094976985e-02 9.484390426317020192e-04 7.309816422986429967e-03
1.197339621553466897e-02 9.556142332983288187e-04 7.280123181645234767e-03
1.196923161205665741e-02 9.627803878390540524e-04 7.250350672515624810e-03
1.196506601154056527e-02 9.699372622735616270e-04 7.220499117517623251e-03
1.196089948518232020e-02 9.770846127831703688e-04 7.190568739667534300e-03
1.195673210434304579e-02 9.842221957210403778e-04 7.160559763078280619e-03
1.195256394055170361e-02 9.913497676224136430e-04 7.130472412959739867e-03
1.194839506549707879e-02 9.984670852148395861e-04 7.100306915618938980e-03
1.194422555102979226e-02 1.005573905428426519e-03 7.070063498460473980e-03
1.194005546915983401e-02 1.012669985406094942e-03 7.039742389986524719e-03
1.193588489205337638e-02 1.019755082513844942e-03 7.009343819797194015e-03
1.193171389202863329e-02 1.026828954351025102e-03 6.978868018590522401e-03
1.192754254155819690e-02 1.033891358760620710e-03 6.948315218162693686e-03
1.192337091326350039e-02 1.040942053839534172e-03 6.917685651407988121e-03
1.191919907991227309e-02 1.047980797948883623e-03 6.886979552318928978e-03
1.191502711441957615e-02 1.055007349724311309e-03 6.856197155986154188e-03
1.191085508984046117e-02 1.062021468086277003e-03 6.825338698598471844e-03
1.190668307937345696e-02 1.069022912250393699e-03 6.794404417442699746e-03
1.190251115635409737e-02 1.076011441737723204e-03 6.763394550903573457e-03
1.189833939425348139e-02 1.082986816385124191e-03 6.732309338463565891e-03
1.189416786667737112e-02 1.089948796355561227e-03 6.701149020702684353e-03
1.188999664736179948e-02 1.096897142148447633e-03 6.669913839298292728e-03
1.188582581017281516e-02 1.103831614609978575e-03 6.638604037024706424e-03
1.188165542910388055e-02 1.110751974943472624e-03 6.607219857752968592e-03
1.187748557827006217e-02 1.117657984719708751e-03 6.575761546450444202e-03
1.187331633191203092e-02 1.124549405887271137e-03 6.544229349180462688e-03
1.186914776438671888e-02 1.131426000782900267e-03 6.512623513101847839e-03
1.186497995017193018e-02 1.138287532141827761e-03 6.480944286468419066e-03
1.186081296385582858e-02 1.145133763108132242e-03 6.449191918628504813e-03
1.185664688014298820e-02 1.151964457245083055e-03 6.417366660024311116e-03
1.185248177384564533e-02 1.158779378545484210e-03 6.385468762191543433e-03
1.184831771988449460e-02 1.165578291442025691e-03 6.353498477758388364e-03
1.184415479328527337e-02 1.172360960817621974e-03 6.321456060445170173e-03
1.183999306917582137e-02 1.179127152015756186e-03 6.289341765063430519e-03
1.183583262278594707e-02 1.185876630850823390e-03 6.257155847515247574e-03
1.183167352944040733e-02 1.192609163618458482e-03 6.224898564792373003e-03
1.182751586456210098e-02 1.199324517105886849e-03 6.192570174975432253e-03
1.182335970366446207e-02 1.206022458602233616e-03 6.160170937232967853e-03
1.181920512235209650e-02 1.212702755908870184e-03 6.127701111820584197e-03
1.181505219631756587e-02 1.219365177349719795e-03 6.095160960079879821e-03
1.181090100133727096e-02 1.226009491781580646e-03 6.062550744437488967e-03
1.180675161327290543e-02 1.232635468604435141e-03 6.029870728403987842e-03
1.180260410806278221e-02 1.239242877771753711e-03 5.997121176572815619e-03
1.179845856172588234e-02 1.245831489800789098e-03 5.964302354619078345e-03
1.179431505035399320e-02 1.252401075782873024e-03 5.931414529298404889e-03
1.179017365011172588e-02 1.258951407393692256e-03 5.898457968445631160e-03
1.178603443723473879e-02 1.265482256903562291e-03 5.865432940973660386e-03
1.178189748802427501e-02 1.271993397187694101e-03 5.832339716871974729e-03
1.177776287884702879e-02 1.278484601736453504e-03 5.799178567205406226e-03
1.177363068613088842e-02 1.284955644665599500e-03 5.765949764112582483e-03
1.176950098636351562e-02 1.291406300726525430e-03 5.732653580804627363e-03
1.176537385608881353e-02 1.297836345316482568e-03 5.699290291563527747e-03
1.176124937190544013e-02 1.304245554488791137e-03 5.665860171740679831e-03
1.175712761046171680e-02 1.310633704963046989e-03 5.632363497755209919e-03
1.175300864845655463e-02 1.317000574135307033e-03 5.598800547092428782e-03
1.174889256263340551e-02 1.323345940088261003e-03 5.565171598302110813e-03
1.174477942977946408e-02 1.329669581601407996e-03 5.531476930996774913e-03
1.174066932672265980e-02 1.335971278161187260e-03 5.497716825849853495e-03
1.173656233032687422e-02 1.342250809971134128e-03 5.463891564594011534e-03
1.173245851749403837e-02 1.348507957961975895e-03 5.430001430019172452e-03
1.172835796515570017e-02 1.354742503801753930e-03 5.396046705970706202e-03
1.172426075027451463e-02 1.360954229905906102e-03 5.362027677347280807e-03
1.172016694983896677e-02 1.367142919447335118e-03 5.327944630099158002e-03
1.171607664086229093e-02 1.373308356366470138e-03 5.293797851225934617e-03
1.171198990037832996e-02 1.379450325381290652e-03 5.259587628774551986e-03
1.170790680543903721e-02 1.385568611997365545e-03 5.225314251837085908e-03
1.170382743311344093e-02 1.391663002517827541e-03 5.190978010548653702e-03
1.169975186048096902e-02 1.397733284053380171e-03 5.156579196085157336e-03
1.169568016463409625e-02 1.403779244532237956e-03 5.122118100660932871e-03
1.169161242267028125e-02 1.409800672710084584e-03 5.087595017526617622e-03
1.168754871169088577e-02 1.415797358179972983e-03 5.053010240966560214e-03
1.168348910880043397e-02 1.421769091382247283e-03 5.018364066296625292e-03
1.167943369109970646e-02 1.427715663614404504e-03 4.983656789861529851e-03
1.167538253568869283e-02 1.433636867040950606e-03 4.948888709032558605e-03
1.167133571965576697e-02 1.439532494703241357e-03 4.914060122204820524e-03
1.166729332008327631e-02 1.445402340529280700e-03 4.879171328794760371e-03
1.166325541403777713e-02 1.451246199343508934e-03 4.844222629237547074e-03
1.165922207857168422e-02 1.457063866876564650e-03 4.809214324984237461e-03
1.165519339071641181e-02 1.462855139775019568e-03 4.774146718499233145e-03
1.165116942748425401e-02 1.468619815611083446e-03 4.739020113257320227e-03
1.164715026586101224e-02 1.474357692892292078e-03 4.703834813740992611e-03
1.164313598280570725e-02 1.480068571071165798e-03 4.668591125437477826e-03
1.163912665524610875e-02 1.485752250554833731e-03 4.633289354835840035e-03
1.163512236007713078e-02 1.491408532714636566e-03 4.597929809424033606e-03
1.163112317415679331e-02 1.497037219895705701e-03 4.562512797685889035e-03
1.162712917430326794e-02 1.502638115426500973e-03 4.527038629098012121e-03
1.162314043729180749e-02 1.508211023628332984e-03 4.491507614126748205e-03
1.161915703985462109e-02 1.513755749824841415e-03 4.455920064224904407e-03
1.161517905867283026e-02 1.519272100351460111e-03 4.420276291828699987e-03
1.161120657037604739e-02 1.524759882564836848e-03 4.384576610354438270e-03
1.160723965154042067e-02 1.530218904852219267e-03 4.348821334195167310e-03
1.160327837868535897e-02 1.535648976640830192e-03 4.313010778717459373e-03
1.159932282826670220e-02 1.541049908407187861e-03 4.277145260257905930e-03
1.159537307667943273e-02 1.546421511686402097e-03 4.241225096119773108e-03
1.159142920025035828e-02 1.551763599081437293e-03 4.205250604569455049e-03
1.158749127523658363e-02 1.557075984272340060e-03 4.169222104832958492e-03
1.158355937782194756e-02 1.562358482025437596e-03 4.133139917092381287e-03
1.157963358411666366e-02 1.567610908202485753e-03 4.097004362482245185e-03
1.157571397014890181e-02 1.572833079769804738e-03 4.060815763085814760e-03
1.157180061186593306e-02 1.578024814807355188e-03 4.024574441931467496e-03
1.156789358513030802e-02 1.583185932517785837e-03 3.988280722988805406e-03
1.156399296571540558e-02 1.588316253235462321e-03 3.951934931164960939e-03
1.156009882930249602e-02 1.593415598435419861e-03 3.915537392300705993e-03
1.155621125148063172e-02 1.598483790742319215e-03 3.879088433166532311e-03
1.155233030773858589e-02 1.603520653939331493e-03 3.842588381458743579e-03
1.154845607346559680e-02 1.608526012976995876e-03 3.806037565795462093e-03
1.154458862394686959e-02 1.613499693982048920e-03 3.769436315712552162e-03
1.154072803435996289e-02 1.618441524266190550e-03 3.732784961659601185e-03
1.153687437977259610e-02 1.623351332334826416e-03 3.696083834995742001e-03
1.153302773513755625e-02 1.628228947895762760e-03 3.659333267985496931e-03
1.152918817529361220e-02 1.633074201867855749e-03 3.622533593794582778e-03
1.152535577495713420e-02 1.637886926389632829e-03 3.585685146485588764e-03
1.152153060872426402e-02 1.642666954827842751e-03 3.548788261013731665e-03
1.151771275106182151e-02 1.647414121785996909e-03 3.511843273222459150e-03
1.151390227630923364e-02 1.652128263112837177e-03 3.474850519839064403e-03
1.151009925867216808e-02 1.656809215910782498e-03 3.437810338470300743e-03
1.150630377222233366e-02 1.661456818544306078e-03 3.400723067597726922e-03
1.150251589089042702e-02 1.666070910648290897e-03 3.363589046573372491e-03
1.149873568846623492e-02 1.670651333136324726e-03 3.326408615614992893e-03
1.149496323859285941e-02 1.675197928208947435e-03 3.289182115801606021e-03
1.149119861476686349e-02 1.679710539361865991e-03 3.251909889068628490e-03
1.148744189033067478e-02 1.684189011394098771e-03 3.214592278203390503e-03
1.148369313847266357e-02 1.688633190416097751e-03 3.177229626840189728e-03
1.147995243222217111e-02 1.693042923857793289e-03 3.139822279455570676e-03
1.147621984444923554e-02 1.697418060476621124e-03 3.102370581363504774e-03
1.147249544785589222e-02 1.701758450365477163e-03 3.064874878710461149e-03
1.146877931497845664e-02 1.706063944960621104e-03 3.027335518470454859e-03
1.146507151817918388e-02 1.710334397049549692e-03 2.989752848440151937e-03
1.146137212965013009e-02 1.714569660778795818e-03 2.952127217233798361e-03
1.145768122140177966e-02 1.718769591661695965e-03 2.914458974278126471e-03
1.145399886526404093e-02 1.722934046586083699e-03 2.876748469807369809e-03
1.145032513288365451e-02 1.727062883821954987e-03 2.838996054857970044e-03
1.144666009571863353e-02 1.731155963029058255e-03 2.801202081263482521e-03
1.144300382503692440e-02 1.735213145264446512e-03 2.763366901649344336e-03
1.143935639191242387e-02 1.739234292989962679e-03 2.725490869427551338e-03
1.143571786722004900e-02 1.743219270079687409e-03 2.687574338791370258e-03
1.143208832163456617e-02 1.747167941827312094e-03 2.649617664710040427e-03
1.142846782562847649e-02 1.751080174953470025e-03 2.611621202923245216e-03
1.142485644946444542e-02 1.754955837613003796e-03 2.573585309935808984e-03
1.142125426319576947e-02 1.758794799402185445e-03 2.535510343012122546e-03
1.141766133666162648e-02 1.762596931365869365e-03 2.497396660170701343e-03
1.141407773948435039e-02 1.766362106004590142e-03 2.459244620178552797e-03
1.141050354106494698e-02 1.770090197281609873e-03 2.421054582545592668e-03
1.140693881058088381e-02 1.773781080629898907e-03 2.382826907519046238e-03
1.140338361698412309e-02 1.777434632959060861e-03 2.344561956077720680e-03
1.139983802899372303e-02 1.781050732662201258e-03 2.306260089926313438e-03
1.139630211509649708e-02 1.784629259622727213e-03 2.267921671489644703e-03
1.139277594354332936e-02 1.788170095221096583e-03 2.229547063906795780e-03
1.138925958234165980e-02 1.791673122341505119e-03 2.191136631025413992e-03
1.138575309925883225e-02 1.795138225378504863e-03 2.152690737395676276e-03
1.138225656181254992e-02 1.798565290243573549e-03 2.114209748264496078e-03
1.137877003727288429e-02 1.801954204371607237e-03 2.075694029569504721e-03
1.137529359265398478e-02 1.805304856727367197e-03 2.037143947933029321e-03
1.137182729471542843e-02 1.808617137811844178e-03 1.998559870656196891e-03
1.136837120995590894e-02 1.811890939668580822e-03 1.959942165712737910e-03
1.136492540461046460e-02 1.815126155889913414e-03 1.921291201742877063e-03
1.136148994464680415e-02 1.818322681623159862e-03 1.882607348047344318e-03
1.135806489576499795e-02 1.821480413576737198e-03 1.843890974580989633e-03
1.135465032338940465e-02 1.824599250026210989e-03 1.805142451946770404e-03
1.135124629267058975e-02 1.827679090820294667e-03 1.766362151389341655e-03
1.134785286847652536e-02 1.830719837386771218e-03 1.727550444788875659e-03
1.134447011539369693e-02 1.833721392738340075e-03 1.688707704654676851e-03
1.134109809772168576e-02 1.836683661478420845e-03 1.649834304118889556e-03
1.133773687947009501e-02 1.839606549806860770e-03 1.610930616930078205e-03
1.133438652435846995e-02 1.842489965525616813e-03 1.571997017446713236e-03
1.133104709580540909e-02 1.845333818044309808e-03 1.533033880630893346e-03
1.132771865693315075e-02 1.848138018385778398e-03 1.494041582041749855e-03
1.132440127056210354e-02 1.850902479191504591e-03 1.455020497828872971e-03
1.132109499920317189e-02 1.853627114727010713e-03 1.415971004725870329e-03
1.131779990506058022e-02 1.856311840887165700e-03 1.376893480043711072e-03
1.131451605002622637e-02 1.858956575201432425e-03 1.337788301664063649e-03
1.131124349567451219e-02 1.861561236839038257e-03 1.298655848032724243e-03
1.130798230326156631e-02 1.864125746614080786e-03 1.259496498152923782e-03
1.130473253372315558e-02 1.866650026990556138e-03 1.220310631578447151e-03
1.130149424766618491e-02 1.869134002087323313e-03 1.181098628407151619e-03
1.129826750537161507e-02 1.871577597682987223e-03 1.141860869274000188e-03
1.129505236678629565e-02 1.873980741220721870e-03 1.102597735344257790e-03
1.129184889152377337e-02 1.876343361813018066e-03 1.063309608306718277e-03
1.128865713885809745e-02 1.878665390246338999e-03 1.023996870366805428e-03
1.128547716772216984e-02 1.880946758985743705e-03 9.846599042396719965e-04
1.128230903670302508e-02 1.883187402179391928e-03 9.452990931432574606e-04
1.127915280404149026e-02 1.885387255663009947e-03 9.059148207913134566e-04
1.127600852762604584e-02 1.887546256964257527e-03 8.665074713865208306e-04
1.127287626499038319e-02 1.889664345307042826e-03 8.270774296133201345e-04
1.126975607331090999e-02 1.891741461615742111e-03 7.876250806310119805e-04
1.126664800940399211e-02 1.893777548519365046e-03 7.481508100665882960e-04
1.126355212972186999e-02 1.895772550355619580e-03 7.086550040076791549e-04
1.126046849034848148e-02 1.897726413174927402e-03 6.691380489954442063e-04
1.125739714699851637e-02 1.899639084744344196e-03 6.296003320173884253e-04
1.125433815501408405e-02 1.901510514551415284e-03 5.900422405002063789e-04
1.125129156935879803e-02 1.903340653807949080e-03 5.504641623026344062e-04
1.124825744461804312e-02 1.905129455453711835e-03 5.108664857081097023e-04
1.124523583499427437e-02 1.906876874160054079e-03 4.712495994176153975e-04
1.124222679430283631e-02 1.908582866333451622e-03 4.316138925424559212e-04
1.123923037597240535e-02 1.910247390118970231e-03 3.919597545967517215e-04
1.123624663303692851e-02 1.911870405403652247e-03 3.522875754904023046e-04
1.123327561813738593e-02 1.913451873819833806e-03 3.125977455215230038e-04
1.123031738351596386e-02 1.914991758748366222e-03 2.728906553691782221e-04
1.122737198101239273e-02 1.916490025321776220e-03 2.331666960860254189e-04
1.122443946206367477e-02 1.917946640427336397e-03 1.934262590907953280e-04
1.122151987769792920e-02 1.919361572710061303e-03 1.536697361609594165e-04
1.121861327853448942e-02 1.920734792575618530e-03 1.138975194252961207e-04
1.121571971477754170e-02 1.922066272193168881e-03 7.411000135633776507e-05
1.121283923621667171e-02 1.923355985498116563e-03 3.430757476295849540e-05
1.120997189222059168e-02 1.924603908194792148e-03 -5.509367217184607565e-06
1.120711773173563124e-02 1.925810017759034282e-03 -4.534043112513979577e-05
1.120427680328329317e-02 1.926974293440719341e-03 -8.518522318826053500e-05
1.120144915495712747e-02 1.928096716266183971e-03 -1.250433493276802827e-04
1.119863483441823140e-02 1.929177269040576294e-03 -1.649144151659381408e-04
1.119583388889374038e-02 1.930215936350137499e-03 -2.047980260346325253e-04
1.119304636517416685e-02 1.931212704564378704e-03 -2.446937869819805424e-04
1.119027230961030031e-02 1.932167561838196235e-03 -2.846013027803956938e-04
1.118751176810845079e-02 1.933080498113892579e-03 -3.245201779342271565e-04
1.118476478613059100e-02 1.933951505123126862e-03 -3.644500166873960350e-04
1.118203140868868559e-02 1.934780576388770573e-03 -4.043904230310091711e-04
1.117931168034416375e-02 1.935567707226686085e-03 -4.443410007111743445e-04
1.117660564520278794e-02 1.936312894747427987e-03 -4.843013532365766233e-04
1.117391334691432946e-02 1.937016137857854210e-03 -5.242710838862678141e-04
1.117123482866876592e-02 1.937677437262654749e-03 -5.642497957173974203e-04
1.116857013319115695e-02 1.938296795465802112e-03 -6.042370915729087426e-04
1.116591930274238136e-02 1.938874216771915458e-03 -6.442325740893476826e-04
1.116328237911555499e-02 1.939409707287542564e-03 -6.842358457046230280e-04
1.116065940363074500e-02 1.939903274922349626e-03 -7.242465086657504754e-04
1.115805041713467324e-02 1.940354929390251861e-03 -7.642641650366831718e-04
1.115545545999864843e-02 1.940764682210423123e-03 -8.042884167060658203e-04
1.115287457211436468e-02 1.941132546708256934e-03 -8.443188653951322255e-04
1.115030779288904254e-02 1.941458538016224526e-03 -8.843551126653470757e-04
1.114775516124879434e-02 1.941742673074651560e-03 -9.243967599264910550e-04
1.114521671562950823e-02 1.941984970632411366e-03 -9.644434084442922179e-04
1.114269249397803474e-02 1.942185451247534700e-03 -1.004494659348295670e-03
1.114018253374947191e-02 1.942344137287738614e-03 -1.044550113639846007e-03
1.113768687190268281e-02 1.942461052930861010e-03 -1.084609372199762164e-03
1.113520554489866136e-02 1.942536224165218204e-03 -1.124672035796345443e-03
1.113273858869821137e-02 1.942569678789878365e-03 -1.164737705093202031e-03
1.113028603875993588e-02 1.942561446414844311e-03 -1.204805980657106066e-03
1.112784793003588311e-02 1.942511558461155639e-03 -1.244876462965878320e-03
1.112542429697073974e-02 1.942420048160906076e-03 -1.284948752416311497e-03
1.112301517349892528e-02 1.942286950557177991e-03 -1.325022449332008152e-03
1.112062059304144007e-02 1.942112302503876294e-03 -1.365097153971311624e-03
1.111824058850341239e-02 1.941896142665508777e-03 -1.405172466535190793e-03
1.111587519227342190e-02 1.941638511516839390e-03 -1.445247987175141092e-03
1.111352443621946989e-02 1.941339451342499658e-03 -1.485323316001041288e-03
1.111118835168572669e-02 1.940999006236483878e-03 -1.525398053089194574e-03
1.110886696949327235e-02 1.940617222101569724e-03 -1.565471798490040284e-03
1.110656031993374586e-02 1.940194146648651892e-03 -1.605544152236173736e-03
1.110426843277112149e-02 1.939729829395998775e-03 -1.645614714350255268e-03
1.110199133723590095e-02 1.939224321668407865e-03 -1.685683084852843171e-03
1.109972906202431192e-02 1.938677676596291559e-03 -1.725748863770395960e-03
1.109748163529825603e-02 1.938089949114668630e-03 -1.765811651143093814e-03
1.109524908467732218e-02 1.937461195962070920e-03 -1.805871047032703812e-03
1.109303143724188652e-02 1.936791475679370449e-03 -1.845926651530645744e-03
