#Run started at 17:16:25 15/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
41.00000 1.00000 0.00806 0.01205 0.00686
41.00000 2.00000 0.00611 0.00787 0.00466
41.00000 3.00000 0.00696 0.00400 0.00926
41.00000 4.00000 0.00388 0.00264 0.00755
41.00000 5.00000 0.00756 0.00257 0.00143
41.00000 6.00000 0.00000 0.00782 0.00206
41.00000 7.00000 0.00354 0.00190 0.00713
41.00000 8.00000 0.00407 0.00368 0.00192
41.00000 9.00000 0.00207 0.00582 0.00097
41.00000 10.00000 -0.00272 0.00449 0.00690
41.00000 11.00000 -0.01184 0.00302 0.00299
41.00000 12.00000 0.01996 0.00215 0.00278
#new iteration 
42.00000 0.00000 0.00261 0.00254 0.00185
42.00000 1.00000 0.00813 0.01207 0.00685
42.00000 2.00000 0.00610 0.00783 0.00460
42.00000 3.00000 0.00696 0.00400 0.00921
42.00000 4.00000 0.00394 0.00269 0.00745
42.00000 5.00000 0.00757 0.00251 0.00209
42.00000 6.00000 0.00000 0.00780 0.00203
42.00000 7.00000 0.00349 0.00181 0.00714
42.00000 8.00000 0.00406 0.00369 0.00187
42.00000 9.00000 0.00206 0.00582 0.00097
42.00000 10.00000 -0.00271 0.00453 0.00674
42.00000 11.00000 -0.01186 0.00303 0.00295
42.00000 12.00000 0.02000 0.00213 0.00270
#new iteration 
43.00000 0.00000 0.00258 0.00255 0.00185
43.00000 1.00000 0.00808 0.01216 0.00686
43.00000 2.00000 0.00604 0.00782 0.00458
43.00000 3.00000 0.00703 0.00405 0.00927
43.00000 4.00000 0.00394 0.00272 0.00743
43.00000 5.00000 0.00750 0.00237 0.00137
43.00000 6.00000 0.00000 0.00778 0.00194
43.00000 7.00000 0.00352 0.00178 0.00711
43.00000 8.00000 0.00410 0.00369 0.00192
43.00000 9.00000 0.00191 0.00577 0.00089
43.00000 10.00000 -0.00267 0.00447 0.00673
43.00000 11.00000 -0.01188 0.00300 0.00295
43.00000 12.00000 0.01998 0.00214 0.00269
#new iteration 
44.00000 0.00000 0.00261 0.00245 0.00191
44.00000 1.00000 0.00807 0.01216 0.00690
44.00000 2.00000 0.00600 0.00771 0.00458
44.00000 3.00000 0.00683 0.00389 0.00926
44.00000 4.00000 0.00395 0.00272 0.00745
44.00000 5.00000 0.00752 0.00235 0.00136
44.00000 6.00000 0.00000 0.00777 0.00196
44.00000 7.00000 0.00352 0.00177 0.00712
44.00000 8.00000 0.00408 0.00366 0.00192
44.00000 9.00000 0.00190 0.00579 0.00087
44.00000 10.00000 -0.00268 0.00450 0.00673
44.00000 11.00000 -0.01186 0.00308 0.00293
44.00000 12.00000 0.01998 0.00214 0.00270
#new iteration 
45.00000 0.00000 0.00262 0.00244 0.00194
45.00000 1.00000 0.00815 0.01218 0.00684
45.00000 2.00000 0.00600 0.00780 0.00459
45.00000 3.00000 0.00684 0.00388 0.00925
45.00000 4.00000 0.00393 0.00269 0.00741
45.00000 5.00000 0.00752 0.00234 0.00138
45.00000 6.00000 0.00000 0.00777 0.00196
45.00000 7.00000 0.00352 0.00177 0.00710
45.00000 8.00000 0.00406 0.00362 0.00193
45.00000 9.00000 0.00180 0.00577 0.00086
45.00000 10.00000 -0.00269 0.00447 0.00676
45.00000 11.00000 -0.01183 0.00307 0.00296
45.00000 12.00000 0.01999 0.00218 0.00270
#new iteration 
46.00000 0.00000 0.00256 0.00254 0.00193
46.00000 1.00000 0.00814 0.01223 0.00682
46.00000 2.00000 0.00599 0.00775 0.00459
46.00000 3.00000 0.00680 0.00385 0.00919
46.00000 4.00000 0.00379 0.00269 0.00742
46.00000 5.00000 0.00752 0.00233 0.00146
46.00000 6.00000 0.00000 0.00778 0.00192
46.00000 7.00000 0.00349 0.00182 0.00708
46.00000 8.00000 0.00406 0.00367 0.00197
46.00000 9.00000 0.00180 0.00576 0.00098
46.00000 10.00000 -0.00270 0.00437 0.00670
46.00000 11.00000 -0.01188 0.00309 0.00295
46.00000 12.00000 0.01998 0.00212 0.00269
#new iteration 
47.00000 0.00000 0.00262 0.00243 0.00188
47.00000 1.00000 0.00815 0.01222 0.00685
47.00000 2.00000 0.00597 0.00775 0.00458
47.00000 3.00000 0.00679 0.00386 0.00920
47.00000 4.00000 0.00381 0.00264 0.00731
47.00000 5.00000 0.00753 0.00234 0.00145
47.00000 6.00000 0.00000 0.00775 0.00190
47.00000 7.00000 0.00344 0.00181 0.00707
47.00000 8.00000 0.00407 0.00369 0.00196
47.00000 9.00000 0.00178 0.00575 0.00097
47.00000 10.00000 -0.00272 0.00434 0.00666
47.00000 11.00000 -0.01189 0.00309 0.00293
47.00000 12.00000 0.01997 0.00218 0.00268
#new iteration 
48.00000 0.00000 0.00260 0.00244 0.00189
48.00000 1.00000 0.00817 0.01220 0.00682
48.00000 2.00000 0.00596 0.00770 0.00462
48.00000 3.00000 0.00684 0.00387 0.00922
48.00000 4.00000 0.00379 0.00269 0.00728
48.00000 5.00000 0.00744 0.00233 0.00136
48.00000 6.00000 0.00000 0.00779 0.00196
48.00000 7.00000 0.00348 0.00178 0.00709
48.00000 8.00000 0.00409 0.00368 0.00179
48.00000 9.00000 0.00174 0.00575 0.00086
48.00000 10.00000 -0.00271 0.00438 0.00670
48.00000 11.00000 -0.01180 0.00306 0.00298
48.00000 12.00000 0.01998 0.00222 0.00264
#new iteration 
49.00000 0.00000 0.00255 0.00248 0.00191
49.00000 1.00000 0.00816 0.01220 0.00687
49.00000 2.00000 0.00599 0.00761 0.00458
49.00000 3.00000 0.00687 0.00385 0.00922
49.00000 4.00000 0.00376 0.00271 0.00727
49.00000 5.00000 0.00750 0.00234 0.00136
49.00000 6.00000 0.00000 0.00772 0.00189
49.00000 7.00000 0.00343 0.00182 0.00706
49.00000 8.00000 0.00407 0.00369 0.00186
49.00000 9.00000 0.00177 0.00576 0.00098
49.00000 10.00000 -0.00270 0.00434 0.00666
49.00000 11.00000 -0.01183 0.00310 0.00291
49.00000 12.00000 0.01998 0.00219 0.00265
#new iteration 
50.00000 0.00000 0.00262 0.00242 0.00191
50.00000 1.00000 0.00814 0.01220 0.00681
50.00000 2.00000 0.00597 0.00760 0.00457
50.00000 3.00000 0.00673 0.00388 0.00920
50.00000 4.00000 0.00375 0.00270 0.00732
50.00000 5.00000 0.00740 0.00233 0.00133
50.00000 6.00000 0.00000 0.00771 0.00189
50.00000 7.00000 0.00343 0.00182 0.00706
50.00000 8.00000 0.00403 0.00363 0.00184
50.00000 9.00000 0.00178 0.00576 0.00095
50.00000 10.00000 -0.00269 0.00434 0.00667
50.00000 11.00000 -0.01192 0.00310 0.00290
50.00000 12.00000 0.01996 0.00220 0.00266
