#Run started at 16:56:07 15/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
40.00000 1.00000 0.01266 0.00441 0.01171
40.00000 2.00000 0.00438 0.00323 0.00490
40.00000 3.00000 0.00785 0.00000 0.00416
40.00000 4.00000 -0.00340 0.00000 0.00000
40.00000 5.00000 -0.00175 0.00000 -0.00070
40.00000 6.00000 0.00672 0.00000 0.00000
40.00000 7.00000 -0.00235 -0.00178 0.00273
40.00000 8.00000 0.00086 -0.00140 0.00000
40.00000 9.00000 -0.00585 0.00107 0.00328
40.00000 10.00000 -0.00107 0.00146 0.00000
40.00000 11.00000 -0.01103 -0.00472 -0.00299
40.00000 12.00000 0.01938 -0.00095 0.00457
#new iteration 
41.00000 0.00000 0.00232 -0.00086 -0.00237
41.00000 1.00000 0.01152 0.00441 0.01171
41.00000 2.00000 0.00438 0.00323 0.00490
41.00000 3.00000 0.00785 0.00000 0.00416
41.00000 4.00000 -0.00297 0.00000 0.00000
41.00000 5.00000 0.00000 0.00076 -0.00070
41.00000 6.00000 0.00672 0.00000 -0.00076
41.00000 7.00000 -0.00235 -0.00137 0.00273
41.00000 8.00000 0.00086 -0.00140 0.00000
41.00000 9.00000 -0.00585 0.00107 0.00328
41.00000 10.00000 -0.00107 -0.00184 0.00000
41.00000 11.00000 -0.01069 -0.00306 -0.00299
41.00000 12.00000 0.02000 -0.00095 0.00457
#new iteration 
42.00000 0.00000 0.00000 -0.00086 -0.00237
42.00000 1.00000 0.01152 0.00346 0.01171
42.00000 2.00000 0.00438 0.00323 0.00490
42.00000 3.00000 0.00785 0.00000 0.00416
42.00000 4.00000 -0.00297 0.00000 0.00000
42.00000 5.00000 0.00000 0.00076 -0.00070
42.00000 6.00000 0.00672 0.00000 -0.00076
42.00000 7.00000 -0.00235 -0.00137 0.00273
42.00000 8.00000 0.00086 -0.00140 0.00000
42.00000 9.00000 -0.00585 0.00107 0.00328
42.00000 10.00000 -0.00107 -0.00184 0.00000
42.00000 11.00000 -0.01069 -0.00306 -0.00299
42.00000 12.00000 0.02000 -0.00095 0.00457
#new iteration 
43.00000 0.00000 0.00000 -0.00086 -0.00237
43.00000 1.00000 0.01152 0.00441 0.01171
43.00000 2.00000 0.00438 0.00323 0.00490
43.00000 3.00000 0.00785 0.00000 0.00416
43.00000 4.00000 -0.00297 0.00000 0.00000
43.00000 5.00000 0.00000 0.00000 -0.00070
43.00000 6.00000 0.00672 0.00000 -0.00076
43.00000 7.00000 -0.00235 -0.00178 0.00273
43.00000 8.00000 0.00086 -0.00140 0.00000
43.00000 9.00000 -0.00585 0.00107 0.00328
43.00000 10.00000 -0.00107 -0.00184 0.00000
43.00000 11.00000 -0.01069 -0.00306 0.00000
43.00000 12.00000 0.01938 -0.00095 0.00457
#new iteration 
44.00000 0.00000 0.00000 -0.00086 -0.00237
44.00000 1.00000 0.01152 0.00441 0.01171
44.00000 2.00000 0.00438 0.00274 0.00490
44.00000 3.00000 0.00785 0.00000 0.00416
44.00000 4.00000 -0.00297 0.00000 0.00000
44.00000 5.00000 0.00000 0.00076 -0.00070
44.00000 6.00000 0.00672 0.00000 -0.00076
44.00000 7.00000 -0.00235 -0.00137 0.00273
44.00000 8.00000 0.00086 -0.00140 0.00000
44.00000 9.00000 -0.00585 0.00107 0.00328
44.00000 10.00000 -0.00107 -0.00184 0.00000
44.00000 11.00000 -0.01069 -0.00306 0.00000
44.00000 12.00000 0.02000 -0.00095 0.00457
#new iteration 
45.00000 0.00000 0.00000 -0.00086 -0.00237
45.00000 1.00000 0.01152 0.00441 0.01171
45.00000 2.00000 0.00438 0.00274 0.00490
45.00000 3.00000 0.00785 0.00000 0.00416
45.00000 4.00000 -0.00297 0.00000 0.00000
45.00000 5.00000 0.00000 0.00000 -0.00070
45.00000 6.00000 0.00672 0.00000 -0.00076
45.00000 7.00000 -0.00235 -0.00137 0.00273
45.00000 8.00000 0.00086 -0.00140 0.00000
45.00000 9.00000 -0.00585 0.00107 0.00328
45.00000 10.00000 -0.00107 -0.00184 0.00000
45.00000 11.00000 -0.01069 -0.00306 0.00000
45.00000 12.00000 0.02000 -0.00095 0.00457
#new iteration 
46.00000 0.00000 0.00000 -0.00086 -0.00237
46.00000 1.00000 0.01152 0.00441 0.01171
46.00000 2.00000 0.00438 0.00274 0.00490
46.00000 3.00000 0.00785 0.00000 0.00416
46.00000 4.00000 -0.00297 0.00000 0.00000
46.00000 5.00000 0.00000 0.00000 -0.00070
46.00000 6.00000 0.00672 0.00000 -0.00076
46.00000 7.00000 -0.00235 -0.00137 0.00273
46.00000 8.00000 0.00086 -0.00140 0.00000
46.00000 9.00000 -0.00585 0.00107 0.00328
46.00000 10.00000 -0.00107 -0.00184 0.00000
46.00000 11.00000 -0.01069 -0.00306 0.00000
46.00000 12.00000 0.01938 -0.00095 0.00457
#new iteration 
47.00000 0.00000 0.00000 -0.00086 -0.00237
47.00000 1.00000 0.01152 0.00441 0.01171
47.00000 2.00000 0.00438 0.00274 0.00490
47.00000 3.00000 0.00785 0.00000 0.00416
47.00000 4.00000 -0.00297 0.00000 0.00000
47.00000 5.00000 0.00000 0.00000 -0.00070
47.00000 6.00000 0.00672 0.00000 -0.00076
47.00000 7.00000 -0.00235 -0.00137 0.00273
47.00000 8.00000 0.00086 -0.00140 0.00000
47.00000 9.00000 -0.00585 0.00107 0.00328
47.00000 10.00000 -0.00107 -0.00184 0.00000
47.00000 11.00000 -0.01069 -0.00306 0.00000
47.00000 12.00000 0.01938 -0.00095 0.00457
#new iteration 
48.00000 0.00000 0.00000 -0.00086 -0.00237
48.00000 1.00000 0.01152 0.00441 0.01171
48.00000 2.00000 0.00438 0.00274 0.00490
48.00000 3.00000 0.00785 0.00000 0.00416
48.00000 4.00000 -0.00297 0.00000 0.00000
48.00000 5.00000 0.00000 0.00000 -0.00070
48.00000 6.00000 0.00672 0.00000 -0.00076
48.00000 7.00000 -0.00235 -0.00137 0.00273
48.00000 8.00000 0.00086 -0.00140 0.00000
48.00000 9.00000 -0.00585 0.00107 0.00328
48.00000 10.00000 -0.00107 -0.00184 0.00000
48.00000 11.00000 -0.01069 -0.00306 0.00000
48.00000 12.00000 0.01938 -0.00095 0.00457
#new iteration 
49.00000 0.00000 0.00000 -0.00086 -0.00237
49.00000 1.00000 0.01152 0.00346 0.01171
49.00000 2.00000 0.00438 0.00274 0.00490
49.00000 3.00000 0.00785 0.00000 0.00416
49.00000 4.00000 -0.00297 0.00000 0.00000
49.00000 5.00000 0.00000 0.00000 -0.00070
49.00000 6.00000 0.00672 0.00000 -0.00076
49.00000 7.00000 -0.00235 -0.00137 0.00273
49.00000 8.00000 0.00086 -0.00140 0.00000
49.00000 9.00000 -0.00585 0.00107 0.00328
49.00000 10.00000 -0.00107 -0.00184 0.00000
49.00000 11.00000 -0.01069 -0.00306 0.00000
49.00000 12.00000 0.01938 -0.00095 0.00457
#new iteration 
50.00000 0.00000 0.00000 -0.00086 -0.00237
50.00000 1.00000 0.01152 0.00441 0.01171
50.00000 2.00000 0.00438 0.00274 0.00490
50.00000 3.00000 0.00785 0.00000 0.00416
50.00000 4.00000 -0.00297 0.00000 0.00000
50.00000 5.00000 0.00000 0.00000 -0.00070
50.00000 6.00000 0.00672 0.00000 -0.00076
50.00000 7.00000 -0.00235 -0.00137 0.00273
50.00000 8.00000 0.00086 -0.00140 0.00000
50.00000 9.00000 -0.00585 0.00107 0.00328
50.00000 10.00000 -0.00107 -0.00184 0.00000
50.00000 11.00000 -0.01069 -0.00306 0.00000
50.00000 12.00000 0.01938 -0.00095 0.00457
