0.000000000000000000e+00 0.000000000000000000e+00 1.457395419838988619e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.513919542267923649e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.569133486460032659e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.622972428308873741e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.675372708379020345e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.726271906222406893e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.775608913677932665e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.823324007068815450e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.869358918213261458e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.913656904165132039e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.956162815601930269e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.996823163779085433e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.035586185970289161e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.072401909315363389e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.107222212998381347e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.140000888680296254e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.170693699112044919e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.199258434855735564e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.225654969043337067e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.249845310104250581e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.271793652394922189e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.291466424665993332e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.308832336304341912e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.323862421289734151e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.336530079808104080e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.346811117465717744e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.354683782051066043e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.360128797793693139e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.363129397071853793e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.363671349523429818e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.361742988517306560e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.357335234945099126e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.350441618295985927e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.341058294980215629e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.329184063869774515e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.314820379027716923e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.297971359600557706e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.278643796851244352e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.256847158313283336e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.232593589049687577e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.205897910003584358e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.176777613430426125e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.145252855405025902e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.111346445399813615e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.075083832933833153e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.036493091295470126e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.995604898344838923e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.952452514405364145e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.907071757257028724e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.859500974247122601e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.809781011537791792e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.757955180512465673e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.704069221366926595e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.648171263913756832e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.590311785631995378e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.530543566997408234e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.468921644131323569e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.405503258809613631e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.340347805876282092e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.273516778108928042e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.205073708586842929e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.135084110614860593e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.063615415259574516e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.907369065568667754e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.165196544527368094e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.410364455422153149e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.643617116736187676e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.865714564881233994e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.077431799672188169e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.279558010628027272e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.472895784876224946e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.658260297452969791e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.836478484821092910e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.008388202446081006e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.174837367288623100e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.366830860982124372e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.052092295963456865e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.349966760878174455e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.196710190283532142e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.044554621142016391e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.892610506448371428e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.739984586289706925e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.585780832832000671e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.429101401864277532e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.269047589885541290e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.104720795706472219e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.935223485536995108e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.759660160515604144e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.057713832563341588e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.138676945900301413e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.218766998041194947e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.297896221810458314e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.375977537272917925e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.452924647738811428e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.528652135273242917e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.603075555603784494e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.676111532320915046e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.747677850265727181e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.817693548000409720e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.886079009257464120e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.952756053264083011e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.017648023839649016e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.080679877164621355e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.141778268120673664e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.200871635102954332e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.257890283206704513e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.312766465692030898e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.365434463632043460e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.415830663651274621e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.463893633663302718e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.509564196517960477e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.552785501470999571e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.593503093390715775e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.631664979618604863e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.667221694403253129e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.700126360828957253e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.730334750163355625e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.757805338550613217e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.782499360979555705e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.804380862458914422e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.823416746334521041e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.839576819686451259e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.852833835746865568e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.863163533282562026e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.870544672889314280e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.874959070148261700e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.876391625597966156e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.874830351479026186e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.870266395211567775e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.862694059569377211e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.852110819517940724e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.838517335687194831e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.821917464453422772e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.802318264608287188e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.779730000596753944e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.754166142309289952e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.725643361417431562e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.694181524245662859e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.659803681176192702e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.622536052587080141e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.582408011327964187e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.539452061741314867e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.493703815241200827e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.445201962464998643e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.393988242017646567e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.340107405831581139e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.283607181169248004e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.224538229299143771e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.162954100879569547e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.098911188088537286e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.032468673541481391e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.963688476042307895e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.892635193216928025e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.819376041081742848e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.743980790603395434e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.666521701309315803e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.587073452011905292e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.505713068713009778e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.422519849757906962e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.337575288311948149e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.250962992235682240e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.162768601437365323e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.073079702785116780e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.819857426634034936e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.895779372616936798e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.959491806858131485e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.011939509848287740e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.054082141895356269e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.086893264601639528e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.111359344441371452e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.128478739464095066e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.139260670170329420e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.144724175632017135e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.458970559403982039e-04
0.000000000000000000e+00 0.000000000000000000e+00 8.561851979086542840e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.860480485572255658e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.865941189222421474e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.871515274558367213e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.876147399806151674e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.878780031525030099e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.878354566033332770e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.873812455257696991e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.864096335795478357e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.848151159982406963e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.082492532774291701e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.179337181800215600e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.275244931843572647e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.370112335232612569e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.463836740130297111e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.556316402273774657e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.647450596056982200e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.737139724834628821e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.825285430325665134e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.911790700995897457e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.996559979299322718e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.079499267659241923e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.160516233071219441e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.239520310210675949e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.316422802929967578e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.391136984030482054e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.463578193197431959e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.533663932986477546e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.601313962753080272e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.666450390417667016e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.728997761961534513e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.788883148550692914e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.846036231187332177e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.900389382790623249e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.951877747611620847e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.000439317889198182e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.046015007657035603e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.088548723614499558e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.127987432976982174e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.164281228224740533e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.197383388672059290e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.227250438782020697e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.253842203155567908e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.277121858126727516e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.297055979899708722e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.313614589166882785e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.326771192150544676e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.336502818014999705e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.342790052599322465e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.345617068425062179e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.344971650937064028e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.340845220939576282e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.333232853193866113e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.322133291147626177e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.307548957770616721e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.289485962475110353e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.267954104103990703e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.242966869973445965e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.214541430961636442e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.182698632638772396e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.147462982438542500e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.108862632875003876e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.066929360813276315e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.021698542806975155e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.973209126519213777e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.921503598248684566e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.866627946586355544e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.808631622232596325e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.747567494009026459e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.683491801103167484e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.616464101588603097e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.546547217267216071e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.473807174884108326e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.398313143770285441e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.320137369971546348e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.239355106926608704e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.156044542760983743e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.070286724266933928e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.982165477643959769e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.891767326077476927e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.799181404237280152e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.704499369780881554e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.607815311949903000e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.509225657351742807e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.408829073021115354e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.306726366860065831e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.203020385557602816e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.097815910092993577e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.912195489302565860e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.833396290131351539e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.742860846734920741e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.641703445677733970e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.531052167589499413e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.412047720636975978e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.285842257862693627e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.153598179631401391e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.016486922439258913e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.243122646423235837e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.267613554593505351e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.412225786844421696e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.556953720122370440e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.700599292419691509e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.841962886743265644e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.979844601292619667e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.113045522712490631e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.240369001054861073e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.036062192508159160e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.147261599653966700e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.257516900203078762e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.366710608110773169e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.474726098922079891e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.581447735414693093e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.686760992453828836e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.790552580922653847e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.892710570593626393e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.993124511805929519e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.091685555816009956e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.188286573688996706e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.282822273600055088e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.375189316416560434e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.465286429433061199e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.553014518133127700e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.638276775854107511e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.720978791232307736e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.801028653309116379e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.878337054180011428e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.952817389071423285e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.024385853732893675e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.092961539034233889e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.158466522660872272e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.220825957802912060e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.279968158736750600e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.335824683201422947e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.388330411474622939e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.437423622057378392e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.483046063879282478e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.525143024940105563e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.563663397307317848e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.598559738392549667e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.629788328434303823e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.657309224117820390e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.681086308267317309e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.701087335549812368e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.717283974133961388e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.729651843251644699e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.738170546614325712e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.742823701640625444e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.743598964455999850e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.740488050629883071e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.733486751620250510e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.722594946900064511e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.707816611744782498e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.689159820664655171e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.666636746470318398e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.640263654964764894e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.610060895259627894e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.576052885718331020e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.538268095533370766e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.496739021949889920e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.451502163152151553e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.402597986834527549e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.350070894483125200e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.293969181398818252e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.234344992497375365e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.171254273926564504e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.104756720545167811e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.034915719313009685e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.961798288645761668e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.885475013792795571e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.806019978300553289e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.723510691628416511e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.638028012988300613e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.549656071483118180e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.458482182623963203e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.364596761309112338e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.268093231352693098e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.169067931654205736e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.067620019103861770e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.963851368322931321e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.857866468340966040e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.749772316316177551e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.639678308407922780e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.527696127913651634e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.413939630786266444e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.298524728649929141e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.181569269436249028e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.063192915764873611e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.435170211951230540e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.226645044784854088e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.007597219430792938e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.779283381444658488e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.542971949185993508e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.299941789746309827e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.051480881677145846e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.988849659258929039e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.565438135876821518e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.713498278315463705e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.970667590893134955e-03
