9.590747947269329110e-03 -6.245140668942837908e-05 -8.522263105336833414e-03
9.591891178817845906e-03 -6.296397691065755257e-05 -8.532116404719706712e-03
9.593037517356160088e-03 -6.347577013239578730e-05 -8.541888050117490971e-03
9.594186945132168048e-03 -6.398678049123347191e-05 -8.551577938554592861e-03
9.595339444337302667e-03 -6.449700213323961899e-05 -8.561185967788046552e-03
9.596494997102434157e-03 -6.500642921404053748e-05 -8.570712036308898024e-03
9.597653585502397694e-03 -6.551505589890070061e-05 -8.580156043343499170e-03
9.598815191554085219e-03 -6.602287636279979203e-05 -8.589517888854760266e-03
9.599979797218527108e-03 -6.652988479051349241e-05 -8.598797473543558570e-03
9.601147384399721235e-03 -6.703607537669240934e-05 -8.607994698849916193e-03
9.602317934947290565e-03 -6.754144232594015348e-05 -8.617109466954431252e-03
9.603491430653225344e-03 -6.804597985289290542e-05 -8.626141680779457477e-03
9.604667853257050844e-03 -6.854968218229883349e-05 -8.635091243990469442e-03
9.605847184443299866e-03 -6.905254354909657645e-05 -8.643958060997269932e-03
9.607029405842428676e-03 -6.955455819849379394e-05 -8.652742036955398536e-03
9.608214499031342629e-03 -7.005572038604669270e-05 -8.661443077767271362e-03
9.609402445534648632e-03 -7.055602437773845505e-05 -8.670061090083511571e-03
9.610593226824748828e-03 -7.105546445005759962e-05 -8.678595981304267765e-03
9.611786824322067838e-03 -7.155403489007768373e-05 -8.687047659580390130e-03
9.612983219394225301e-03 -7.205172999553443084e-05 -8.695416033814745357e-03
9.614182393360299825e-03 -7.254854407490590729e-05 -8.703701013663434419e-03
9.615384327487735971e-03 -7.304447144748971751e-05 -8.711902509537048506e-03
9.616589002994047758e-03 -7.353950644348148671e-05 -8.720020432602020380e-03
9.617796401047084068e-03 -7.403364340405450903e-05 -8.728054694781625308e-03
9.619006502766822356e-03 -7.452687668143690217e-05 -8.736005208757493742e-03
9.620219289224388529e-03 -7.501920063898930393e-05 -8.743871887970652151e-03
9.621434741442638078e-03 -7.551060965128476442e-05 -8.751654646622855291e-03
9.622652840397309670e-03 -7.600109810418520940e-05 -8.759353399677692956e-03
9.623873567017054639e-03 -7.649066039492043796e-05 -8.766968062861982963e-03
9.625096902185629674e-03 -7.697929093216527706e-05 -8.774498552666784232e-03
9.626322826738418700e-03 -7.746698413611777961e-05 -8.781944786348749865e-03
9.627551321467340412e-03 -7.795373443857743609e-05 -8.789306681931228701e-03
9.628782367118848134e-03 -7.843953628302167860e-05 -8.796584158205568091e-03
9.630015944396079150e-03 -7.892438412468466167e-05 -8.803777134732208506e-03
9.631252033956469449e-03 -7.940827243063380695e-05 -8.810885531841934279e-03
9.632490616415551044e-03 -7.989119567984786575e-05 -8.817909270637001168e-03
9.633731672346233788e-03 -8.037314836329406003e-05 -8.824848272992335055e-03
9.634975182278382108e-03 -8.085412498400488461e-05 -8.831702461556735842e-03
9.636221126701382395e-03 -8.133412005715555978e-05 -8.838471759753994614e-03
9.637469486062222659e-03 -8.181312811014107751e-05 -8.845156091784055902e-03
9.638720240767973194e-03 -8.229114368265292223e-05 -8.851755382624212909e-03
9.639973371185352885e-03 -8.276816132675600857e-05 -8.858269558030200386e-03
9.641228857641409231e-03 -8.324417560696503629e-05 -8.864698544537332608e-03
9.642486680425079587e-03 -8.371918110032183454e-05 -8.871042269461715951e-03
9.643746819785614308e-03 -8.419317239647083591e-05 -8.877300660901343496e-03
9.645009255934870046e-03 -8.466614409773624448e-05 -8.883473647737102907e-03
9.646273969047883950e-03 -8.513809081919746923e-05 -8.889561159634143395e-03
9.647540939261050469e-03 -8.560900718876645471e-05 -8.895563127042718787e-03
9.648810146676435606e-03 -8.607888784726240973e-05 -8.901479481199525007e-03
9.650081571359627602e-03 -8.654772744848810806e-05 -8.907310154128574367e-03
9.651355193340082142e-03 -8.701552065930637887e-05 -8.913055078642508761e-03
9.652630992614251795e-03 -8.748226215971430686e-05 -8.918714188343526000e-03
9.653908949142730664e-03 -8.794794664292033257e-05 -8.924287417624510860e-03
9.655189042853786277e-03 -8.841256881541803233e-05 -8.929774701670178255e-03
9.656471253641893751e-03 -8.887612339706269004e-05 -8.935175976458023875e-03
9.657755561369555514e-03 -8.933860512114541593e-05 -8.940491178759474300e-03
9.659041945866819051e-03 -8.980000873446889170e-05 -8.945720246140957330e-03
9.660330386933176430e-03 -9.026032899742169246e-05 -8.950863116964774546e-03
9.661620864336431524e-03 -9.071956068405292062e-05 -8.955919730390442257e-03
9.662913357814575249e-03 -9.117769858214686668e-05 -8.960890026375421813e-03
9.664207847074911262e-03 -9.163473749329769725e-05 -8.965773945676379017e-03
9.665504311797704085e-03 -9.209067223298299102e-05 -8.970571429850079243e-03
9.666802731632588228e-03 -9.254549763063894179e-05 -8.975282421254433471e-03
9.668103086201975185e-03 -9.299920852973270181e-05 -8.979906863049537391e-03
9.669405355101391708e-03 -9.345179978783772030e-05 -8.984444699198604681e-03
9.670709517897868243e-03 -9.390326627670633080e-05 -8.988895874469058148e-03
9.672015554133493384e-03 -9.435360288234374794e-05 -8.993260334433402295e-03
9.673323443324506610e-03 -9.480280450508104780e-05 -8.997538025470319667e-03
9.674633164961105730e-03 -9.525086605964854132e-05 -9.001728894765552089e-03
9.675944698510012543e-03 -9.569778247524826675e-05 -9.005832890312931091e-03
9.677258023411803092e-03 -9.614354869562762051e-05 -9.009849960915299050e-03
9.678573119086127455e-03 -9.658815967915103655e-05 -9.013780056185437262e-03
9.679889964928108451e-03 -9.703161039887327839e-05 -9.017623126547065146e-03
9.681208540310968017e-03 -9.747389584261090159e-05 -9.021379123235782199e-03
9.682528824586169452e-03 -9.791501101301511214e-05 -9.025047998299909335e-03
9.683850797083773040e-03 -9.835495092764303922e-05 -9.028629704601541864e-03
9.685174437113211465e-03 -9.879371061903002437e-05 -9.032124195817330115e-03
9.686499723964119013e-03 -9.923128513476071801e-05 -9.035531426439372821e-03
9.687826636906432184e-03 -9.966766953754052844e-05 -9.038851351776459181e-03
9.689155155191012461e-03 -1.001028589052670436e-04 -9.042083927954329067e-03
9.690485258050504994e-03 -1.005368483311007346e-04 -9.045229111917180501e-03
9.691816924700339536e-03 -1.009696329235360929e-04 -9.048286861428172720e-03
9.693150134337691348e-03 -1.014012078064714802e-04 -9.051257135070395893e-03
9.694484866144142260e-03 -1.018315681192803605e-04 -9.054139892247769703e-03
9.695821099284773412e-03 -1.022607090168811900e-04 -9.056935093185775401e-03
9.697158812908968431e-03 -1.026886256698069559e-04 -9.059642698932508786e-03
9.698497986151587841e-03 -1.031153132642758795e-04 -9.062262671359217966e-03
9.699838598133388862e-03 -1.035407670022602086e-04 -9.064794973161488176e-03
9.701180627961271744e-03 -1.039649821015555529e-04 -9.067239567859718824e-03
9.702524054728824468e-03 -1.043879537958508006e-04 -9.069596419800098411e-03
9.703868857517446850e-03 -1.048096773347963835e-04 -9.071865494155470153e-03
9.705215015395880426e-03 -1.052301479840730823e-04 -9.074046756925923524e-03
9.706562507422442782e-03 -1.056493610254609280e-04 -9.076140174939817742e-03
9.707911312643662319e-03 -1.060673117569067614e-04 -9.078145715854394129e-03
9.709261410097105860e-03 -1.064839954925932017e-04 -9.080063348156554998e-03
9.710612778809550247e-03 -1.068994075630058535e-04 -9.081893041163675503e-03
9.711965397799109112e-03 -1.073135433150010560e-04 -9.083634765024307944e-03
9.713319246076121058e-03 -1.077263981118735641e-04 -9.085288490718991875e-03
9.714674302642271886e-03 -1.081379673334230239e-04 -9.086854190060934117e-03
9.716030546491350936e-03 -1.085482463760214502e-04 -9.088331835696697447e-03
9.717387956612937375e-03 -1.089572306526799734e-04 -9.089721401106979487e-03
9.718746511987879505e-03 -1.093649155931148938e-04 -9.091022860607313530e-03
9.720106191592470246e-03 -1.097712966438141709e-04 -9.092236189348713860e-03
9.721466974398216415e-03 -1.101763692681033695e-04 -9.093361363318414742e-03
9.722828839372588128e-03 -1.105801289462110510e-04 -9.094398359340517476e-03
9.724191765478220825e-03 -1.109825711753346656e-04 -9.095347155076720716e-03
9.725555731675458379e-03 -1.113836914697055369e-04 -9.096207729026807923e-03
9.726920716922330540e-03 -1.117834853606541846e-04 -9.096980060529589324e-03
9.728286700173735882e-03 -1.121819483966741710e-04 -9.097664129763257529e-03
9.729653660384557368e-03 -1.125790761434880473e-04 -9.098259917746156014e-03
9.731021576507365572e-03 -1.129748641841098850e-04 -9.098767406337422703e-03
9.732390427495473534e-03 -1.133693081189102061e-04 -9.099186578237529466e-03
9.733760192302858688e-03 -1.137624035656801950e-04 -9.099517416988932642e-03
9.735130849883094281e-03 -1.141541461596932538e-04 -9.099759906976662843e-03
9.736502379192804937e-03 -1.145445315537704887e-04 -9.099914033428899152e-03
9.737874759189702953e-03 -1.149335554183416957e-04 -9.099979782417525961e-03
9.739247968834264038e-03 -1.153212134415086514e-04 -9.099957140858760951e-03
9.740621987090851419e-03 -1.157075013291085114e-04 -9.099846096513597438e-03
9.741996792927065316e-03 -1.160924148047737671e-04 -9.099646637988536430e-03
9.743372365315505421e-03 -1.164759496099959961e-04 -9.099358754735888469e-03
9.744748683233540182e-03 -1.168581015041865239e-04 -9.098982437054549052e-03
9.746125725663802933e-03 -1.172388662647374374e-04 -9.098517676090225881e-03
9.747503471595728858e-03 -1.176182396870833569e-04 -9.097964463836229893e-03
9.748881900025520297e-03 -1.179962175847609318e-04 -9.097322793133830882e-03
9.750260989956799004e-03 -1.183727957894706675e-04 -9.096592657672708526e-03
9.751640720400104809e-03 -1.187479701511357432e-04 -9.095774051991530051e-03
9.753021070376063223e-03 -1.191217365379629170e-04 -9.094866971478368298e-03
9.754402018912772948e-03 -1.194940908365006932e-04 -9.093871412371081625e-03
9.755783545049802677e-03 -1.198650289517005257e-04 -9.092787371757952292e-03
9.757165627836130242e-03 -1.202345468069738468e-04 -9.091614847577887681e-03
9.758548246331032530e-03 -1.206026403442512379e-04 -9.090353838621058682e-03
9.759931379606529706e-03 -1.209693055240420602e-04 -9.089004344529161630e-03
9.761315006746006107e-03 -1.213345383254905898e-04 -9.087566365795910969e-03
9.762699106844715050e-03 -1.216983347464344013e-04 -9.086039903767354972e-03
9.764083659012283770e-03 -1.220606908034626984e-04 -9.084424960642361463e-03
9.765468642372380353e-03 -1.224216025319727194e-04 -9.082721539472923128e-03
9.766854036061102182e-03 -1.227810659862257632e-04 -9.080929644164504461e-03
9.768239819231250287e-03 -1.231390772394048148e-04 -9.079049279476461565e-03
9.769625971050568611e-03 -1.234956323836710322e-04 -9.077080451022297158e-03
9.771012470702611363e-03 -1.238507275302182275e-04 -9.075023165270130684e-03
9.772399297388222744e-03 -1.242043588093295708e-04 -9.072877429542797190e-03
9.773786430324980096e-03 -1.245565223704321253e-04 -9.070643252018386823e-03
9.775173848747889527e-03 -1.249072143821524403e-04 -9.068320641730402698e-03
9.776561531911280231e-03 -1.252564310323707334e-04 -9.065909608568111303e-03
9.777949459087907635e-03 -1.256041685282747219e-04 -9.063410163276738526e-03
9.779337609569968212e-03 -1.259504230964145102e-04 -9.060822317457918953e-03
9.780725962669264278e-03 -1.262951909827556072e-04 -9.058146083569688922e-03
9.782114497719872001e-03 -1.266384684527323778e-04 -9.055381474926980923e-03
9.783503194075103895e-03 -1.269802517913006803e-04 -9.052528505701651351e-03
9.784892031111819613e-03 -1.273205373029911557e-04 -9.049587190922867355e-03
9.786280988227468239e-03 -1.276593213119610250e-04 -9.046557546477229997e-03
9.787670044844163156e-03 -1.279966001620461852e-04 -9.043439589108968543e-03
9.789059180406069552e-03 -1.283323702168122750e-04 -9.040233336420165980e-03
9.790448374381704663e-03 -1.286666278596068256e-04 -9.036938806870991464e-03
9.791837606264928301e-03 -1.289993694936101361e-04 -9.033556019779684712e-03
9.793226855574587233e-03 -1.293305915418848490e-04 -9.030084995322913352e-03
9.794616101853958340e-03 -1.296602904474271789e-04 -9.026525754535776394e-03
9.796005324674270098e-03 -1.299884626732165959e-04 -9.022878319312029743e-03
9.797394503632751023e-03 -1.303151047022649940e-04 -9.019142712404198958e-03
9.798783618353370389e-03 -1.306402130376658869e-04 -9.015318957423537616e-03
9.800172648490248703e-03 -1.309637842026443902e-04 -9.011407078840457524e-03
9.801561573722838636e-03 -1.312858147406041663e-04 -9.007407101984171369e-03
9.802950373762657488e-03 -1.316063012151762147e-04 -9.003319053043216599e-03
9.804339028348891399e-03 -1.319252402102668469e-04 -8.999142959065184813e-03
9.805727517251477954e-03 -1.322426283301041995e-04 -8.994878847956935125e-03
9.807115820270988216e-03 -1.325584621992874021e-04 -8.990526748484623659e-03
9.808503917239507972e-03 -1.328727384628303795e-04 -8.986086690273691405e-03
9.809891788020238743e-03 -1.331854537862099089e-04 -8.981558703808902380e-03
9.811279412509135364e-03 -1.334966048554126470e-04 -8.976942820434409553e-03
9.812666770635591201e-03 -1.338061883769777122e-04 -8.972239072353591777e-03
9.814053842361022614e-03 -1.341142010780443895e-04 -8.967447492629246342e-03
9.815440607681425941e-03 -1.344206397063964741e-04 -8.962568115183391221e-03
9.816827046628113021e-03 -1.347255010305055585e-04 -8.957600974797299762e-03
9.818213139266325148e-03 -1.350287818395767858e-04 -8.952546107111478135e-03
9.819598865697090964e-03 -1.353304789435917838e-04 -8.947403548625535233e-03
9.820984206058088611e-03 -1.356305891733526029e-04 -8.942173336698139297e-03
9.822369140522081016e-03 -1.359291093805224811e-04 -8.936855509546924245e-03
9.823753649300551866e-03 -1.362260364376728997e-04 -8.931450106248444570e-03
9.825137712642321303e-03 -1.365213672383210411e-04 -8.925957166738015744e-03
9.826521310834059400e-03 -1.368150986969744591e-04 -8.920376731809471355e-03
9.827904424200796171e-03 -1.371072277491717085e-04 -8.914708843115362602e-03
9.829287033107968544e-03 -1.373977513515240334e-04 -8.908953543166463901e-03
9.830669117959461856e-03 -1.376866664817552111e-04 -8.903110875331779819e-03
9.832050659200229289e-03 -1.379739701387416677e-04 -8.897180883838423648e-03
9.833431637315674309e-03 -1.382596593425545182e-04 -8.891163613771310356e-03
9.834812032832674147e-03 -1.385437311344957516e-04 -8.885059111072976176e-03
9.836191826319623174e-03 -1.388261825771405691e-04 -8.878867422543528301e-03
9.837570998387565671e-03 -1.391070107543744094e-04 -8.872588595840264977e-03
9.838949529690214912e-03 -1.393862127714313027e-04 -8.866222679477505503e-03
9.840327400924947163e-03 -1.396637857549332812e-04 -8.859769722826324814e-03
9.841704592832583101e-03 -1.399397268529255613e-04 -8.853229776114400831e-03
9.843081086197986301e-03 -1.402140332349157380e-04 -8.846602890425540877e-03
9.844456861851329579e-03 -1.404867020919102678e-04 -8.839889117699688617e-03
9.845831900668670922e-03 -1.407577306364494888e-04 -8.833088510732344661e-03
9.847206183570373153e-03 -1.410271161026461096e-04 -8.826201123174516258e-03
9.848579691525138902e-03 -1.412948557462175188e-04 -8.819227009532226366e-03
9.849952405546331252e-03 -1.415609468445242197e-04 -8.812166225166249978e-03
9.851324306696466679e-03 -1.418253866966025733e-04 -8.805018826291857378e-03
9.852695376084692758e-03 -1.420881726231993302e-04 -8.797784869978271180e-03
9.854065594869100553e-03 -1.423493019668066505e-04 -8.790464414148558767e-03
9.855434944256455734e-03 -1.426087720916947919e-04 -8.783057517579033815e-03
9.856803405502077148e-03 -1.428665803839456122e-04 -8.775564239898994354e-03
9.858170959912032974e-03 -1.431227242514846614e-04 -8.767984641590292547e-03
9.859537588842011424e-03 -1.433772011241150088e-04 -8.760318783986904487e-03
9.860903273698904542e-03 -1.436300084535470584e-04 -8.752566729274543350e-03
9.862267995939715329e-03 -1.438811437134323223e-04 -8.744728540490279492e-03
9.863631737073969008e-03 -1.441306043993931816e-04 -8.736804281521882987e-03
9.864994478663497920e-03 -1.443783880290531898e-04 -8.728794017107657094e-03
9.866356202321586305e-03 -1.446244921420685153e-04 -8.720697812835765186e-03
9.867716889716248926e-03 -1.448689143001572139e-04 -8.712515735143722476e-03
9.869076522567070409e-03 -1.451116520871289909e-04 -8.704247851318156620e-03
9.870435082649118771e-03 -1.453527031089135529e-04 -8.695894229493950772e-03
9.871792551790499470e-03 -1.455920649935896639e-04 -8.687454938654044084e-03
9.873148911875923722e-03 -1.458297353914137146e-04 -8.678930048628675370e-03
9.874504144843202630e-03 -1.460657119748467732e-04 -8.670319630094966770e-03
9.875858232688555435e-03 -1.462999924385824488e-04 -8.661623754576281906e-03
9.877211157461894542e-03 -1.465325744995737804e-04 -8.652842494441714133e-03
9.878562901271616820e-03 -1.467634558970590947e-04 -8.643975922905580006e-03
9.879913446281300693e-03 -1.469926343925888942e-04 -8.635024114026628242e-03
9.881262774714573774e-03 -1.472201077700513905e-04 -8.625987142707562672e-03
9.882610868851053609e-03 -1.474458738356975492e-04 -8.616865084694490598e-03
9.883957711029171811e-03 -1.476699304181659182e-04 -8.607658016576135232e-03
9.885303283646926925e-03 -1.478922753685070219e-04 -8.598366015783375990e-03
9.886647569160984111e-03 -1.481129065602075395e-04 -8.588989160588360317e-03
9.887990550087542505e-03 -1.483318218892132898e-04 -8.579527530104082145e-03
9.889332209003389926e-03 -1.485490192739529207e-04 -8.569981204283580456e-03
9.890672528545332159e-03 -1.487644966553605154e-04 -8.560350263919228042e-03
9.892011491411578997e-03 -1.489782519968979807e-04 -8.550634790642139965e-03
9.893349080361647091e-03 -1.491902832845759183e-04 -8.540834866921302726e-03
9.894685278216649657e-03 -1.494005885269763384e-04 -8.530950576063069460e-03
9.896020067860118730e-03 -1.496091657552728804e-04 -8.520982002210093081e-03
9.897353432237328622e-03 -1.498160130232509247e-04 -8.510929230341048729e-03
9.898685354358229341e-03 -1.500211284073294394e-04 -8.500792346269270272e-03
9.900015817294518378e-03 -1.502245100065781650e-04 -8.490571436642632350e-03
9.901344804182756268e-03 -1.504261559427395693e-04 -8.480266588942204226e-03
9.902672298223341371e-03 -1.506260643602446228e-04 -8.469877891481771004e-03
9.903998282681087534e-03 -1.508242334262345908e-04 -8.459405433406957595e-03
9.905322740886110533e-03 -1.510206613305761043e-04 -8.448849304694317983e-03
9.906645656233366640e-03 -1.512153462858796993e-04 -8.438209596150688177e-03
9.907967012184271116e-03 -1.514082865275172729e-04 -8.427486399412086396e-03
9.909286792266183003e-03 -1.515994803136392136e-04 -8.416679806943147546e-03
9.910604980072530018e-03 -1.517889259251881161e-04 -8.405789912035941877e-03
9.911921559264184195e-03 -1.519766216659178097e-04 -8.394816808809383440e-03
9.913236513569035138e-03 -1.521625658624062597e-04 -8.383760592208062620e-03
9.914549826782297071e-03 -1.523467568640720477e-04 -8.372621358001665001e-03
9.915861482768186311e-03 -1.525291930431874358e-04 -8.361399202783672061e-03
9.917171465457844809e-03 -1.527098727948939254e-04 -8.350094223970781770e-03
9.918479758852684694e-03 -1.528887945372142915e-04 -8.338706519801751538e-03
9.919786347021720269e-03 -1.530659567110665147e-04 -8.327236189336581149e-03
9.921091214104386935e-03 -1.532413577802773340e-04 -8.315683332455312340e-03
9.922394344310137004e-03 -1.534149962315930885e-04 -8.304048049857456343e-03
9.923695721917121307e-03 -1.535868705746924029e-04 -8.292330443060548853e-03
9.924995331275917113e-03 -1.537569793421965955e-04 -8.280530614399454412e-03
9.926293156806525325e-03 -1.539253210896827971e-04 -8.268648667025348120e-03
9.927589183000349801e-03 -1.540918943956917577e-04 -8.256684704904477048e-03
9.928883394420703890e-03 -1.542566978617403682e-04 -8.244638832817310220e-03
9.930175775702371546e-03 -1.544197301123295760e-04 -8.232511156357496043e-03
9.931466311552923990e-03 -1.545809897949553891e-04 -8.220301781930696577e-03
9.932754986751638968e-03 -1.547404755801154354e-04 -8.208010816753590067e-03
9.934041786150961395e-03 -1.548981861613181791e-04 -8.195638368852743369e-03
9.935326694676907544e-03 -1.550541202550926776e-04 -8.183184547063588471e-03
9.936609697327567978e-03 -1.552082766009929733e-04 -8.170649461029173485e-03
9.937890779176655059e-03 -1.553606539616083390e-04 -8.158033221199357740e-03
9.939169925371046585e-03 -1.555112511225662051e-04 -8.145335938829224506e-03
9.940447121131614980e-03 -1.556600668925417008e-04 -8.132557725978394048e-03
9.941722351754498851e-03 -1.558071001032624247e-04 -8.119698695509585534e-03
9.942995602611446465e-03 -1.559523496095117511e-04 -8.106758961087456514e-03
9.944266859147959589e-03 -1.560958142891369620e-04 -8.093738637177686976e-03
9.945536106886410793e-03 -1.562374930430511987e-04 -8.080637839045499635e-03
9.946803331424213315e-03 -1.563773847952373646e-04 -8.067456682754570521e-03
9.948068518435819463e-03 -1.565154884927543052e-04 -8.054195285165984680e-03
9.949331653671547940e-03 -1.566518031057373504e-04 -8.040853763936702675e-03
9.950592722958756520e-03 -1.567863276274023801e-04 -8.027432237518511079e-03
9.951851712201240097e-03 -1.569190610740459871e-04 -8.013930825156931337e-03
9.953108607380928979e-03 -1.570500024850503555e-04 -8.000349646889592589e-03
9.954363394557260922e-03 -1.571791509228824481e-04 -7.986688823545352173e-03
9.955616059866336312e-03 -1.573065054730963370e-04 -7.972948476742710081e-03
9.956866589523924449e-03 -1.574320652443317401e-04 -7.959128728888707413e-03
9.958114969823267382e-03 -1.575558293683160271e-04 -7.945229703177675643e-03
9.959361187136139826e-03 -1.576777969998637311e-04 -7.931251523589694444e-03
9.960605227913955917e-03 -1.577979673168742182e-04 -7.917194314889526574e-03
9.961847078686638171e-03 -1.579163395203320663e-04 -7.903058202625096521e-03
9.963086726063307905e-03 -1.580329128343043550e-04 -7.888843313126312623e-03
9.964324156733496071e-03 -1.581476865059393646e-04 -7.874549773503583885e-03
9.965559357466563864e-03 -1.582606598054635944e-04 -7.860177711646489443e-03
9.966792315110474532e-03 -1.583718320261789979e-04 -7.845727256222482723e-03
9.968023016595526503e-03 -1.584812024844601099e-04 -7.831198536675418667e-03
9.969251448931260376e-03 -1.585887705197488421e-04 -7.816591683224219725e-03
9.970477599209345496e-03 -1.586945354945506884e-04 -7.801906826861440374e-03
9.971701454600235409e-03 -1.587984967944319607e-04 -7.787144099351788265e-03
9.972923002358092745e-03 -1.589006538280116564e-04 -7.772303633230883899e-03
9.974142229817024863e-03 -1.590010060269593452e-04 -7.757385561803617838e-03
9.975359124393552365e-03 -1.590995528459848685e-04 -7.742390019142814106e-03
9.976573673585524896e-03 -1.591962937628380145e-04 -7.727317140087783427e-03
9.977785864972998908e-03 -1.592912282782941525e-04 -7.712167060242784526e-03
9.978995686218938496e-03 -1.593843559161541783e-04 -7.696939915975619870e-03
9.980203125067877920e-03 -1.594756762232317753e-04 -7.681635844416081355e-03
9.981408169347734394e-03 -1.595651887693492945e-04 -7.666254983454447169e-03
9.982610806969573897e-03 -1.596528931473252316e-04 -7.650797471740205039e-03
9.983811025926245947e-03 -1.597387889729683726e-04 -7.635263448680066831e-03
9.985008814295547735e-03 -1.598228758850684696e-04 -7.619653054436892163e-03
9.986204160237256017e-03 -1.599051535453835013e-04 -7.603966429927937198e-03
9.987397051995357961e-03 -1.599856216386334393e-04 -7.588203716823266505e-03
9.988587477898359934e-03 -1.600642798724865863e-04 -7.572365057544336656e-03
9.989775426357285631e-03 -1.601411279775504697e-04 -7.556450595262386404e-03
9.990960885868789901e-03 -1.602161657073592101e-04 -7.540460473896702827e-03
9.992143845012804726e-03 -1.602893928383618662e-04 -7.524394838113281254e-03
9.993324292453744859e-03 -1.603608091699109425e-04 -7.508253833323002072e-03
9.994502216941592021e-03 -1.604304145242499749e-04 -7.492037605680191767e-03
9.995677607309924259e-03 -1.604982087464985690e-04 -7.475746302080965404e-03
9.996850452478051388e-03 -1.605641917046410154e-04 -7.459380070161480622e-03
9.998020741450236101e-03 -1.606283632895119250e-04 -7.442939058296385926e-03
9.999188463315428557e-03 -1.606907234147790433e-04 -7.426423415597255100e-03
1.000035360724879467e-02 -1.607512720169336560e-04 -7.409833291910796968e-03
1.000151616251048446e-02 -1.608100090552723200e-04 -7.393168837817274200e-03
1.000267611844601195e-02 -1.608669345118806000e-04 -7.376430204628825829e-03
1.000383346448729775e-02 -1.609220483916195166e-04 -7.359617544387685693e-03
1.000498819015158483e-02 -1.609753507221076563e-04 -7.342731009864585622e-03
1.000614028504260601e-02 -1.610268415537043671e-04 -7.325770754557051068e-03
1.000728973884988660e-02 -1.610765209594938741e-04 -7.308736932687669857e-03
1.000843654134901672e-02 -1.611243890352665777e-04 -7.291629699202379147e-03
1.000958068240230189e-02 -1.611704458995012182e-04 -7.274449209768596263e-03
1.001072215195886184e-02 -1.612146916933464985e-04 -7.257195620773808364e-03
1.001186094005320978e-02 -1.612571265806035203e-04 -7.239869089323381496e-03
1.001299703680738444e-02 -1.612977507477050755e-04 -7.222469773239301172e-03
1.001413043243007221e-02 -1.613365644036967813e-04 -7.204997831057935453e-03
1.001526111721681017e-02 -1.613735677802174561e-04 -7.187453422028629822e-03
1.001638908154992014e-02 -1.614087611314774895e-04 -7.169836706111654134e-03
1.001751431589858327e-02 -1.614421447342406280e-04 -7.152147843976566777e-03
1.001863681081941598e-02 -1.614737188877994178e-04 -7.134386997000380197e-03
1.001975655695631039e-02 -1.615034839139570981e-04 -7.116554327265717760e-03
1.002087354503981495e-02 -1.615314401570035869e-04 -7.098649997559057338e-03
1.002198776588850669e-02 -1.615575879836943923e-04 -7.080674171368750262e-03
1.002309921040797809e-02 -1.615819277832258394e-04 -7.062627012883507770e-03
1.002420786959111292e-02 -1.616044599672155540e-04 -7.044508686990224797e-03
1.002531373451876102e-02 -1.616251849696758998e-04 -7.026319359272197550e-03
1.002641679635889009e-02 -1.616441032469917525e-04 -7.008059196007419139e-03
1.002751704636734888e-02 -1.616612152778953461e-04 -6.989728364166639292e-03
1.002861447588801122e-02 -1.616765215634427457e-04 -6.971327031411389367e-03
1.002970907635150274e-02 -1.616900226269880978e-04 -6.952855366092178246e-03
1.003080083927688007e-02 -1.617017190141587478e-04 -6.934313537246694290e-03
1.003188975627102193e-02 -1.617116112928292191e-04 -6.915701714597675964e-03
1.003297581902858060e-02 -1.617197000530955176e-04 -6.897020068551204010e-03
1.003405901933171127e-02 -1.617259859072486231e-04 -6.878268770194766353e-03
1.003513934905113369e-02 -1.617304694897466789e-04 -6.859447991295140878e-03
1.003621680014473751e-02 -1.617331514571899477e-04 -6.840557904296745706e-03
1.003729136465885026e-02 -1.617340324882908867e-04 -6.821598682319511553e-03
1.003836303472746549e-02 -1.617331132838472599e-04 -6.802570499157000426e-03
1.003943180257250295e-02 -1.617303945667147077e-04 -6.783473529274368190e-03
1.004049766050453193e-02 -1.617258770817774733e-04 -6.764307947806659331e-03
1.004156060092114416e-02 -1.617195615959179369e-04 -6.745073930556418247e-03
1.004262061630836582e-02 -1.617114488979899982e-04 -6.725771653992062941e-03
1.004367769924024989e-02 -1.617015397987863336e-04 -6.706401295245928255e-03
1.004473184237885536e-02 -1.616898351310109118e-04 -6.686963032111878889e-03
1.004578303847377882e-02 -1.616763357492478231e-04 -6.667457043043729069e-03
1.004683128036294552e-02 -1.616610425299294575e-04 -6.647883507153040314e-03
1.004787656097238038e-02 -1.616439563713060394e-04 -6.628242604207097884e-03
1.004891887331566674e-02 -1.616250781934144560e-04 -6.608534514627055489e-03
1.004995821049412159e-02 -1.616044089380468162e-04 -6.588759419485738268e-03
1.005099456569753628e-02 -1.615819495687164059e-04 -6.568917500505605349e-03
1.005202793220297090e-02 -1.615577010706273310e-04 -6.549008940056919720e-03
1.005305830337530765e-02 -1.615316644506394972e-04 -6.529033921155397678e-03
1.005408567266784063e-02 -1.615038407372378190e-04 -6.508992627460493188e-03
1.005511003362085862e-02 -1.614742309804967119e-04 -6.488885243272951922e-03
1.005613137986234064e-02 -1.614428362520470240e-04 -6.468711953533120770e-03
1.005714970510824743e-02 -1.614096576450418843e-04 -6.448472943818751683e-03
1.005816500316221267e-02 -1.613746962741211943e-04 -6.428168400342730918e-03
1.005917726791496353e-02 -1.613379532753787230e-04 -6.407798509951184718e-03
