1.000000000000000056e-01 1.992166743978853252e-02 9.642460123587043297e-02
1.000000000000000056e-01 1.989766876112189845e-02 9.722640803332618931e-02
1.000000000000000056e-01 1.987047723970588806e-02 9.792778699933096798e-02
1.000000000000000056e-01 1.984009723877787346e-02 9.852801366025666641e-02
1.000000000000000056e-01 1.980653363320872273e-02 9.902646802547368510e-02
1.000000000000000056e-01 1.976979180872055070e-02 9.942263522775621198e-02
1.000000000000000056e-01 1.972987766102250046e-02 9.971610605510290715e-02
1.000000000000000056e-01 1.968679759486473974e-02 9.990657737342308053e-02
1.000000000000000056e-01 1.964055852301069272e-02 9.999385243965244752e-02
1.000000000000000056e-01 1.959116786512782316e-02 9.997784110497420773e-02
1.000000000000000056e-01 1.953863354659701040e-02 9.985855990793643389e-02
1.000000000000000056e-01 1.948296399724086872e-02 9.963613205736882028e-02
1.000000000000000056e-01 1.942416814997104460e-02 9.931078730511695707e-02
1.000000000000000056e-01 1.936225543935483559e-02 9.888286170872544190e-02
1.000000000000000056e-01 1.929723580010123465e-02 9.835279728431434165e-02
1.000000000000000056e-01 1.922911966546684420e-02 9.772114155000932723e-02
1.000000000000000056e-01 1.915791796558167365e-02 9.698854696039445333e-02
1.000000000000000056e-01 1.908364212569528193e-02 9.615577023257421141e-02
1.000000000000000056e-01 1.900630406434344194e-02 9.522367156453957759e-02
1.000000000000000056e-01 1.892591619143564607e-02 9.419321374664577085e-02
1.000000000000000056e-01 1.884249140626377203e-02 9.306546116711966743e-02
1.000000000000000056e-01 1.875604309543224199e-02 9.184157871262380035e-02
1.000000000000000056e-01 1.866658513070994577e-02 9.052283056501349290e-02
1.000000000000000056e-01 1.857413186680431649e-02 8.911057889552718991e-02
1.000000000000000056e-01 1.847869813905796479e-02 8.760628245776425072e-02
1.000000000000000056e-01 1.838029926106817327e-02 8.601149508089665774e-02
1.000000000000000056e-01 1.827895102222956356e-02 8.432786406467684959e-02
1.000000000000000056e-01 1.817466968520048409e-02 8.255712847789617448e-02
1.000000000000000056e-01 1.806747198329352114e-02 8.070111736205380637e-02
1.000000000000000056e-01 1.795737511779035844e-02 7.876174784208735125e-02
1.000000000000000056e-01 1.784439675518163446e-02 7.674102314612457620e-02
1.000000000000000056e-01 1.772855502433209537e-02 7.464103053629166096e-02
1.000000000000000056e-01 1.760986851357160959e-02 7.246393915272382469e-02
1.000000000000000056e-01 1.748835626771240090e-02 7.021199777300060618e-02
1.000000000000000056e-01 1.736403778499307285e-02 6.788753248932158368e-02
1.000000000000000056e-01 1.723693301394987540e-02 6.549294430582178195e-02
1.000000000000000056e-01 1.710706235021560231e-02 6.303070665850819820e-02
1.000000000000000056e-01 1.697444663324703534e-02 6.050336286038107692e-02
1.000000000000000056e-01 1.683910714298078592e-02 5.791352347437285497e-02
1.000000000000000056e-01 1.670106559641876959e-02 5.526386361682988219e-02
1.000000000000000056e-01 1.656034414414333036e-02 5.255712019430799908e-02
1.000000000000000056e-01 1.641696536676297280e-02 4.979608907654792249e-02
1.000000000000000056e-01 1.627095227128903115e-02 4.698362220854383764e-02
1.000000000000000056e-01 1.612232828744378232e-02 4.412262466469257793e-02
1.000000000000000056e-01 1.597111726390087333e-02 4.121605164805886012e-02
1.000000000000000056e-01 1.581734346445854561e-02 3.826690543786921000e-02
1.000000000000000056e-01 1.566103156414615574e-02 3.527823228837162484e-02
1.000000000000000056e-01 1.550220664526472288e-02 3.225311928227738573e-02
1.000000000000000056e-01 1.534089419336216557e-02 2.919469114202807858e-02
1.000000000000000056e-01 1.517712009314380397e-02 2.610610700218346514e-02
1.000000000000000056e-01 1.501091062431881944e-02 2.299055714626623698e-02
1.000000000000000056e-01 1.484229245738332911e-02 1.985125971142658735e-02
1.000000000000000056e-01 1.467129264934077457e-02 1.669145736434468272e-02
1.000000000000000056e-01 1.449793863936015698e-02 1.351441395178721097e-02
1.000000000000000056e-01 1.432225824437329681e-02 1.032341112929203997e-02
1.000000000000000056e-01 1.414427965461099133e-02 7.121744971455200302e-03
1.000000000000000056e-01 1.396403142907969366e-02 3.912722567326556815e-03
1.000000000000000056e-01 1.378154249097868732e-02 6.996586044226470527e-04
1.000000000000000056e-01 1.359684212305915275e-02 -2.514128055100266386e-03
1.000000000000000056e-01 1.340995996292522648e-02 -5.725317802594124574e-03
1.000000000000000056e-01 1.322092599827841969e-02 -8.930593711832386997e-03
1.000000000000000056e-01 1.302977056210542772e-02 -1.212664496515472937e-02
1.000000000000000056e-01 1.283652432781107015e-02 -1.531017027330168305e-02
1.000000000000000056e-01 1.264121830429621417e-02 -1.847788128540712657e-02
1.000000000000000056e-01 1.244388383098200129e-02 -2.162650598562670598e-02
1.000000000000000056e-01 1.224455257278103323e-02 -2.475279207289125816e-02
1.000000000000000056e-01 1.204325651501632344e-02 -2.785351032030189064e-02
1.000000000000000056e-01 1.184002795828882106e-02 -3.092545791068240790e-02
1.000000000000000056e-01 1.163489951329436077e-02 -3.396546174486111264e-02
1.000000000000000056e-01 1.142790409559087984e-02 -3.697038171925044053e-02
1.000000000000000056e-01 1.121907492031655809e-02 -3.993711396934709890e-02
1.000000000000000056e-01 1.100844549686016798e-02 -4.286259407579737224e-02
1.000000000000000056e-01 1.079604962348404591e-02 -4.574380022972382442e-02
1.000000000000000056e-01 1.058192138190059382e-02 -4.857775635403023540e-02
1.000000000000000056e-01 1.036609513180344194e-02 -5.136153517747706065e-02
1.000000000000000056e-01 1.014860550535409862e-02 -5.409226125833881821e-02
1.000000000000000056e-01 9.929487401624673484e-03 -5.676711395452726377e-02
1.000000000000000056e-01 9.708775980997882971e-03 -5.938333033711021280e-02
1.000000000000000056e-01 9.486506659525099916e-03 -6.193820804421680537e-02
1.000000000000000056e-01 9.262715103243383818e-03 -6.442910807238172444e-02
1.000000000000000056e-01 9.037437222452399110e-03 -6.685345750244309215e-02
1.000000000000000056e-01 8.810709165952137351e-03 -6.920875215718445828e-02
1.000000000000000056e-01 8.582567315242388764e-03 -7.149255918796453002e-02
1.000000000000000056e-01 8.353048278684702121e-03 -7.370251958767641554e-02
1.000000000000000056e-01 8.122188885628404617e-03 -7.583635062742963284e-02
1.000000000000000056e-01 7.890026180500534295e-03 -7.789184821444405937e-02
1.000000000000000056e-01 7.656597416861761485e-03 -7.986688916871689803e-02
1.000000000000000056e-01 7.421940051428401602e-03 -8.175943341611610626e-02
1.000000000000000056e-01 7.186091738062196782e-03 -8.356752609562606571e-02
1.000000000000000056e-01 6.949090321728085794e-03 -8.528929957857962763e-02
1.000000000000000056e-01 6.710973832421679615e-03 -8.692297539778215398e-02
1.000000000000000056e-01 6.471780479066525059e-03 -8.846686608453933898e-02
1.000000000000000056e-01 6.231548643383303179e-03 -8.991937691169003821e-02
1.000000000000000056e-01 5.990316873730819336e-03 -9.127900754084390667e-02
1.000000000000000056e-01 5.748123878920432910e-03 -9.254435357212226210e-02
1.000000000000000056e-01 5.505008522004734180e-03 -9.371410799480080211e-02
1.000000000000000056e-01 5.261009814041444146e-03 -9.478706253735781628e-02
1.000000000000000056e-01 5.016166907833585938e-03 -9.576210891553049720e-02
1.000000000000000056e-01 4.770519091646894042e-03 -9.663823997709242164e-02
1.000000000000000056e-01 4.524105782905536895e-03 -9.741455074216842647e-02
1.000000000000000056e-01 4.276966521866895285e-03 -9.809023933801414019e-02
1.000000000000000056e-01 4.029140965277155581e-03 -9.866460782729119527e-02
1.000000000000000056e-01 3.780668880007516126e-03 -9.913706292898687156e-02
1.000000000000000056e-01 3.531590136673279281e-03 -9.950711663122986661e-02
1.000000000000000056e-01 3.281944703235909356e-03 -9.977438669537137816e-02
1.000000000000000056e-01 3.031772638589859663e-03 -9.993859705080983258e-02
1.000000000000000056e-01 2.781114086134419371e-03 -9.999957808015186300e-02
1.000000000000000056e-01 2.530009267332387728e-03 -9.995726679441471751e-02
1.000000000000000056e-01 2.278498475255661109e-03 -9.981170689808939456e-02
1.000000000000000056e-01 2.026622068120028340e-03 -9.956304874399696248e-02
1.000000000000000056e-01 1.774420462808990861e-03 -9.921154917798515049e-02
1.000000000000000056e-01 1.521934128388375629e-03 -9.875757127362504162e-02
1.000000000000000056e-01 1.269203579612541771e-03 -9.820158395718249500e-02
1.000000000000000056e-01 1.016269370423254336e-03 -9.754416152325119660e-02
1.000000000000000056e-01 7.631720874422717434e-04 -9.678598304154836796e-02
1.000000000000000056e-01 5.099523434586880708e-04 -9.592783165548408875e-02
1.000000000000000056e-01 2.566507709121112514e-04 -9.497059377323210927e-02
1.000000000000000056e-01 3.308015372512848583e-06 -9.391525815213351558e-02
1.000000000000000056e-01 -2.500352709817116391e-04 -9.276291487738244634e-02
1.000000000000000056e-01 -5.033384358869195333e-04 -9.151475423604714388e-02
1.000000000000000056e-01 -7.565608335175534604e-04 -9.017206548758956164e-02
1.000000000000000056e-01 -1.009661831008299088e-03 -8.873623553215392867e-02
1.000000000000000056e-01 -1.262600814973985006e-03 -8.720874747799912952e-02
1.000000000000000056e-01 -1.515337198026677585e-03 -8.559117910955639508e-02
1.000000000000000056e-01 -1.767830425288424451e-03 -8.388520125769031999e-02
1.000000000000000056e-01 -2.020039980898820017e-03 -8.209257607385425648e-02
1.000000000000000056e-01 -2.271925394516306936e-03 -8.021515520991356896e-02
1.000000000000000056e-01 -2.523446247812176097e-03 -7.825487790552447531e-02
1.000000000000000056e-01 -2.774562180956216973e-03 -7.621376898503950947e-02
1.000000000000000056e-01 -3.025232899092952094e-03 -7.409393676601204459e-02
1.000000000000000056e-01 -3.275418178807648802e-03 -7.189757088145448671e-02
1.000000000000000056e-01 -3.525077874580344502e-03 -6.962694001810934563e-02
1.000000000000000056e-01 -3.774171925228078824e-03 -6.728438957305772627e-02
1.000000000000000056e-01 -4.022660360333055879e-03 -6.487233923109535227e-02
1.000000000000000056e-01 -4.270503306656427828e-03 -6.239328046537332556e-02
1.000000000000000056e-01 -4.517660994536621191e-03 -5.984977396388699994e-02
1.000000000000000056e-01 -4.764093764270721856e-03 -5.724444698447085644e-02
1.000000000000000056e-01 -5.009762072478404424e-03 -5.457999064103137565e-02
1.000000000000000056e-01 -5.254626498447321700e-03 -5.185915712382288545e-02
1.000000000000000056e-01 -5.498647750458677576e-03 -4.908475685663130084e-02
1.000000000000000056e-01 -5.741786672091926842e-03 -4.625965559381427228e-02
1.000000000000000056e-01 -5.984004248508078064e-03 -4.338677146018099506e-02
1.000000000000000056e-01 -6.225261612710102435e-03 -4.046907193678402070e-02
1.000000000000000056e-01 -6.465520051779654123e-03 -3.750957079572250774e-02
1.000000000000000056e-01 -6.704741013089066462e-03 -3.451132498713872093e-02
1.000000000000000056e-01 -6.942886110487630873e-03 -3.147743148160651872e-02
1.000000000000000056e-01 -7.179917130461157572e-03 -2.841102407118688625e-02
1.000000000000000056e-01 -7.415796038263841421e-03 -2.531527013244760579e-02
1.000000000000000056e-01 -7.650484984021428507e-03 -2.219336735479282563e-02
1.000000000000000056e-01 -7.883946308804736305e-03 -1.904854043748176531e-02
1.000000000000000056e-01 -8.116142550672512598e-03 -1.588403775874774534e-02
1.000000000000000056e-01 -8.347036450682680797e-03 -1.270312802046073136e-02
1.000000000000000056e-01 -8.576590958871140730e-03 -9.509096871791369865e-03
1.000000000000000056e-01 -8.804769240196769209e-03 -6.305243515378523150e-03
1.000000000000000056e-01 -9.031534680452087821e-03 -3.094877299488216996e-03
1.000000000000000056e-01 -9.256850892138622153e-03 1.186857003014554356e-04
1.000000000000000056e-01 -9.480681720305746824e-03 3.332126106366726549e-03
1.000000000000000056e-01 -9.702991248352079573e-03 6.542124667712838869e-03
1.000000000000000056e-01 -9.923743803788879700e-03 9.745365688523608544e-03
1.000000000000000056e-01 -1.014290396396415675e-02 1.293854045302988455e-02
1.000000000000000056e-01 -1.036043656174668454e-02 1.611835064317698046e-02
1.000000000000000056e-01 -1.057630669116903926e-02 1.928151174554635500e-02
1.000000000000000056e-01 -1.079047971302871979e-02 2.242475644402023432e-02
1.000000000000000056e-01 -1.100292126044646358e-02 2.554483799468230260e-02
1.000000000000000056e-01 -1.121359724438082857e-02 2.863853357946881395e-02
1.000000000000000056e-01 -1.142247385909838861e-02 3.170264763510636380e-02
1.000000000000000056e-01 -1.162951758759800044e-02 3.473401515389540339e-02
1.000000000000000056e-01 -1.183469520698934851e-02 3.772950495293749679e-02
1.000000000000000056e-01 -1.203797379382382134e-02 4.068602290841550478e-02
1.000000000000000056e-01 -1.223932072937765174e-02 4.360051515160295876e-02
1.000000000000000056e-01 -1.243870370488584995e-02 4.646997122328763719e-02
1.000000000000000056e-01 -1.263609072672670745e-02 4.929142718335685625e-02
1.000000000000000056e-01 -1.283145012155544051e-02 5.206196867233425785e-02
1.000000000000000056e-01 -1.302475054138685535e-02 5.477873392170219680e-02
1.000000000000000056e-01 -1.321596096862528297e-02 5.743891670989840353e-02
1.000000000000000056e-01 -1.340505072104188240e-02 6.003976926094253819e-02
1.000000000000000056e-01 -1.359198945669800110e-02 6.257860508268824062e-02
1.000000000000000056e-01 -1.377674717881391918e-02 6.505280174177376085e-02
1.000000000000000056e-01 -1.395929424058223699e-02 6.745980357240831393e-02
1.000000000000000056e-01 -1.413960134992509748e-02 6.979712431618699531e-02
1.000000000000000056e-01 -1.431763957419447501e-02 7.206234969021585446e-02
1.000000000000000056e-01 -1.449338034481478625e-02 7.425313988089220218e-02
1.000000000000000056e-01 -1.466679546186718842e-02 7.636723196076278253e-02
1.000000000000000056e-01 -1.483785709861449795e-02 7.840244222596046142e-02
1.000000000000000056e-01 -1.500653780596636691e-02 8.035666845181682616e-02
1.000000000000000056e-01 -1.517281051688394375e-02 8.222789206430454467e-02
1.000000000000000056e-01 -1.533664855072313510e-02 8.401418022507850525e-02
1.000000000000000056e-01 -1.549802561751574548e-02 8.571368782795861507e-02
1.000000000000000056e-01 -1.565691582218814437e-02 8.732465940479079702e-02
1.000000000000000056e-01 -1.581329366871644937e-02 8.884543093871671848e-02
1.000000000000000056e-01 -1.596713406421769801e-02 9.027443158298437131e-02
1.000000000000000056e-01 -1.611841232297633181e-02 9.161018528351819179e-02
1.000000000000000056e-01 -1.626710417040534012e-02 9.285131230357532295e-02
1.000000000000000056e-01 -1.641318574694144300e-02 9.399653064891511089e-02
1.000000000000000056e-01 -1.655663361187366747e-02 9.504465739200490537e-02
1.000000000000000056e-01 -1.669742474710472074e-02 9.599460989389872745e-02
1.000000000000000056e-01 -1.683553656084454259e-02 9.684540692252519012e-02
1.000000000000000056e-01 -1.697094689123546107e-02 9.759616966622931822e-02
1.000000000000000056e-01 -1.710363400990833407e-02 9.824612264151993957e-02
1.000000000000000056e-01 -1.723357662546921854e-02 9.879459449408968530e-02
1.000000000000000056e-01 -1.736075388691577653e-02 9.924101869227415496e-02
1.000000000000000056e-01 -1.748514538698308154e-02 9.958493411223830194e-02
1.000000000000000056e-01 -1.760673116541830799e-02 9.982598551428412126e-02
1.000000000000000056e-01 -1.772549171218362404e-02 9.996392390978746378e-02
1.000000000000000056e-01 -1.784140797058672567e-02 9.999860681838497467e-02
1.000000000000000056e-01 -1.795446134033882798e-02 9.992999841514632609e-02
1.000000000000000056e-01 -1.806463368053929514e-02 9.975816956757854737e-02
1.000000000000000056e-01 -1.817190731258658612e-02 9.948329776242517686e-02
1.000000000000000056e-01 -1.827626502301502032e-02 9.910566692233510611e-02
1.000000000000000056e-01 -1.837769006625691870e-02 9.862566711259124208e-02
1.000000000000000056e-01 -1.847616616732961764e-02 9.804379413820146771e-02
1.000000000000000056e-01 -1.857167752444702918e-02 9.736064903176776253e-02
1.000000000000000056e-01 -1.866420881155527942e-02 9.657693743266278219e-02
1.000000000000000056e-01 -1.875374518079186981e-02 9.569346885815684101e-02
1.000000000000000056e-01 -1.884027226486832685e-02 9.471115586724344892e-02
1.000000000000000056e-01 -1.892377617937554199e-02 9.363101311803326277e-02
1.000000000000000056e-01 -1.900424352501178457e-02 9.245415631968571801e-02
1.000000000000000056e-01 -1.908166138973272155e-02 9.118180107996193273e-02
1.000000000000000056e-01 -1.915601735082336082e-02 8.981526164958969494e-02
1.000000000000000056e-01 -1.922729947689140809e-02 8.835594956473907802e-02
1.000000000000000056e-01 -1.929549632978188808e-02 8.680537218900649665e-02
1.000000000000000056e-01 -1.936059696641248204e-02 8.516513115641785592e-02
1.000000000000000056e-01 -1.942259094052949109e-02 8.343692071705752222e-02
1.000000000000000056e-01 -1.948146830438410998e-02 8.162252598702895989e-02
1.000000000000000056e-01 -1.953721961032864676e-02 7.972382110456083248e-02
1.000000000000000056e-01 -1.958983591233253579e-02 7.774276729415796616e-02
1.000000000000000056e-01 -1.963930876741784223e-02 7.568141084079779701e-02
1.000000000000000056e-01 -1.968563023701403944e-02 7.354188097626575271e-02
1.000000000000000056e-01 -1.972879288823187194e-02 7.132638767981647199e-02
1.000000000000000056e-01 -1.976878979505606454e-02 6.903721939542074859e-02
1.000000000000000056e-01 -1.980561453945667294e-02 6.667674066797202315e-02
1.000000000000000056e-01 -1.983926121241893700e-02 6.424738970088263168e-02
1.000000000000000056e-01 -1.986972441489148061e-02 6.175167583759531148e-02
1.000000000000000056e-01 -1.989699925865267768e-02 5.919217696961300013e-02
1.000000000000000056e-01 -1.992108136709497615e-02 5.657153687372633993e-02
1.000000000000000056e-01 -1.994196687592722506e-02 5.389246248118104154e-02
1.000000000000000056e-01 -1.995965243379474105e-02 5.115772108161529413e-02
1.000000000000000056e-01 -1.997413520281707267e-02 4.837013746465142899e-02
1.000000000000000056e-01 -1.998541285904337564e-02 4.553259100208987414e-02
1.000000000000000056e-01 -1.999348359282532642e-02 4.264801267372964055e-02
1.000000000000000056e-01 -1.999834610910750446e-02 3.971938203987834815e-02
1.000000000000000056e-01 -1.999999962763519129e-02 3.674972416368118416e-02
1.000000000000000056e-01 -1.999844388307958978e-02 3.374210648644921512e-02
1.000000000000000056e-01 -1.999367912508038039e-02 3.069963565921956031e-02
1.000000000000000056e-01 -1.998570611820566986e-02 2.762545433380340920e-02
1.000000000000000056e-01 -1.997452614182932198e-02 2.452273791665916802e-02
1.000000000000000056e-01 -1.996014098992563920e-02 2.139469128892717772e-02
1.000000000000000056e-01 -1.994255297078150607e-02 1.824454549601839393e-02
1.000000000000000056e-01 -1.992176490662600843e-02 1.507555441017837533e-02
1.000000000000000056e-01 -1.989778013317755959e-02 1.189099136947624480e-02
1.000000000000000056e-01 -1.987060249910861318e-02 8.694145796680277649e-03
1.000000000000000056e-01 -1.984023636542814675e-02 5.488319801524023551e-03
1.000000000000000056e-01 -1.980668660478184309e-02 2.276824769867745717e-03
1.000000000000000056e-01 -1.976995860067020869e-02 -9.370220567266692889e-04
1.000000000000000056e-01 -1.973005824658474738e-02 -4.149901007462582746e-03
1.000000000000000056e-01 -1.968699194506224118e-02 -7.358493411288247188e-03
1.000000000000000056e-01 -1.964076660665740187e-02 -1.055948502484484880e-02
1.000000000000000056e-01 -1.959138964883397338e-02 -1.374956945584034085e-02
1.000000000000000056e-01 -1.953886899477449979e-02 -1.692545157830806224e-02
1.000000000000000056e-01 -1.948321307210892916e-02 -2.008385093624039108e-02
1.000000000000000056e-01 -1.942443081156234805e-02 -2.322150513205532840e-02
1.000000000000000056e-01 -1.936253164552186046e-02 -2.633517319642088295e-02
1.000000000000000056e-01 -1.929752550652307982e-02 -2.942163893594008234e-02
1.000000000000000056e-01 -1.922942282565629629e-02 -3.247771425524422634e-02
1.000000000000000056e-01 -1.915823453089269060e-02 -3.550024245006768581e-02
1.000000000000000056e-01 -1.908397204533078886e-02 -3.848610146789155362e-02
1.000000000000000056e-01 -1.900664728536350864e-02 -4.143220713279790329e-02
1.000000000000000056e-01 -1.892627265876593509e-02 -4.433551633120128010e-02
1.000000000000000056e-01 -1.884286106270441352e-02 -4.719303015516504440e-02
1.000000000000000056e-01 -1.875642588166698960e-02 -5.000179700005139699e-02
1.000000000000000056e-01 -1.866698098531570371e-02 -5.275891561332139018e-02
1.000000000000000056e-01 -1.857454072626101710e-02 -5.546153809131400270e-02
1.000000000000000056e-01 -1.847911993775874090e-02 -5.810687282092490830e-02
1.000000000000000056e-01 -1.838073393132986025e-02 -6.069218736314160867e-02
1.000000000000000056e-01 -1.827939849430358643e-02 -6.321481127545508505e-02
1.000000000000000056e-01 -1.817512988728408815e-02 -6.567213887023080898e-02
1.000000000000000056e-01 -1.806794484154121416e-02 -6.806163190619801684e-02
1.000000000000000056e-01 -1.795786055632579703e-02 -7.038082221026772944e-02
1.000000000000000056e-01 -1.784489469610982953e-02 -7.262731422697568662e-02
1.000000000000000056e-01 -1.772906538775189875e-02 -7.479878749292002971e-02
1.000000000000000056e-01 -1.761039121758847109e-02 -7.689299903362947775e-02
1.000000000000000056e-01 -1.748889122845158697e-02 -7.890778568039365226e-02
1.000000000000000056e-01 -1.736458491661309680e-02 -8.084106630466056376e-02
1.000000000000000056e-01 -1.723749222865624681e-02 -8.269084396769174616e-02
1.000000000000000056e-01 -1.710763355827500318e-02 -8.445520798325246992e-02
1.000000000000000056e-01 -1.697502974300160034e-02 -8.613233589121610523e-02
1.000000000000000056e-01 -1.683970206086287877e-02 -8.772049534003054094e-02
1.000000000000000056e-01 -1.670167222696597453e-02 -8.921804587611217863e-02
1.000000000000000056e-01 -1.656096239001382878e-02 -9.062344063831634378e-02
1.000000000000000056e-01 -1.641759512875106547e-02 -9.193522795573269568e-02
1.000000000000000056e-01 -1.627159344834111510e-02 -9.315205284715480372e-02
1.000000000000000056e-01 -1.612298077667454962e-02 -9.427265842067890367e-02
1.000000000000000056e-01 -1.597178096060987776e-02 -9.529588717198160530e-02
1.000000000000000056e-01 -1.581801826214690107e-02 -9.622068217993740014e-02
1.000000000000000056e-01 -1.566171735453369268e-02 -9.704608819834281697e-02
1.000000000000000056e-01 -1.550290331830732858e-02 -9.777125264261538051e-02
1.000000000000000056e-01 -1.534160163726952866e-02 -9.839542647045194934e-02
1.000000000000000056e-01 -1.517783819439721960e-02 -9.891796495553543955e-02
1.000000000000000056e-01 -1.501163926768949580e-02 -9.933832835349032386e-02
1.000000000000000056e-01 -1.484303152595084670e-02 -9.965608245939884535e-02
1.000000000000000056e-01 -1.467204202451183846e-02 -9.987089905630411324e-02
1.000000000000000056e-01 -1.449869820088770488e-02 -9.998255625423378701e-02
1.000000000000000056e-01 -1.432302787037566250e-02 -9.999093871939651601e-02
1.000000000000000056e-01 -1.414505922159156083e-02 -9.989603779331347744e-02
1.000000000000000056e-01 -1.396482081194665853e-02 -9.969795150176180565e-02
1.000000000000000056e-01 -1.378234156306523510e-02 -9.939688445352122537e-02
1.000000000000000056e-01 -1.359765075614360018e-02 -9.899314762902787501e-02
1.000000000000000056e-01 -1.341077802725180838e-02 -9.848715805915408961e-02
1.000000000000000056e-01 -1.322175336257789928e-02 -9.787943839444596117e-02
1.000000000000000056e-01 -1.303060709361636947e-02 -9.717061636526275192e-02
1.000000000000000056e-01 -1.283736989230096354e-02 -9.636142413337726864e-02
1.000000000000000056e-01 -1.264207276608310740e-02 -9.545269753570599647e-02
1.000000000000000056e-01 -1.244474705295623047e-02 -9.444537522094979820e-02
1.000000000000000056e-01 -1.224542441642733487e-02 -9.334049768003745140e-02
1.000000000000000056e-01 -1.204413684043588277e-02 -9.213920617137570657e-02
1.000000000000000056e-01 -1.184091662422184256e-02 -9.084274154200955298e-02
1.000000000000000056e-01 -1.163579637714270282e-02 -8.945244294591898904e-02
1.000000000000000056e-01 -1.142880901344090795e-02 -8.796974646076984039e-02
1.000000000000000056e-01 -1.121998774696232777e-02 -8.639618360454900947e-02
1.000000000000000056e-01 -1.100936608582666482e-02 -8.473337975361718011e-02
1.000000000000000056e-01 -1.079697782705062170e-02 -8.298305246381443290e-02
1.000000000000000056e-01 -1.058285705112475307e-02 -8.114700969634783267e-02
1.000000000000000056e-01 -1.036703811654479841e-02 -7.922714795029925372e-02
1.000000000000000056e-01 -1.014955565429831626e-02 -7.722545030368013763e-02
1.000000000000000056e-01 -9.930444562307825379e-03 -7.514398436505355383e-02
1.000000000000000056e-01 -9.709739999830971705e-03 -7.298490013784639241e-02
1.000000000000000056e-01 -9.487477381818650718e-03 -7.075042779955145744e-02
1.000000000000000056e-01 -9.263692373232202543e-03 -6.844287539811493015e-02
1.000000000000000056e-01 -9.038420883320659807e-03 -6.606462646788945070e-02
1.000000000000000056e-01 -8.811699059858509736e-03 -6.361813756761972027e-02
1.000000000000000056e-01 -8.583563283345339162e-03 -6.110593574299000297e-02
1.000000000000000056e-01 -8.354050161168108390e-03 -5.853061591637290229e-02
1.000000000000000056e-01 -8.123196521727009747e-03 -5.589483820646215517e-02
1.000000000000000056e-01 -7.891039408525866647e-03 -5.320132518056174681e-02
1.000000000000000056e-01 -7.657616074228021201e-03 -5.045285904237084562e-02
1.000000000000000056e-01 -7.422963974678678349e-03 -4.765227875817184405e-02
1.000000000000000056e-01 -7.187120762894467184e-03 -4.480247712438089475e-02
1.000000000000000056e-01 -6.950124283021838836e-03 -4.190639777950019157e-02
1.000000000000000056e-01 -6.712012564264159542e-03 -3.896703216355403704e-02
1.000000000000000056e-01 -6.472823814779605708e-03 -3.598741642814493741e-02
1.000000000000000056e-01 -6.232596415550010170e-03 -3.297062830033199027e-02
1.000000000000000056e-01 -5.991368914222320631e-03 -2.991978390356166140e-02
1.000000000000000056e-01 -5.749180018922958255e-03 -2.683803453893680857e-02
1.000000000000000056e-01 -5.506068592046790312e-03 -2.372856343015036784e-02
1.000000000000000056e-01 -5.262073644020813165e-03 -2.059458243545085956e-02
1.000000000000000056e-01 -5.017234327044749545e-03 -1.743932873001875425e-02
1.000000000000000056e-01 -4.771589928808396205e-03 -1.426606146220400079e-02
1.000000000000000056e-01 -4.525179866187430643e-03 -1.107805838706137080e-02
1.000000000000000056e-01 -4.278043678918455779e-03 -7.878612480665703535e-03
1.000000000000000056e-01 -4.030221023254326046e-03 -4.671028538705946850e-03
1.000000000000000056e-01 -3.781751665600784854e-03 -1.458619762873973168e-03
1.000000000000000056e-01 -3.532675476135416128e-03 1.755295661436478971e-03
1.000000000000000056e-01 -3.283032422409987595e-03 4.967397992571593625e-03
1.000000000000000056e-01 -3.032862562936956483e-03 8.174369361672085416e-03
1.000000000000000056e-01 -2.782206040761903143e-03 1.137289719979191031e-02
1.000000000000000056e-01 -2.531103077021700908e-03 1.455967765953691644e-02
1.000000000000000056e-01 -2.279593964490718092e-03 1.773141902770676223e-02
1.000000000000000056e-01 -2.027719061115132795e-03 2.088484512539109245e-02
1.000000000000000056e-01 -1.775518783537183287e-03 2.401669869202556484e-02
1.000000000000000056e-01 -1.523033600609608948e-03 2.712374474990731504e-02
1.000000000000000056e-01 -1.270304026902103253e-03 3.020277394569270343e-02
1.000000000000000056e-01 -1.017370616199862266e-03 3.325060586542361724e-02
1.000000000000000056e-01 -7.642739549965518828e-04 3.626409231966794960e-02
1.000000000000000056e-01 -5.110546559814936694e-04 3.924012059536968744e-02
1.000000000000000056e-01 -2.577533515228593746e-04 4.217561667105457213e-02
1.000000000000000056e-01 -4.410687147673179473e-06 4.506754839207466334e-02
1.000000000000000056e-01 2.489326849802979543e-04 4.791292860260142061e-02
1.000000000000000056e-01 5.022361125837186951e-04 5.070881823114142123e-02
1.000000000000000056e-01 7.554589497948785730e-04 5.345232932638545320e-02
1.000000000000000056e-01 1.008560563677820057e-03 5.614062804025341663e-02
1.000000000000000056e-01 1.261500340748570020e-03 5.877093755505008454e-02
1.000000000000000056e-01 1.514237693491930423e-03 6.134054095172070120e-02
1.000000000000000056e-01 1.766732066874279142e-03 6.384678401623149202e-02
1.000000000000000056e-01 2.018942944851299763e-03 6.628707798117543237e-02
1.000000000000000056e-01 2.270829856869314902e-03 6.865890219978683373e-02
1.000000000000000056e-01 2.522352384359141577e-03 7.095980674958397849e-02
