235.70000000000002 -0.0 -0.0 -0.004148120925496112
235.8 -0.0 -0.0 -0.0035960062924159856
235.9 -0.0 -0.0 -0.003054300502575172
236.0 -0.0 -0.0 -0.0025235294460971974
236.10000000000002 -0.0 -0.0 -0.002004191295199865
236.20000000000002 -0.0 -0.0 -0.0014967562407347907
236.3 -0.0 -0.0 -0.0010016662765186307
236.4 -0.0 -0.0 -0.0005193350311786774
236.5 -0.0 -0.0 -5.0147647161224206e-05
236.60000000000002 0.0 0.0 0.0004055392935141103
236.70000000000002 0.0 0.0 0.0008473977972428723
236.8 0.0 0.0 0.0012751284411210012
236.9 0.0 0.0 0.0016884603101447533
237.0 0.0 0.0 0.002087150890010681
237.10000000000002 0.0 0.0 0.0024709859162592657
237.20000000000002 0.0 0.0 0.0028397791805700656
237.3 0.0 0.0 0.0031933722950731017
237.4 0.0 0.0 0.003531634415597498
237.5 0.0 0.0 0.003854461924835929
237.60000000000002 0.0 0.0 0.004161778076453533
237.70000000000002 0.0 0.0 0.004453532601223607
237.8 0.0 0.0 0.004729701276319902
237.9 0.0 0.0 0.004990285458941445
238.0 0.0 0.0 0.005235311585492097
238.10000000000002 0.0 0.0 0.005464830637577103
238.20000000000002 0.0 0.0 0.005678917576120664
238.3 0.0 0.0 0.005877670744945025
238.4 0.0 0.0 0.006061211245185683
238.5 0.0 0.0 0.00622968228195254
238.60000000000002 0.0 0.0 0.006383248484673096
238.70000000000002 0.0 0.0 0.0065220952025854375
238.8 0.0 0.0 0.006646427776870301
238.9 0.0 0.0 0.006756470790935928
239.0 0.0 0.0 0.006852467300388355
239.10000000000002 0.0 0.0 0.006934678044237318
239.20000000000002 0.0 0.0 0.007003380638902442
239.3 0.0 0.0 0.00705886875659659
239.4 0.0 0.0 0.007101451289671974
239.5 0.0 0.0 0.00713145150252229
239.60000000000002 0.0 0.0 0.007149206172637299
239.70000000000002 0.0 0.0 0.007155064722408878
239.8 0.0 0.0 0.007149388343285453
239.9 0.0 0.0 0.0071325491138686985
240.0 0.0 0.0 0.007104929113540622
240.10000000000002 0.0 0.0 0.0070669195331989725
240.20000000000002 0.0 0.0 0.007018919784670096
240.3 0.0 0.0 0.006961336610352162
240.4 0.0 0.0 0.006894583194627939
240.5 0.0 0.0 0.006819078278566087
240.60000000000002 0.0 0.0 0.006735245279410557
240.70000000000002 0.0 0.0 0.006643511416333656
240.8 0.0 0.0 0.006544306843903865
240.9 0.0 0.0 0.006438063794691403
241.0 0.0 0.0 0.006325215732405342
241.10000000000002 0.0 0.0 0.006206196516924582
241.20000000000002 0.0 0.0 0.006081439582550769
241.3 0.0 0.0 0.005951377130776405
241.4 0.0 0.0 0.005816439338823296
241.5 0.0 0.0 0.005677053585168045
241.60000000000002 0.0 0.0 0.005533643693229175
241.70000000000002 0.0 0.0 0.005386629194349544
241.8 0.0 0.0 0.005236424611161338
241.9 0.0 0.0 0.005083438762377855
242.0 0.0 0.0 0.00492807409000668
242.10000000000002 0.0 0.0 0.004770726009932609
242.20000000000002 0.0 0.0 0.004611782286767451
242.3 0.0 0.0 0.004451622433814002
242.4 0.0 0.0 0.004290617138939393
242.5 0.0 0.0 0.004129127717099882
242.60000000000002 0.0 0.0 0.003967505590206207
242.70000000000002 0.0 0.0 0.0038060917949632343
242.8 0.0 0.0 0.003645216519262783
242.9 0.0 0.0 0.0034851986676533954
243.0 0.0 0.0 0.003326345456353338
243.10000000000002 0.0 0.0 0.0031689520382171127
243.20000000000002 0.0 0.0 0.00301330115800901
243.3 0.0 0.0 0.0028596628382784803
243.4 0.0 0.0 0.002708294096077092
243.5 0.0 0.0 0.002559438690696943
243.60000000000002 0.0 0.0 0.0024133269025547873
243.70000000000002 0.0 0.0 0.002270175343287877
243.8 0.0 0.0 0.002130186797070789
243.9 0.0 0.0 0.001993550093106398
244.0 0.0 0.0 0.0018604400091867814
244.10000000000002 0.0 0.0 0.0017310172061655348
244.20000000000002 0.0 0.0 0.0016054281931264455
244.3 0.0 0.0 0.0014838053229799487
244.4 0.0 0.0 0.001366266818165153
244.5 0.0 0.0 0.001252916826081968
244.60000000000002 0.0 0.0 0.0011438455038263473
244.70000000000002 0.0 0.0 0.0010391291317511098
244.8 0.0 0.0 0.0009388302553241727
244.9 0.0 0.0 0.0008429978547091365
245.0 0.0 0.0 0.0007516675414442124
245.10000000000002 0.0 0.0 0.0006648617815509785
245.20000000000002 0.0 0.0 0.0005825901443591182
245.3 0.0 0.0 0.0005048495762905182
245.4 0.0 0.0 0.00043162469880506023
245.5 0.0 0.0 0.0003628881296698813
245.60000000000002 0.0 0.0 0.0002986008266764
245.70000000000002 0.0 0.0 0.00023871245289237356
245.8 0.0 0.0 0.00018316176250189666
245.9 0.0 0.0 0.000131877006253472
246.0 0.0 0.0 8.477635550501672e-05
246.10000000000002 0.0 0.0 4.176834382597243e-05
246.20000000000002 0.0 0.0 2.7523250893543145e-06
246.3 -0.0 -0.0 -3.2381053038401023e-05
246.4 -0.0 -0.0 -6.374936132476746e-05
246.5 -0.0 -0.0 -9.147788805189578e-05
246.60000000000002 -0.0 -0.0 -0.0001156991261055636
246.70000000000002 -0.0 -0.0 -0.0001365522492440354
246.8 -0.0 -0.0 -0.00015418257873299143
246.9 -0.0 -0.0 -0.00016874104154498463
247.0 -0.0 -0.0 -0.00018038362133228822
247.10000000000002 -0.0 -0.0 -0.00018927080338979667
247.20000000000002 -0.0 -0.0 -0.00019556701483057875
247.3 -0.0 -0.0 -0.0001994400612002356
247.4 -0.0 -0.0 -0.0002010605607574877
247.5 -0.0 -0.0 -0.00020060137764780798
247.60000000000002 -0.0 -0.0 -0.00019823705519360848
247.70000000000002 -0.0 -0.0 -0.00019414325051958175
247.8 -0.0 -0.0 -0.00018849617172410091
247.9 -0.0 -0.0 -0.0001814720187982783
248.0 -0.0 -0.0 -0.00017324642948240111
248.10000000000002 -0.0 -0.0 -0.0001639939312357912
248.20000000000002 -0.0 -0.0 -0.00015388740048016283
248.3 -0.0 -0.0 -0.00014309753025859714
248.4 -0.0 -0.0 -0.00013179230743236986
248.5 -0.0 -0.0 -0.0001201365005157487
248.60000000000002 -0.0 -0.0 -0.00010829115922513743
248.70000000000002 -0.0 -0.0 -9.641312679301493e-05
248.8 -0.0 -0.0 -8.465456606950097e-05
248.9 -0.0 -0.0 -7.316250040490465e-05
249.0 -0.0 -0.0 -6.207837027544374e-05
249.10000000000002 -0.0 -0.0 -5.1537606581233686e-05
249.20000000000002 -0.0 -0.0 -4.166922151134244e-05
249.3 -0.0 -0.0 -3.25954178342688e-05
249.4 -0.0 -0.0 -2.443121743485027e-05
249.5 -0.0 -0.0 -1.7284109879216066e-05
249.60000000000002 -0.0 -0.0 -1.12537217491359e-05
249.70000000000002 -0.0 -0.0 -6.431507445142554e-06
249.8 -0.0 -0.0 -2.9004621148606956e-06
249.9 -0.0 -0.0 -7.348573187315051e-07
250.0 0.0 0.0 0.0
250.1000100010001 0.0 0.0 0.0
250.2000200020002 0.0 0.0 0.0
250.3000300030003 0.0 0.0 0.0
250.4000400040004 0.0 0.0 0.0
250.5000500050005 0.0 0.0 0.0
250.6000600060006 0.0 0.0 0.0
250.7000700070007 0.0 0.0 0.0
250.8000800080008 0.0 0.0 0.0
250.9000900090009 0.0 0.0 0.0
251.000100010001 0.0 0.0 0.0
251.1001100110011 0.0 0.0 0.0
251.2001200120012 0.0 0.0 0.0
251.3001300130013 0.0 0.0 0.0
251.4001400140014 0.0 0.0 0.0
251.5001500150015 0.0 0.0 0.0
251.6001600160016 0.0 0.0 0.0
251.7001700170017 0.0 0.0 0.0
251.8001800180018 0.0 0.0 0.0
251.9001900190019 0.0 0.0 0.0
252.000200020002 0.0 0.0 0.0
252.1002100210021 0.0 0.0 0.0
252.2002200220022 0.0 0.0 0.0
252.3002300230023 0.0 0.0 0.0
252.40024002400241 0.0 0.0 0.0
252.5002500250025 0.0 0.0 0.0
252.6002600260026 0.0 0.0 0.0
252.7002700270027 0.0 0.0 0.0
252.8002800280028 0.0 0.0 0.0
252.9002900290029 0.0 0.0 0.0
253.000300030003 0.0 0.0 0.0
253.1003100310031 0.0 0.0 0.0
253.2003200320032 0.0 0.0 0.0
253.3003300330033 0.0 0.0 0.0
253.4003400340034 0.0 0.0 0.0
253.5003500350035 0.0 0.0 0.0
253.6003600360036 0.0 0.0 0.0
253.7003700370037 0.0 0.0 0.0
253.8003800380038 0.0 0.0 0.0
253.9003900390039 0.0 0.0 0.0
254.000400040004 0.0 0.0 0.0
254.1004100410041 0.0 0.0 0.0
254.2004200420042 0.0 0.0 0.0
254.3004300430043 0.0 0.0 0.0
254.4004400440044 0.0 0.0 0.0
254.5004500450045 0.0 0.0 0.0
254.6004600460046 0.0 0.0 0.0
254.7004700470047 0.0 0.0 0.0
254.8004800480048 0.0 0.0 0.0
254.9004900490049 0.0 0.0 0.0
255.000500050005 0.0 0.0 0.0
255.1005100510051 0.0 0.0 0.0
255.2005200520052 0.0 0.0 0.0
255.3005300530053 0.0 0.0 0.0
255.4005400540054 0.0 0.0 0.0
255.5005500550055 0.0 0.0 0.0
255.6005600560056 0.0 0.0 0.0
255.7005700570057 0.0 0.0 0.0
255.8005800580058 0.0 0.0 0.0
255.9005900590059 0.0 0.0 0.0
256.000600060006 0.0 0.0 0.0
256.1006100610061 0.0 0.0 0.0
256.2006200620062 0.0 0.0 0.0
256.3006300630063 0.0 0.0 0.0
256.4006400640064 0.0 0.0 0.0
256.5006500650065 0.0 0.0 0.0
256.6006600660066 0.0 0.0 0.0
256.7006700670067 0.0 0.0 0.0
256.8006800680068 0.0 0.0 0.0
256.9006900690069 0.0 0.0 0.0
257.000700070007 0.0 0.0 0.0
257.1007100710071 0.0 0.0 0.0
257.2007200720072 0.0 0.0 0.0
257.3007300730073 0.0 0.0 0.0
257.4007400740074 0.0 0.0 0.0
257.5007500750075 0.0 0.0 0.0
257.6007600760076 0.0 0.0 0.0
257.7007700770077 0.0 0.0 0.0
257.8007800780078 0.0 0.0 0.0
257.9007900790079 0.0 0.0 0.0
258.000800080008 0.0 0.0 0.0
258.1008100810081 0.0 0.0 0.0
258.2008200820082 0.0 0.0 0.0
258.3008300830083 0.0 0.0 0.0
258.4008400840084 0.0 0.0 0.0
258.5008500850085 0.0 0.0 0.0
258.6008600860086 0.0 0.0 0.0
258.7008700870087 0.0 0.0 0.0
258.8008800880088 0.0 0.0 0.0
258.9008900890089 0.0 0.0 0.0
259.000900090009 0.0 0.0 0.0
259.1009100910091 0.0 0.0 0.0
259.2009200920092 0.0 0.0 0.0
259.3009300930093 0.0 0.0 0.0
259.4009400940094 0.0 0.0 0.0
259.5009500950095 0.0 0.0 0.0
259.6009600960096 0.0 0.0 0.0
259.7009700970097 0.0 0.0 0.0
259.8009800980098 0.0 0.0 0.0
259.9009900990099 0.0 0.0 0.0
260.00100010001 0.0 0.0 0.0
260.1010101010101 0.0 0.0 0.0
260.2010201020102 0.0 0.0 0.0
260.3010301030103 0.0 0.0 0.0
260.4010401040104 0.0 0.0 0.0
260.5010501050105 0.0 0.0 0.0
260.6010601060106 0.0 0.0 0.0
260.7010701070107 0.0 0.0 0.0
260.8010801080108 0.0 0.0 0.0
260.9010901090109 0.0 0.0 0.0
261.001100110011 0.0 0.0 0.0
261.1011101110111 0.0 0.0 0.0
261.2011201120112 0.0 0.0 0.0
261.3011301130113 0.0 0.0 0.0
261.4011401140114 0.0 0.0 0.0
261.5011501150115 0.0 0.0 0.0
261.6011601160116 0.0 0.0 0.0
261.7011701170117 0.0 0.0 0.0
261.8011801180118 0.0 0.0 0.0
261.9011901190119 0.0 0.0 0.0
262.001200120012 0.0 0.0 0.0
262.1012101210121 0.0 0.0 0.0
262.2012201220122 0.0 0.0 0.0
262.3012301230123 0.0 0.0 0.0
262.4012401240124 0.0 0.0 0.0
262.5012501250125 0.0 0.0 0.0
262.6012601260126 0.0 0.0 0.0
262.7012701270127 0.0 0.0 0.0
262.8012801280128 0.0 0.0 0.0
262.9012901290129 0.0 0.0 0.0
263.001300130013 0.0 0.0 0.0
263.1013101310131 0.0 0.0 0.0
263.2013201320132 0.0 0.0 0.0
263.3013301330133 0.0 0.0 0.0
263.4013401340134 0.0 0.0 0.0
263.5013501350135 0.0 0.0 0.0
263.6013601360136 0.0 0.0 0.0
263.7013701370137 0.0 0.0 0.0
263.8013801380138 0.0 0.0 0.0
263.9013901390139 0.0 0.0 0.0
264.001400140014 0.0 0.0 0.0
264.1014101410141 0.0 0.0 0.0
264.2014201420142 0.0 0.0 0.0
264.3014301430143 0.0 0.0 0.0
264.4014401440144 0.0 0.0 0.0
264.5014501450145 0.0 0.0 0.0
264.6014601460146 0.0 0.0 0.0
264.7014701470147 0.0 0.0 0.0
264.8014801480148 0.0 0.0 0.0
264.9014901490149 0.0 0.0 0.0
265.001500150015 0.0 0.0 0.0
265.1015101510151 0.0 0.0 0.0
265.2015201520152 0.0 0.0 0.0
265.3015301530153 0.0 0.0 0.0
265.4015401540154 0.0 0.0 0.0
265.5015501550155 0.0 0.0 0.0
265.6015601560156 0.0 0.0 0.0
265.7015701570157 0.0 0.0 0.0
265.8015801580158 0.0 0.0 0.0
265.9015901590159 0.0 0.0 0.0
266.001600160016 0.0 0.0 0.0
266.1016101610161 0.0 0.0 0.0
266.2016201620162 0.0 0.0 0.0
266.3016301630163 0.0 0.0 0.0
266.4016401640164 0.0 0.0 0.0
266.5016501650165 0.0 0.0 0.0
266.6016601660166 0.0 0.0 0.0
266.7016701670167 0.0 0.0 0.0
266.8016801680168 0.0 0.0 0.0
266.9016901690169 0.0 0.0 0.0
267.001700170017 0.0 0.0 0.0
267.1017101710171 0.0 0.0 0.0
267.2017201720172 0.0 0.0 0.0
267.3017301730173 0.0 0.0 0.0
267.4017401740174 0.0 0.0 0.0
267.5017501750175 0.0 0.0 0.0
267.6017601760176 0.0 0.0 0.0
267.7017701770177 0.0 0.0 0.0
267.8017801780178 0.0 0.0 0.0
267.9017901790179 0.0 0.0 0.0
268.001800180018 0.0 0.0 0.0
268.1018101810181 0.0 0.0 0.0
268.2018201820182 0.0 0.0 0.0
268.3018301830183 0.0 0.0 0.0
268.4018401840184 0.0 0.0 0.0
268.5018501850185 0.0 0.0 0.0
268.6018601860186 0.0 0.0 0.0
268.7018701870187 0.0 0.0 0.0
268.8018801880188 0.0 0.0 0.0
268.9018901890189 0.0 0.0 0.0
269.001900190019 0.0 0.0 0.0
269.1019101910191 0.0 0.0 0.0
269.2019201920192 0.0 0.0 0.0
269.3019301930193 0.0 0.0 0.0
269.4019401940194 0.0 0.0 0.0
269.5019501950195 0.0 0.0 0.0
269.6019601960196 0.0 0.0 0.0
269.7019701970197 0.0 0.0 0.0
269.8019801980198 0.0 0.0 0.0
269.9019901990199 0.0 0.0 0.0
270.00200020002 0.0 0.0 0.0
270.1020102010201 0.0 0.0 0.0
270.2020202020202 0.0 0.0 0.0
270.3020302030203 0.0 0.0 0.0
270.4020402040204 0.0 0.0 0.0
270.5020502050205 0.0 0.0 0.0
270.6020602060206 0.0 0.0 0.0
270.7020702070207 0.0 0.0 0.0
270.8020802080208 0.0 0.0 0.0
270.9020902090209 0.0 0.0 0.0
271.002100210021 0.0 0.0 0.0
271.1021102110211 0.0 0.0 0.0
271.2021202120212 0.0 0.0 0.0
271.3021302130213 0.0 0.0 0.0
271.4021402140214 0.0 0.0 0.0
271.5021502150215 0.0 0.0 0.0
271.6021602160216 0.0 0.0 0.0
271.7021702170217 0.0 0.0 0.0
271.8021802180218 0.0 0.0 0.0
271.9021902190219 0.0 0.0 0.0
272.002200220022 0.0 0.0 0.0
272.1022102210221 0.0 0.0 0.0
272.2022202220222 0.0 0.0 0.0
272.3022302230223 0.0 0.0 0.0
272.4022402240224 0.0 0.0 0.0
272.5022502250225 0.0 0.0 0.0
272.6022602260226 0.0 0.0 0.0
272.7022702270227 0.0 0.0 0.0
272.8022802280228 0.0 0.0 0.0
272.9022902290229 0.0 0.0 0.0
273.002300230023 0.0 0.0 0.0
273.1023102310231 0.0 0.0 0.0
273.2023202320232 0.0 0.0 0.0
273.3023302330233 0.0 0.0 0.0
273.4023402340234 0.0 0.0 0.0
273.5023502350235 0.0 0.0 0.0
273.6023602360236 0.0 0.0 0.0
273.70237023702373 0.0 0.0 0.0
273.80238023802383 0.0 0.0 0.0
273.90239023902393 0.0 0.0 0.0
274.00240024002403 0.0 0.0 0.0
274.10241024102413 0.0 0.0 0.0
274.2024202420242 0.0 0.0 0.0
274.3024302430243 0.0 0.0 0.0
274.4024402440244 0.0 0.0 0.0
274.5024502450245 0.0 0.0 0.0
274.6024602460246 0.0 0.0 0.0
274.7024702470247 0.0 0.0 0.0
274.8024802480248 0.0 0.0 0.0
274.9024902490249 0.0 0.0 0.0
275.002500250025 0.0 0.0 0.0
275.1025102510251 0.0 0.0 0.0
275.2025202520252 0.0 0.0 0.0
275.3025302530253 0.0 0.0 0.0
275.4025402540254 0.0 0.0 0.0
275.5025502550255 0.0 0.0 0.0
275.6025602560256 0.0 0.0 0.0
275.7025702570257 0.0 0.0 0.0
275.8025802580258 0.0 0.0 0.0
275.9025902590259 0.0 0.0 0.0
276.002600260026 0.0 0.0 0.0
276.1026102610261 0.0 0.0 0.0
276.2026202620262 0.0 0.0 0.0
276.3026302630263 0.0 0.0 0.0
276.4026402640264 0.0 0.0 0.0
276.5026502650265 0.0 0.0 0.0
276.6026602660266 0.0 0.0 0.0
276.7026702670267 0.0 0.0 0.0
276.8026802680268 0.0 0.0 0.0
276.9026902690269 0.0 0.0 0.0
277.002700270027 0.0 0.0 0.0
277.1027102710271 0.0 0.0 0.0
277.2027202720272 0.0 0.0 0.0
277.3027302730273 0.0 0.0 0.0
277.4027402740274 0.0 0.0 0.0
277.5027502750275 0.0 0.0 0.0
277.6027602760276 0.0 0.0 0.0
277.7027702770277 0.0 0.0 0.0
277.8027802780278 0.0 0.0 0.0
277.9027902790279 0.0 0.0 0.0
278.002800280028 0.0 0.0 0.0
278.1028102810281 0.0 0.0 0.0
278.2028202820282 0.0 0.0 0.0
278.3028302830283 0.0 0.0 0.0
278.4028402840284 0.0 0.0 0.0
278.5028502850285 0.0 0.0 0.0
278.6028602860286 0.0 0.0 0.0
278.7028702870287 0.0 0.0 0.0
278.8028802880288 0.0 0.0 0.0
278.9028902890289 0.0 0.0 0.0
279.002900290029 0.0 0.0 0.0
279.1029102910291 0.0 0.0 0.0
279.2029202920292 0.0 0.0 0.0
279.3029302930293 0.0 0.0 0.0
279.4029402940294 0.0 0.0 0.0
279.5029502950295 0.0 0.0 0.0
279.6029602960296 0.0 0.0 0.0
279.7029702970297 0.0 0.0 0.0
279.8029802980298 0.0 0.0 0.0
279.9029902990299 0.0 0.0 0.0
280.00300030003 0.0 0.0 0.0
280.1030103010301 0.0 0.0 0.0
280.2030203020302 0.0 0.0 0.0
280.3030303030303 0.0 0.0 0.0
280.4030403040304 0.0 0.0 0.0
280.5030503050305 0.0 0.0 0.0
280.6030603060306 0.0 0.0 0.0
280.7030703070307 0.0 0.0 0.0
280.8030803080308 0.0 0.0 0.0
280.9030903090309 0.0 0.0 0.0
281.003100310031 0.0 0.0 0.0
281.1031103110311 0.0 0.0 0.0
281.2031203120312 0.0 0.0 0.0
281.3031303130313 0.0 0.0 0.0
281.4031403140314 0.0 0.0 0.0
281.5031503150315 0.0 0.0 0.0
281.6031603160316 0.0 0.0 0.0
281.7031703170317 0.0 0.0 0.0
281.8031803180318 0.0 0.0 0.0
281.9031903190319 0.0 0.0 0.0
282.003200320032 0.0 0.0 0.0
282.1032103210321 0.0 0.0 0.0
282.2032203220322 0.0 0.0 0.0
282.3032303230323 0.0 0.0 0.0
282.4032403240324 0.0 0.0 0.0
282.5032503250325 0.0 0.0 0.0
282.6032603260326 0.0 0.0 0.0
282.7032703270327 0.0 0.0 0.0
282.80328032803277 0.0 0.0 0.0
282.90329032903287 0.0 0.0 0.0
283.00330033003297 0.0 0.0 0.0
283.1033103310331 0.0 0.0 0.0
283.2033203320332 0.0 0.0 0.0
283.3033303330333 0.0 0.0 0.0
283.4033403340334 0.0 0.0 0.0
283.5033503350335 0.0 0.0 0.0
283.6033603360336 0.0 0.0 0.0
283.7033703370337 0.0 0.0 0.0
283.8033803380338 0.0 0.0 0.0
283.9033903390339 0.0 0.0 0.0
284.003400340034 0.0 0.0 0.0
284.1034103410341 0.0 0.0 0.0
284.2034203420342 0.0 0.0 0.0
284.3034303430343 0.0 0.0 0.0
284.4034403440344 0.0 0.0 0.0
284.5034503450345 0.0 0.0 0.0
284.6034603460346 0.0 0.0 0.0
284.7034703470347 0.0 0.0 0.0
284.8034803480348 0.0 0.0 0.0
284.9034903490349 0.0 0.0 0.0
285.003500350035 0.0 0.0 0.0
285.1035103510351 0.0 0.0 0.0
285.2035203520352 0.0 0.0 0.0
285.3035303530353 0.0 0.0 0.0
285.4035403540354 0.0 0.0 0.0
285.5035503550355 0.0 0.0 0.0
285.6035603560356 0.0 0.0 0.0
285.7035703570357 0.0 0.0 0.0
285.8035803580358 0.0 0.0 0.0
285.9035903590359 0.0 0.0 0.0
286.003600360036 0.0 0.0 0.0
286.1036103610361 0.0 0.0 0.0
286.2036203620362 0.0 0.0 0.0
286.3036303630363 0.0 0.0 0.0
286.4036403640364 0.0 0.0 0.0
286.5036503650365 0.0 0.0 0.0
286.6036603660366 0.0 0.0 0.0
286.7036703670367 0.0 0.0 0.0
286.8036803680368 0.0 0.0 0.0
286.9036903690369 0.0 0.0 0.0
287.003700370037 0.0 0.0 0.0
287.1037103710371 0.0 0.0 0.0
287.2037203720372 0.0 0.0 0.0
287.3037303730373 0.0 0.0 0.0
287.4037403740374 0.0 0.0 0.0
287.5037503750375 0.0 0.0 0.0
287.6037603760376 0.0 0.0 0.0
287.7037703770377 0.0 0.0 0.0
287.8037803780378 0.0 0.0 0.0
287.9037903790379 0.0 0.0 0.0
288.003800380038 0.0 0.0 0.0
288.1038103810381 0.0 0.0 0.0
288.2038203820382 0.0 0.0 0.0
288.3038303830383 0.0 0.0 0.0
288.4038403840384 0.0 0.0 0.0
288.5038503850385 0.0 0.0 0.0
288.6038603860386 0.0 0.0 0.0
288.7038703870387 0.0 0.0 0.0
288.8038803880388 0.0 0.0 0.0
288.9038903890389 0.0 0.0 0.0
289.003900390039 0.0 0.0 0.0
289.1039103910391 0.0 0.0 0.0
289.2039203920392 0.0 0.0 0.0
289.3039303930393 0.0 0.0 0.0
289.4039403940394 0.0 0.0 0.0
289.5039503950395 0.0 0.0 0.0
289.6039603960396 0.0 0.0 0.0
289.7039703970397 0.0 0.0 0.0
289.8039803980398 0.0 0.0 0.0
289.9039903990399 0.0 0.0 0.0
290.00400040004 0.0 0.0 0.0
290.1040104010401 0.0 0.0 0.0
290.2040204020402 0.0 0.0 0.0
290.3040304030403 0.0 0.0 0.0
290.4040404040404 0.0 0.0 0.0
290.5040504050405 0.0 0.0 0.0
290.6040604060406 0.0 0.0 0.0
290.7040704070407 0.0 0.0 0.0
290.8040804080408 0.0 0.0 0.0
290.9040904090409 0.0 0.0 0.0
291.004100410041 0.0 0.0 0.0
291.1041104110411 0.0 0.0 0.0
291.2041204120412 0.0 0.0 0.0
291.3041304130413 0.0 0.0 0.0
291.4041404140414 0.0 0.0 0.0
291.5041504150415 0.0 0.0 0.0
291.6041604160416 0.0 0.0 0.0
291.7041704170417 0.0 0.0 0.0
291.8041804180418 0.0 0.0 0.0
291.9041904190419 0.0 0.0 0.0
292.004200420042 0.0 0.0 0.0
292.1042104210421 0.0 0.0 0.0
292.2042204220422 0.0 0.0 0.0
292.3042304230423 0.0 0.0 0.0
292.4042404240424 0.0 0.0 0.0
292.5042504250425 0.0 0.0 0.0
292.60426042604263 0.0 0.0 0.0
292.70427042704273 0.0 0.0 0.0
292.80428042804283 0.0 0.0 0.0
292.90429042904293 0.0 0.0 0.0
293.00430043004303 0.0 0.0 0.0
293.10431043104313 0.0 0.0 0.0
293.20432043204323 0.0 0.0 0.0
293.30433043304333 0.0 0.0 0.0
293.40434043404343 0.0 0.0 0.0
293.5043504350435 0.0 0.0 0.0
293.6043604360436 0.0 0.0 0.0
293.7043704370437 0.0 0.0 0.0
293.8043804380438 0.0 0.0 0.0
293.9043904390439 0.0 0.0 0.0
294.004400440044 0.0 0.0 0.0
294.1044104410441 0.0 0.0 0.0
294.2044204420442 0.0 0.0 0.0
294.3044304430443 0.0 0.0 0.0
294.4044404440444 0.0 0.0 0.0
294.5044504450445 0.0 0.0 0.0
294.6044604460446 0.0 0.0 0.0
294.7044704470447 0.0 0.0 0.0
294.8044804480448 0.0 0.0 0.0
294.9044904490449 0.0 0.0 0.0
295.004500450045 0.0 0.0 0.0
295.1045104510451 0.0 0.0 0.0
295.2045204520452 0.0 0.0 0.0
295.3045304530453 0.0 0.0 0.0
295.4045404540454 0.0 0.0 0.0
295.5045504550455 0.0 0.0 0.0
295.6045604560456 0.0 0.0 0.0
295.7045704570457 0.0 0.0 0.0
295.8045804580458 0.0 0.0 0.0
295.9045904590459 0.0 0.0 0.0
296.004600460046 0.0 0.0 0.0
296.1046104610461 0.0 0.0 0.0
296.2046204620462 0.0 0.0 0.0
296.3046304630463 0.0 0.0 0.0
296.4046404640464 0.0 0.0 0.0
296.5046504650465 0.0 0.0 0.0
296.6046604660466 0.0 0.0 0.0
296.7046704670467 0.0 0.0 0.0
296.8046804680468 0.0 0.0 0.0
296.9046904690469 0.0 0.0 0.0
297.004700470047 0.0 0.0 0.0
297.1047104710471 0.0 0.0 0.0
297.2047204720472 0.0 0.0 0.0
297.3047304730473 0.0 0.0 0.0
297.4047404740474 0.0 0.0 0.0
297.5047504750475 0.0 0.0 0.0
297.6047604760476 0.0 0.0 0.0
297.7047704770477 0.0 0.0 0.0
297.8047804780478 0.0 0.0 0.0
297.9047904790479 0.0 0.0 0.0
298.004800480048 0.0 0.0 0.0
298.1048104810481 0.0 0.0 0.0
298.2048204820482 0.0 0.0 0.0
298.3048304830483 0.0 0.0 0.0
298.4048404840484 0.0 0.0 0.0
298.5048504850485 0.0 0.0 0.0
298.6048604860486 0.0 0.0 0.0
298.7048704870487 0.0 0.0 0.0
298.8048804880488 0.0 0.0 0.0
298.9048904890489 0.0 0.0 0.0
299.004900490049 0.0 0.0 0.0
299.1049104910491 0.0 0.0 0.0
299.2049204920492 0.0 0.0 0.0
299.3049304930493 0.0 0.0 0.0
299.4049404940494 0.0 0.0 0.0
299.5049504950495 0.0 0.0 0.0
299.6049604960496 0.0 0.0 0.0
299.7049704970497 0.0 0.0 0.0
299.8049804980498 0.0 0.0 0.0
299.9049904990499 0.0 0.0 0.0
300.00500050005 0.0 0.0 0.0
300.1050105010501 0.0 0.0 0.0
300.2050205020502 0.0 0.0 0.0
300.3050305030503 0.0 0.0 0.0
300.4050405040504 0.0 0.0 0.0
300.5050505050505 0.0 0.0 0.0
300.6050605060506 0.0 0.0 0.0
300.7050705070507 0.0 0.0 0.0
300.8050805080508 0.0 0.0 0.0
300.9050905090509 0.0 0.0 0.0
301.005100510051 0.0 0.0 0.0
301.1051105110511 0.0 0.0 0.0
301.2051205120512 0.0 0.0 0.0
301.3051305130513 0.0 0.0 0.0
301.4051405140514 0.0 0.0 0.0
301.5051505150515 0.0 0.0 0.0
301.6051605160516 0.0 0.0 0.0
301.7051705170517 0.0 0.0 0.0
301.80518051805177 0.0 0.0 0.0
301.90519051905187 0.0 0.0 0.0
302.005200520052 0.0 0.0 0.0
302.1052105210521 0.0 0.0 0.0
302.2052205220522 0.0 0.0 0.0
302.3052305230523 0.0 0.0 0.0
302.4052405240524 0.0 0.0 0.0
302.5052505250525 0.0 0.0 0.0
302.6052605260526 0.0 0.0 0.0
302.7052705270527 0.0 0.0 0.0
302.8052805280528 0.0 0.0 0.0
