#Run started at 09:27:01 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 643.00000 64.30000 0.21461 0.00000 0.01724 0.00000 0.25900 0.00000 0.01446 0.00000 0.18686 0.08823 0.09119 0.00000 0.00000 0.12843 0.00000 0.00000
0.00000 644.00000 64.40000 0.21432 0.00000 0.01734 0.00000 0.27193 0.00000 0.01120 0.00000 0.17734 0.08931 0.08956 0.00000 0.00000 0.12900 0.00000 0.00000
0.00000 645.00000 64.50000 0.21419 0.00000 0.01740 0.00000 0.28518 0.00000 0.00872 0.00000 0.16763 0.08996 0.08789 0.00000 0.00000 0.12903 0.00000 0.00000
0.00000 646.00000 64.60000 0.21427 0.00000 0.01738 0.00000 0.29867 0.00000 0.00712 0.00000 0.15776 0.09014 0.08618 0.00000 0.00000 0.12846 0.00000 0.00000
0.00000 647.00000 64.70000 0.21460 0.00000 0.01730 0.00000 0.31232 0.00000 0.00650 0.00000 0.14780 0.08979 0.08443 0.00000 0.00000 0.12726 0.00000 0.00000
0.00000 648.00000 64.80000 0.21521 0.00000 0.01713 0.00000 0.32604 0.00000 0.00692 0.00000 0.13780 0.08888 0.08265 0.00000 0.00000 0.12537 0.00000 0.00000
0.00000 649.00000 64.90000 0.21616 0.00000 0.01688 0.00000 0.33973 0.00000 0.00846 0.00000 0.12780 0.08737 0.08085 0.00000 0.00000 0.12276 0.00000 0.00000
0.00000 650.00000 65.00000 0.21748 0.00000 0.01653 0.00000 0.35330 0.00000 0.01113 0.00000 0.11786 0.08525 0.07901 0.00000 0.00000 0.11943 0.00000 0.00000
0.00000 651.00000 65.10000 0.21923 0.00000 0.01610 0.00000 0.36663 0.00000 0.01496 0.00000 0.10806 0.08249 0.07716 0.00000 0.00000 0.11536 0.00000 0.00000
0.00000 652.00000 65.20000 0.22146 0.00000 0.01557 0.00000 0.37961 0.00000 0.01993 0.00000 0.09845 0.07912 0.07529 0.00000 0.00000 0.11057 0.00000 0.00000
0.00000 653.00000 65.30000 0.22420 0.00000 0.01496 0.00000 0.39211 0.00000 0.02598 0.00000 0.08909 0.07516 0.07340 0.00000 0.00000 0.10510 0.00000 0.00000
0.00000 654.00000 65.40000 0.22751 0.00000 0.01426 0.00000 0.40403 0.00000 0.03302 0.00000 0.08005 0.07064 0.07149 0.00000 0.00000 0.09899 0.00000 0.00000
0.00000 655.00000 65.50000 0.23141 0.00000 0.01349 0.00000 0.41524 0.00000 0.04094 0.00000 0.07139 0.06563 0.06958 0.00000 0.00000 0.09232 0.00000 0.00000
0.00000 656.00000 65.60000 0.23595 0.00000 0.01265 0.00000 0.42562 0.00000 0.04959 0.00000 0.06318 0.06019 0.06767 0.00000 0.00000 0.08516 0.00000 0.00000
0.00000 657.00000 65.70000 0.24115 0.00000 0.01177 0.00000 0.43505 0.00000 0.05877 0.00000 0.05547 0.05442 0.06576 0.00000 0.00000 0.07761 0.00000 0.00000
0.00000 658.00000 65.80000 0.24704 0.00000 0.01085 0.00000 0.44342 0.00000 0.06830 0.00000 0.04833 0.04842 0.06385 0.00000 0.00000 0.06980 0.00000 0.00000
0.00000 659.00000 65.90000 0.25362 0.00000 0.00991 0.00000 0.45062 0.00000 0.07793 0.00000 0.04180 0.04229 0.06197 0.00000 0.00000 0.06186 0.00000 0.00000
0.00000 660.00000 66.00000 0.26091 0.00000 0.00897 0.00000 0.45656 0.00000 0.08741 0.00000 0.03595 0.03618 0.06011 0.00000 0.00000 0.05390 0.00000 0.00000
0.00000 661.00000 66.10000 0.26891 0.00000 0.00806 0.00000 0.46116 0.00000 0.09651 0.00000 0.03081 0.03020 0.05828 0.00000 0.00000 0.04608 0.00000 0.00000
0.00000 662.00000 66.20000 0.27759 0.00000 0.00719 0.00000 0.46433 0.00000 0.10496 0.00000 0.02642 0.02447 0.05650 0.00000 0.00000 0.03854 0.00000 0.00000
0.00000 663.00000 66.30000 0.28694 0.00000 0.00638 0.00000 0.46602 0.00000 0.11252 0.00000 0.02282 0.01913 0.05478 0.00000 0.00000 0.03140 0.00000 0.00000
0.00000 664.00000 66.40000 0.29692 0.00000 0.00566 0.00000 0.46619 0.00000 0.11898 0.00000 0.02002 0.01429 0.05313 0.00000 0.00000 0.02480 0.00000 0.00000
0.00000 665.00000 66.50000 0.30748 0.00000 0.00504 0.00000 0.46480 0.00000 0.12414 0.00000 0.01806 0.01005 0.05158 0.00000 0.00000 0.01885 0.00000 0.00000
0.00000 666.00000 66.60000 0.31858 0.00000 0.00453 0.00000 0.46184 0.00000 0.12784 0.00000 0.01694 0.00650 0.05012 0.00000 0.00000 0.01365 0.00000 0.00000
0.00000 667.00000 66.70000 0.33014 0.00000 0.00416 0.00000 0.45732 0.00000 0.12996 0.00000 0.01665 0.00371 0.04879 0.00000 0.00000 0.00927 0.00000 0.00000
0.00000 668.00000 66.80000 0.34210 0.00000 0.00393 0.00000 0.45127 0.00000 0.13042 0.00000 0.01720 0.00173 0.04759 0.00000 0.00000 0.00577 0.00000 0.00000
0.00000 669.00000 66.90000 0.35437 0.00000 0.00384 0.00000 0.44372 0.00000 0.12922 0.00000 0.01856 0.00057 0.04656 0.00000 0.00000 0.00317 0.00000 0.00000
0.00000 670.00000 67.00000 0.36687 0.00000 0.00389 0.00000 0.43473 0.00000 0.12636 0.00000 0.02070 0.00024 0.04570 0.00000 0.00000 0.00148 0.00000 0.00000
0.00000 671.00000 67.10000 0.37951 0.00000 0.00410 0.00000 0.42439 0.00000 0.12195 0.00000 0.02361 0.00072 0.04504 0.00000 0.00000 0.00068 0.00000 0.00000
0.00000 672.00000 67.20000 0.39219 0.00000 0.00444 0.00000 0.41278 0.00000 0.11610 0.00000 0.02722 0.00195 0.04460 0.00000 0.00000 0.00073 0.00000 0.00000
0.00000 673.00000 67.30000 0.40482 0.00000 0.00491 0.00000 0.39999 0.00000 0.10899 0.00000 0.03151 0.00386 0.04439 0.00000 0.00000 0.00154 0.00000 0.00000
0.00000 674.00000 67.40000 0.41729 0.00000 0.00550 0.00000 0.38616 0.00000 0.10081 0.00000 0.03640 0.00637 0.04443 0.00000 0.00000 0.00305 0.00000 0.00000
0.00000 675.00000 67.50000 0.42953 0.00000 0.00619 0.00000 0.37140 0.00000 0.09181 0.00000 0.04184 0.00937 0.04473 0.00000 0.00000 0.00514 0.00000 0.00000
0.00000 676.00000 67.60000 0.44143 0.00000 0.00697 0.00000 0.35585 0.00000 0.08223 0.00000 0.04776 0.01275 0.04531 0.00000 0.00000 0.00770 0.00000 0.00000
0.00000 677.00000 67.70000 0.45292 0.00000 0.00781 0.00000 0.33963 0.00000 0.07233 0.00000 0.05410 0.01640 0.04619 0.00000 0.00000 0.01061 0.00000 0.00000
0.00000 678.00000 67.80000 0.46392 0.00000 0.00870 0.00000 0.32290 0.00000 0.06239 0.00000 0.06077 0.02019 0.04736 0.00000 0.00000 0.01376 0.00000 0.00000
0.00000 679.00000 67.90000 0.47436 0.00000 0.00962 0.00000 0.30580 0.00000 0.05264 0.00000 0.06771 0.02401 0.04884 0.00000 0.00000 0.01701 0.00000 0.00000
0.00000 680.00000 68.00000 0.48418 0.00000 0.01054 0.00000 0.28846 0.00000 0.04333 0.00000 0.07485 0.02774 0.05063 0.00000 0.00000 0.02026 0.00000 0.00000
0.00000 681.00000 68.10000 0.49332 0.00000 0.01146 0.00000 0.27103 0.00000 0.03466 0.00000 0.08210 0.03129 0.05273 0.00000 0.00000 0.02341 0.00000 0.00000
0.00000 682.00000 68.20000 0.50176 0.00000 0.01236 0.00000 0.25362 0.00000 0.02682 0.00000 0.08940 0.03456 0.05513 0.00000 0.00000 0.02634 0.00000 0.00000
0.00000 683.00000 68.30000 0.50946 0.00000 0.01322 0.00000 0.23638 0.00000 0.01994 0.00000 0.09668 0.03749 0.05783 0.00000 0.00000 0.02900 0.00000 0.00000
0.00000 684.00000 68.40000 0.51641 0.00000 0.01403 0.00000 0.21942 0.00000 0.01413 0.00000 0.10387 0.04000 0.06082 0.00000 0.00000 0.03132 0.00000 0.00000
0.00000 685.00000 68.50000 0.52259 0.00000 0.01478 0.00000 0.20283 0.00000 0.00946 0.00000 0.11092 0.04208 0.06409 0.00000 0.00000 0.03325 0.00000 0.00000
0.00000 686.00000 68.60000 0.52802 0.00000 0.01547 0.00000 0.18673 0.00000 0.00597 0.00000 0.11777 0.04368 0.06761 0.00000 0.00000 0.03476 0.00000 0.00000
0.00000 687.00000 68.70000 0.53269 0.00000 0.01609 0.00000 0.17118 0.00000 0.00364 0.00000 0.12437 0.04481 0.07138 0.00000 0.00000 0.03584 0.00000 0.00000
0.00000 688.00000 68.80000 0.53664 0.00000 0.01663 0.00000 0.15628 0.00000 0.00244 0.00000 0.13067 0.04547 0.07537 0.00000 0.00000 0.03650 0.00000 0.00000
0.00000 689.00000 68.90000 0.53989 0.00000 0.01711 0.00000 0.14207 0.00000 0.00230 0.00000 0.13665 0.04568 0.07956 0.00000 0.00000 0.03674 0.00000 0.00000
0.00000 690.00000 69.00000 0.54248 0.00000 0.01752 0.00000 0.12860 0.00000 0.00315 0.00000 0.14228 0.04547 0.08392 0.00000 0.00000 0.03659 0.00000 0.00000
0.00000 691.00000 69.10000 0.54445 0.00000 0.01787 0.00000 0.11591 0.00000 0.00486 0.00000 0.14753 0.04488 0.08842 0.00000 0.00000 0.03609 0.00000 0.00000
0.00000 692.00000 69.20000 0.54584 0.00000 0.01815 0.00000 0.10403 0.00000 0.00733 0.00000 0.15238 0.04396 0.09304 0.00000 0.00000 0.03528 0.00000 0.00000
0.00000 693.00000 69.30000 0.54670 0.00000 0.01838 0.00000 0.09296 0.00000 0.01043 0.00000 0.15683 0.04275 0.09775 0.00000 0.00000 0.03420 0.00000 0.00000
0.00000 694.00000 69.40000 0.54708 0.00000 0.01855 0.00000 0.08272 0.00000 0.01404 0.00000 0.16088 0.04131 0.10251 0.00000 0.00000 0.03290 0.00000 0.00000
0.00000 695.00000 69.50000 0.54704 0.00000 0.01869 0.00000 0.07330 0.00000 0.01802 0.00000 0.16453 0.03969 0.10730 0.00000 0.00000 0.03143 0.00000 0.00000
0.00000 696.00000 69.60000 0.54664 0.00000 0.01878 0.00000 0.06468 0.00000 0.02226 0.00000 0.16778 0.03793 0.11209 0.00000 0.00000 0.02983 0.00000 0.00000
0.00000 697.00000 69.70000 0.54591 0.00000 0.01885 0.00000 0.05685 0.00000 0.02665 0.00000 0.17066 0.03609 0.11685 0.00000 0.00000 0.02814 0.00000 0.00000
0.00000 698.00000 69.80000 0.54493 0.00000 0.01889 0.00000 0.04976 0.00000 0.03108 0.00000 0.17317 0.03421 0.12154 0.00000 0.00000 0.02642 0.00000 0.00000
0.00000 699.00000 69.90000 0.54373 0.00000 0.01891 0.00000 0.04341 0.00000 0.03548 0.00000 0.17533 0.03233 0.12614 0.00000 0.00000 0.02468 0.00000 0.00000
0.00000 700.00000 70.00000 0.54236 0.00000 0.01891 0.00000 0.03773 0.00000 0.03976 0.00000 0.17718 0.03047 0.13062 0.00000 0.00000 0.02297 0.00000 0.00000
0.00000 701.00000 70.10000 0.54088 0.00000 0.01890 0.00000 0.03270 0.00000 0.04385 0.00000 0.17873 0.02867 0.13496 0.00000 0.00000 0.02131 0.00000 0.00000
0.00000 702.00000 70.20000 0.53932 0.00000 0.01888 0.00000 0.02827 0.00000 0.04772 0.00000 0.18001 0.02695 0.13913 0.00000 0.00000 0.01973 0.00000 0.00000
0.00000 703.00000 70.30000 0.53773 0.00000 0.01885 0.00000 0.02440 0.00000 0.05133 0.00000 0.18104 0.02532 0.14310 0.00000 0.00000 0.01822 0.00000 0.00000
0.00000 704.00000 70.40000 0.53614 0.00000 0.01882 0.00000 0.02104 0.00000 0.05464 0.00000 0.18186 0.02381 0.14687 0.00000 0.00000 0.01682 0.00000 0.00000
0.00000 705.00000 70.50000 0.53458 0.00000 0.01878 0.00000 0.01814 0.00000 0.05765 0.00000 0.18250 0.02241 0.15040 0.00000 0.00000 0.01553 0.00000 0.00000
0.00000 706.00000 70.60000 0.53309 0.00000 0.01875 0.00000 0.01566 0.00000 0.06035 0.00000 0.18297 0.02114 0.15368 0.00000 0.00000 0.01436 0.00000 0.00000
0.00000 707.00000 70.70000 0.53168 0.00000 0.01871 0.00000 0.01357 0.00000 0.06274 0.00000 0.18331 0.01999 0.15670 0.00000 0.00000 0.01330 0.00000 0.00000
0.00000 708.00000 70.80000 0.53038 0.00000 0.01868 0.00000 0.01181 0.00000 0.06482 0.00000 0.18354 0.01897 0.15945 0.00000 0.00000 0.01235 0.00000 0.00000
0.00000 709.00000 70.90000 0.52921 0.00000 0.01865 0.00000 0.01035 0.00000 0.06661 0.00000 0.18368 0.01808 0.16191 0.00000 0.00000 0.01152 0.00000 0.00000
0.00000 710.00000 71.00000 0.52817 0.00000 0.01862 0.00000 0.00915 0.00000 0.06813 0.00000 0.18375 0.01730 0.16407 0.00000 0.00000 0.01081 0.00000 0.00000
0.00000 711.00000 71.10000 0.52728 0.00000 0.01859 0.00000 0.00818 0.00000 0.06938 0.00000 0.18378 0.01665 0.16593 0.00000 0.00000 0.01020 0.00000 0.00000
0.00000 712.00000 71.20000 0.52655 0.00000 0.01857 0.00000 0.00742 0.00000 0.07039 0.00000 0.18378 0.01611 0.16749 0.00000 0.00000 0.00970 0.00000 0.00000
0.00000 713.00000 71.30000 0.52597 0.00000 0.01855 0.00000 0.00684 0.00000 0.07117 0.00000 0.18376 0.01568 0.16874 0.00000 0.00000 0.00930 0.00000 0.00000
0.00000 714.00000 71.40000 0.52554 0.00000 0.01853 0.00000 0.00642 0.00000 0.07174 0.00000 0.18373 0.01536 0.16969 0.00000 0.00000 0.00900 0.00000 0.00000
0.00000 715.00000 71.50000 0.52526 0.00000 0.01852 0.00000 0.00614 0.00000 0.07212 0.00000 0.18371 0.01513 0.17033 0.00000 0.00000 0.00879 0.00000 0.00000
0.00000 716.00000 71.60000 0.52511 0.00000 0.01851 0.00000 0.00599 0.00000 0.07232 0.00000 0.18369 0.01501 0.17068 0.00000 0.00000 0.00868 0.00000 0.00000
0.00000 717.00000 71.70000 0.52510 0.00000 0.01851 0.00000 0.00597 0.00000 0.07234 0.00000 0.18369 0.01499 0.17073 0.00000 0.00000 0.00866 0.00000 0.00000
0.00000 718.00000 71.80000 0.52519 0.00000 0.01851 0.00000 0.00607 0.00000 0.07221 0.00000 0.18370 0.01507 0.17051 0.00000 0.00000 0.00874 0.00000 0.00000
0.00000 719.00000 71.90000 0.52537 0.00000 0.01853 0.00000 0.00629 0.00000 0.07192 0.00000 0.18372 0.01525 0.17001 0.00000 0.00000 0.00891 0.00000 0.00000
0.00000 720.00000 72.00000 0.52563 0.00000 0.01854 0.00000 0.00663 0.00000 0.07148 0.00000 0.18374 0.01553 0.16926 0.00000 0.00000 0.00918 0.00000 0.00000
0.00000 721.00000 72.10000 0.52593 0.00000 0.01857 0.00000 0.00712 0.00000 0.07089 0.00000 0.18375 0.01592 0.16826 0.00000 0.00000 0.00955 0.00000 0.00000
0.00000 722.00000 72.20000 0.52625 0.00000 0.01861 0.00000 0.00776 0.00000 0.07015 0.00000 0.18375 0.01641 0.16704 0.00000 0.00000 0.01003 0.00000 0.00000
0.00000 723.00000 72.30000 0.52656 0.00000 0.01866 0.00000 0.00857 0.00000 0.06925 0.00000 0.18372 0.01702 0.16560 0.00000 0.00000 0.01061 0.00000 0.00000
0.00000 724.00000 72.40000 0.52684 0.00000 0.01872 0.00000 0.00956 0.00000 0.06819 0.00000 0.18364 0.01775 0.16398 0.00000 0.00000 0.01132 0.00000 0.00000
0.00000 725.00000 72.50000 0.52705 0.00000 0.01880 0.00000 0.01077 0.00000 0.06695 0.00000 0.18350 0.01860 0.16219 0.00000 0.00000 0.01215 0.00000 0.00000
0.00000 726.00000 72.60000 0.52715 0.00000 0.01889 0.00000 0.01222 0.00000 0.06553 0.00000 0.18326 0.01958 0.16026 0.00000 0.00000 0.01311 0.00000 0.00000
0.00000 727.00000 72.70000 0.52713 0.00000 0.01899 0.00000 0.01394 0.00000 0.06392 0.00000 0.18292 0.02069 0.15820 0.00000 0.00000 0.01421 0.00000 0.00000
0.00000 728.00000 72.80000 0.52694 0.00000 0.01911 0.00000 0.01595 0.00000 0.06211 0.00000 0.18244 0.02194 0.15605 0.00000 0.00000 0.01546 0.00000 0.00000
0.00000 729.00000 72.90000 0.52655 0.00000 0.01924 0.00000 0.01829 0.00000 0.06010 0.00000 0.18180 0.02334 0.15382 0.00000 0.00000 0.01686 0.00000 0.00000
0.00000 730.00000 73.00000 0.52593 0.00000 0.01939 0.00000 0.02100 0.00000 0.05787 0.00000 0.18096 0.02489 0.15154 0.00000 0.00000 0.01842 0.00000 0.00000
0.00000 731.00000 73.10000 0.52505 0.00000 0.01955 0.00000 0.02410 0.00000 0.05543 0.00000 0.17990 0.02658 0.14925 0.00000 0.00000 0.02015 0.00000 0.00000
0.00000 732.00000 73.20000 0.52389 0.00000 0.01972 0.00000 0.02762 0.00000 0.05278 0.00000 0.17859 0.02841 0.14696 0.00000 0.00000 0.02203 0.00000 0.00000
0.00000 733.00000 73.30000 0.52242 0.00000 0.01990 0.00000 0.03160 0.00000 0.04992 0.00000 0.17699 0.03038 0.14470 0.00000 0.00000 0.02408 0.00000 0.00000
0.00000 734.00000 73.40000 0.52061 0.00000 0.02009 0.00000 0.03606 0.00000 0.04688 0.00000 0.17508 0.03248 0.14251 0.00000 0.00000 0.02629 0.00000 0.00000
0.00000 735.00000 73.50000 0.51845 0.00000 0.02028 0.00000 0.04102 0.00000 0.04368 0.00000 0.17283 0.03469 0.14039 0.00000 0.00000 0.02865 0.00000 0.00000
0.00000 736.00000 73.60000 0.51593 0.00000 0.02047 0.00000 0.04650 0.00000 0.04036 0.00000 0.17022 0.03700 0.13839 0.00000 0.00000 0.03114 0.00000 0.00000
0.00000 737.00000 73.70000 0.51303 0.00000 0.02065 0.00000 0.05252 0.00000 0.03695 0.00000 0.16721 0.03937 0.13653 0.00000 0.00000 0.03374 0.00000 0.00000
0.00000 738.00000 73.80000 0.50975 0.00000 0.02082 0.00000 0.05908 0.00000 0.03352 0.00000 0.16378 0.04179 0.13483 0.00000 0.00000 0.03644 0.00000 0.00000
0.00000 739.00000 73.90000 0.50608 0.00000 0.02096 0.00000 0.06619 0.00000 0.03012 0.00000 0.15994 0.04420 0.13331 0.00000 0.00000 0.03920 0.00000 0.00000
0.00000 740.00000 74.00000 0.50205 0.00000 0.02107 0.00000 0.07384 0.00000 0.02684 0.00000 0.15565 0.04658 0.13199 0.00000 0.00000 0.04198 0.00000 0.00000
0.00000 741.00000 74.10000 0.49764 0.00000 0.02115 0.00000 0.08201 0.00000 0.02377 0.00000 0.15092 0.04887 0.13090 0.00000 0.00000 0.04474 0.00000 0.00000
0.00000 742.00000 74.20000 0.49289 0.00000 0.02117 0.00000 0.09068 0.00000 0.02099 0.00000 0.14575 0.05102 0.13005 0.00000 0.00000 0.04744 0.00000 0.00000
0.00000 743.00000 74.30000 0.48780 0.00000 0.02114 0.00000 0.09982 0.00000 0.01861 0.00000 0.14016 0.05298 0.12946 0.00000 0.00000 0.05003 0.00000 0.00000
0.00000 744.00000 74.40000 0.48241 0.00000 0.02103 0.00000 0.10939 0.00000 0.01673 0.00000 0.13416 0.05469 0.12915 0.00000 0.00000 0.05244 0.00000 0.00000
0.00000 745.00000 74.50000 0.47674 0.00000 0.02085 0.00000 0.11934 0.00000 0.01545 0.00000 0.12778 0.05610 0.12912 0.00000 0.00000 0.05462 0.00000 0.00000
0.00000 746.00000 74.60000 0.47083 0.00000 0.02058 0.00000 0.12960 0.00000 0.01488 0.00000 0.12107 0.05714 0.12938 0.00000 0.00000 0.05652 0.00000 0.00000
0.00000 747.00000 74.70000 0.46472 0.00000 0.02021 0.00000 0.14010 0.00000 0.01510 0.00000 0.11407 0.05777 0.12995 0.00000 0.00000 0.05808 0.00000 0.00000
0.00000 748.00000 74.80000 0.45844 0.00000 0.01975 0.00000 0.15077 0.00000 0.01619 0.00000 0.10685 0.05793 0.13082 0.00000 0.00000 0.05924 0.00000 0.00000
0.00000 749.00000 74.90000 0.45203 0.00000 0.01919 0.00000 0.16153 0.00000 0.01820 0.00000 0.09947 0.05761 0.13201 0.00000 0.00000 0.05997 0.00000 0.00000
0.00000 750.00000 75.00000 0.44554 0.00000 0.01852 0.00000 0.17227 0.00000 0.02115 0.00000 0.09203 0.05677 0.13351 0.00000 0.00000 0.06022 0.00000 0.00000
0.00000 751.00000 75.10000 0.43901 0.00000 0.01775 0.00000 0.18289 0.00000 0.02506 0.00000 0.08460 0.05540 0.13532 0.00000 0.00000 0.05996 0.00000 0.00000
0.00000 752.00000 75.20000 0.43247 0.00000 0.01689 0.00000 0.19331 0.00000 0.02988 0.00000 0.07730 0.05351 0.13745 0.00000 0.00000 0.05919 0.00000 0.00000
0.00000 753.00000 75.30000 0.42598 0.00000 0.01594 0.00000 0.20339 0.00000 0.03556 0.00000 0.07022 0.05111 0.13988 0.00000 0.00000 0.05791 0.00000 0.00000
0.00000 754.00000 75.40000 0.41957 0.00000 0.01493 0.00000 0.21305 0.00000 0.04198 0.00000 0.06348 0.04826 0.14261 0.00000 0.00000 0.05612 0.00000 0.00000
0.00000 755.00000 75.50000 0.41327 0.00000 0.01385 0.00000 0.22217 0.00000 0.04900 0.00000 0.05720 0.04500 0.14563 0.00000 0.00000 0.05387 0.00000 0.00000
0.00000 756.00000 75.60000 0.40712 0.00000 0.01274 0.00000 0.23064 0.00000 0.05646 0.00000 0.05148 0.04142 0.14894 0.00000 0.00000 0.05119 0.00000 0.00000
0.00000 757.00000 75.70000 0.40115 0.00000 0.01162 0.00000 0.23837 0.00000 0.06416 0.00000 0.04645 0.03759 0.15252 0.00000 0.00000 0.04814 0.00000 0.00000
0.00000 758.00000 75.80000 0.39538 0.00000 0.01051 0.00000 0.24525 0.00000 0.07187 0.00000 0.04222 0.03362 0.15635 0.00000 0.00000 0.04481 0.00000 0.00000
0.00000 759.00000 75.90000 0.38984 0.00000 0.00943 0.00000 0.25119 0.00000 0.07935 0.00000 0.03888 0.02962 0.16044 0.00000 0.00000 0.04126 0.00000 0.00000
0.00000 760.00000 76.00000 0.38453 0.00000 0.00841 0.00000 0.25612 0.00000 0.08636 0.00000 0.03654 0.02569 0.16475 0.00000 0.00000 0.03759 0.00000 0.00000
0.00000 761.00000 76.10000 0.37947 0.00000 0.00747 0.00000 0.25997 0.00000 0.09268 0.00000 0.03527 0.02196 0.16928 0.00000 0.00000 0.03390 0.00000 0.00000
0.00000 762.00000 76.20000 0.37468 0.00000 0.00664 0.00000 0.26267 0.00000 0.09807 0.00000 0.03514 0.01853 0.17402 0.00000 0.00000 0.03026 0.00000 0.00000
0.00000 763.00000 76.30000 0.37015 0.00000 0.00593 0.00000 0.26418 0.00000 0.10234 0.00000 0.03621 0.01549 0.17893 0.00000 0.00000 0.02677 0.00000 0.00000
0.00000 764.00000 76.40000 0.36589 0.00000 0.00537 0.00000 0.26447 0.00000 0.10533 0.00000 0.03849 0.01293 0.18401 0.00000 0.00000 0.02350 0.00000 0.00000
0.00000 765.00000 76.50000 0.36190 0.00000 0.00496 0.00000 0.26353 0.00000 0.10693 0.00000 0.04201 0.01092 0.18923 0.00000 0.00000 0.02052 0.00000 0.00000
0.00000 766.00000 76.60000 0.35817 0.00000 0.00471 0.00000 0.26135 0.00000 0.10707 0.00000 0.04676 0.00949 0.19458 0.00000 0.00000 0.01787 0.00000 0.00000
0.00000 767.00000 76.70000 0.35469 0.00000 0.00462 0.00000 0.25796 0.00000 0.10572 0.00000 0.05269 0.00868 0.20003 0.00000 0.00000 0.01560 0.00000 0.00000
0.00000 768.00000 76.80000 0.35146 0.00000 0.00470 0.00000 0.25337 0.00000 0.10293 0.00000 0.05977 0.00846 0.20557 0.00000 0.00000 0.01372 0.00000 0.00000
0.00000 769.00000 76.90000 0.34848 0.00000 0.00492 0.00000 0.24765 0.00000 0.09879 0.00000 0.06792 0.00883 0.21117 0.00000 0.00000 0.01224 0.00000 0.00000
0.00000 770.00000 77.00000 0.34572 0.00000 0.00528 0.00000 0.24084 0.00000 0.09343 0.00000 0.07705 0.00974 0.21681 0.00000 0.00000 0.01112 0.00000 0.00000
0.00000 771.00000 77.10000 0.34319 0.00000 0.00577 0.00000 0.23303 0.00000 0.08704 0.00000 0.08706 0.01111 0.22247 0.00000 0.00000 0.01035 0.00000 0.00000
0.00000 772.00000 77.20000 0.34086 0.00000 0.00635 0.00000 0.22429 0.00000 0.07981 0.00000 0.09781 0.01286 0.22813 0.00000 0.00000 0.00988 0.00000 0.00000
0.00000 773.00000 77.30000 0.33874 0.00000 0.00701 0.00000 0.21473 0.00000 0.07199 0.00000 0.10919 0.01491 0.23377 0.00000 0.00000 0.00966 0.00000 0.00000
0.00000 774.00000 77.40000 0.33682 0.00000 0.00772 0.00000 0.20446 0.00000 0.06382 0.00000 0.12105 0.01716 0.23935 0.00000 0.00000 0.00963 0.00000 0.00000
0.00000 775.00000 77.50000 0.33508 0.00000 0.00845 0.00000 0.19359 0.00000 0.05554 0.00000 0.13324 0.01949 0.24488 0.00000 0.00000 0.00973 0.00000 0.00000
0.00000 776.00000 77.60000 0.33352 0.00000 0.00919 0.00000 0.18223 0.00000 0.04740 0.00000 0.14563 0.02181 0.25031 0.00000 0.00000 0.00990 0.00000 0.00000
0.00000 777.00000 77.70000 0.33212 0.00000 0.00991 0.00000 0.17052 0.00000 0.03961 0.00000 0.15806 0.02404 0.25564 0.00000 0.00000 0.01010 0.00000 0.00000
0.00000 778.00000 77.80000 0.33089 0.00000 0.01058 0.00000 0.15859 0.00000 0.03237 0.00000 0.17038 0.02608 0.26084 0.00000 0.00000 0.01026 0.00000 0.00000
0.00000 779.00000 77.90000 0.32982 0.00000 0.01120 0.00000 0.14654 0.00000 0.02584 0.00000 0.18248 0.02787 0.26590 0.00000 0.00000 0.01035 0.00000 0.00000
0.00000 780.00000 78.00000 0.32889 0.00000 0.01174 0.00000 0.13452 0.00000 0.02014 0.00000 0.19422 0.02936 0.27080 0.00000 0.00000 0.01034 0.00000 0.00000
0.00000 781.00000 78.10000 0.32810 0.00000 0.01219 0.00000 0.12263 0.00000 0.01535 0.00000 0.20550 0.03050 0.27552 0.00000 0.00000 0.01021 0.00000 0.00000
0.00000 782.00000 78.20000 0.32744 0.00000 0.01256 0.00000 0.11099 0.00000 0.01154 0.00000 0.21620 0.03127 0.28004 0.00000 0.00000 0.00995 0.00000 0.00000
0.00000 783.00000 78.30000 0.32690 0.00000 0.01282 0.00000 0.09971 0.00000 0.00870 0.00000 0.22626 0.03167 0.28437 0.00000 0.00000 0.00956 0.00000 0.00000
0.00000 784.00000 78.40000 0.32648 0.00000 0.01299 0.00000 0.08888 0.00000 0.00682 0.00000 0.23559 0.03171 0.28848 0.00000 0.00000 0.00904 0.00000 0.00000
0.00000 785.00000 78.50000 0.32616 0.00000 0.01307 0.00000 0.07859 0.00000 0.00585 0.00000 0.24416 0.03139 0.29236 0.00000 0.00000 0.00842 0.00000 0.00000
0.00000 786.00000 78.60000 0.32594 0.00000 0.01306 0.00000 0.06890 0.00000 0.00570 0.00000 0.25191 0.03076 0.29601 0.00000 0.00000 0.00771 0.00000 0.00000
0.00000 787.00000 78.70000 0.32580 0.00000 0.01296 0.00000 0.05989 0.00000 0.00630 0.00000 0.25884 0.02985 0.29943 0.00000 0.00000 0.00693 0.00000 0.00000
0.00000 788.00000 78.80000 0.32574 0.00000 0.01280 0.00000 0.05160 0.00000 0.00753 0.00000 0.26492 0.02869 0.30260 0.00000 0.00000 0.00611 0.00000 0.00000
