#Run started at 14:06:05 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
39.00000 3.00000 0.01178 0.01053 -0.02371
39.00000 4.00000 0.01921 -0.00822 0.00067
39.00000 5.00000 -0.01237 -0.00164 0.00652
39.00000 6.00000 0.00330 0.02732 0.01942
39.00000 7.00000 0.01613 -0.01284 -0.00969
39.00000 8.00000 0.00377 -0.00317 -0.01865
39.00000 9.00000 0.00727 -0.00205 0.02070
39.00000 10.00000 0.00994 0.01622 0.01084
39.00000 11.00000 0.00060 -0.00980 -0.00639
39.00000 12.00000 -0.02213 0.00144 -0.00498
#new iteration 
40.00000 0.00000 -0.00546 -0.00479 -0.00428
40.00000 1.00000 0.01789 0.03930 0.04509
40.00000 2.00000 0.00156 0.00085 -0.02496
40.00000 3.00000 0.01476 0.01053 -0.02525
40.00000 4.00000 0.01596 -0.00350 -0.00508
40.00000 5.00000 -0.00505 -0.00164 0.00652
40.00000 6.00000 0.00330 0.02027 0.01524
40.00000 7.00000 0.00769 -0.01284 -0.01982
40.00000 8.00000 0.00377 -0.00317 -0.01865
40.00000 9.00000 0.01166 0.00296 0.01458
40.00000 10.00000 0.01140 0.01622 0.01084
40.00000 11.00000 0.00060 -0.00980 -0.01220
40.00000 12.00000 -0.01975 0.00144 -0.00318
#new iteration 
41.00000 0.00000 -0.00546 -0.00479 -0.00428
41.00000 1.00000 0.01789 0.03930 0.04509
41.00000 2.00000 0.00156 0.00085 -0.02496
41.00000 3.00000 0.01476 0.01053 -0.02525
41.00000 4.00000 0.01596 -0.00350 -0.00508
41.00000 5.00000 -0.00505 -0.00164 0.00652
41.00000 6.00000 0.00330 0.02027 0.01524
41.00000 7.00000 0.00769 -0.01284 -0.01982
41.00000 8.00000 0.00377 -0.00317 -0.01865
41.00000 9.00000 0.01166 0.00296 0.01458
41.00000 10.00000 0.01140 0.01622 0.01084
41.00000 11.00000 0.00060 -0.00980 -0.01220
41.00000 12.00000 -0.01975 0.00144 -0.00318
#new iteration 
42.00000 0.00000 -0.00648 -0.00479 -0.00428
42.00000 1.00000 0.01370 0.03930 0.04256
42.00000 2.00000 0.00156 0.00085 -0.02496
42.00000 3.00000 0.01572 0.01053 -0.01987
42.00000 4.00000 0.01596 -0.00665 0.00004
42.00000 5.00000 -0.00688 -0.00164 0.00559
42.00000 6.00000 -0.00005 0.02027 0.01013
42.00000 7.00000 0.00769 -0.00112 -0.00404
42.00000 8.00000 0.00377 -0.00523 -0.01865
42.00000 9.00000 0.01633 -0.00205 0.02238
42.00000 10.00000 0.01140 0.01622 0.01084
42.00000 11.00000 0.00060 -0.00980 -0.01220
42.00000 12.00000 -0.02213 0.00144 -0.00498
#new iteration 
43.00000 0.00000 -0.00337 -0.00479 -0.00428
43.00000 1.00000 0.01370 0.03257 0.04256
43.00000 2.00000 0.00065 0.00085 -0.02496
43.00000 3.00000 0.01230 0.00493 -0.01987
43.00000 4.00000 0.01596 -0.00665 0.00004
43.00000 5.00000 -0.00772 -0.00164 0.00559
43.00000 6.00000 -0.00005 0.02044 0.01013
43.00000 7.00000 0.00769 -0.00112 -0.00950
43.00000 8.00000 0.00726 -0.00523 -0.01865
43.00000 9.00000 0.01633 -0.00205 0.02238
43.00000 10.00000 0.00706 0.01622 0.01084
43.00000 11.00000 0.00060 -0.00855 -0.01220
43.00000 12.00000 -0.02213 0.00144 -0.00498
#new iteration 
44.00000 0.00000 -0.00176 -0.00479 -0.00688
44.00000 1.00000 0.01413 0.03640 0.04801
44.00000 2.00000 0.00156 0.00085 -0.02496
44.00000 3.00000 0.01476 0.00728 -0.01106
44.00000 4.00000 0.01596 -0.00350 -0.00508
44.00000 5.00000 -0.00005 -0.00469 0.00652
44.00000 6.00000 0.00330 0.02027 0.01524
44.00000 7.00000 0.00769 -0.01284 -0.01982
44.00000 8.00000 0.00279 -0.00193 -0.01865
44.00000 9.00000 0.01166 0.00296 0.01364
44.00000 10.00000 0.01290 0.01622 0.01084
44.00000 11.00000 0.00060 -0.00980 -0.01220
44.00000 12.00000 -0.02127 0.00144 -0.00318
#new iteration 
45.00000 0.00000 -0.00176 -0.00319 -0.00140
45.00000 1.00000 0.01413 0.03640 0.04801
45.00000 2.00000 0.00156 0.00085 -0.02496
45.00000 3.00000 0.01476 0.00728 -0.01106
45.00000 4.00000 0.01596 -0.00350 -0.00004
45.00000 5.00000 -0.00005 -0.00469 0.00652
45.00000 6.00000 0.00330 0.01209 0.01524
45.00000 7.00000 0.01059 -0.01284 -0.01982
45.00000 8.00000 0.00279 -0.00193 -0.01865
45.00000 9.00000 0.01166 0.00296 0.01364
45.00000 10.00000 0.01290 0.01622 0.01084
45.00000 11.00000 0.00060 -0.00980 -0.00699
45.00000 12.00000 -0.02127 0.00554 -0.00318
#new iteration 
46.00000 0.00000 -0.00176 -0.00319 -0.00140
46.00000 1.00000 0.01413 0.03640 0.04801
46.00000 2.00000 0.00958 0.00085 -0.02035
46.00000 3.00000 0.01476 0.00728 -0.01106
46.00000 4.00000 0.01596 -0.00350 -0.00004
46.00000 5.00000 -0.00005 -0.00469 0.00652
46.00000 6.00000 0.00330 0.01209 0.01524
46.00000 7.00000 0.01059 -0.01284 -0.01982
46.00000 8.00000 0.00279 -0.00193 -0.01865
46.00000 9.00000 0.01166 0.00487 0.01364
46.00000 10.00000 0.01290 0.01622 0.01084
46.00000 11.00000 0.00060 -0.00509 -0.00699
46.00000 12.00000 -0.02127 0.00554 -0.00318
#new iteration 
47.00000 0.00000 -0.00176 -0.00319 -0.00140
47.00000 1.00000 0.01413 0.03640 0.04801
47.00000 2.00000 0.00958 0.00085 -0.02035
47.00000 3.00000 0.01476 0.00728 -0.01106
47.00000 4.00000 0.01596 -0.00350 -0.00004
47.00000 5.00000 -0.00005 -0.00469 0.00652
47.00000 6.00000 0.00330 0.01209 0.01524
47.00000 7.00000 0.01059 -0.01284 -0.01982
47.00000 8.00000 0.00279 -0.00193 -0.01865
47.00000 9.00000 0.01166 0.00487 0.01364
47.00000 10.00000 0.01290 0.01622 0.01084
47.00000 11.00000 0.00060 -0.00509 -0.00699
47.00000 12.00000 -0.02127 0.00554 -0.00318
#new iteration 
48.00000 0.00000 -0.00176 -0.00319 -0.00140
48.00000 1.00000 0.00752 0.03640 0.04801
48.00000 2.00000 0.00871 -0.00013 -0.01105
48.00000 3.00000 0.01476 0.00728 -0.01106
48.00000 4.00000 0.01596 -0.00350 -0.00004
48.00000 5.00000 -0.00005 -0.00469 0.00652
48.00000 6.00000 0.00330 0.01209 0.01420
48.00000 7.00000 0.01059 -0.01284 -0.01982
48.00000 8.00000 0.00279 -0.00193 -0.01865
48.00000 9.00000 0.01166 0.00487 0.01364
48.00000 10.00000 0.01290 0.01622 0.01084
48.00000 11.00000 0.00060 -0.00509 -0.00699
48.00000 12.00000 -0.02127 -0.00314 -0.00318
#new iteration 
49.00000 0.00000 -0.00176 -0.00319 -0.00140
49.00000 1.00000 0.00752 0.03640 0.04801
49.00000 2.00000 0.00871 -0.00013 -0.01105
49.00000 3.00000 0.01476 0.00728 -0.01106
49.00000 4.00000 0.01596 -0.00350 -0.00004
49.00000 5.00000 -0.00005 -0.00469 0.00652
49.00000 6.00000 0.00330 0.01209 0.01420
49.00000 7.00000 0.01059 -0.01284 -0.01982
49.00000 8.00000 0.00279 -0.00193 -0.01865
49.00000 9.00000 0.01166 0.00487 0.01364
49.00000 10.00000 0.01290 0.01622 0.01084
49.00000 11.00000 0.00060 -0.00509 -0.00699
49.00000 12.00000 -0.02127 -0.00314 -0.00318
#new iteration 
50.00000 0.00000 -0.00176 -0.00319 -0.00140
50.00000 1.00000 0.00752 0.03640 0.04801
50.00000 2.00000 0.00871 -0.00013 -0.01105
50.00000 3.00000 0.01476 0.00728 -0.01106
50.00000 4.00000 0.01596 -0.00350 -0.00004
50.00000 5.00000 -0.00005 -0.00469 0.00652
50.00000 6.00000 0.00330 0.01209 0.01420
50.00000 7.00000 0.01059 -0.01284 -0.01982
50.00000 8.00000 0.00279 -0.00193 -0.01865
50.00000 9.00000 0.01166 0.00487 0.01364
50.00000 10.00000 0.01290 0.01622 0.01084
50.00000 11.00000 0.00060 -0.00509 -0.00699
50.00000 12.00000 -0.02127 -0.00314 -0.00318
