#new iteration 
30.00000 531.00000 -0.01484 0.02085 0.01853
30.00000 532.00000 -0.01440 0.02104 0.01820
30.00000 533.00000 -0.01396 0.02123 0.01786
30.00000 534.00000 -0.01351 0.02140 0.01752
30.00000 535.00000 -0.01305 0.02156 0.01719
30.00000 536.00000 -0.01258 0.02171 0.01686
30.00000 537.00000 -0.01211 0.02185 0.01653
30.00000 538.00000 -0.01163 0.02198 0.01620
30.00000 539.00000 -0.01114 0.02209 0.01587
30.00000 540.00000 -0.01065 0.02219 0.01555
30.00000 541.00000 -0.01015 0.02228 0.01522
30.00000 542.00000 -0.00964 0.02236 0.01490
30.00000 543.00000 -0.00913 0.02243 0.01459
30.00000 544.00000 -0.00862 0.02249 0.01427
30.00000 545.00000 -0.00810 0.02253 0.01396
30.00000 546.00000 -0.00757 0.02257 0.01366
30.00000 547.00000 -0.00704 0.02259 0.01335
30.00000 548.00000 -0.00651 0.02260 0.01305
30.00000 549.00000 -0.00598 0.02260 0.01275
30.00000 550.00000 -0.00544 0.02259 0.01246
30.00000 551.00000 -0.00490 0.02257 0.01217
30.00000 552.00000 -0.00435 0.02253 0.01189
30.00000 553.00000 -0.00381 0.02249 0.01161
30.00000 554.00000 -0.00326 0.02244 0.01134
30.00000 555.00000 -0.00271 0.02237 0.01107
30.00000 556.00000 -0.00216 0.02229 0.01080
30.00000 557.00000 -0.00161 0.02221 0.01054
30.00000 558.00000 -0.00106 0.02211 0.01029
30.00000 559.00000 -0.00051 0.02200 0.01004
30.00000 560.00000 0.00004 0.02188 0.00980
30.00000 561.00000 0.00059 0.02175 0.00956
30.00000 562.00000 0.00113 0.02162 0.00933
30.00000 563.00000 0.00168 0.02147 0.00910
30.00000 564.00000 0.00222 0.02131 0.00888
30.00000 565.00000 0.00277 0.02115 0.00867
30.00000 566.00000 0.00331 0.02097 0.00846
30.00000 567.00000 0.00385 0.02079 0.00826
30.00000 568.00000 0.00438 0.02059 0.00807
30.00000 569.00000 0.00491 0.02039 0.00788
30.00000 570.00000 0.00544 0.02018 0.00770
30.00000 571.00000 0.00596 0.01996 0.00753
30.00000 572.00000 0.00648 0.01974 0.00736
30.00000 573.00000 0.00700 0.01950 0.00721
30.00000 574.00000 0.00751 0.01926 0.00705
30.00000 575.00000 0.00801 0.01901 0.00691
30.00000 576.00000 0.00851 0.01876 0.00677
30.00000 577.00000 0.00901 0.01849 0.00664
30.00000 578.00000 0.00950 0.01822 0.00652
30.00000 579.00000 0.00998 0.01795 0.00641
30.00000 580.00000 0.01045 0.01766 0.00630
30.00000 581.00000 0.01092 0.01737 0.00620
30.00000 582.00000 0.01138 0.01708 0.00611
30.00000 583.00000 0.01183 0.01678 0.00602
30.00000 584.00000 0.01228 0.01647 0.00595
30.00000 585.00000 0.01272 0.01616 0.00588
30.00000 586.00000 0.01315 0.01584 0.00582
30.00000 587.00000 0.01357 0.01552 0.00576
30.00000 588.00000 0.01398 0.01520 0.00572
30.00000 589.00000 0.01439 0.01487 0.00568
30.00000 590.00000 0.01478 0.01454 0.00565
30.00000 591.00000 0.01517 0.01420 0.00563
30.00000 592.00000 0.01554 0.01386 0.00561
30.00000 593.00000 0.01591 0.01351 0.00561
30.00000 594.00000 0.01626 0.01317 0.00561
30.00000 595.00000 0.01661 0.01282 0.00562
30.00000 596.00000 0.01695 0.01247 0.00563
30.00000 597.00000 0.01727 0.01212 0.00566
30.00000 598.00000 0.01759 0.01176 0.00569
30.00000 599.00000 0.01789 0.01140 0.00573
30.00000 600.00000 0.01819 0.01105 0.00578
30.00000 601.00000 0.01847 0.01069 0.00583
30.00000 602.00000 0.01874 0.01033 0.00589
30.00000 603.00000 0.01900 0.00997 0.00596
30.00000 604.00000 0.01925 0.00961 0.00603
30.00000 605.00000 0.01949 0.00925 0.00612
30.00000 606.00000 0.01971 0.00889 0.00621
30.00000 607.00000 0.01993 0.00853 0.00630
30.00000 608.00000 0.02013 0.00817 0.00640
30.00000 609.00000 0.02032 0.00781 0.00651
30.00000 610.00000 0.02050 0.00745 0.00663
30.00000 611.00000 0.02067 0.00710 0.00675
30.00000 612.00000 0.02082 0.00674 0.00688
30.00000 613.00000 0.02096 0.00639 0.00702
30.00000 614.00000 0.02110 0.00604 0.00716
30.00000 615.00000 0.02121 0.00570 0.00730
30.00000 616.00000 0.02132 0.00535 0.00745
30.00000 617.00000 0.02142 0.00501 0.00761
30.00000 618.00000 0.02150 0.00467 0.00778
30.00000 619.00000 0.02157 0.00434 0.00794
30.00000 620.00000 0.02163 0.00401 0.00812
30.00000 621.00000 0.02167 0.00368 0.00829
30.00000 622.00000 0.02171 0.00336 0.00848
30.00000 623.00000 0.02173 0.00304 0.00866
30.00000 624.00000 0.02174 0.00273 0.00886
30.00000 625.00000 0.02174 0.00242 0.00905
30.00000 626.00000 0.02173 0.00211 0.00925
30.00000 627.00000 0.02170 0.00181 0.00945
30.00000 628.00000 0.02167 0.00152 0.00966
30.00000 629.00000 0.02162 0.00123 0.00987
30.00000 630.00000 0.02156 0.00095 0.01008
30.00000 631.00000 0.02149 0.00067 0.01030
30.00000 632.00000 0.02141 0.00040 0.01052
30.00000 633.00000 0.02131 0.00013 0.01074
30.00000 634.00000 0.02121 -0.00013 0.01096
30.00000 635.00000 0.02110 -0.00038 0.01119
30.00000 636.00000 0.02097 -0.00062 0.01142
30.00000 637.00000 0.02084 -0.00086 0.01164
30.00000 638.00000 0.02069 -0.00109 0.01187
30.00000 639.00000 0.02053 -0.00132 0.01211
30.00000 640.00000 0.02037 -0.00153 0.01234
30.00000 641.00000 0.02019 -0.00174 0.01257
30.00000 642.00000 0.02001 -0.00195 0.01280
30.00000 643.00000 0.01981 -0.00214 0.01304
30.00000 644.00000 0.01961 -0.00233 0.01327
30.00000 645.00000 0.01939 -0.00251 0.01350
30.00000 646.00000 0.01917 -0.00268 0.01374
30.00000 647.00000 0.01894 -0.00284 0.01397
30.00000 648.00000 0.01870 -0.00299 0.01420
30.00000 649.00000 0.01846 -0.00314 0.01443
30.00000 650.00000 0.01820 -0.00328 0.01465
30.00000 651.00000 0.01794 -0.00341 0.01488
30.00000 652.00000 0.01767 -0.00353 0.01510
30.00000 653.00000 0.01739 -0.00364 0.01532
30.00000 654.00000 0.01711 -0.00374 0.01554
30.00000 655.00000 0.01682 -0.00384 0.01576
30.00000 656.00000 0.01652 -0.00392 0.01597
30.00000 657.00000 0.01621 -0.00400 0.01618
30.00000 658.00000 0.01590 -0.00407 0.01639
30.00000 659.00000 0.01559 -0.00413 0.01659
30.00000 660.00000 0.01527 -0.00418 0.01679
30.00000 661.00000 0.01494 -0.00422 0.01699
30.00000 662.00000 0.01461 -0.00426 0.01718
30.00000 663.00000 0.01428 -0.00428 0.01736
30.00000 664.00000 0.01394 -0.00429 0.01754
30.00000 665.00000 0.01360 -0.00430 0.01772
30.00000 666.00000 0.01325 -0.00430 0.01789
30.00000 667.00000 0.01290 -0.00429 0.01805
30.00000 668.00000 0.01254 -0.00427 0.01821
30.00000 669.00000 0.01219 -0.00424 0.01836
30.00000 670.00000 0.01183 -0.00420 0.01851
30.00000 671.00000 0.01147 -0.00415 0.01865
30.00000 672.00000 0.01111 -0.00410 0.01878
30.00000 673.00000 0.01074 -0.00403 0.01891
30.00000 674.00000 0.01038 -0.00396 0.01903
30.00000 675.00000 0.01001 -0.00388 0.01914
30.00000 676.00000 0.00964 -0.00379 0.01925
30.00000 677.00000 0.00927 -0.00369 0.01934
30.00000 678.00000 0.00891 -0.00359 0.01943
30.00000 679.00000 0.00854 -0.00347 0.01952
30.00000 680.00000 0.00817 -0.00335 0.01959
30.00000 681.00000 0.00780 -0.00322 0.01965
30.00000 682.00000 0.00744 -0.00308 0.01971
30.00000 683.00000 0.00707 -0.00293 0.01976
30.00000 684.00000 0.00671 -0.00278 0.01980
30.00000 685.00000 0.00635 -0.00261 0.01983
30.00000 686.00000 0.00599 -0.00244 0.01985
30.00000 687.00000 0.00563 -0.00227 0.01986
30.00000 688.00000 0.00528 -0.00208 0.01987
30.00000 689.00000 0.00493 -0.00189 0.01986
30.00000 690.00000 0.00458 -0.00169 0.01984
30.00000 691.00000 0.00424 -0.00148 0.01982
30.00000 692.00000 0.00390 -0.00127 0.01978
30.00000 693.00000 0.00356 -0.00105 0.01974
30.00000 694.00000 0.00323 -0.00083 0.01968
30.00000 695.00000 0.00290 -0.00059 0.01962
30.00000 696.00000 0.00258 -0.00036 0.01954
30.00000 697.00000 0.00226 -0.00011 0.01946
30.00000 698.00000 0.00195 0.00014 0.01936
30.00000 699.00000 0.00164 0.00040 0.01926
30.00000 700.00000 0.00134 0.00066 0.01914
30.00000 701.00000 0.00104 0.00093 0.01901
30.00000 702.00000 0.00075 0.00120 0.01888
30.00000 703.00000 0.00047 0.00148 0.01873
30.00000 704.00000 0.00020 0.00176 0.01857
30.00000 705.00000 -0.00007 0.00205 0.01840
30.00000 706.00000 -0.00034 0.00234 0.01822
30.00000 707.00000 -0.00059 0.00264 0.01803
30.00000 708.00000 -0.00084 0.00294 0.01784
30.00000 709.00000 -0.00108 0.00324 0.01763
30.00000 710.00000 -0.00131 0.00355 0.01740
30.00000 711.00000 -0.00154 0.00386 0.01717
30.00000 712.00000 -0.00176 0.00418 0.01693
30.00000 713.00000 -0.00196 0.00450 0.01668
30.00000 714.00000 -0.00217 0.00482 0.01642
30.00000 715.00000 -0.00236 0.00515 0.01615
30.00000 716.00000 -0.00254 0.00547 0.01587
30.00000 717.00000 -0.00272 0.00580 0.01557
30.00000 718.00000 -0.00288 0.00614 0.01527
30.00000 719.00000 -0.00304 0.00647 0.01496
30.00000 720.00000 -0.00319 0.00681 0.01464
30.00000 721.00000 -0.00333 0.00715 0.01431
30.00000 722.00000 -0.00346 0.00749 0.01397
30.00000 723.00000 -0.00358 0.00783 0.01362
30.00000 724.00000 -0.00369 0.00818 0.01326
30.00000 725.00000 -0.00379 0.00852 0.01289
30.00000 726.00000 -0.00389 0.00886 0.01251
30.00000 727.00000 -0.00397 0.00921 0.01213
30.00000 728.00000 -0.00404 0.00956 0.01173
30.00000 729.00000 -0.00411 0.00990 0.01133
30.00000 730.00000 -0.00416 0.01025 0.01092
30.00000 731.00000 -0.00421 0.01060 0.01050
30.00000 732.00000 -0.00425 0.01094 0.01007
30.00000 733.00000 -0.00427 0.01129 0.00964
30.00000 734.00000 -0.00429 0.01163 0.00919
30.00000 735.00000 -0.00430 0.01198 0.00874
30.00000 736.00000 -0.00430 0.01232 0.00829
30.00000 737.00000 -0.00428 0.01267 0.00782
30.00000 738.00000 -0.00426 0.01301 0.00735
30.00000 739.00000 -0.00423 0.01335 0.00687
30.00000 740.00000 -0.00419 0.01368 0.00639
30.00000 741.00000 -0.00415 0.01402 0.00590
30.00000 742.00000 -0.00409 0.01435 0.00541
30.00000 743.00000 -0.00402 0.01469 0.00490
30.00000 744.00000 -0.00395 0.01502 0.00440
30.00000 745.00000 -0.00386 0.01534 0.00389
30.00000 746.00000 -0.00377 0.01567 0.00337
30.00000 747.00000 -0.00367 0.01599 0.00285
30.00000 748.00000 -0.00356 0.01631 0.00233
30.00000 749.00000 -0.00344 0.01663 0.00180
30.00000 750.00000 -0.00331 0.01694 0.00127
30.00000 751.00000 -0.00317 0.01725 0.00073
30.00000 752.00000 -0.00303 0.01755 0.00020
30.00000 753.00000 -0.00288 0.01786 -0.00035
30.00000 754.00000 -0.00272 0.01815 -0.00089
30.00000 755.00000 -0.00255 0.01845 -0.00143
30.00000 756.00000 -0.00238 0.01874 -0.00198
30.00000 757.00000 -0.00220 0.01903 -0.00253
30.00000 758.00000 -0.00201 0.01931 -0.00308
30.00000 759.00000 -0.00182 0.01959 -0.00363
30.00000 760.00000 -0.00162 0.01986 -0.00418
30.00000 761.00000 -0.00141 0.02013 -0.00473
30.00000 762.00000 -0.00119 0.02039 -0.00528
30.00000 763.00000 -0.00097 0.02065 -0.00583
30.00000 764.00000 -0.00075 0.02091 -0.00638
30.00000 765.00000 -0.00052 0.02116 -0.00693
30.00000 766.00000 -0.00028 0.02140 -0.00748
30.00000 767.00000 -0.00004 0.02164 -0.00802
30.00000 768.00000 0.00021 0.02188 -0.00857
30.00000 769.00000 0.00046 0.02211 -0.00911
30.00000 770.00000 0.00071 0.02233 -0.00965
30.00000 771.00000 0.00097 0.02255 -0.01018
30.00000 772.00000 0.00124 0.02277 -0.01071
30.00000 773.00000 0.00150 0.02297 -0.01124
30.00000 774.00000 0.00177 0.02318 -0.01177
30.00000 775.00000 0.00205 0.02337 -0.01229
30.00000 776.00000 0.00232 0.02356 -0.01280
30.00000 777.00000 0.00260 0.02375 -0.01331
30.00000 778.00000 0.00288 0.02393 -0.01381
30.00000 779.00000 0.00317 0.02410 -0.01431
30.00000 780.00000 0.00345 0.02427 -0.01481
30.00000 781.00000 0.00374 0.02443 -0.01529
30.00000 782.00000 0.00403 0.02459 -0.01577
30.00000 783.00000 0.00432 0.02474 -0.01625
30.00000 784.00000 0.00461 0.02489 -0.01671
30.00000 785.00000 0.00490 0.02502 -0.01717
30.00000 786.00000 0.00519 0.02516 -0.01762
30.00000 787.00000 0.00547 0.02528 -0.01806
30.00000 788.00000 0.00576 0.02541 -0.01850
30.00000 789.00000 0.00605 0.02552 -0.01892
30.00000 790.00000 0.00634 0.02563 -0.01934
30.00000 791.00000 0.00663 0.02574 -0.01975
30.00000 792.00000 0.00691 0.02583 -0.02014
30.00000 793.00000 0.00719 0.02593 -0.02053
30.00000 794.00000 0.00747 0.02601 -0.02091
30.00000 795.00000 0.00775 0.02609 -0.02127
30.00000 796.00000 0.00803 0.02617 -0.02163
30.00000 797.00000 0.00830 0.02624 -0.02198
30.00000 798.00000 0.00857 0.02630 -0.02231
30.00000 799.00000 0.00884 0.02636 -0.02263
30.00000 800.00000 0.00910 0.02641 -0.02294
30.00000 801.00000 0.00936 0.02646 -0.02324
30.00000 802.00000 0.00961 0.02650 -0.02353
30.00000 803.00000 0.00986 0.02653 -0.02381
30.00000 804.00000 0.01010 0.02656 -0.02407
30.00000 805.00000 0.01034 0.02659 -0.02432
30.00000 806.00000 0.01058 0.02661 -0.02456
30.00000 807.00000 0.01081 0.02662 -0.02478
30.00000 808.00000 0.01103 0.02663 -0.02499
30.00000 809.00000 0.01124 0.02664 -0.02519
30.00000 810.00000 0.01145 0.02663 -0.02537
30.00000 811.00000 0.01166 0.02663 -0.02554
30.00000 812.00000 0.01186 0.02662 -0.02570
30.00000 813.00000 0.01205 0.02660 -0.02584
30.00000 814.00000 0.01223 0.02658 -0.02597
30.00000 815.00000 0.01240 0.02656 -0.02608
30.00000 816.00000 0.01257 0.02653 -0.02618
30.00000 817.00000 0.01273 0.02649 -0.02626
30.00000 818.00000 0.01288 0.02646 -0.02633
30.00000 819.00000 0.01303 0.02641 -0.02639
30.00000 820.00000 0.01316 0.02637 -0.02643
30.00000 821.00000 0.01329 0.02632 -0.02645
30.00000 822.00000 0.01341 0.02626 -0.02647
30.00000 823.00000 0.01352 0.02620 -0.02646
30.00000 824.00000 0.01362 0.02614 -0.02644
30.00000 825.00000 0.01371 0.02607 -0.02641
30.00000 826.00000 0.01379 0.02600 -0.02636
30.00000 827.00000 0.01387 0.02593 -0.02629
30.00000 828.00000 0.01393 0.02585 -0.02621
30.00000 829.00000 0.01398 0.02577 -0.02612
30.00000 830.00000 0.01403 0.02569 -0.02601
30.00000 831.00000 0.01406 0.02560 -0.02588
30.00000 832.00000 0.01408 0.02551 -0.02574
30.00000 833.00000 0.01410 0.02542 -0.02559
30.00000 834.00000 0.01410 0.02533 -0.02542
30.00000 835.00000 0.01409 0.02523 -0.02523
30.00000 836.00000 0.01408 0.02513 -0.02503
30.00000 837.00000 0.01405 0.02502 -0.02482
30.00000 838.00000 0.01401 0.02492 -0.02459
30.00000 839.00000 0.01396 0.02481 -0.02435
30.00000 840.00000 0.01390 0.02470 -0.02409
30.00000 841.00000 0.01383 0.02459 -0.02381
30.00000 842.00000 0.01375 0.02447 -0.02353
30.00000 843.00000 0.01366 0.02436 -0.02323
30.00000 844.00000 0.01356 0.02424 -0.02291
30.00000 845.00000 0.01345 0.02412 -0.02258
30.00000 846.00000 0.01332 0.02400 -0.02224
30.00000 847.00000 0.01319 0.02387 -0.02188
30.00000 848.00000 0.01304 0.02375 -0.02151
30.00000 849.00000 0.01289 0.02362 -0.02113
30.00000 850.00000 0.01272 0.02350 -0.02073
30.00000 851.00000 0.01255 0.02337 -0.02033
30.00000 852.00000 0.01236 0.02324 -0.01990
30.00000 853.00000 0.01216 0.02311 -0.01947
30.00000 854.00000 0.01196 0.02298 -0.01902
30.00000 855.00000 0.01174 0.02285 -0.01857
30.00000 856.00000 0.01151 0.02272 -0.01810
30.00000 857.00000 0.01127 0.02258 -0.01762
30.00000 858.00000 0.01103 0.02245 -0.01712
30.00000 859.00000 0.01077 0.02231 -0.01662
30.00000 860.00000 0.01050 0.02218 -0.01611
30.00000 861.00000 0.01023 0.02205 -0.01558
30.00000 862.00000 0.00994 0.02191 -0.01505
30.00000 863.00000 0.00964 0.02178 -0.01451
30.00000 864.00000 0.00934 0.02164 -0.01395
30.00000 865.00000 0.00902 0.02151 -0.01339
30.00000 866.00000 0.00870 0.02137 -0.01282
30.00000 867.00000 0.00837 0.02124 -0.01224
30.00000 868.00000 0.00803 0.02110 -0.01165
30.00000 869.00000 0.00768 0.02097 -0.01105
30.00000 870.00000 0.00733 0.02083 -0.01045
30.00000 871.00000 0.00696 0.02070 -0.00984
30.00000 872.00000 0.00659 0.02057 -0.00922
30.00000 873.00000 0.00621 0.02044 -0.00860
30.00000 874.00000 0.00582 0.02030 -0.00796
30.00000 875.00000 0.00543 0.02017 -0.00733
30.00000 876.00000 0.00503 0.02004 -0.00668
30.00000 877.00000 0.00462 0.01991 -0.00604
30.00000 878.00000 0.00420 0.01979 -0.00538
30.00000 879.00000 0.00378 0.01966 -0.00473
30.00000 880.00000 0.00335 0.01953 -0.00407
30.00000 881.00000 0.00292 0.01940 -0.00340
30.00000 882.00000 0.00248 0.01928 -0.00273
30.00000 883.00000 0.00204 0.01915 -0.00206
30.00000 884.00000 0.00159 0.01903 -0.00139
30.00000 885.00000 0.00114 0.01891 -0.00071
30.00000 886.00000 0.00068 0.01879 -0.00003
30.00000 887.00000 0.00022 0.01867 0.00065
30.00000 888.00000 -0.00025 0.01855 0.00133
30.00000 889.00000 -0.00072 0.01843 0.00201
30.00000 890.00000 -0.00119 0.01831 0.00269
30.00000 891.00000 -0.00166 0.01820 0.00337
30.00000 892.00000 -0.00214 0.01808 0.00405
30.00000 893.00000 -0.00262 0.01797 0.00473
30.00000 894.00000 -0.00311 0.01786 0.00541
30.00000 895.00000 -0.00359 0.01775 0.00608
30.00000 896.00000 -0.00408 0.01764 0.00676
30.00000 897.00000 -0.00457 0.01753 0.00743
30.00000 898.00000 -0.00506 0.01742 0.00810
30.00000 899.00000 -0.00555 0.01732 0.00877
30.00000 900.00000 -0.00604 0.01721 0.00943
30.00000 901.00000 -0.00653 0.01711 0.01009
30.00000 902.00000 -0.00702 0.01700 0.01074
30.00000 903.00000 -0.00751 0.01690 0.01139
30.00000 904.00000 -0.00800 0.01680 0.01204
30.00000 905.00000 -0.00848 0.01670 0.01268
30.00000 906.00000 -0.00897 0.01661 0.01331
30.00000 907.00000 -0.00946 0.01651 0.01394
30.00000 908.00000 -0.00994 0.01641 0.01456
30.00000 909.00000 -0.01042 0.01632 0.01518
30.00000 910.00000 -0.01090 0.01622 0.01578
30.00000 911.00000 -0.01137 0.01613 0.01638
30.00000 912.00000 -0.01184 0.01604 0.01697
30.00000 913.00000 -0.01231 0.01595 0.01756
30.00000 914.00000 -0.01278 0.01585 0.01813
30.00000 915.00000 -0.01324 0.01576 0.01870
30.00000 916.00000 -0.01369 0.01568 0.01925
30.00000 917.00000 -0.01415 0.01559 0.01980
30.00000 918.00000 -0.01459 0.01550 0.02034
30.00000 919.00000 -0.01503 0.01541 0.02087
30.00000 920.00000 -0.01547 0.01533 0.02138
30.00000 921.00000 -0.01590 0.01524 0.02189
30.00000 922.00000 -0.01633 0.01516 0.02239
30.00000 923.00000 -0.01674 0.01507 0.02287
30.00000 924.00000 -0.01716 0.01499 0.02334
30.00000 925.00000 -0.01756 0.01490 0.02381
30.00000 926.00000 -0.01796 0.01482 0.02426
30.00000 927.00000 -0.01835 0.01474 0.02469
30.00000 928.00000 -0.01873 0.01466 0.02512
30.00000 929.00000 -0.01911 0.01457 0.02553
30.00000 930.00000 -0.01948 0.01449 0.02593
30.00000 931.00000 -0.01983 0.01441 0.02632
30.00000 932.00000 -0.02019 0.01433 0.02669
30.00000 933.00000 -0.02053 0.01424 0.02705
30.00000 934.00000 -0.02086 0.01416 0.02739
30.00000 935.00000 -0.02119 0.01408 0.02773
30.00000 936.00000 -0.02150 0.01400 0.02805
30.00000 937.00000 -0.02181 0.01391 0.02835
30.00000 938.00000 -0.02210 0.01383 0.02864
30.00000 939.00000 -0.02239 0.01375 0.02892
30.00000 940.00000 -0.02266 0.01366 0.02918
30.00000 941.00000 -0.02293 0.01358 0.02942
30.00000 942.00000 -0.02319 0.01349 0.02966
30.00000 943.00000 -0.02343 0.01341 0.02987
30.00000 944.00000 -0.02367 0.01332 0.03008
30.00000 945.00000 -0.02389 0.01324 0.03026
30.00000 946.00000 -0.02411 0.01315 0.03044
30.00000 947.00000 -0.02431 0.01306 0.03059
30.00000 948.00000 -0.02450 0.01297 0.03073
30.00000 949.00000 -0.02468 0.01288 0.03086
30.00000 950.00000 -0.02485 0.01279 0.03097
30.00000 951.00000 -0.02501 0.01270 0.03107
30.00000 952.00000 -0.02515 0.01261 0.03115
30.00000 953.00000 -0.02529 0.01251 0.03122
30.00000 954.00000 -0.02541 0.01242 0.03127
30.00000 955.00000 -0.02552 0.01232 0.03131
30.00000 956.00000 -0.02563 0.01223 0.03133
30.00000 957.00000 -0.02571 0.01213 0.03133
30.00000 958.00000 -0.02579 0.01203 0.03133
30.00000 959.00000 -0.02586 0.01193 0.03130
30.00000 960.00000 -0.02591 0.01182 0.03126
30.00000 961.00000 -0.02595 0.01172 0.03121
30.00000 962.00000 -0.02598 0.01161 0.03114
30.00000 963.00000 -0.02600 0.01151 0.03106
30.00000 964.00000 -0.02600 0.01140 0.03096
30.00000 965.00000 -0.02600 0.01129 0.03085
30.00000 966.00000 -0.02598 0.01118 0.03073
30.00000 967.00000 -0.02595 0.01106 0.03059
30.00000 968.00000 -0.02591 0.01095 0.03043
30.00000 969.00000 -0.02586 0.01083 0.03027
30.00000 970.00000 -0.02580 0.01071 0.03009
30.00000 971.00000 -0.02572 0.01059 0.02989
30.00000 972.00000 -0.02564 0.01047 0.02969
30.00000 973.00000 -0.02554 0.01035 0.02947
30.00000 974.00000 -0.02543 0.01022 0.02924
30.00000 975.00000 -0.02531 0.01010 0.02899
30.00000 976.00000 -0.02518 0.00997 0.02873
30.00000 977.00000 -0.02504 0.00984 0.02846
30.00000 978.00000 -0.02489 0.00970 0.02818
30.00000 979.00000 -0.02473 0.00957 0.02789
30.00000 980.00000 -0.02455 0.00943 0.02759
30.00000 981.00000 -0.02437 0.00929 0.02727
30.00000 982.00000 -0.02418 0.00915 0.02695
30.00000 983.00000 -0.02398 0.00901 0.02661
30.00000 984.00000 -0.02376 0.00887 0.02627
30.00000 985.00000 -0.02354 0.00872 0.02591
30.00000 986.00000 -0.02331 0.00857 0.02555
30.00000 987.00000 -0.02307 0.00842 0.02517
30.00000 988.00000 -0.02282 0.00827 0.02479
30.00000 989.00000 -0.02256 0.00811 0.02440
30.00000 990.00000 -0.02230 0.00796 0.02400
30.00000 991.00000 -0.02202 0.00780 0.02359
30.00000 992.00000 -0.02174 0.00764 0.02317
30.00000 993.00000 -0.02145 0.00748 0.02275
30.00000 994.00000 -0.02115 0.00731 0.02232
30.00000 995.00000 -0.02084 0.00715 0.02188
30.00000 996.00000 -0.02053 0.00698 0.02144
30.00000 997.00000 -0.02021 0.00681 0.02099
30.00000 998.00000 -0.01988 0.00664 0.02054
30.00000 999.00000 -0.01955 0.00647 0.02008
30.00000 1000.00000 -0.01921 0.00629 0.01962
30.00000 1001.00000 -0.01886 0.00612 0.01915
30.00000 1002.00000 -0.01851 0.00594 0.01868
30.00000 1003.00000 -0.01815 0.00576 0.01820
30.00000 1004.00000 -0.01779 0.00558 0.01772
30.00000 1005.00000 -0.01742 0.00540 0.01724
30.00000 1006.00000 -0.01705 0.00521 0.01676
30.00000 1007.00000 -0.01668 0.00503 0.01627
30.00000 1008.00000 -0.01630 0.00484 0.01579
30.00000 1009.00000 -0.01591 0.00465 0.01530
30.00000 1010.00000 -0.01553 0.00446 0.01481
30.00000 1011.00000 -0.01514 0.00427 0.01432
30.00000 1012.00000 -0.01475 0.00408 0.01383
30.00000 1013.00000 -0.01435 0.00388 0.01334
30.00000 1014.00000 -0.01396 0.00369 0.01285
30.00000 1015.00000 -0.01356 0.00349 0.01236
30.00000 1016.00000 -0.01316 0.00330 0.01187
30.00000 1017.00000 -0.01276 0.00310 0.01139
30.00000 1018.00000 -0.01235 0.00290 0.01090
30.00000 1019.00000 -0.01195 0.00270 0.01042
30.00000 1020.00000 -0.01155 0.00250 0.00995
30.00000 1021.00000 -0.01114 0.00230 0.00947
30.00000 1022.00000 -0.01074 0.00209 0.00900
30.00000 1023.00000 -0.01034 0.00189 0.00854
30.00000 1024.00000 -0.00994 0.00169 0.00808
30.00000 1025.00000 -0.00953 0.00148 0.00762
30.00000 1026.00000 -0.00914 0.00128 0.00717
30.00000 1027.00000 -0.00874 0.00108 0.00673
30.00000 1028.00000 -0.00834 0.00087 0.00629
30.00000 1029.00000 -0.00795 0.00066 0.00585
30.00000 1030.00000 -0.00756 0.00046 0.00543
30.00000 1031.00000 -0.00717 0.00025 0.00501
30.00000 1032.00000 -0.00679 0.00005 0.00460
30.00000 1033.00000 -0.00641 -0.00016 0.00419
30.00000 1034.00000 -0.00603 -0.00036 0.00380
30.00000 1035.00000 -0.00566 -0.00057 0.00341
30.00000 1036.00000 -0.00529 -0.00077 0.00303
30.00000 1037.00000 -0.00493 -0.00098 0.00266
30.00000 1038.00000 -0.00457 -0.00118 0.00230
30.00000 1039.00000 -0.00421 -0.00139 0.00195
30.00000 1040.00000 -0.00386 -0.00159 0.00160
30.00000 1041.00000 -0.00352 -0.00180 0.00127
30.00000 1042.00000 -0.00319 -0.00200 0.00095
30.00000 1043.00000 -0.00285 -0.00220 0.00064
30.00000 1044.00000 -0.00253 -0.00240 0.00034
30.00000 1045.00000 -0.00221 -0.00260 0.00005
30.00000 1046.00000 -0.00190 -0.00280 -0.00022
30.00000 1047.00000 -0.00160 -0.00300 -0.00049
30.00000 1048.00000 -0.00130 -0.00319 -0.00074
30.00000 1049.00000 -0.00101 -0.00339 -0.00098
30.00000 1050.00000 -0.00073 -0.00358 -0.00121
30.00000 1051.00000 -0.00046 -0.00378 -0.00143
30.00000 1052.00000 -0.00020 -0.00397 -0.00163
30.00000 1053.00000 0.00006 -0.00416 -0.00183
30.00000 1054.00000 0.00031 -0.00435 -0.00200
30.00000 1055.00000 0.00055 -0.00454 -0.00217
30.00000 1056.00000 0.00078 -0.00472 -0.00232
30.00000 1057.00000 0.00100 -0.00491 -0.00246
30.00000 1058.00000 0.00121 -0.00509 -0.00258
30.00000 1059.00000 0.00141 -0.00527 -0.00269
30.00000 1060.00000 0.00161 -0.00545 -0.00279
30.00000 1061.00000 0.00179 -0.00562 -0.00287
30.00000 1062.00000 0.00196 -0.00580 -0.00294
30.00000 1063.00000 0.00213 -0.00597 -0.00300
30.00000 1064.00000 0.00228 -0.00614 -0.00304
30.00000 1065.00000 0.00242 -0.00631 -0.00307
30.00000 1066.00000 0.00256 -0.00648 -0.00308
