#Run started at 14:44:17 22/10/2019
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
42.00000 5.00000 -0.02214 0.02422 0.04009
42.00000 6.00000 0.02336 -0.01979 -0.04865
42.00000 7.00000 -0.01809 -0.00667 0.02265
42.00000 8.00000 0.04364 0.01576 -0.00334
42.00000 9.00000 -0.03941 -0.00068 -0.01572
42.00000 10.00000 0.02295 0.00657 0.01942
42.00000 11.00000 -0.00318 -0.01056 0.00633
#new iteration 
43.00000 0.00000 0.01009 -0.00077 0.01064
43.00000 1.00000 -0.02774 -0.00087 0.00501
43.00000 2.00000 0.02316 0.01519 -0.01448
43.00000 3.00000 -0.04772 -0.01952 0.01296
43.00000 4.00000 0.04931 0.00620 -0.03012
43.00000 5.00000 -0.03020 -0.00464 0.03696
43.00000 6.00000 0.02357 -0.01060 -0.03607
43.00000 7.00000 -0.01535 -0.00568 0.02467
43.00000 8.00000 0.02970 0.02230 -0.00048
43.00000 9.00000 -0.02770 -0.03391 -0.02286
43.00000 10.00000 0.04040 0.00891 0.00961
43.00000 11.00000 0.01109 -0.00821 -0.00165
#new iteration 
44.00000 0.00000 0.00098 0.00464 0.00569
44.00000 1.00000 -0.02775 -0.00664 0.00099
44.00000 2.00000 0.02958 0.01524 -0.01129
44.00000 3.00000 -0.04890 -0.01118 0.01380
44.00000 4.00000 0.03989 0.00133 -0.02343
44.00000 5.00000 -0.02976 0.02393 0.04995
44.00000 6.00000 0.01722 0.00054 -0.03445
44.00000 7.00000 -0.02241 -0.00598 0.02650
44.00000 8.00000 0.03252 0.01337 0.00568
44.00000 9.00000 -0.03530 -0.03488 -0.01774
44.00000 10.00000 0.04444 0.00712 0.01713
44.00000 11.00000 0.01092 -0.00629 -0.00066
#new iteration 
45.00000 0.00000 0.00697 0.00967 0.01103
45.00000 1.00000 -0.01595 0.00067 0.00540
45.00000 2.00000 0.02556 0.00836 0.00163
45.00000 3.00000 -0.05000 -0.01330 0.00778
45.00000 4.00000 0.04664 -0.00707 -0.02587
45.00000 5.00000 -0.03582 0.01207 0.02991
45.00000 6.00000 0.01252 -0.00725 -0.04718
45.00000 7.00000 -0.01634 -0.00394 0.00997
45.00000 8.00000 0.02527 0.00440 -0.00228
45.00000 9.00000 -0.02391 -0.02410 -0.01834
45.00000 10.00000 0.00977 0.01520 0.00816
45.00000 11.00000 0.02506 0.00750 -0.00683
#new iteration 
46.00000 0.00000 0.01582 0.00562 0.00993
46.00000 1.00000 -0.01211 -0.00305 0.00442
46.00000 2.00000 0.02849 0.02476 -0.01506
46.00000 3.00000 -0.04789 -0.00448 0.00405
46.00000 4.00000 0.04834 0.01157 -0.02425
46.00000 5.00000 -0.02571 0.01092 0.03855
46.00000 6.00000 0.00776 0.00883 -0.03808
46.00000 7.00000 -0.01873 -0.00316 0.02582
46.00000 8.00000 0.03323 0.00184 0.00712
46.00000 9.00000 -0.03283 -0.02676 -0.01918
46.00000 10.00000 0.01112 0.01365 0.01717
46.00000 11.00000 0.00063 0.00450 -0.00851
#new iteration 
47.00000 0.00000 0.00840 -0.00277 0.01014
47.00000 1.00000 -0.01520 -0.00324 -0.00117
47.00000 2.00000 0.02150 0.01419 -0.01030
47.00000 3.00000 -0.05000 -0.02791 0.03157
47.00000 4.00000 0.04952 0.00292 -0.01937
47.00000 5.00000 -0.02329 0.00867 0.05000
47.00000 6.00000 0.02135 -0.01260 -0.03550
47.00000 7.00000 -0.02288 -0.00763 0.02333
47.00000 8.00000 0.00141 0.00616 -0.00701
47.00000 9.00000 -0.02572 0.01113 -0.01404
47.00000 10.00000 0.03551 0.00660 0.02596
47.00000 11.00000 -0.00710 0.00098 0.00550
#new iteration 
48.00000 0.00000 0.01037 0.00784 0.00710
48.00000 1.00000 -0.01157 0.00036 0.00770
48.00000 2.00000 0.02155 0.00331 -0.01323
48.00000 3.00000 -0.04075 -0.02359 0.01529
48.00000 4.00000 0.04659 -0.00101 -0.01922
48.00000 5.00000 -0.03012 0.01550 0.04621
48.00000 6.00000 0.02622 0.00580 -0.03386
48.00000 7.00000 -0.00648 0.00708 0.02210
48.00000 8.00000 0.02595 0.02371 0.00782
48.00000 9.00000 -0.02307 -0.02425 -0.01435
48.00000 10.00000 0.00347 0.01447 0.02998
48.00000 11.00000 0.00158 0.00566 -0.00587
#new iteration 
49.00000 0.00000 0.01389 0.00555 0.00891
49.00000 1.00000 -0.01681 0.00009 -0.00104
49.00000 2.00000 0.02563 0.00930 -0.01059
49.00000 3.00000 -0.03272 -0.01675 0.00507
49.00000 4.00000 0.04430 -0.00449 -0.02065
49.00000 5.00000 -0.02548 0.01714 0.04475
49.00000 6.00000 0.02409 -0.02046 -0.03093
49.00000 7.00000 -0.00626 0.01056 0.03154
49.00000 8.00000 0.02846 0.01745 -0.00330
49.00000 9.00000 -0.01775 -0.01891 -0.01145
49.00000 10.00000 0.00962 0.02136 0.02359
49.00000 11.00000 0.01886 -0.01133 -0.00078
#new iteration 
50.00000 0.00000 0.01372 -0.01069 -0.00065
50.00000 1.00000 -0.00522 0.00052 -0.00388
50.00000 2.00000 0.02532 0.01816 -0.01673
50.00000 3.00000 -0.03484 -0.01478 0.00593
50.00000 4.00000 0.04097 0.00026 -0.01775
50.00000 5.00000 -0.02553 0.01644 0.04193
50.00000 6.00000 0.02500 -0.01222 -0.03439
50.00000 7.00000 -0.01384 0.00217 0.03189
50.00000 8.00000 0.00528 0.01884 0.00493
50.00000 9.00000 -0.00552 -0.00585 -0.01506
50.00000 10.00000 0.01003 0.01112 0.02478
50.00000 11.00000 0.01026 -0.00336 0.00755
#new iteration 
51.00000 0.00000 -0.01050 0.00788 0.00031
51.00000 1.00000 -0.00279 -0.01091 -0.00058
51.00000 2.00000 0.02911 0.01006 -0.00760
51.00000 3.00000 -0.03393 -0.00988 0.00545
51.00000 4.00000 0.03914 -0.00047 -0.02091
51.00000 5.00000 -0.02105 0.01509 0.03557
51.00000 6.00000 0.02827 -0.01788 -0.01916
51.00000 7.00000 -0.00123 -0.00098 0.02398
51.00000 8.00000 0.00708 0.01779 -0.00152
51.00000 9.00000 -0.00266 -0.01900 0.00415
51.00000 10.00000 0.00271 0.02372 0.02371
51.00000 11.00000 0.01482 0.00275 0.00390
#new iteration 
52.00000 0.00000 -0.00484 0.01353 0.00067
52.00000 1.00000 0.00618 -0.00981 0.00036
52.00000 2.00000 0.03337 0.03268 -0.00793
52.00000 3.00000 -0.03174 -0.00912 0.00537
52.00000 4.00000 0.04080 0.00274 -0.01405
52.00000 5.00000 -0.03105 0.02004 0.03728
52.00000 6.00000 0.02195 -0.00096 -0.03414
52.00000 7.00000 0.00385 0.00516 0.02686
52.00000 8.00000 0.00178 0.02575 0.00224
52.00000 9.00000 -0.00526 -0.01728 -0.00351
52.00000 10.00000 0.00902 0.02207 0.02077
52.00000 11.00000 0.00492 0.00733 0.01033
#new iteration 
53.00000 0.00000 -0.00654 0.00843 0.00451
53.00000 1.00000 -0.01412 -0.00138 0.00333
53.00000 2.00000 0.02794 0.02499 -0.00403
53.00000 3.00000 -0.02240 -0.02578 0.00577
53.00000 4.00000 0.03899 0.00426 -0.01892
53.00000 5.00000 -0.03168 0.02559 0.05000
53.00000 6.00000 0.03315 -0.00712 -0.02153
53.00000 7.00000 -0.00268 -0.01274 0.01739
53.00000 8.00000 0.01052 0.03213 0.00377
53.00000 9.00000 -0.01867 -0.03639 -0.00118
53.00000 10.00000 0.01656 0.02692 0.01895
53.00000 11.00000 0.01354 0.00384 0.00196
#new iteration 
54.00000 0.00000 -0.00328 0.01018 -0.00329
54.00000 1.00000 0.00054 -0.01024 0.00842
54.00000 2.00000 0.03032 0.00632 -0.00445
54.00000 3.00000 -0.02437 -0.02560 0.02262
54.00000 4.00000 0.03554 0.01015 -0.01725
54.00000 5.00000 -0.03107 0.01828 0.03632
54.00000 6.00000 0.01971 0.00737 -0.03563
54.00000 7.00000 0.00975 -0.01359 0.03545
54.00000 8.00000 -0.00095 0.03696 0.01327
54.00000 9.00000 -0.01474 -0.03094 -0.00268
54.00000 10.00000 0.01302 0.03217 0.01933
54.00000 11.00000 0.01719 -0.00155 0.00358
#new iteration 
55.00000 0.00000 -0.01238 -0.00242 -0.00989
55.00000 1.00000 -0.00967 -0.00123 0.01219
55.00000 2.00000 0.03331 0.01316 -0.00673
55.00000 3.00000 -0.01793 -0.03200 0.01509
55.00000 4.00000 0.03761 0.01119 -0.01750
55.00000 5.00000 -0.02930 0.01361 0.03566
55.00000 6.00000 0.02229 0.00982 -0.03144
55.00000 7.00000 0.00901 -0.00756 0.02967
55.00000 8.00000 -0.00023 0.03848 0.00422
55.00000 9.00000 -0.00846 -0.04022 -0.00758
55.00000 10.00000 0.01830 0.03350 0.02205
55.00000 11.00000 0.01028 -0.01343 0.00053
#new iteration 
56.00000 0.00000 -0.00545 0.00702 -0.00131
56.00000 1.00000 -0.01437 -0.01916 0.00257
56.00000 2.00000 0.04605 0.02309 -0.00402
56.00000 3.00000 -0.04282 -0.02927 0.01446
56.00000 4.00000 0.04897 0.01660 -0.03028
56.00000 5.00000 -0.03722 0.00412 0.03519
56.00000 6.00000 0.04001 0.00132 -0.03190
56.00000 7.00000 0.00142 -0.00340 0.02273
56.00000 8.00000 0.01813 0.05000 0.00422
56.00000 9.00000 -0.02092 -0.04393 -0.00474
56.00000 10.00000 0.03419 0.03110 0.01600
56.00000 11.00000 0.00882 -0.00673 0.00798
#new iteration 
57.00000 0.00000 -0.00779 0.01947 0.00070
57.00000 1.00000 -0.01410 -0.02015 0.01515
57.00000 2.00000 0.03526 0.02115 -0.00010
57.00000 3.00000 -0.02557 -0.02665 0.00889
57.00000 4.00000 0.02551 0.01185 -0.02662
57.00000 5.00000 -0.03048 0.01432 0.02540
57.00000 6.00000 0.03087 0.01587 -0.02612
57.00000 7.00000 -0.00916 -0.01212 0.01856
57.00000 8.00000 0.01842 0.04920 0.00473
57.00000 9.00000 -0.02268 -0.04107 -0.00307
57.00000 10.00000 0.03371 0.02451 0.01847
57.00000 11.00000 0.00538 -0.00312 -0.00117
#new iteration 
58.00000 0.00000 -0.00882 0.01892 0.00607
58.00000 1.00000 -0.01011 -0.02303 -0.00692
58.00000 2.00000 0.04274 0.02324 -0.00511
58.00000 3.00000 -0.02756 -0.01549 0.00918
58.00000 4.00000 0.05000 0.00503 -0.02174
58.00000 5.00000 -0.04102 0.00484 0.02193
58.00000 6.00000 0.02644 0.01590 -0.03208
58.00000 7.00000 -0.00810 -0.01059 0.01221
58.00000 8.00000 0.00693 0.04598 0.00422
58.00000 9.00000 -0.01863 -0.03103 0.00092
58.00000 10.00000 0.02417 0.02131 0.01609
58.00000 11.00000 0.00185 -0.00983 0.00043
#new iteration 
59.00000 0.00000 0.00008 0.01977 -0.00173
59.00000 1.00000 -0.00763 -0.01805 -0.00299
59.00000 2.00000 0.03629 0.01730 -0.00567
59.00000 3.00000 -0.02130 -0.00785 0.02488
59.00000 4.00000 0.05000 0.01381 -0.02414
59.00000 5.00000 -0.03409 0.00538 0.03205
59.00000 6.00000 0.02675 0.00363 -0.02104
59.00000 7.00000 0.00841 -0.00783 0.00815
59.00000 8.00000 0.00675 0.04118 0.00985
59.00000 9.00000 -0.01997 -0.02754 0.01338
59.00000 10.00000 0.01971 0.02344 0.01569
59.00000 11.00000 0.00379 -0.01644 -0.01145
#new iteration 
60.00000 0.00000 0.00355 0.00590 0.00855
60.00000 1.00000 -0.01015 -0.01395 0.00637
60.00000 2.00000 0.03960 0.03002 0.00845
60.00000 3.00000 -0.03753 -0.01895 0.01416
60.00000 4.00000 0.05000 0.00860 -0.02397
60.00000 5.00000 -0.02561 0.00192 0.02772
60.00000 6.00000 0.03392 -0.00304 -0.03629
60.00000 7.00000 -0.01583 -0.00151 0.01536
60.00000 8.00000 0.01320 0.02709 0.00284
60.00000 9.00000 -0.01745 -0.03910 0.00411
60.00000 10.00000 0.01693 0.02961 0.01102
60.00000 11.00000 0.00905 -0.00202 0.00832
#new iteration 
61.00000 0.00000 0.01130 0.01169 0.00704
61.00000 1.00000 -0.00531 -0.01409 -0.00598
61.00000 2.00000 0.03130 0.02916 0.00890
61.00000 3.00000 -0.03217 -0.00796 0.01509
61.00000 4.00000 0.05000 -0.00120 -0.02486
61.00000 5.00000 -0.03596 0.00248 0.02336
61.00000 6.00000 0.03584 -0.00697 -0.03965
61.00000 7.00000 -0.01496 -0.01546 0.02078
61.00000 8.00000 0.00716 0.04526 0.00522
61.00000 9.00000 -0.01229 -0.03399 -0.00285
61.00000 10.00000 0.01873 0.02595 0.01508
61.00000 11.00000 0.01009 -0.00359 0.01043
#new iteration 
62.00000 0.00000 0.00548 0.00990 -0.00139
62.00000 1.00000 -0.02082 -0.01575 0.00609
62.00000 2.00000 0.02434 0.03224 0.00069
62.00000 3.00000 -0.02986 -0.02758 0.01486
62.00000 4.00000 0.05000 0.00894 -0.01728
62.00000 5.00000 -0.02932 -0.00252 0.03347
62.00000 6.00000 0.02758 -0.00750 -0.02919
62.00000 7.00000 -0.00733 -0.00209 0.02583
62.00000 8.00000 0.01891 0.05000 0.00245
62.00000 9.00000 -0.00271 -0.03305 -0.00213
62.00000 10.00000 0.00513 0.02868 0.02347
62.00000 11.00000 0.00062 0.00135 -0.00157
#new iteration 
63.00000 0.00000 0.00830 0.01349 0.00472
63.00000 1.00000 -0.01373 -0.00277 0.00428
63.00000 2.00000 0.02290 0.03912 0.00208
63.00000 3.00000 -0.03930 -0.02456 0.02156
63.00000 4.00000 0.05000 0.01001 -0.02635
63.00000 5.00000 -0.03463 -0.00037 0.04699
63.00000 6.00000 0.02040 -0.00563 -0.03460
63.00000 7.00000 -0.00075 -0.00941 0.01914
63.00000 8.00000 0.00806 0.02634 0.01054
63.00000 9.00000 -0.00710 -0.03260 -0.00217
63.00000 10.00000 0.00769 0.02095 0.01964
63.00000 11.00000 -0.00169 0.00428 0.00252
#new iteration 
64.00000 0.00000 0.00655 0.01790 -0.00007
64.00000 1.00000 -0.02026 -0.00495 -0.00932
64.00000 2.00000 0.02543 0.02587 0.00506
64.00000 3.00000 -0.01253 -0.02469 0.01190
64.00000 4.00000 0.04249 0.02645 -0.02439
64.00000 5.00000 -0.02265 -0.01008 0.02145
64.00000 6.00000 0.01858 0.00975 -0.03052
64.00000 7.00000 -0.00990 -0.00496 0.01986
64.00000 8.00000 0.00223 0.04217 0.00982
64.00000 9.00000 -0.00879 -0.03183 0.00091
64.00000 10.00000 0.00553 0.03429 0.01486
64.00000 11.00000 0.00606 0.00254 -0.01438
#new iteration 
65.00000 0.00000 0.01377 0.01619 -0.00637
65.00000 1.00000 -0.01536 -0.00586 -0.01393
65.00000 2.00000 0.02496 0.02761 0.00760
65.00000 3.00000 -0.02629 -0.01876 0.01568
65.00000 4.00000 0.04752 0.02693 -0.02818
65.00000 5.00000 -0.03263 -0.00052 0.03387
65.00000 6.00000 0.01637 0.00808 -0.03260
65.00000 7.00000 -0.01427 -0.00729 0.00883
65.00000 8.00000 -0.00538 0.02863 0.01733
65.00000 9.00000 -0.00605 -0.03188 0.00002
65.00000 10.00000 0.01081 0.03989 0.01355
65.00000 11.00000 -0.00075 -0.00178 0.00676
#new iteration 
66.00000 0.00000 -0.00049 0.00136 0.00693
66.00000 1.00000 -0.01672 0.00064 -0.00842
66.00000 2.00000 0.04114 0.02397 0.01612
66.00000 3.00000 -0.03624 -0.03406 0.01985
66.00000 4.00000 0.03616 0.02903 -0.00682
66.00000 5.00000 -0.03643 -0.00548 0.02068
66.00000 6.00000 0.02650 0.01714 -0.02465
66.00000 7.00000 0.01352 -0.00769 0.02396
66.00000 8.00000 0.00891 0.03227 0.01023
66.00000 9.00000 -0.02467 -0.03209 0.00505
66.00000 10.00000 0.01417 0.03606 0.01770
66.00000 11.00000 -0.00054 -0.00054 -0.00166
#new iteration 
67.00000 0.00000 -0.00780 -0.00386 0.01526
67.00000 1.00000 -0.02292 0.00609 -0.00744
67.00000 2.00000 0.03050 0.04228 0.00252
67.00000 3.00000 0.00210 -0.03702 0.02484
67.00000 4.00000 0.03265 0.02348 -0.02239
67.00000 5.00000 -0.03695 -0.00157 0.02077
67.00000 6.00000 0.02475 -0.01409 -0.01424
67.00000 7.00000 -0.00975 -0.00057 0.01721
67.00000 8.00000 0.00398 0.02804 0.00628
67.00000 9.00000 -0.01942 -0.03836 -0.01654
67.00000 10.00000 0.00589 0.04013 0.02010
67.00000 11.00000 -0.01324 0.00768 -0.00359
#new iteration 
68.00000 0.00000 0.00355 0.00592 0.01032
68.00000 1.00000 -0.02092 -0.00544 -0.01539
68.00000 2.00000 0.02528 0.02148 0.00723
68.00000 3.00000 -0.03658 -0.03065 0.02072
68.00000 4.00000 0.04290 0.03507 -0.03305
68.00000 5.00000 -0.03584 -0.00282 0.03859
68.00000 6.00000 0.02258 0.02341 -0.02861
68.00000 7.00000 -0.00701 -0.00883 0.01429
68.00000 8.00000 0.01494 0.01796 0.02512
68.00000 9.00000 -0.01442 -0.04838 -0.00463
68.00000 10.00000 0.01031 0.04107 0.02179
68.00000 11.00000 -0.00112 0.00930 0.00283
#new iteration 
69.00000 0.00000 0.02149 -0.00769 0.01303
69.00000 1.00000 -0.02522 0.00047 -0.02865
69.00000 2.00000 0.01848 0.01906 0.00597
69.00000 3.00000 -0.03637 -0.03221 0.02292
69.00000 4.00000 0.04648 0.03433 -0.03909
69.00000 5.00000 -0.04126 -0.01206 0.03650
69.00000 6.00000 0.01897 0.02380 -0.01826
69.00000 7.00000 -0.01213 -0.01784 0.01384
69.00000 8.00000 0.01627 0.01576 0.02612
69.00000 9.00000 -0.01288 -0.05000 0.00441
69.00000 10.00000 0.00080 0.04254 0.01796
69.00000 11.00000 0.00928 0.00540 -0.00116
#new iteration 
70.00000 0.00000 -0.01420 -0.00844 0.00157
70.00000 1.00000 -0.00957 0.00035 -0.00495
70.00000 2.00000 0.01559 0.02250 0.01825
70.00000 3.00000 -0.02873 -0.03418 0.02050
70.00000 4.00000 0.04821 0.03150 -0.03033
70.00000 5.00000 -0.02622 -0.01072 0.03963
70.00000 6.00000 0.02255 0.02601 -0.01885
70.00000 7.00000 -0.00811 -0.00992 0.01504
70.00000 8.00000 0.01595 0.01828 0.02150
70.00000 9.00000 -0.00364 -0.04882 0.00247
70.00000 10.00000 -0.00624 0.03570 0.01218
70.00000 11.00000 0.00432 -0.00019 -0.00946
#new iteration 
71.00000 0.00000 -0.01611 -0.00948 0.02840
71.00000 1.00000 -0.00823 -0.00017 -0.03050
71.00000 2.00000 0.01112 0.02595 0.01515
71.00000 3.00000 -0.03998 -0.03387 0.02409
71.00000 4.00000 0.04304 0.02258 -0.02855
71.00000 5.00000 -0.03089 -0.00784 0.03505
71.00000 6.00000 0.01904 0.01687 -0.01609
71.00000 7.00000 -0.00829 0.00469 0.01071
71.00000 8.00000 0.01670 0.02217 0.00980
71.00000 9.00000 -0.01969 -0.05000 -0.00040
71.00000 10.00000 0.00035 0.04628 0.02311
71.00000 11.00000 0.00569 0.00286 -0.00804
#new iteration 
72.00000 0.00000 0.00693 -0.01240 0.01259
72.00000 1.00000 -0.01061 0.00429 -0.02888
72.00000 2.00000 0.01581 0.02398 -0.00925
72.00000 3.00000 0.00111 -0.03943 0.02021
72.00000 4.00000 0.04493 0.02190 -0.03438
72.00000 5.00000 -0.03030 -0.00900 0.02484
72.00000 6.00000 0.01787 0.01055 -0.01199
72.00000 7.00000 0.00128 0.00814 0.00899
72.00000 8.00000 0.00913 0.01365 0.00370
72.00000 9.00000 -0.01855 -0.05000 -0.00001
72.00000 10.00000 -0.00355 0.03117 0.00384
72.00000 11.00000 0.00844 0.00654 -0.00835
#new iteration 
73.00000 0.00000 -0.00133 -0.01035 0.00776
73.00000 1.00000 -0.01265 -0.00074 -0.01615
73.00000 2.00000 0.01528 0.02600 0.01620
73.00000 3.00000 -0.04123 -0.03275 0.03770
73.00000 4.00000 0.05000 0.03739 -0.03664
73.00000 5.00000 -0.04482 -0.01344 0.02008
73.00000 6.00000 0.00581 0.00567 -0.00697
73.00000 7.00000 -0.00199 -0.01513 0.00149
73.00000 8.00000 0.00682 0.03555 -0.00007
73.00000 9.00000 -0.00073 -0.05000 -0.01232
73.00000 10.00000 0.01606 0.05000 0.02579
73.00000 11.00000 -0.00106 0.00179 0.01329
#new iteration 
74.00000 0.00000 0.00950 0.00528 0.01330
74.00000 1.00000 -0.02481 -0.00646 0.00449
74.00000 2.00000 0.01060 0.02577 -0.01239
74.00000 3.00000 -0.02541 -0.04381 0.02483
74.00000 4.00000 0.03564 0.03073 -0.02705
74.00000 5.00000 -0.03388 -0.02833 0.01714
74.00000 6.00000 0.02573 0.00808 -0.01559
74.00000 7.00000 0.00067 0.02062 0.00218
74.00000 8.00000 0.01465 0.02555 0.00369
74.00000 9.00000 -0.01505 -0.04502 -0.02079
74.00000 10.00000 -0.00524 0.03289 0.00130
74.00000 11.00000 0.00452 0.00521 0.02104
#new iteration 
75.00000 0.00000 0.00308 0.00728 0.01005
75.00000 1.00000 -0.02276 -0.00215 0.01180
75.00000 2.00000 0.02722 0.01350 -0.01110
75.00000 3.00000 -0.04423 -0.04048 0.04365
75.00000 4.00000 0.03250 0.04123 -0.02781
75.00000 5.00000 -0.03409 -0.01952 0.02265
75.00000 6.00000 0.02631 0.01500 -0.01405
75.00000 7.00000 -0.00199 -0.00631 0.02120
75.00000 8.00000 -0.00387 0.03057 0.00314
75.00000 9.00000 -0.02239 -0.04235 -0.00935
75.00000 10.00000 -0.00567 0.03473 -0.00104
75.00000 11.00000 -0.00392 -0.00010 0.02593
#new iteration 
76.00000 0.00000 -0.00268 0.01421 0.00608
76.00000 1.00000 -0.01257 -0.00284 -0.00202
76.00000 2.00000 0.01349 0.02516 -0.01569
76.00000 3.00000 -0.02229 -0.04831 0.02721
76.00000 4.00000 0.03579 0.03784 -0.03637
76.00000 5.00000 -0.03103 -0.01960 0.02870
76.00000 6.00000 0.01340 -0.01275 -0.02452
76.00000 7.00000 -0.00332 0.01178 0.00321
76.00000 8.00000 0.01655 0.04300 -0.00369
76.00000 9.00000 -0.00579 -0.05000 -0.02033
76.00000 10.00000 -0.01088 0.03865 -0.00174
76.00000 11.00000 -0.00461 0.01076 0.00776
#new iteration 
77.00000 0.00000 0.01786 -0.00737 0.00705
77.00000 1.00000 0.00065 0.00447 -0.00411
77.00000 2.00000 0.02404 0.02007 -0.01161
77.00000 3.00000 -0.05000 -0.02235 0.03586
77.00000 4.00000 0.04446 0.03084 -0.04354
77.00000 5.00000 -0.03461 -0.02159 0.03123
77.00000 6.00000 0.02260 0.00569 -0.01796
77.00000 7.00000 -0.01120 0.00068 0.00436
77.00000 8.00000 0.01859 0.04193 0.00022
77.00000 9.00000 -0.01134 -0.04103 -0.02346
77.00000 10.00000 -0.00004 0.03100 0.00714
77.00000 11.00000 0.00804 0.01928 0.01001
#new iteration 
78.00000 0.00000 0.02126 0.01117 0.00088
78.00000 1.00000 -0.01572 0.00840 0.00150
78.00000 2.00000 0.02797 0.01806 -0.01228
78.00000 3.00000 -0.03375 -0.01147 0.03222
78.00000 4.00000 0.05000 0.03123 -0.02548
78.00000 5.00000 -0.03193 -0.01340 0.02216
78.00000 6.00000 0.01353 -0.00420 -0.01030
78.00000 7.00000 -0.00663 0.00947 0.00308
78.00000 8.00000 0.01712 0.04729 0.00291
78.00000 9.00000 -0.01289 -0.04870 -0.01494
78.00000 10.00000 0.00478 0.03153 0.00674
78.00000 11.00000 -0.00566 0.00767 0.00420
#new iteration 
79.00000 0.00000 0.00591 -0.00714 0.00771
79.00000 1.00000 0.00409 0.00131 -0.03117
79.00000 2.00000 0.01174 0.01205 -0.00229
79.00000 3.00000 -0.04873 -0.01252 0.01871
79.00000 4.00000 0.04869 0.03412 -0.04376
79.00000 5.00000 -0.03052 -0.02341 0.04336
79.00000 6.00000 0.02551 0.01253 -0.01009
79.00000 7.00000 -0.00622 -0.00706 0.01128
79.00000 8.00000 0.01348 0.03918 0.00977
79.00000 9.00000 -0.01315 -0.04558 -0.02025
79.00000 10.00000 0.01182 0.03846 0.00907
79.00000 11.00000 0.01045 0.01051 0.02737
#new iteration 
80.00000 0.00000 0.00802 -0.01225 -0.00862
80.00000 1.00000 -0.01756 0.00135 0.00594
80.00000 2.00000 0.02142 0.02709 -0.01380
80.00000 3.00000 -0.04711 -0.02460 0.04555
80.00000 4.00000 0.04899 0.02392 -0.02303
80.00000 5.00000 -0.02197 -0.02241 0.02836
80.00000 6.00000 0.02488 0.00961 -0.01091
80.00000 7.00000 -0.02938 0.00891 0.00300
80.00000 8.00000 0.03320 0.04354 0.00032
80.00000 9.00000 -0.00371 -0.03873 -0.01580
80.00000 10.00000 0.01179 0.02350 0.00072
80.00000 11.00000 0.00466 0.01580 0.01402
#new iteration 
81.00000 0.00000 0.00752 -0.00600 -0.00272
81.00000 1.00000 -0.01530 0.00807 0.01148
81.00000 2.00000 0.02069 0.02450 -0.01353
81.00000 3.00000 -0.02676 -0.02166 0.04297
81.00000 4.00000 0.04625 0.01312 -0.03174
81.00000 5.00000 -0.03488 -0.02446 0.02338
81.00000 6.00000 0.02610 0.01232 -0.01118
81.00000 7.00000 -0.00462 0.01326 0.00874
81.00000 8.00000 0.01520 0.04032 0.00755
81.00000 9.00000 -0.01524 -0.04820 -0.01384
81.00000 10.00000 0.00829 0.01962 0.00644
81.00000 11.00000 -0.00168 0.01491 0.01827
#new iteration 
82.00000 0.00000 0.01455 -0.00993 0.01308
82.00000 1.00000 -0.01531 -0.00711 0.00219
82.00000 2.00000 0.01710 0.04264 -0.00532
82.00000 3.00000 -0.04404 -0.00749 0.01639
82.00000 4.00000 0.05000 0.02425 -0.02388
82.00000 5.00000 -0.03446 -0.02300 0.02759
82.00000 6.00000 0.03286 0.01266 -0.02766
82.00000 7.00000 -0.03235 0.00918 0.01586
82.00000 8.00000 0.02696 0.03811 0.00277
82.00000 9.00000 -0.01116 -0.05000 -0.01275
82.00000 10.00000 0.00591 0.02402 0.00247
82.00000 11.00000 0.00014 0.00715 0.01291
#new iteration 
83.00000 0.00000 0.01081 -0.01546 -0.00853
83.00000 1.00000 -0.01469 0.01120 0.01741
83.00000 2.00000 0.01708 0.00953 -0.01456
83.00000 3.00000 -0.02332 -0.03317 0.00495
83.00000 4.00000 0.03988 0.02535 -0.02455
83.00000 5.00000 -0.03639 -0.03111 0.03731
83.00000 6.00000 0.01589 0.00467 -0.01139
83.00000 7.00000 -0.00025 -0.00424 0.00043
83.00000 8.00000 0.00507 0.03573 -0.00315
83.00000 9.00000 -0.00377 -0.02604 0.00162
83.00000 10.00000 0.01273 0.02696 0.02011
83.00000 11.00000 -0.00106 0.00166 0.01955
#new iteration 
84.00000 0.00000 0.01678 -0.01470 -0.00213
84.00000 1.00000 -0.01169 0.00310 0.00604
84.00000 2.00000 0.02990 0.02991 -0.01232
84.00000 3.00000 -0.03787 -0.02578 0.01035
84.00000 4.00000 0.04946 0.01696 -0.01227
84.00000 5.00000 -0.03330 -0.01383 0.03277
84.00000 6.00000 0.02162 0.01602 -0.00900
84.00000 7.00000 -0.03187 -0.00979 0.00788
84.00000 8.00000 0.04657 0.03006 -0.01412
84.00000 9.00000 -0.01325 -0.04377 -0.00725
84.00000 10.00000 0.01347 0.03331 0.02583
84.00000 11.00000 -0.00512 -0.00204 0.00984
#new iteration 
85.00000 0.00000 0.00072 -0.01067 -0.01139
85.00000 1.00000 -0.01484 0.00546 0.00869
85.00000 2.00000 0.01529 0.02714 -0.01772
85.00000 3.00000 -0.03058 -0.02456 0.01887
