#Run started at 14:30:58 22/10/2019
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
42.00000 5.00000 0.04380 0.01867 -0.00903
42.00000 6.00000 -0.02221 -0.03848 0.01062
42.00000 7.00000 0.04815 0.03466 -0.01762
42.00000 8.00000 -0.01347 -0.02631 0.00956
42.00000 9.00000 0.02240 0.02510 0.01419
42.00000 10.00000 -0.02294 -0.04351 -0.02974
42.00000 11.00000 0.03227 0.00713 0.02493
#new iteration 
43.00000 0.00000 0.00588 0.01318 0.00732
43.00000 1.00000 -0.00008 -0.03194 -0.02732
43.00000 2.00000 0.00047 0.04012 0.02212
43.00000 3.00000 0.03758 -0.04673 -0.00503
43.00000 4.00000 -0.04304 0.02359 0.02283
43.00000 5.00000 0.04259 0.01658 -0.01336
43.00000 6.00000 -0.02940 -0.02346 0.00341
43.00000 7.00000 0.02630 0.02680 -0.02123
43.00000 8.00000 -0.01764 -0.01135 0.02992
43.00000 9.00000 0.00873 0.02868 0.02038
43.00000 10.00000 0.01039 -0.02265 -0.04197
43.00000 11.00000 0.03048 -0.00127 0.03104
#new iteration 
44.00000 0.00000 -0.00244 0.01415 0.00673
44.00000 1.00000 0.00607 -0.03376 -0.03660
44.00000 2.00000 0.00332 0.05000 0.01289
44.00000 3.00000 0.03457 -0.04715 -0.01086
44.00000 4.00000 -0.04226 0.02724 0.01958
44.00000 5.00000 0.04492 0.01695 -0.01772
44.00000 6.00000 -0.01689 -0.02467 0.00573
44.00000 7.00000 0.02655 0.02975 -0.01937
44.00000 8.00000 -0.01644 -0.00580 0.00789
44.00000 9.00000 -0.00199 0.02452 0.03507
44.00000 10.00000 0.00006 -0.02881 -0.04075
44.00000 11.00000 0.04112 0.00817 0.03119
#new iteration 
45.00000 0.00000 -0.00244 0.01440 0.00485
45.00000 1.00000 -0.00747 -0.03747 -0.02197
45.00000 2.00000 0.00051 0.04732 0.01325
45.00000 3.00000 0.03455 -0.04593 -0.01297
45.00000 4.00000 -0.04467 0.00494 0.02503
45.00000 5.00000 0.05000 0.01813 -0.01115
45.00000 6.00000 -0.03205 -0.02993 0.00930
45.00000 7.00000 0.05000 0.03782 -0.02560
45.00000 8.00000 -0.02964 -0.00337 0.00857
45.00000 9.00000 0.00486 0.02873 0.04033
45.00000 10.00000 0.00711 -0.02470 -0.03585
45.00000 11.00000 0.03244 0.00770 0.03255
#new iteration 
46.00000 0.00000 0.00580 0.01360 0.00813
46.00000 1.00000 0.00315 -0.04164 -0.02160
46.00000 2.00000 0.00106 0.04238 0.01090
46.00000 3.00000 0.02782 -0.04414 -0.01695
46.00000 4.00000 -0.04667 0.01174 0.03170
46.00000 5.00000 0.04008 0.03508 -0.01069
46.00000 6.00000 -0.02920 -0.05000 0.00448
46.00000 7.00000 0.05000 0.03411 -0.00575
46.00000 8.00000 -0.03033 -0.01112 0.00496
46.00000 9.00000 0.00441 0.03379 0.01563
46.00000 10.00000 -0.02375 -0.02871 -0.03559
46.00000 11.00000 0.04021 0.00678 0.02594
#new iteration 
47.00000 0.00000 0.01301 0.02182 0.00119
47.00000 1.00000 -0.00162 -0.04595 -0.01405
47.00000 2.00000 0.00364 0.04805 0.01480
47.00000 3.00000 0.01938 -0.03950 -0.02024
47.00000 4.00000 -0.03747 0.01999 0.00660
47.00000 5.00000 0.04619 0.02032 -0.01424
47.00000 6.00000 -0.02546 -0.01876 0.03005
47.00000 7.00000 0.03660 0.04208 -0.02796
47.00000 8.00000 -0.02625 0.00348 0.00740
47.00000 9.00000 0.02466 0.02507 0.00211
47.00000 10.00000 -0.02890 -0.01772 -0.01740
47.00000 11.00000 0.04007 0.00886 0.03353
#new iteration 
48.00000 0.00000 0.00131 0.03199 -0.00514
48.00000 1.00000 -0.00271 -0.02714 -0.01722
48.00000 2.00000 0.00450 0.04598 0.01176
48.00000 3.00000 0.01694 -0.03684 -0.00969
48.00000 4.00000 -0.03964 0.00890 0.01320
48.00000 5.00000 0.03517 0.02199 -0.01210
48.00000 6.00000 -0.04000 -0.03279 0.03475
48.00000 7.00000 0.04745 0.04202 -0.02598
48.00000 8.00000 -0.02822 -0.01329 0.00985
48.00000 9.00000 0.02350 0.02377 0.00589
48.00000 10.00000 -0.01628 -0.03546 -0.03388
48.00000 11.00000 0.03583 0.00855 0.04012
#new iteration 
49.00000 0.00000 -0.00292 0.02508 -0.00704
49.00000 1.00000 0.00013 -0.03069 -0.01703
49.00000 2.00000 0.00198 0.04101 0.01576
49.00000 3.00000 0.02576 -0.04763 -0.01843
49.00000 4.00000 -0.05000 0.00321 0.01862
49.00000 5.00000 0.04917 0.01280 -0.01951
49.00000 6.00000 -0.03824 -0.02683 0.03778
49.00000 7.00000 0.04515 0.04059 -0.02342
49.00000 8.00000 -0.03469 -0.01101 0.00159
49.00000 9.00000 0.02445 0.03125 -0.00454
49.00000 10.00000 -0.02476 -0.02135 -0.01882
49.00000 11.00000 0.03726 0.01053 0.03324
#new iteration 
50.00000 0.00000 0.00384 0.02515 -0.00651
50.00000 1.00000 -0.00525 -0.02804 -0.01822
50.00000 2.00000 -0.00299 0.03212 0.01310
50.00000 3.00000 0.01894 -0.03127 -0.00646
50.00000 4.00000 -0.04860 0.01724 0.00954
50.00000 5.00000 0.02919 0.01298 -0.01842
50.00000 6.00000 -0.03722 -0.03518 0.03880
50.00000 7.00000 0.04864 0.03884 -0.01838
50.00000 8.00000 -0.03201 -0.01189 0.02352
50.00000 9.00000 0.02809 0.02914 0.00099
50.00000 10.00000 -0.01276 -0.02810 -0.02106
50.00000 11.00000 0.03866 0.02968 0.03169
#new iteration 
51.00000 0.00000 -0.00525 0.02985 -0.00438
51.00000 1.00000 -0.00195 -0.03513 -0.02554
51.00000 2.00000 0.00027 0.03391 0.01753
51.00000 3.00000 0.01759 -0.03199 -0.00426
51.00000 4.00000 -0.04633 0.01077 0.01509
51.00000 5.00000 0.03031 0.02082 -0.01947
51.00000 6.00000 -0.03470 -0.02499 0.03831
51.00000 7.00000 0.04816 0.04053 -0.03254
51.00000 8.00000 -0.02462 -0.01178 0.03348
51.00000 9.00000 0.03347 0.03459 -0.00068
51.00000 10.00000 -0.01148 -0.03599 -0.03209
51.00000 11.00000 0.03582 0.01349 0.03431
#new iteration 
52.00000 0.00000 -0.00015 0.01841 -0.01013
52.00000 1.00000 -0.00391 -0.03593 -0.02313
52.00000 2.00000 0.00564 0.02867 0.01443
52.00000 3.00000 0.01786 -0.03003 -0.00283
52.00000 4.00000 -0.03605 0.01373 0.00277
52.00000 5.00000 0.05000 0.01497 -0.01111
52.00000 6.00000 -0.03136 -0.02913 0.03501
52.00000 7.00000 0.02602 0.03456 -0.00873
52.00000 8.00000 -0.03284 -0.02260 0.00232
52.00000 9.00000 0.02938 0.02552 0.00308
52.00000 10.00000 -0.02469 -0.01800 -0.00506
52.00000 11.00000 0.04077 0.01354 0.03942
#new iteration 
53.00000 0.00000 -0.00277 0.03051 0.01331
53.00000 1.00000 0.01566 -0.03485 -0.03612
53.00000 2.00000 0.00250 0.04032 0.01442
53.00000 3.00000 0.02682 -0.03391 -0.00349
53.00000 4.00000 -0.05000 0.00970 0.01079
53.00000 5.00000 0.05000 0.03071 -0.02497
53.00000 6.00000 -0.03588 -0.01769 0.04274
53.00000 7.00000 0.04498 0.01903 -0.02504
53.00000 8.00000 -0.03056 -0.00689 0.02148
53.00000 9.00000 0.03533 0.03423 0.00095
53.00000 10.00000 -0.00113 -0.03056 -0.01986
53.00000 11.00000 0.03434 0.01455 0.03637
#new iteration 
54.00000 0.00000 -0.00135 0.01522 0.01160
54.00000 1.00000 0.01125 -0.03102 -0.03645
54.00000 2.00000 0.00053 0.03946 0.01762
54.00000 3.00000 0.01678 -0.03204 -0.00672
54.00000 4.00000 -0.04620 0.00437 0.02753
54.00000 5.00000 0.05000 0.02418 -0.02724
54.00000 6.00000 -0.03856 -0.01640 0.04598
54.00000 7.00000 0.04897 0.02596 -0.02456
54.00000 8.00000 -0.02850 -0.00123 -0.00026
54.00000 9.00000 0.04110 0.02724 0.01014
54.00000 10.00000 -0.00693 -0.02647 -0.02867
54.00000 11.00000 0.02260 0.00718 0.03615
#new iteration 
55.00000 0.00000 0.00077 0.02464 0.00948
55.00000 1.00000 0.00979 -0.03379 -0.03617
55.00000 2.00000 -0.00095 0.03360 0.01891
55.00000 3.00000 0.01360 -0.02350 -0.01432
55.00000 4.00000 -0.03862 0.00179 0.00634
55.00000 5.00000 0.04707 0.02547 -0.01654
55.00000 6.00000 -0.03610 -0.01540 0.04695
55.00000 7.00000 0.04618 0.01003 -0.02443
55.00000 8.00000 -0.04251 -0.00419 0.00301
55.00000 9.00000 0.03622 0.03324 0.00266
55.00000 10.00000 -0.02481 -0.01921 -0.02390
55.00000 11.00000 0.04149 0.00025 0.04588
#new iteration 
56.00000 0.00000 -0.00720 0.01806 0.00762
56.00000 1.00000 0.01899 -0.03592 -0.01382
56.00000 2.00000 -0.01382 0.03738 0.02659
56.00000 3.00000 0.01332 -0.03986 -0.01808
56.00000 4.00000 -0.03409 0.00908 0.01145
56.00000 5.00000 0.04935 0.01466 -0.00326
56.00000 6.00000 -0.02698 -0.01791 0.03372
56.00000 7.00000 0.04880 0.01041 -0.01579
56.00000 8.00000 -0.03923 0.00202 -0.00820
56.00000 9.00000 0.03539 0.03410 0.00674
56.00000 10.00000 -0.00744 -0.01293 -0.03344
56.00000 11.00000 0.04931 -0.00505 0.03294
#new iteration 
57.00000 0.00000 -0.00651 0.00894 0.01744
57.00000 1.00000 0.01038 -0.02444 -0.01504
57.00000 2.00000 -0.01324 0.05000 0.01591
57.00000 3.00000 0.00675 -0.03080 -0.00838
57.00000 4.00000 -0.03828 0.01248 0.01812
57.00000 5.00000 0.04895 0.01819 -0.02110
57.00000 6.00000 -0.04820 -0.01583 0.03405
57.00000 7.00000 0.05000 0.00359 -0.01966
57.00000 8.00000 -0.03260 0.01006 0.00119
57.00000 9.00000 0.02103 0.02709 0.01571
57.00000 10.00000 0.00418 -0.02291 -0.03619
57.00000 11.00000 0.04411 -0.00458 0.03951
#new iteration 
58.00000 0.00000 -0.00851 0.01855 0.00484
58.00000 1.00000 0.01821 -0.03611 -0.01671
58.00000 2.00000 -0.01009 0.04156 0.02362
58.00000 3.00000 0.05000 -0.03639 -0.01754
58.00000 4.00000 -0.04099 0.00879 0.00926
58.00000 5.00000 0.05000 0.02224 -0.02482
58.00000 6.00000 -0.03148 -0.02197 0.03282
58.00000 7.00000 0.04454 0.01992 -0.01487
58.00000 8.00000 -0.03775 0.01248 -0.00117
58.00000 9.00000 0.02717 0.03379 -0.00021
58.00000 10.00000 -0.01048 -0.04343 -0.02151
58.00000 11.00000 0.03259 0.01622 0.02726
#new iteration 
59.00000 0.00000 -0.00369 0.02062 0.00582
59.00000 1.00000 0.02034 -0.02808 -0.01848
59.00000 2.00000 -0.01223 0.05000 0.02515
59.00000 3.00000 0.05000 -0.03918 -0.01045
59.00000 4.00000 -0.04669 0.01435 0.00312
59.00000 5.00000 0.05000 0.01699 -0.03330
59.00000 6.00000 -0.03400 -0.02489 0.03133
59.00000 7.00000 0.05000 0.01896 -0.02743
59.00000 8.00000 -0.04699 -0.00906 -0.01434
59.00000 9.00000 0.04068 0.03867 0.00259
59.00000 10.00000 -0.01383 -0.04853 -0.02843
59.00000 11.00000 0.03350 -0.00212 0.02983
#new iteration 
60.00000 0.00000 -0.01652 0.03438 0.00362
60.00000 1.00000 0.01546 -0.04172 -0.01580
60.00000 2.00000 -0.00659 0.04493 0.01174
60.00000 3.00000 0.00579 -0.03394 -0.00092
60.00000 4.00000 -0.04226 0.02019 0.00242
60.00000 5.00000 0.05000 0.02302 -0.02783
60.00000 6.00000 -0.04554 -0.01648 0.02769
60.00000 7.00000 0.04727 0.03251 -0.02407
60.00000 8.00000 -0.03448 0.00040 0.01003
60.00000 9.00000 0.01947 0.02102 -0.00325
60.00000 10.00000 0.00851 -0.01136 -0.01788
60.00000 11.00000 0.04148 -0.00529 0.03618
#new iteration 
61.00000 0.00000 -0.02023 0.01213 0.00331
61.00000 1.00000 0.02001 -0.04289 -0.01702
61.00000 2.00000 -0.00297 0.04237 0.03185
61.00000 3.00000 0.00704 -0.03395 -0.00249
61.00000 4.00000 -0.04656 0.01871 0.00175
61.00000 5.00000 0.04330 0.02172 -0.02883
61.00000 6.00000 -0.04955 -0.01613 0.02265
61.00000 7.00000 0.04723 0.02131 -0.02159
61.00000 8.00000 -0.03799 -0.01188 0.00602
61.00000 9.00000 0.02468 0.03222 -0.00489
61.00000 10.00000 -0.01420 -0.04004 -0.00635
61.00000 11.00000 0.04665 -0.00453 0.03195
#new iteration 
62.00000 0.00000 -0.02112 0.01483 -0.00541
62.00000 1.00000 0.01393 -0.04471 0.00687
62.00000 2.00000 0.00346 0.04603 0.00928
62.00000 3.00000 0.01078 -0.04752 -0.00875
62.00000 4.00000 -0.03362 -0.00686 0.00153
62.00000 5.00000 0.05000 0.01877 -0.02665
62.00000 6.00000 -0.03115 -0.02037 0.02600
62.00000 7.00000 0.04484 0.03652 -0.01652
62.00000 8.00000 -0.02206 -0.00574 -0.00081
62.00000 9.00000 0.02692 0.03336 0.01669
62.00000 10.00000 -0.00808 -0.03206 -0.01341
62.00000 11.00000 0.03705 0.00782 0.02125
#new iteration 
63.00000 0.00000 -0.02069 0.00912 0.00765
63.00000 1.00000 0.01962 -0.03595 0.00351
63.00000 2.00000 -0.00364 0.04790 0.02860
63.00000 3.00000 0.01190 -0.03676 0.00859
63.00000 4.00000 -0.02706 0.00137 -0.00117
63.00000 5.00000 0.04603 0.01274 -0.02638
63.00000 6.00000 -0.04193 -0.01040 0.02969
63.00000 7.00000 0.04567 0.02241 -0.00131
63.00000 8.00000 -0.03421 -0.01625 0.00548
63.00000 9.00000 0.02545 0.02221 0.00458
63.00000 10.00000 -0.01939 -0.02789 0.00450
63.00000 11.00000 0.03760 0.00143 0.02691
#new iteration 
64.00000 0.00000 -0.02685 0.02560 -0.00004
64.00000 1.00000 0.01439 -0.04062 -0.00511
64.00000 2.00000 -0.00833 0.03629 0.03012
64.00000 3.00000 0.01892 -0.04889 -0.00555
64.00000 4.00000 -0.03045 0.02326 -0.00127
64.00000 5.00000 0.04499 0.00763 -0.02457
64.00000 6.00000 -0.04674 -0.01110 0.02816
64.00000 7.00000 0.04915 0.01908 0.00107
64.00000 8.00000 -0.03243 -0.02936 0.00283
64.00000 9.00000 0.01946 0.01795 0.00335
64.00000 10.00000 -0.01149 -0.03321 -0.01551
64.00000 11.00000 0.02976 0.00297 0.02329
#new iteration 
65.00000 0.00000 -0.02668 0.01317 -0.00509
65.00000 1.00000 0.03608 -0.04490 0.00192
65.00000 2.00000 -0.00134 0.05000 0.03158
65.00000 3.00000 0.01392 -0.04004 -0.00681
65.00000 4.00000 -0.02598 0.01815 -0.01248
65.00000 5.00000 0.04858 0.01587 -0.02176
65.00000 6.00000 -0.04843 -0.01615 0.03166
65.00000 7.00000 0.05000 0.01329 -0.01216
65.00000 8.00000 -0.03044 -0.02396 0.00491
65.00000 9.00000 0.02276 0.03712 0.00435
65.00000 10.00000 -0.00346 -0.03432 -0.01239
65.00000 11.00000 0.03531 0.00299 0.02304
#new iteration 
66.00000 0.00000 -0.02227 0.02827 -0.00421
66.00000 1.00000 0.03476 -0.04662 -0.01320
66.00000 2.00000 0.00817 0.04339 0.03665
66.00000 3.00000 0.00532 -0.04164 -0.02035
66.00000 4.00000 -0.04166 0.02222 0.00398
66.00000 5.00000 0.04691 0.02016 -0.02560
66.00000 6.00000 -0.02977 -0.01441 0.02846
66.00000 7.00000 0.04049 0.01316 -0.01102
66.00000 8.00000 -0.03924 -0.02142 0.00772
66.00000 9.00000 0.02263 0.03819 -0.00343
66.00000 10.00000 -0.00173 -0.03868 -0.02145
66.00000 11.00000 0.03615 0.00852 0.02102
#new iteration 
67.00000 0.00000 -0.03199 0.01518 -0.01047
67.00000 1.00000 0.04056 -0.04943 0.01157
67.00000 2.00000 -0.00340 0.05000 0.01361
67.00000 3.00000 0.01600 -0.03582 -0.00915
67.00000 4.00000 -0.02842 0.02064 -0.01330
67.00000 5.00000 0.04253 0.01322 -0.02102
67.00000 6.00000 -0.03502 -0.01299 0.03043
67.00000 7.00000 0.05000 0.00718 -0.00478
67.00000 8.00000 -0.02846 -0.02267 0.00429
67.00000 9.00000 0.01343 0.03242 0.00760
67.00000 10.00000 -0.00249 -0.03469 -0.02155
67.00000 11.00000 0.03171 0.00514 0.02480
#new iteration 
68.00000 0.00000 -0.03725 0.02774 0.00342
68.00000 1.00000 0.04133 -0.05000 -0.00320
68.00000 2.00000 -0.00344 0.03896 0.02380
68.00000 3.00000 0.02335 -0.03481 0.01303
68.00000 4.00000 -0.04017 0.02767 -0.00454
68.00000 5.00000 0.03908 0.01462 -0.01751
68.00000 6.00000 -0.05000 -0.02625 0.03696
68.00000 7.00000 0.04525 0.01813 -0.00199
68.00000 8.00000 -0.03129 -0.02460 0.00759
68.00000 9.00000 0.01070 0.02975 -0.00007
68.00000 10.00000 0.00840 -0.02565 -0.01345
68.00000 11.00000 0.03308 0.00661 0.01582
#new iteration 
69.00000 0.00000 -0.03470 0.01477 0.00302
69.00000 1.00000 0.04054 -0.04713 -0.00168
69.00000 2.00000 -0.00586 0.05000 0.02961
69.00000 3.00000 0.01984 -0.04632 -0.00632
69.00000 4.00000 -0.03014 0.02409 0.00603
69.00000 5.00000 0.03555 -0.00109 -0.00199
69.00000 6.00000 -0.04323 -0.01482 0.03133
69.00000 7.00000 0.05000 -0.00010 -0.01709
69.00000 8.00000 -0.02969 -0.01819 -0.00348
69.00000 9.00000 0.01578 0.04210 -0.00334
69.00000 10.00000 -0.00207 -0.03774 -0.01636
69.00000 11.00000 0.04014 0.01433 0.02751
#new iteration 
70.00000 0.00000 -0.02133 0.02596 -0.00675
70.00000 1.00000 0.02614 -0.05000 0.00371
70.00000 2.00000 0.00173 0.05000 0.00416
70.00000 3.00000 0.01409 -0.03732 -0.01103
70.00000 4.00000 -0.03021 0.02373 -0.00374
70.00000 5.00000 0.03907 0.01657 -0.02177
70.00000 6.00000 -0.03346 0.00594 0.05000
70.00000 7.00000 0.04603 0.01100 -0.03276
70.00000 8.00000 -0.02113 -0.03002 0.00534
70.00000 9.00000 0.01942 0.03803 -0.00187
70.00000 10.00000 -0.00186 -0.03232 -0.01725
70.00000 11.00000 0.03051 0.00659 0.02976
#new iteration 
71.00000 0.00000 -0.02138 0.02892 -0.01385
71.00000 1.00000 0.02625 -0.04770 0.00100
71.00000 2.00000 0.00320 0.04422 0.01326
71.00000 3.00000 0.01139 -0.03792 -0.00500
71.00000 4.00000 -0.02482 0.01405 -0.00652
71.00000 5.00000 0.04347 -0.00799 -0.01254
71.00000 6.00000 -0.03380 -0.00056 0.04454
71.00000 7.00000 0.04706 0.00964 -0.03143
71.00000 8.00000 -0.03139 -0.03551 0.01107
71.00000 9.00000 0.02050 0.03687 0.01372
71.00000 10.00000 -0.00334 -0.03269 -0.02473
71.00000 11.00000 0.03867 0.01993 0.03696
#new iteration 
72.00000 0.00000 -0.01278 0.03563 -0.00593
72.00000 1.00000 0.03070 -0.04979 0.01091
72.00000 2.00000 -0.00497 0.04627 0.02046
72.00000 3.00000 0.00956 -0.03398 -0.00082
72.00000 4.00000 -0.03152 0.01492 0.00267
72.00000 5.00000 0.03818 -0.00701 -0.01440
72.00000 6.00000 -0.03997 0.01079 0.04037
72.00000 7.00000 0.05000 0.01293 -0.02916
72.00000 8.00000 -0.02738 -0.01935 0.01074
72.00000 9.00000 0.03144 0.01963 0.01571
72.00000 10.00000 -0.01913 -0.04186 -0.02437
72.00000 11.00000 0.04111 0.01343 0.01287
#new iteration 
73.00000 0.00000 -0.03084 0.02737 -0.00130
73.00000 1.00000 0.02580 -0.03885 -0.00507
73.00000 2.00000 0.00656 0.04460 0.01924
73.00000 3.00000 0.01624 -0.04046 0.00026
73.00000 4.00000 -0.04390 0.02035 0.00383
73.00000 5.00000 0.04826 -0.01285 -0.02512
73.00000 6.00000 -0.04995 -0.00604 0.04629
73.00000 7.00000 0.05000 0.00389 -0.03448
73.00000 8.00000 -0.03511 -0.01856 0.01566
73.00000 9.00000 0.02151 0.04278 0.02834
73.00000 10.00000 -0.00077 -0.03833 -0.01726
73.00000 11.00000 0.03573 0.03083 0.02653
#new iteration 
74.00000 0.00000 -0.02129 0.03635 -0.00379
74.00000 1.00000 0.02621 -0.04582 0.01046
74.00000 2.00000 -0.00638 0.05000 0.01413
74.00000 3.00000 0.04120 -0.03810 -0.00139
74.00000 4.00000 -0.03349 0.02136 -0.01052
74.00000 5.00000 0.05000 -0.00620 -0.00284
74.00000 6.00000 -0.03828 0.00357 0.04762
74.00000 7.00000 0.04839 0.00742 -0.02785
74.00000 8.00000 -0.04990 -0.01985 0.00052
74.00000 9.00000 0.03665 0.02288 0.01926
74.00000 10.00000 -0.01543 -0.03046 -0.02604
74.00000 11.00000 0.02872 0.02729 0.01033
#new iteration 
75.00000 0.00000 -0.01893 0.02012 -0.01015
75.00000 1.00000 0.03085 -0.04245 0.01203
75.00000 2.00000 -0.00463 0.04317 0.01054
75.00000 3.00000 0.04179 -0.03215 -0.01027
75.00000 4.00000 -0.04621 0.02347 0.00606
75.00000 5.00000 0.03941 -0.00367 -0.01494
75.00000 6.00000 -0.02443 -0.00049 0.04193
75.00000 7.00000 0.03739 0.00175 -0.02941
75.00000 8.00000 -0.02487 -0.02576 0.03030
75.00000 9.00000 0.03096 0.03300 -0.00496
75.00000 10.00000 -0.03344 -0.02431 -0.01895
75.00000 11.00000 0.02680 0.01047 0.02670
#new iteration 
76.00000 0.00000 -0.00886 0.02328 -0.00805
76.00000 1.00000 0.01976 -0.04293 0.01193
76.00000 2.00000 -0.00741 0.03753 0.01613
76.00000 3.00000 0.01423 -0.02925 0.00817
76.00000 4.00000 -0.03772 0.01444 -0.00021
76.00000 5.00000 0.03416 0.00197 -0.00262
76.00000 6.00000 -0.01941 -0.00313 0.04709
76.00000 7.00000 0.03400 0.00251 -0.03057
76.00000 8.00000 -0.02984 -0.03323 0.03355
76.00000 9.00000 0.01087 0.01795 -0.00173
76.00000 10.00000 -0.01283 -0.02545 -0.02044
76.00000 11.00000 0.03144 0.03087 0.02715
#new iteration 
77.00000 0.00000 -0.02883 0.01911 -0.01134
77.00000 1.00000 0.03965 -0.04565 0.01440
77.00000 2.00000 -0.01204 0.04113 0.01991
77.00000 3.00000 0.01158 -0.02371 -0.01253
77.00000 4.00000 -0.01957 0.00729 0.01307
77.00000 5.00000 0.03564 -0.02466 -0.02273
77.00000 6.00000 -0.02185 -0.00794 0.04330
77.00000 7.00000 0.04049 0.00068 -0.03879
77.00000 8.00000 -0.03243 -0.02215 0.02094
77.00000 9.00000 0.01636 0.02888 -0.00202
77.00000 10.00000 -0.02441 -0.02425 -0.01605
77.00000 11.00000 0.02202 0.01746 0.02440
#new iteration 
78.00000 0.00000 -0.02268 0.03007 -0.01514
78.00000 1.00000 0.03844 -0.04172 0.00557
78.00000 2.00000 -0.00437 0.04745 0.01019
78.00000 3.00000 0.01802 -0.03990 -0.00592
78.00000 4.00000 -0.02262 0.00425 0.00300
78.00000 5.00000 0.04406 0.00418 -0.02618
78.00000 6.00000 -0.03331 -0.01024 0.05000
78.00000 7.00000 0.02968 0.00256 -0.03704
78.00000 8.00000 -0.03440 -0.01817 0.02139
78.00000 9.00000 0.02997 0.01358 0.00155
78.00000 10.00000 -0.02285 -0.02170 -0.00985
78.00000 11.00000 0.02208 0.01631 0.01440
#new iteration 
79.00000 0.00000 -0.02821 0.03733 -0.01269
79.00000 1.00000 0.04426 -0.05000 0.00547
79.00000 2.00000 -0.01535 0.04376 0.01867
79.00000 3.00000 0.02063 -0.01907 -0.00618
79.00000 4.00000 -0.02152 0.00671 0.01234
79.00000 5.00000 0.01817 0.00677 -0.01976
79.00000 6.00000 -0.02138 -0.00562 0.04312
79.00000 7.00000 0.03530 0.01012 -0.03180
79.00000 8.00000 -0.03101 -0.01418 -0.00253
79.00000 9.00000 0.03309 0.00999 -0.00730
79.00000 10.00000 -0.01804 -0.02241 -0.00065
79.00000 11.00000 0.02294 0.00930 0.01002
#new iteration 
80.00000 0.00000 -0.01712 0.03984 -0.00929
80.00000 1.00000 0.05000 -0.05000 0.02111
80.00000 2.00000 -0.02344 0.04388 0.00879
80.00000 3.00000 0.02501 -0.03064 -0.00812
80.00000 4.00000 -0.01126 0.00707 -0.00531
80.00000 5.00000 0.01566 0.00148 -0.01769
80.00000 6.00000 -0.03145 -0.00350 0.04132
80.00000 7.00000 0.03396 -0.00023 -0.02846
80.00000 8.00000 -0.02602 -0.01006 0.01825
80.00000 9.00000 0.03599 0.01061 -0.01355
80.00000 10.00000 -0.01361 -0.02596 -0.00487
80.00000 11.00000 0.02713 0.03278 0.01414
#new iteration 
81.00000 0.00000 -0.02000 0.03667 0.00018
81.00000 1.00000 0.04219 -0.05000 0.00562
81.00000 2.00000 -0.02253 0.04266 0.00957
81.00000 3.00000 0.02543 -0.02348 -0.00355
81.00000 4.00000 -0.00254 0.01424 -0.01230
81.00000 5.00000 0.01284 0.00514 -0.01572
81.00000 6.00000 -0.04570 -0.00652 0.04685
81.00000 7.00000 0.03026 -0.00108 -0.03834
81.00000 8.00000 -0.03793 -0.01089 0.02293
81.00000 9.00000 0.02780 0.03462 -0.00805
81.00000 10.00000 -0.01716 -0.02368 -0.00547
81.00000 11.00000 0.01359 0.00967 0.01984
#new iteration 
82.00000 0.00000 -0.01026 0.03985 0.00197
82.00000 1.00000 0.04406 -0.04833 0.00678
82.00000 2.00000 -0.02125 0.05000 0.01257
82.00000 3.00000 0.00702 -0.02010 -0.01064
82.00000 4.00000 -0.01145 0.01356 0.01010
82.00000 5.00000 0.03649 0.00650 -0.02781
82.00000 6.00000 -0.04107 -0.00421 0.04810
82.00000 7.00000 0.03089 0.00908 -0.03901
82.00000 8.00000 -0.02867 -0.01742 0.02523
82.00000 9.00000 0.02644 0.04207 -0.00593
82.00000 10.00000 0.01213 -0.02989 0.01257
82.00000 11.00000 0.02705 0.00905 0.01116
#new iteration 
83.00000 0.00000 -0.02768 0.03582 -0.00034
83.00000 1.00000 0.05000 -0.04723 0.00344
83.00000 2.00000 -0.01703 0.04785 0.01728
83.00000 3.00000 0.00374 -0.02493 -0.01271
83.00000 4.00000 0.00402 0.01139 0.00975
83.00000 5.00000 0.02968 -0.00165 -0.02864
83.00000 6.00000 -0.05000 -0.00792 0.05000
83.00000 7.00000 0.04461 0.00517 -0.03863
83.00000 8.00000 -0.02135 -0.01156 0.01372
83.00000 9.00000 0.03909 0.00797 0.00072
83.00000 10.00000 -0.01539 -0.01792 -0.00891
83.00000 11.00000 0.02978 0.03065 0.00366
#new iteration 
84.00000 0.00000 -0.02708 0.01891 -0.00269
84.00000 1.00000 0.03709 -0.04360 0.00917
84.00000 2.00000 -0.01198 0.05000 0.01129
84.00000 3.00000 0.00874 -0.01732 -0.00589
84.00000 4.00000 0.01595 0.00930 0.00894
84.00000 5.00000 0.02659 0.00250 -0.03014
84.00000 6.00000 -0.05000 -0.00354 0.04850
84.00000 7.00000 0.04455 0.00564 -0.03799
84.00000 8.00000 -0.01514 -0.01150 0.02339
84.00000 9.00000 0.03056 0.03485 -0.01131
84.00000 10.00000 -0.01565 -0.03093 0.00418
84.00000 11.00000 0.02944 0.01200 0.01107
#new iteration 
85.00000 0.00000 -0.02444 0.01463 -0.00909
85.00000 1.00000 0.03747 -0.03966 0.00434
85.00000 2.00000 -0.00282 0.04455 0.01648
