#Run started at 14:55:00 22/10/2019
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
42.00000 10.00000 0.01000 0.00163 -0.00255
42.00000 11.00000 0.01000 0.00924 0.01000
#new iteration 
43.00000 0.00000 0.01000 0.00688 0.01000
43.00000 1.00000 -0.00863 -0.01000 -0.01000
43.00000 2.00000 0.00112 -0.00179 0.00356
43.00000 3.00000 -0.00064 0.00653 -0.00077
43.00000 4.00000 0.01000 0.01000 0.00482
43.00000 5.00000 -0.00475 -0.00035 -0.01000
43.00000 6.00000 0.00618 -0.00285 0.00018
43.00000 7.00000 0.00268 0.01000 0.01000
43.00000 8.00000 -0.00943 0.01000 -0.00867
43.00000 9.00000 0.01000 0.01000 0.01000
43.00000 10.00000 0.01000 0.01000 -0.00190
43.00000 11.00000 0.01000 0.01000 0.01000
#new iteration 
44.00000 0.00000 0.01000 0.00529 0.01000
44.00000 1.00000 -0.00428 0.00322 -0.00557
44.00000 2.00000 0.01000 0.00527 0.00825
44.00000 3.00000 0.00194 0.00483 0.01000
44.00000 4.00000 0.00945 0.00657 0.00488
44.00000 5.00000 -0.00452 -0.01000 -0.00024
44.00000 6.00000 0.01000 0.00403 -0.00225
44.00000 7.00000 0.00509 -0.00093 0.00074
44.00000 8.00000 -0.01000 -0.00998 0.00015
44.00000 9.00000 0.01000 0.00278 0.01000
44.00000 10.00000 0.00952 0.00314 0.00245
44.00000 11.00000 0.01000 0.00741 -0.00915
#new iteration 
45.00000 0.00000 0.00976 0.01000 -0.00089
45.00000 1.00000 0.00081 0.00881 -0.01000
45.00000 2.00000 0.00240 0.00926 0.01000
45.00000 3.00000 -0.00341 -0.00317 -0.00342
45.00000 4.00000 0.01000 0.01000 0.00429
45.00000 5.00000 -0.00170 -0.00740 -0.01000
45.00000 6.00000 0.01000 0.01000 -0.00829
45.00000 7.00000 0.01000 -0.01000 -0.00073
45.00000 8.00000 -0.01000 0.00295 0.01000
45.00000 9.00000 0.00793 -0.00317 0.00449
45.00000 10.00000 0.01000 -0.00194 0.00106
45.00000 11.00000 0.01000 0.00468 -0.00313
#new iteration 
46.00000 0.00000 0.00727 0.00605 0.00710
46.00000 1.00000 -0.01000 -0.00198 -0.01000
46.00000 2.00000 0.01000 0.00834 0.00773
46.00000 3.00000 -0.00375 0.00325 0.01000
46.00000 4.00000 -0.00572 0.01000 0.00477
46.00000 5.00000 -0.00920 -0.00430 -0.00795
46.00000 6.00000 0.00678 0.00471 0.00515
46.00000 7.00000 0.00550 -0.00623 -0.00350
46.00000 8.00000 -0.00481 0.00912 -0.00972
46.00000 9.00000 0.00269 0.00239 -0.00134
46.00000 10.00000 0.01000 -0.00758 -0.00417
46.00000 11.00000 0.01000 0.00499 0.00005
#new iteration 
47.00000 0.00000 0.00711 0.00844 0.01000
47.00000 1.00000 -0.00358 -0.00370 -0.00436
47.00000 2.00000 0.01000 0.00573 0.01000
47.00000 3.00000 0.00579 0.00085 0.00721
47.00000 4.00000 -0.00445 0.00976 0.00851
47.00000 5.00000 -0.00821 -0.00598 -0.00074
47.00000 6.00000 0.00625 -0.00053 -0.00974
47.00000 7.00000 0.00384 -0.00663 0.00656
47.00000 8.00000 -0.00605 0.00828 0.01000
47.00000 9.00000 0.00144 0.00605 -0.00705
47.00000 10.00000 0.01000 -0.00153 0.00263
47.00000 11.00000 0.01000 0.00768 -0.00279
#new iteration 
48.00000 0.00000 0.01000 0.01000 0.00831
48.00000 1.00000 -0.00766 -0.01000 -0.01000
48.00000 2.00000 0.01000 0.00731 0.01000
48.00000 3.00000 -0.00558 0.00210 0.00194
48.00000 4.00000 0.00951 0.01000 0.01000
48.00000 5.00000 -0.01000 -0.00793 -0.00524
48.00000 6.00000 0.01000 -0.00103 0.00057
48.00000 7.00000 -0.00057 0.00814 -0.00328
48.00000 8.00000 -0.00383 0.00091 0.00508
48.00000 9.00000 0.00130 0.01000 -0.00166
48.00000 10.00000 0.00851 -0.00134 -0.00822
48.00000 11.00000 0.01000 0.00390 -0.01000
#new iteration 
49.00000 0.00000 0.00292 0.00989 0.00568
49.00000 1.00000 -0.00911 -0.01000 -0.00699
49.00000 2.00000 0.00145 0.00478 0.00852
49.00000 3.00000 -0.01000 -0.01000 0.01000
49.00000 4.00000 0.00430 0.00779 0.01000
49.00000 5.00000 -0.01000 0.00365 0.00045
49.00000 6.00000 0.01000 -0.00576 -0.00439
49.00000 7.00000 -0.00326 -0.01000 0.00265
49.00000 8.00000 -0.00756 0.01000 -0.00501
49.00000 9.00000 0.01000 0.00841 -0.00501
49.00000 10.00000 0.01000 -0.00277 0.00764
49.00000 11.00000 0.01000 0.00608 -0.00358
#new iteration 
50.00000 0.00000 0.00217 0.01000 0.00212
50.00000 1.00000 -0.00241 -0.01000 0.00083
50.00000 2.00000 0.00293 0.00478 0.01000
50.00000 3.00000 0.00619 0.00379 -0.01000
50.00000 4.00000 0.00178 0.00421 0.00726
50.00000 5.00000 -0.00101 -0.00044 -0.00583
50.00000 6.00000 0.01000 -0.00141 -0.00311
50.00000 7.00000 0.00544 -0.00227 0.00863
50.00000 8.00000 -0.01000 0.00679 0.01000
50.00000 9.00000 0.00832 0.00761 0.00712
50.00000 10.00000 0.00913 -0.00134 0.01000
50.00000 11.00000 0.01000 0.00417 -0.00968
#new iteration 
51.00000 0.00000 0.00446 -0.00574 -0.00835
51.00000 1.00000 -0.00570 -0.00394 -0.00200
51.00000 2.00000 0.00117 0.01000 0.00866
51.00000 3.00000 -0.01000 -0.00196 -0.01000
51.00000 4.00000 0.00997 0.01000 0.00581
51.00000 5.00000 0.00083 0.00935 0.00413
51.00000 6.00000 0.01000 -0.01000 -0.00361
51.00000 7.00000 0.00610 0.00742 -0.00557
51.00000 8.00000 -0.00232 -0.00171 0.01000
51.00000 9.00000 -0.00216 0.00063 0.01000
51.00000 10.00000 0.01000 -0.00946 -0.00491
51.00000 11.00000 0.01000 0.00374 -0.00124
#new iteration 
52.00000 0.00000 0.01000 0.00635 0.00984
52.00000 1.00000 -0.01000 -0.00833 0.00296
52.00000 2.00000 -0.00015 0.00582 -0.00388
52.00000 3.00000 -0.00061 0.00201 0.00917
52.00000 4.00000 0.00168 0.00813 0.00058
52.00000 5.00000 0.00453 -0.00847 0.00455
52.00000 6.00000 -0.00696 -0.00276 0.00495
52.00000 7.00000 0.00857 0.00407 -0.00223
52.00000 8.00000 -0.00233 0.00570 0.01000
52.00000 9.00000 -0.00336 0.00954 -0.00291
52.00000 10.00000 0.00853 -0.00548 0.00903
52.00000 11.00000 0.01000 -0.01000 -0.00115
#new iteration 
53.00000 0.00000 0.01000 -0.01000 -0.01000
53.00000 1.00000 -0.00701 0.00645 -0.00615
53.00000 2.00000 0.00270 0.01000 0.01000
53.00000 3.00000 -0.00528 0.00537 0.00316
53.00000 4.00000 0.01000 0.00139 0.00040
53.00000 5.00000 0.00522 0.00698 -0.00164
53.00000 6.00000 0.01000 -0.00613 0.00501
53.00000 7.00000 0.00542 -0.00411 -0.00627
53.00000 8.00000 -0.00016 -0.00273 0.00699
53.00000 9.00000 -0.00122 0.00108 0.00911
53.00000 10.00000 0.01000 0.00136 -0.00604
53.00000 11.00000 0.01000 0.01000 0.00370
#new iteration 
54.00000 0.00000 0.00897 -0.00098 0.01000
54.00000 1.00000 -0.00943 -0.00947 -0.01000
54.00000 2.00000 -0.00538 -0.00260 0.01000
54.00000 3.00000 -0.00888 0.01000 -0.00665
54.00000 4.00000 0.00373 0.00066 -0.00388
54.00000 5.00000 -0.00455 0.00027 -0.00312
54.00000 6.00000 0.00341 0.00095 -0.00009
54.00000 7.00000 0.01000 0.00589 0.00022
54.00000 8.00000 0.00732 0.00262 0.00732
54.00000 9.00000 -0.00778 0.01000 0.01000
54.00000 10.00000 0.01000 -0.00663 -0.00371
54.00000 11.00000 0.00938 -0.00510 -0.00927
#new iteration 
55.00000 0.00000 0.01000 0.00468 0.00501
55.00000 1.00000 0.00133 -0.01000 -0.01000
55.00000 2.00000 -0.00501 -0.00464 0.01000
55.00000 3.00000 -0.00947 0.00402 0.01000
55.00000 4.00000 0.00667 -0.00422 0.00493
55.00000 5.00000 -0.00564 0.01000 -0.00708
55.00000 6.00000 0.00938 -0.01000 0.00640
55.00000 7.00000 0.01000 -0.00212 0.00439
55.00000 8.00000 -0.01000 0.01000 0.00467
55.00000 9.00000 -0.00799 0.01000 0.00184
55.00000 10.00000 0.01000 0.00024 -0.00396
55.00000 11.00000 0.00987 -0.00116 -0.01000
#new iteration 
56.00000 0.00000 0.01000 0.00614 0.00947
56.00000 1.00000 0.00337 -0.00041 -0.01000
56.00000 2.00000 -0.00803 -0.00925 0.00927
56.00000 3.00000 -0.01000 0.00320 -0.01000
56.00000 4.00000 0.00635 -0.00488 0.00944
56.00000 5.00000 -0.00229 0.01000 -0.00380
56.00000 6.00000 0.01000 -0.01000 0.01000
56.00000 7.00000 0.00699 0.00584 -0.01000
56.00000 8.00000 -0.00864 -0.00930 0.00546
56.00000 9.00000 0.00487 0.00356 -0.00442
56.00000 10.00000 0.00798 0.00625 -0.00117
56.00000 11.00000 0.01000 -0.00172 -0.00428
#new iteration 
57.00000 0.00000 0.00742 0.00876 0.01000
57.00000 1.00000 0.00368 -0.01000 -0.00796
57.00000 2.00000 -0.00256 -0.00254 0.00476
57.00000 3.00000 -0.01000 0.00331 -0.00616
57.00000 4.00000 -0.00123 -0.00897 0.00572
57.00000 5.00000 -0.00954 0.01000 -0.00170
57.00000 6.00000 0.00979 -0.01000 0.01000
57.00000 7.00000 0.01000 -0.00422 -0.01000
57.00000 8.00000 -0.00221 -0.00132 0.00605
57.00000 9.00000 -0.00080 -0.00225 0.00160
57.00000 10.00000 0.01000 0.00394 -0.00312
57.00000 11.00000 0.01000 0.00062 -0.00631
#new iteration 
58.00000 0.00000 0.00722 0.00925 0.00845
58.00000 1.00000 -0.01000 -0.00569 -0.01000
58.00000 2.00000 0.00200 -0.00784 0.00394
58.00000 3.00000 -0.00675 -0.01000 -0.01000
58.00000 4.00000 -0.00163 0.00123 0.01000
58.00000 5.00000 -0.00262 0.01000 0.00125
58.00000 6.00000 0.01000 -0.01000 0.01000
58.00000 7.00000 0.00367 0.00994 -0.00726
58.00000 8.00000 -0.01000 -0.00723 0.00519
58.00000 9.00000 0.00482 0.00536 0.00784
58.00000 10.00000 0.00945 -0.00529 0.01000
58.00000 11.00000 0.01000 -0.00885 -0.01000
#new iteration 
59.00000 0.00000 0.00795 0.01000 0.00658
59.00000 1.00000 -0.00233 -0.01000 -0.00410
59.00000 2.00000 0.00756 -0.00400 0.01000
59.00000 3.00000 -0.00977 -0.01000 -0.00669
59.00000 4.00000 0.01000 -0.00270 0.00888
59.00000 5.00000 -0.01000 0.00729 0.00054
59.00000 6.00000 0.00122 -0.00609 0.01000
59.00000 7.00000 0.00535 0.00807 -0.00326
59.00000 8.00000 0.00687 -0.00589 0.00231
59.00000 9.00000 -0.00629 -0.00799 0.00568
59.00000 10.00000 0.00982 0.00126 0.01000
59.00000 11.00000 0.01000 -0.00030 -0.00516
#new iteration 
60.00000 0.00000 0.01000 0.01000 0.01000
60.00000 1.00000 -0.01000 -0.00645 -0.00741
60.00000 2.00000 0.00857 -0.00011 0.01000
60.00000 3.00000 -0.00289 0.01000 -0.01000
60.00000 4.00000 -0.00450 -0.00729 0.00892
60.00000 5.00000 -0.01000 0.00693 0.01000
60.00000 6.00000 0.00331 -0.00504 0.00542
60.00000 7.00000 0.00595 0.00728 -0.00565
60.00000 8.00000 -0.01000 -0.00706 0.00571
60.00000 9.00000 -0.00340 0.01000 0.00824
60.00000 10.00000 0.01000 -0.00641 0.01000
60.00000 11.00000 0.01000 -0.01000 -0.00417
#new iteration 
61.00000 0.00000 0.01000 0.00571 -0.00417
61.00000 1.00000 -0.00730 0.00367 -0.00488
61.00000 2.00000 0.00461 -0.01000 0.00563
61.00000 3.00000 0.00118 0.00386 -0.00870
61.00000 4.00000 -0.01000 -0.00281 0.00501
61.00000 5.00000 -0.00292 0.00887 -0.00511
61.00000 6.00000 0.00724 0.00151 0.00598
61.00000 7.00000 0.01000 0.01000 0.01000
61.00000 8.00000 -0.01000 -0.00361 0.00568
61.00000 9.00000 0.00050 0.00223 0.01000
61.00000 10.00000 0.01000 0.00095 0.00899
61.00000 11.00000 0.01000 0.01000 0.00230
#new iteration 
62.00000 0.00000 0.00782 0.00203 0.00525
62.00000 1.00000 -0.00993 0.00701 -0.00392
62.00000 2.00000 0.00689 0.00482 0.00042
62.00000 3.00000 -0.00165 0.00270 0.00690
62.00000 4.00000 -0.00978 0.01000 -0.00787
62.00000 5.00000 0.00039 -0.00068 0.00101
62.00000 6.00000 -0.00755 -0.00500 0.01000
62.00000 7.00000 0.01000 0.00643 0.00024
62.00000 8.00000 -0.00231 -0.00228 -0.00138
62.00000 9.00000 0.00129 -0.00175 0.00638
62.00000 10.00000 0.00924 0.00353 0.00651
62.00000 11.00000 0.01000 0.00941 0.01000
#new iteration 
63.00000 0.00000 0.00968 0.01000 -0.00333
63.00000 1.00000 -0.00903 -0.01000 -0.00510
63.00000 2.00000 0.00231 0.00428 -0.00131
63.00000 3.00000 0.01000 0.01000 -0.00986
63.00000 4.00000 -0.01000 -0.00275 -0.00702
63.00000 5.00000 0.00420 -0.00370 0.00210
63.00000 6.00000 -0.00300 0.00019 0.00859
63.00000 7.00000 0.01000 0.00519 0.00332
63.00000 8.00000 -0.00619 0.00175 0.00710
63.00000 9.00000 0.00902 -0.00050 0.00463
63.00000 10.00000 0.01000 -0.00700 0.00650
63.00000 11.00000 0.01000 -0.00797 0.01000
#new iteration 
64.00000 0.00000 -0.01000 0.01000 -0.00466
64.00000 1.00000 0.00924 -0.01000 -0.00709
64.00000 2.00000 0.00898 0.01000 0.01000
64.00000 3.00000 -0.00163 -0.00645 0.00577
64.00000 4.00000 -0.00715 -0.00705 -0.00240
64.00000 5.00000 0.01000 -0.00247 -0.00005
64.00000 6.00000 -0.00333 0.00408 0.00646
64.00000 7.00000 0.01000 0.00853 -0.00279
64.00000 8.00000 -0.00494 0.00595 0.00659
64.00000 9.00000 -0.00447 -0.00851 -0.00116
64.00000 10.00000 0.01000 0.00435 0.00571
64.00000 11.00000 0.01000 -0.01000 0.01000
#new iteration 
65.00000 0.00000 -0.00486 0.01000 -0.00079
65.00000 1.00000 -0.00455 -0.00957 0.00835
65.00000 2.00000 0.01000 0.01000 -0.00732
65.00000 3.00000 -0.00737 0.00652 -0.00466
65.00000 4.00000 0.00359 -0.00945 0.00438
65.00000 5.00000 0.00180 -0.01000 -0.00766
65.00000 6.00000 0.00102 -0.00362 0.00465
65.00000 7.00000 0.01000 0.01000 -0.00199
65.00000 8.00000 -0.01000 0.01000 0.00389
65.00000 9.00000 -0.00292 -0.01000 0.00454
65.00000 10.00000 0.01000 0.00829 0.00106
65.00000 11.00000 0.01000 -0.00056 0.01000
#new iteration 
66.00000 0.00000 0.00376 0.01000 0.00208
66.00000 1.00000 -0.00183 -0.00537 0.00803
66.00000 2.00000 0.01000 0.00211 -0.00209
66.00000 3.00000 -0.01000 0.00555 -0.00311
66.00000 4.00000 0.00826 0.00801 0.00464
66.00000 5.00000 0.00617 -0.01000 0.00406
66.00000 6.00000 -0.00344 -0.00660 0.00135
66.00000 7.00000 0.00924 0.00409 -0.00324
66.00000 8.00000 -0.01000 0.00523 0.00474
66.00000 9.00000 -0.00361 -0.01000 0.00376
66.00000 10.00000 0.01000 0.00868 0.00308
66.00000 11.00000 0.01000 -0.00682 0.00441
#new iteration 
67.00000 0.00000 -0.00542 0.01000 -0.01000
67.00000 1.00000 0.00779 -0.00743 0.01000
67.00000 2.00000 -0.00043 0.00270 0.00007
67.00000 3.00000 0.00094 -0.00065 -0.00668
67.00000 4.00000 -0.01000 0.00774 0.00821
67.00000 5.00000 0.00892 -0.00871 0.00189
67.00000 6.00000 -0.00742 -0.00896 0.01000
67.00000 7.00000 0.01000 0.01000 0.00625
67.00000 8.00000 -0.00643 0.01000 0.00707
67.00000 9.00000 0.00054 -0.01000 0.00518
67.00000 10.00000 0.00937 0.01000 -0.00110
67.00000 11.00000 0.01000 0.00025 0.00168
#new iteration 
68.00000 0.00000 0.00345 0.00460 0.00706
68.00000 1.00000 0.01000 -0.00314 0.00332
68.00000 2.00000 0.01000 0.00581 0.00693
68.00000 3.00000 -0.00379 0.00627 -0.00675
68.00000 4.00000 0.00232 -0.00184 0.00090
68.00000 5.00000 0.00158 -0.00421 0.01000
68.00000 6.00000 -0.00379 0.00089 -0.00746
68.00000 7.00000 0.00084 0.00922 -0.00659
68.00000 8.00000 0.00467 0.00521 -0.00102
68.00000 9.00000 -0.00770 -0.01000 0.00531
68.00000 10.00000 0.01000 0.00972 0.00752
68.00000 11.00000 0.01000 0.00713 0.01000
#new iteration 
69.00000 0.00000 -0.00114 0.00912 0.00330
69.00000 1.00000 0.00709 0.00508 0.00968
69.00000 2.00000 -0.00748 0.00323 0.00761
69.00000 3.00000 -0.00721 0.01000 -0.00545
69.00000 4.00000 -0.00951 0.00331 0.00170
69.00000 5.00000 0.00814 -0.00706 0.01000
69.00000 6.00000 0.00268 -0.00804 -0.00903
69.00000 7.00000 0.00566 0.01000 -0.00124
69.00000 8.00000 -0.01000 0.00070 -0.00311
69.00000 9.00000 0.00036 -0.00253 0.00867
69.00000 10.00000 0.01000 0.00896 0.00668
69.00000 11.00000 0.01000 0.00566 0.00345
#new iteration 
70.00000 0.00000 -0.00692 0.00943 0.00085
70.00000 1.00000 0.01000 0.01000 0.00657
70.00000 2.00000 0.00060 0.00669 0.01000
70.00000 3.00000 -0.00113 0.00864 -0.00264
70.00000 4.00000 -0.00983 0.00464 0.00583
70.00000 5.00000 0.00512 -0.00247 0.00763
70.00000 6.00000 0.00082 -0.00469 0.00411
70.00000 7.00000 0.00881 0.00514 -0.00424
70.00000 8.00000 -0.01000 0.01000 0.00130
70.00000 9.00000 -0.00720 -0.01000 0.00894
70.00000 10.00000 0.01000 0.00840 0.00954
70.00000 11.00000 0.01000 -0.00136 -0.00765
#new iteration 
71.00000 0.00000 -0.00369 0.01000 0.00205
71.00000 1.00000 0.00554 -0.01000 0.00658
71.00000 2.00000 0.00213 0.00396 0.00474
71.00000 3.00000 0.00192 0.00825 -0.01000
71.00000 4.00000 -0.00431 0.00213 0.01000
71.00000 5.00000 0.00518 0.01000 0.00373
71.00000 6.00000 0.00008 -0.00609 -0.00786
71.00000 7.00000 0.01000 0.00827 0.00062
71.00000 8.00000 -0.01000 0.00461 0.01000
71.00000 9.00000 -0.00717 -0.01000 0.01000
71.00000 10.00000 0.01000 0.00833 0.00807
71.00000 11.00000 0.01000 0.00757 0.00971
#new iteration 
72.00000 0.00000 -0.00686 0.00882 0.00677
72.00000 1.00000 0.00555 0.00161 0.00166
72.00000 2.00000 -0.00916 0.00233 -0.01000
72.00000 3.00000 -0.00816 0.00459 -0.00190
72.00000 4.00000 0.00609 0.00371 0.01000
72.00000 5.00000 0.00483 -0.00968 0.01000
72.00000 6.00000 0.00536 -0.01000 0.00042
72.00000 7.00000 0.00293 0.00926 -0.00359
72.00000 8.00000 -0.01000 0.00733 0.00741
72.00000 9.00000 0.01000 -0.00160 0.00758
72.00000 10.00000 0.01000 -0.00333 0.00399
72.00000 11.00000 0.01000 0.01000 0.01000
#new iteration 
73.00000 0.00000 -0.00105 0.00700 0.00245
73.00000 1.00000 -0.00135 0.00395 0.00319
73.00000 2.00000 0.00539 0.00907 0.01000
73.00000 3.00000 -0.01000 0.01000 -0.00333
73.00000 4.00000 -0.00195 0.01000 0.00491
73.00000 5.00000 0.00638 -0.00567 0.00884
73.00000 6.00000 0.00735 -0.00949 0.00535
73.00000 7.00000 0.00314 0.00436 -0.00102
73.00000 8.00000 -0.01000 0.00806 0.01000
73.00000 9.00000 0.00191 -0.00679 0.00801
73.00000 10.00000 0.01000 0.00459 0.00096
73.00000 11.00000 0.01000 0.00355 0.00794
#new iteration 
74.00000 0.00000 -0.00172 0.00787 0.00041
74.00000 1.00000 0.00182 0.01000 -0.00171
74.00000 2.00000 0.00948 -0.00330 0.01000
74.00000 3.00000 -0.01000 0.00213 -0.01000
74.00000 4.00000 -0.01000 -0.00158 0.00371
74.00000 5.00000 0.00649 -0.00207 0.01000
74.00000 6.00000 -0.00295 -0.00133 -0.00763
74.00000 7.00000 -0.00108 0.00982 -0.00446
74.00000 8.00000 -0.00665 0.00639 0.00244
74.00000 9.00000 0.01000 -0.00174 0.00710
74.00000 10.00000 0.01000 0.00189 -0.00253
74.00000 11.00000 0.01000 0.00789 0.00567
#new iteration 
75.00000 0.00000 -0.00296 0.00537 0.01000
75.00000 1.00000 0.01000 -0.00202 0.00072
75.00000 2.00000 0.00941 -0.00978 0.00869
75.00000 3.00000 -0.01000 0.01000 -0.01000
75.00000 4.00000 0.00419 -0.00566 0.00704
75.00000 5.00000 0.00524 -0.01000 0.01000
75.00000 6.00000 -0.00444 0.00207 0.00953
75.00000 7.00000 0.00037 0.00949 -0.01000
75.00000 8.00000 -0.01000 0.00846 0.00115
75.00000 9.00000 0.00840 -0.00840 0.01000
75.00000 10.00000 0.01000 0.00444 0.00720
75.00000 11.00000 0.01000 0.01000 0.00921
#new iteration 
76.00000 0.00000 -0.00365 0.00187 0.01000
76.00000 1.00000 -0.00141 0.00022 -0.00471
76.00000 2.00000 0.01000 -0.00497 0.00653
76.00000 3.00000 -0.00871 0.00948 -0.00654
76.00000 4.00000 0.00242 -0.00253 -0.00041
76.00000 5.00000 0.00076 -0.00586 -0.00202
76.00000 6.00000 -0.00756 0.00626 0.01000
76.00000 7.00000 -0.00193 0.00673 -0.01000
76.00000 8.00000 -0.00431 0.00962 -0.00532
76.00000 9.00000 0.00281 -0.00477 0.01000
76.00000 10.00000 0.01000 -0.00652 0.01000
76.00000 11.00000 0.01000 0.01000 0.00479
#new iteration 
77.00000 0.00000 -0.00246 -0.00084 0.00002
77.00000 1.00000 -0.00333 -0.00751 0.00131
77.00000 2.00000 0.01000 0.00441 0.00315
77.00000 3.00000 -0.00484 0.01000 -0.00505
77.00000 4.00000 0.00451 -0.00035 0.01000
77.00000 5.00000 0.00093 -0.00462 0.00534
77.00000 6.00000 0.00952 0.01000 -0.00373
77.00000 7.00000 0.00616 -0.00122 0.01000
77.00000 8.00000 -0.00780 0.01000 -0.01000
77.00000 9.00000 0.00304 -0.00989 0.01000
77.00000 10.00000 0.01000 0.00433 0.01000
77.00000 11.00000 0.01000 0.00836 -0.00098
#new iteration 
78.00000 0.00000 0.00208 0.00487 -0.00543
78.00000 1.00000 0.00418 -0.00955 -0.01000
78.00000 2.00000 0.01000 0.01000 0.00809
78.00000 3.00000 -0.00695 0.00447 0.01000
78.00000 4.00000 0.01000 0.01000 0.00265
78.00000 5.00000 0.01000 0.00138 -0.00692
78.00000 6.00000 -0.00178 -0.00537 0.00515
78.00000 7.00000 0.00095 0.00988 -0.00946
78.00000 8.00000 0.00558 0.00244 -0.00859
78.00000 9.00000 -0.00134 -0.00162 0.00203
78.00000 10.00000 0.01000 0.00259 0.01000
78.00000 11.00000 0.00983 0.00165 -0.00278
#new iteration 
79.00000 0.00000 0.00116 -0.00489 0.00514
79.00000 1.00000 -0.00178 -0.00518 0.00402
79.00000 2.00000 0.00494 0.00722 -0.00131
79.00000 3.00000 -0.00671 0.00096 0.01000
79.00000 4.00000 0.00588 0.00445 0.00293
79.00000 5.00000 0.01000 -0.00460 0.01000
79.00000 6.00000 -0.01000 -0.01000 -0.00221
79.00000 7.00000 0.00203 0.00633 0.00168
79.00000 8.00000 0.00232 0.00018 -0.00514
79.00000 9.00000 0.00699 -0.00600 0.00728
79.00000 10.00000 0.01000 -0.00119 0.00400
79.00000 11.00000 0.01000 0.01000 -0.00935
#new iteration 
80.00000 0.00000 0.00254 -0.00616 0.00543
80.00000 1.00000 0.00242 0.00780 0.01000
80.00000 2.00000 0.00770 0.00320 0.00043
80.00000 3.00000 -0.00637 0.00191 -0.00569
80.00000 4.00000 0.00780 0.01000 -0.00149
80.00000 5.00000 0.00421 -0.01000 0.01000
80.00000 6.00000 -0.00994 -0.00697 -0.00583
80.00000 7.00000 0.01000 0.01000 0.00226
80.00000 8.00000 -0.00604 0.00349 0.00531
80.00000 9.00000 0.00968 0.00213 0.00003
80.00000 10.00000 0.01000 0.00802 0.00832
80.00000 11.00000 0.01000 0.01000 0.00171
#new iteration 
81.00000 0.00000 0.00567 0.00179 0.00869
81.00000 1.00000 -0.00067 -0.00112 -0.00944
81.00000 2.00000 0.00154 -0.00349 0.01000
81.00000 3.00000 -0.00061 -0.00062 0.00264
81.00000 4.00000 -0.00289 0.00548 -0.00016
81.00000 5.00000 0.00835 -0.00080 0.01000
81.00000 6.00000 -0.00574 -0.00117 0.01000
81.00000 7.00000 0.00026 0.01000 -0.00221
81.00000 8.00000 -0.00061 0.01000 0.00133
81.00000 9.00000 0.00598 0.01000 0.01000
81.00000 10.00000 0.01000 0.00795 0.00037
81.00000 11.00000 0.00939 0.00769 -0.00991
#new iteration 
82.00000 0.00000 -0.00483 0.01000 0.01000
82.00000 1.00000 0.00335 -0.00112 0.01000
82.00000 2.00000 0.00368 -0.00794 -0.00105
82.00000 3.00000 -0.00241 0.01000 0.00100
82.00000 4.00000 -0.00184 0.01000 -0.00633
82.00000 5.00000 0.00038 -0.00081 0.01000
82.00000 6.00000 -0.00285 0.01000 0.01000
82.00000 7.00000 0.00377 0.01000 -0.00148
82.00000 8.00000 -0.00342 0.01000 0.00081
82.00000 9.00000 0.00559 0.00450 0.00762
82.00000 10.00000 0.01000 0.00417 0.00158
82.00000 11.00000 0.01000 0.01000 -0.00531
#new iteration 
83.00000 0.00000 0.00153 0.01000 0.01000
83.00000 1.00000 -0.01000 0.00443 0.00845
83.00000 2.00000 0.00381 -0.00034 0.00628
83.00000 3.00000 0.00081 0.00610 -0.00256
83.00000 4.00000 0.00375 0.01000 -0.01000
83.00000 5.00000 -0.00162 0.00408 0.00116
83.00000 6.00000 0.00117 -0.00250 0.00365
83.00000 7.00000 -0.00145 0.00316 0.00517
83.00000 8.00000 0.00033 0.01000 -0.00490
83.00000 9.00000 0.01000 0.00267 0.01000
83.00000 10.00000 0.01000 0.00750 0.00080
83.00000 11.00000 0.00957 0.00969 -0.00429
#new iteration 
84.00000 0.00000 0.00361 0.00718 0.01000
84.00000 1.00000 -0.00266 0.00019 0.01000
84.00000 2.00000 0.00371 -0.00488 0.00198
84.00000 3.00000 -0.01000 0.01000 0.00643
84.00000 4.00000 0.00649 0.01000 -0.01000
84.00000 5.00000 -0.00173 -0.00476 0.00789
84.00000 6.00000 0.00371 -0.00213 0.00342
84.00000 7.00000 0.00822 0.01000 -0.00073
84.00000 8.00000 -0.00087 0.01000 -0.00068
84.00000 9.00000 0.00842 -0.00284 0.01000
84.00000 10.00000 0.01000 0.00628 -0.00474
84.00000 11.00000 0.00976 0.00202 -0.00716
#new iteration 
85.00000 0.00000 0.00485 -0.00512 0.00249
85.00000 1.00000 -0.00888 -0.00175 0.01000
85.00000 2.00000 0.00292 -0.00523 0.00830
85.00000 3.00000 -0.00935 0.01000 0.00862
85.00000 4.00000 0.00565 0.00898 0.00849
85.00000 5.00000 -0.00686 0.00406 -0.00513
85.00000 6.00000 0.01000 -0.00196 -0.00632
85.00000 7.00000 0.00924 0.01000 -0.00519
85.00000 8.00000 -0.00294 0.00679 -0.00274
85.00000 9.00000 0.00259 -0.00580 0.01000
85.00000 10.00000 0.01000 0.01000 -0.00979
85.00000 11.00000 0.01000 0.00072 -0.00543
#new iteration 
