#Run started at 13:39:09 18/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838,       0.37699112, 0.40212386, 0.4272566 ])#new iteration 
28.00000 2.00000 0.02522 0.01763 -0.02323
28.00000 3.00000 0.01381 0.01625 0.02960
28.00000 4.00000 0.03830 -0.01131 -0.01962
28.00000 5.00000 -0.01514 0.02281 -0.02516
28.00000 6.00000 0.04713 0.03789 -0.00683
28.00000 7.00000 0.03766 -0.01880 -0.04126
28.00000 8.00000 0.00623 -0.01672 -0.01428
28.00000 9.00000 -0.02212 -0.01646 0.01644
28.00000 10.00000 -0.02876 0.02481 0.01612
28.00000 11.00000 0.04747 -0.03974 -0.00330
28.00000 12.00000 -0.02920 0.02152 0.02525
28.00000 13.00000 -0.01195 0.01597 -0.01198
28.00000 14.00000 0.01047 -0.05000 0.03254
28.00000 15.00000 0.02722 -0.01074 -0.03621
28.00000 16.00000 -0.02800 0.00500 0.02650
28.00000 17.00000 0.02356 -0.00276 -0.04486
#new iteration 
29.00000 0.00000 -0.04651 0.00183 -0.03274
29.00000 1.00000 0.02021 0.03717 -0.03451
29.00000 2.00000 0.02522 0.01763 -0.02323
29.00000 3.00000 0.01381 0.01625 0.02960
29.00000 4.00000 0.03830 -0.01131 -0.01962
29.00000 5.00000 -0.01514 0.02281 -0.02516
29.00000 6.00000 0.04713 0.03789 -0.00683
29.00000 7.00000 0.03766 -0.01880 -0.04126
29.00000 8.00000 0.00623 -0.01672 -0.01428
29.00000 9.00000 -0.02212 -0.01646 0.01644
29.00000 10.00000 -0.02876 0.02481 0.01612
29.00000 11.00000 0.04747 -0.03974 -0.00330
29.00000 12.00000 -0.02920 0.02152 0.02525
29.00000 13.00000 -0.01195 0.01597 -0.01198
29.00000 14.00000 0.01047 -0.05000 0.03254
29.00000 15.00000 0.02722 -0.01074 -0.03621
29.00000 16.00000 -0.02800 0.00500 0.02650
29.00000 17.00000 0.02356 -0.00276 -0.04486
#new iteration 
30.00000 0.00000 -0.04651 0.00261 -0.03274
30.00000 1.00000 0.02021 0.03717 -0.03451
30.00000 2.00000 0.02522 0.01763 -0.02323
30.00000 3.00000 0.01381 0.01625 0.02960
30.00000 4.00000 0.03780 -0.01131 -0.01962
30.00000 5.00000 -0.01514 0.02281 -0.02516
30.00000 6.00000 0.04713 0.03789 -0.00793
30.00000 7.00000 0.03766 -0.01880 -0.04192
30.00000 8.00000 0.00623 -0.01672 -0.01428
30.00000 9.00000 -0.02212 -0.01646 0.01644
30.00000 10.00000 -0.02876 0.02706 0.01406
30.00000 11.00000 0.04778 -0.03974 -0.00330
30.00000 12.00000 -0.02920 0.02152 0.02525
30.00000 13.00000 -0.01195 0.01597 -0.01308
30.00000 14.00000 0.01096 -0.05000 0.03254
30.00000 15.00000 0.02722 -0.01074 -0.03621
30.00000 16.00000 -0.02800 0.00500 0.02650
30.00000 17.00000 0.02356 -0.00276 -0.04198
