3.971999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.164121662831109516e-02
3.973000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.146014243155067835e-02
3.974000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.127790866309946904e-02
3.975000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.109451629918034754e-02
3.975999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.090996633002133842e-02
3.977000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.072425975985771995e-02
3.978000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.053739760693185756e-02
3.978999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.034938090349228790e-02
3.980000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.016021069579369107e-02
3.981000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.996988804409854212e-02
3.982000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.977841402267398851e-02
3.982999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.958578971979179462e-02
3.984000000000000341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.939201623772943806e-02
3.985000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.919709469276733416e-02
3.985999999999999943e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.900102621518786450e-02
3.986999999999999744e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.880381194927468302e-02
3.988000000000000256e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.860545305331125887e-02
3.989000000000000057e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.840595069957821184e-02
3.989999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.820530607435284054e-02
3.991000000000000369e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.800352037790708237e-02
3.992000000000000171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.780059482450319752e-02
3.992999999999999972e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.759653064239494857e-02
3.993999999999999773e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.739132907382284043e-02
3.995000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.718499137501144192e-02
3.996000000000000085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.697751881616815062e-02
3.996999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.676891268147875202e-02
3.998000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.655917426910468560e-02
3.999000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.634830489118025532e-02
4.000000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.613630587380903536e-02
4.000999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.592317855705976226e-02
4.002000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.570892429496171361e-02
4.003000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.549354445550418069e-02
4.003999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.527704042062833611e-02
4.005000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.505941358622459703e-02
4.006000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.484066536212969689e-02
4.007000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.462079717211906660e-02
4.007999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.439981045390398950e-02
4.009000000000000341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.417770665912643890e-02
4.010000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.395448725335422080e-02
4.010999999999999943e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.373015371607343826e-02
4.011999999999999744e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.350470754068657631e-02
4.013000000000000256e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.327815023450456378e-02
4.014000000000000057e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.305048331874087530e-02
4.014999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.282170832850706266e-02
4.016000000000000369e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.259182681280534399e-02
4.017000000000000171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.236084033452246989e-02
4.017999999999999972e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.212875047042386689e-02
4.018999999999999773e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.189555881114718439e-02
4.020000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.166126696119313522e-02
4.021000000000000085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.142587653892199850e-02
4.021999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.118938917654462684e-02
4.023000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.095180652011443878e-02
4.024000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.071313022952177063e-02
4.025000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.047336197848511952e-02
4.025999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.023250345454333021e-02
4.027000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.999055635904654682e-02
4.028000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.974752240715260454e-02
4.028999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.950340332781216657e-02
4.030000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.925820086376439422e-02
4.031000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.901191677152884230e-02
4.032000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.876455282139357972e-02
4.032999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.851611079740800081e-02
4.034000000000000341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.826659249737426272e-02
4.035000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.801599973283715461e-02
4.035999999999999943e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.776433432907305099e-02
4.036999999999999744e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.751159812508370828e-02
4.038000000000000256e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.725779297358399689e-02
4.039000000000000057e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.700292074099195083e-02
4.039999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.674698330741953900e-02
4.041000000000000369e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.648998256666227069e-02
4.042000000000000171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.623192042618724684e-02
4.042999999999999972e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.597279880712452804e-02
4.043999999999999773e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.571261964425554658e-02
4.045000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.545138488600010296e-02
4.046000000000000085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.518909649440883025e-02
4.046999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.492575644514948285e-02
4.048000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.466136672749532077e-02
4.049000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.439592934431457638e-02
4.050000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.412944631205826973e-02
4.050999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.386191966074760751e-02
4.052000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.359335143396054935e-02
4.053000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.332374368882502158e-02
4.053999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.305309849599848915e-02
4.055000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.278141793966035056e-02
4.056000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.250870411749951727e-02
4.057000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.223495914069781587e-02
4.057999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.196018513391924665e-02
4.059000000000000341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.168438423529646664e-02
4.060000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.140755859641712000e-02
4.060999999999999943e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.112971038230887777e-02
4.061999999999999744e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.085084177142750295e-02
4.063000000000000256e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.057095495564233434e-02
4.064000000000000057e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.029005214021961934e-02
4.064999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.000813554381221659e-02
4.066000000000000369e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.972520739844252635e-02
4.067000000000000171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.944126994948739140e-02
4.067999999999999972e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.915632545566509359e-02
4.068999999999999773e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.887037618901908909e-02
4.070000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.858342443490231255e-02
4.071000000000000085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.829547249196317449e-02
4.071999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.800652267212975444e-02
4.073000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.771657730059162106e-02
4.074000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.742563871578807766e-02
4.075000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.713370926938945493e-02
4.075999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.684079132628086006e-02
4.077000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.654688726454614789e-02
4.078000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.625199947545325208e-02
4.078999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.595613036343442315e-02
4.080000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.565928234606915881e-02
4.081000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.536145785407317110e-02
4.082000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.506265933127215739e-02
4.082999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.476288923459067037e-02
4.084000000000000341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.446215003403325816e-02
4.085000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.416044421266610398e-02
4.085999999999999943e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.385777426659840217e-02
4.086999999999999744e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.355414270496628770e-02
4.088000000000000256e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.324955204991374036e-02
4.089000000000000057e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.294400483657215661e-02
4.089999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.263750361304547265e-02
4.091000000000000369e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.233005094038936156e-02
4.092000000000000171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.202164939259156851e-02
4.092999999999999972e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.171230155655480637e-02
4.093999999999999773e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.140201003207675090e-02
4.095000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.109077743182931425e-02
4.096000000000000085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.077860638134147814e-02
4.096999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.046549951897854658e-02
4.098000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.015145949592005936e-02
4.099000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.983648897614396445e-02
4.100000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.952059063640369879e-02
4.100999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.920376716620779495e-02
4.102000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.888602126779941826e-02
4.103000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.856735565613820083e-02
4.103999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.824777305887560153e-02
4.105000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.792727621633392970e-02
4.106000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.760586788149161391e-02
4.107000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.728355081995209486e-02
4.107999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.696032780992921901e-02
4.109000000000000341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.663620164222361864e-02
4.110000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.631117512020079874e-02
4.110999999999999943e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.598525105976804445e-02
4.111999999999999744e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.565843228935414555e-02
4.113000000000000256e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.533072164988669939e-02
4.114000000000000057e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.500212199476663816e-02
4.114999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.467263618985031964e-02
4.116000000000000369e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.434226711342379085e-02
4.117000000000000171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.401101765617925821e-02
4.117999999999999972e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.367889072119413907e-02
4.118999999999999773e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.334588922390638699e-02
4.120000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.301201609209030274e-02
4.121000000000000085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.267727426583461436e-02
4.121999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.234166669751798978e-02
4.123000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.200519635178366823e-02
4.124000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.166786620551757497e-02
4.125000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.132967924782351476e-02
4.125999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.099063847999611016e-02
4.127000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.065074691549908970e-02
4.128000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.031000757994143202e-02
4.128999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.996842351104838903e-02
4.130000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.962599775863878182e-02
4.131000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.928273338460152642e-02
4.132000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.893863346286669164e-02
4.132999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.859370107938041500e-02
4.134000000000000341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.824793933208233743e-02
4.135000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.790135133087704278e-02
4.135999999999999943e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.755394019760737778e-02
4.136999999999999744e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.720570906603061695e-02
4.138000000000000256e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.685666108179065842e-02
4.139000000000000057e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.650679940239067084e-02
4.139999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.615612719716832152e-02
4.141000000000000369e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.580464764726849269e-02
4.142000000000000171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.545236394561330551e-02
4.142999999999999972e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.509927929687963799e-02
4.143999999999999773e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.474539691746924619e-02
4.145000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.439072003548022449e-02
4.146000000000000085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.403525189068194928e-02
4.146999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.367899573448577599e-02
4.148000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.332195482991622187e-02
4.149000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.296413245158509780e-02
4.150000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.260553188566222615e-02
4.150999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.224615642984501374e-02
4.152000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.188600939333226442e-02
4.153000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.152509409679684682e-02
4.153999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.116341387235231131e-02
4.155000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.080097206352627931e-02
4.156000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.043777202523352737e-02
4.157000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.007381712374235433e-02
4.157999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.970911073664608326e-02
4.159000000000000341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.934365625283635370e-02
4.160000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.897745707247072394e-02
4.160999999999999943e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.861051660694204274e-02
4.161999999999999744e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.824283827885050641e-02
4.163000000000000256e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.787442552197236439e-02
4.164000000000000057e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.750528178122806283e-02
4.164999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.713541051265428772e-02
4.166000000000000369e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.676481518337210153e-02
4.167000000000000171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.639349927155340753e-02
4.167999999999999972e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.602146626639476934e-02
4.168999999999999773e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.564871966808316750e-02
4.170000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.527526298776405278e-02
4.171000000000000085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.490109974751202243e-02
4.171999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.452623348029813799e-02
4.173000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.415066772995671573e-02
4.174000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.377440605115586414e-02
4.175000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.339745200936463515e-02
4.175999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.301980918081806604e-02
4.177000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.264148115248784870e-02
4.178000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.226247152205086871e-02
4.178999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.188278389785194344e-02
4.180000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.150242189887355465e-02
4.181000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.112138915470501199e-02
4.182000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.073968930550471934e-02
4.182999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.035732600196942160e-02
4.184000000000000341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.997430290530117558e-02
4.185000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.959062368717360267e-02
4.185999999999999943e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.920629202969483862e-02
4.186999999999999744e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.882131162537889327e-02
4.188000000000000256e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.843568617710853438e-02
4.189000000000000057e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.804941939810024973e-02
4.189999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.766251501187250508e-02
4.191000000000000369e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.727497675220982506e-02
4.192000000000000171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.688680836312707517e-02
4.192999999999999972e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.649801359883700511e-02
4.193999999999999773e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.610859622371464184e-02
4.195000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.571856001225906671e-02
4.196000000000000085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.532790874906347758e-02
4.196999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.493664622877670226e-02
4.198000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.454477625606683866e-02
4.199000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.415230264558824655e-02
4.200000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.375922922194435502e-02
4.200999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.336555981965143455e-02
4.202000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.297129828310055452e-02
4.203000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.257644846652937312e-02
4.203999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.218101423397433880e-02
4.205000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.178499945924164405e-02
4.206000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.138840802587097661e-02
4.207000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.099124382709392778e-02
4.207999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.059351076580008197e-02
4.209000000000000341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.019521275450045575e-02
4.210000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.979635371528975715e-02
4.210999999999999943e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.939693757980601174e-02
4.211999999999999744e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.899696828919829675e-02
4.213000000000000256e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.859644979408607915e-02
4.214000000000000057e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.819538605452050706e-02
4.214999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.779378103994916013e-02
4.216000000000000369e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.739163872917669565e-02
4.217000000000000171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.698896311032528986e-02
4.217999999999999972e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.658575818079904840e-02
4.218999999999999773e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.618202794724452401e-02
4.220000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.577777642550913517e-02
4.221000000000000085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.537300764060771895e-02
4.221999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.496772562668048472e-02
4.223000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.456193442695324913e-02
4.224000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.415563809370082478e-02
4.225000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.374884068820650396e-02
4.225999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.334154628072215486e-02
4.227000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.293375895042687615e-02
4.228000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.252548278539542849e-02
4.228999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.211672188254668894e-02
4.230000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170748034761143544e-02
4.231000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.129776229509259211e-02
4.232000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.088757184822019067e-02
4.232999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.047691313891409987e-02
4.234000000000000341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.006579030774401931e-02
4.235000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.654207503888454986e-03
4.235999999999999943e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.242168885090766561e-03
4.236999999999999744e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.829678617623777301e-03
4.238000000000000256e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.416740876245573308e-03
4.239000000000000057e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.003359844157478115e-03
4.239999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.589539712965554831e-03
4.241000000000000369e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.175284682637776690e-03
4.242000000000000171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.760598961461253102e-03
4.242999999999999972e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.345486766003238278e-03
4.243999999999999773e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.929952321068043299e-03
4.245000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.513999859653745221e-03
