40.00000 524.00000 0.01158 -0.01158 -0.00747
40.00000 525.00000 0.01216 -0.01140 -0.00775
40.00000 526.00000 0.01273 -0.01122 -0.00802
40.00000 527.00000 0.01330 -0.01102 -0.00829
40.00000 528.00000 0.01385 -0.01082 -0.00855
40.00000 529.00000 0.01440 -0.01061 -0.00881
40.00000 530.00000 0.01494 -0.01039 -0.00906
40.00000 531.00000 0.01547 -0.01017 -0.00931
40.00000 532.00000 0.01600 -0.00993 -0.00956
40.00000 533.00000 0.01651 -0.00969 -0.00980
40.00000 534.00000 0.01701 -0.00944 -0.01004
40.00000 535.00000 0.01751 -0.00919 -0.01027
40.00000 536.00000 0.01799 -0.00892 -0.01050
40.00000 537.00000 0.01847 -0.00865 -0.01073
40.00000 538.00000 0.01893 -0.00837 -0.01095
40.00000 539.00000 0.01938 -0.00808 -0.01117
40.00000 540.00000 0.01982 -0.00779 -0.01138
40.00000 541.00000 0.02025 -0.00749 -0.01159
40.00000 542.00000 0.02066 -0.00718 -0.01180
40.00000 543.00000 0.02107 -0.00687 -0.01200
40.00000 544.00000 0.02146 -0.00655 -0.01220
40.00000 545.00000 0.02184 -0.00622 -0.01240
40.00000 546.00000 0.02220 -0.00588 -0.01259
40.00000 547.00000 0.02255 -0.00554 -0.01278
40.00000 548.00000 0.02289 -0.00520 -0.01297
40.00000 549.00000 0.02322 -0.00485 -0.01315
40.00000 550.00000 0.02353 -0.00449 -0.01333
40.00000 551.00000 0.02382 -0.00413 -0.01351
40.00000 552.00000 0.02410 -0.00376 -0.01369
40.00000 553.00000 0.02437 -0.00338 -0.01386
40.00000 554.00000 0.02462 -0.00300 -0.01403
40.00000 555.00000 0.02486 -0.00262 -0.01420
40.00000 556.00000 0.02508 -0.00223 -0.01437
40.00000 557.00000 0.02529 -0.00184 -0.01453
40.00000 558.00000 0.02548 -0.00144 -0.01469
40.00000 559.00000 0.02565 -0.00104 -0.01486
40.00000 560.00000 0.02581 -0.00063 -0.01502
40.00000 561.00000 0.02596 -0.00022 -0.01517
40.00000 562.00000 0.02608 0.00019 -0.01533
40.00000 563.00000 0.02620 0.00061 -0.01548
40.00000 564.00000 0.02629 0.00103 -0.01564
40.00000 565.00000 0.02637 0.00145 -0.01579
40.00000 566.00000 0.02643 0.00188 -0.01594
40.00000 567.00000 0.02648 0.00231 -0.01609
40.00000 568.00000 0.02651 0.00274 -0.01624
40.00000 569.00000 0.02652 0.00317 -0.01639
40.00000 570.00000 0.02652 0.00361 -0.01653
40.00000 571.00000 0.02650 0.00405 -0.01668
40.00000 572.00000 0.02647 0.00448 -0.01683
40.00000 573.00000 0.02642 0.00492 -0.01697
40.00000 574.00000 0.02635 0.00537 -0.01712
40.00000 575.00000 0.02627 0.00581 -0.01726
40.00000 576.00000 0.02617 0.00625 -0.01741
40.00000 577.00000 0.02605 0.00669 -0.01755
40.00000 578.00000 0.02592 0.00714 -0.01770
40.00000 579.00000 0.02577 0.00758 -0.01784
40.00000 580.00000 0.02561 0.00802 -0.01799
40.00000 581.00000 0.02543 0.00847 -0.01813
40.00000 582.00000 0.02523 0.00891 -0.01828
40.00000 583.00000 0.02502 0.00935 -0.01842
40.00000 584.00000 0.02480 0.00979 -0.01857
40.00000 585.00000 0.02456 0.01023 -0.01871
40.00000 586.00000 0.02430 0.01067 -0.01886
40.00000 587.00000 0.02403 0.01110 -0.01901
40.00000 588.00000 0.02375 0.01154 -0.01915
40.00000 589.00000 0.02345 0.01197 -0.01930
40.00000 590.00000 0.02314 0.01240 -0.01945
40.00000 591.00000 0.02282 0.01283 -0.01960
40.00000 592.00000 0.02248 0.01325 -0.01975
40.00000 593.00000 0.02212 0.01367 -0.01990
40.00000 594.00000 0.02176 0.01409 -0.02005
40.00000 595.00000 0.02138 0.01450 -0.02020
40.00000 596.00000 0.02099 0.01491 -0.02036
40.00000 597.00000 0.02059 0.01532 -0.02051
40.00000 598.00000 0.02018 0.01573 -0.02066
40.00000 599.00000 0.01975 0.01612 -0.02082
40.00000 600.00000 0.01932 0.01652 -0.02097
40.00000 601.00000 0.01887 0.01691 -0.02113
40.00000 602.00000 0.01842 0.01730 -0.02129
40.00000 603.00000 0.01795 0.01768 -0.02144
40.00000 604.00000 0.01747 0.01805 -0.02160
40.00000 605.00000 0.01699 0.01842 -0.02176
40.00000 606.00000 0.01650 0.01879 -0.02192
40.00000 607.00000 0.01600 0.01915 -0.02208
40.00000 608.00000 0.01549 0.01950 -0.02224
40.00000 609.00000 0.01497 0.01985 -0.02241
40.00000 610.00000 0.01445 0.02019 -0.02257
40.00000 611.00000 0.01392 0.02053 -0.02273
40.00000 612.00000 0.01338 0.02086 -0.02289
40.00000 613.00000 0.01284 0.02118 -0.02306
40.00000 614.00000 0.01229 0.02150 -0.02322
40.00000 615.00000 0.01174 0.02181 -0.02338
40.00000 616.00000 0.01119 0.02211 -0.02355
40.00000 617.00000 0.01063 0.02241 -0.02371
40.00000 618.00000 0.01007 0.02270 -0.02388
40.00000 619.00000 0.00950 0.02298 -0.02404
40.00000 620.00000 0.00893 0.02325 -0.02421
40.00000 621.00000 0.00837 0.02352 -0.02437
40.00000 622.00000 0.00780 0.02378 -0.02453
40.00000 623.00000 0.00722 0.02404 -0.02470
40.00000 624.00000 0.00665 0.02428 -0.02486
40.00000 625.00000 0.00608 0.02452 -0.02502
40.00000 626.00000 0.00551 0.02475 -0.02518
40.00000 627.00000 0.00495 0.02497 -0.02534
40.00000 628.00000 0.00438 0.02518 -0.02550
40.00000 629.00000 0.00381 0.02539 -0.02566
40.00000 630.00000 0.00325 0.02559 -0.02582
40.00000 631.00000 0.00270 0.02578 -0.02598
40.00000 632.00000 0.00214 0.02596 -0.02613
40.00000 633.00000 0.00159 0.02614 -0.02628
40.00000 634.00000 0.00105 0.02631 -0.02644
40.00000 635.00000 0.00051 0.02646 -0.02659
40.00000 636.00000 -0.00002 0.02662 -0.02673
40.00000 637.00000 -0.00055 0.02676 -0.02688
40.00000 638.00000 -0.00107 0.02689 -0.02703
40.00000 639.00000 -0.00158 0.02702 -0.02717
40.00000 640.00000 -0.00208 0.02714 -0.02731
40.00000 641.00000 -0.00258 0.02725 -0.02744
40.00000 642.00000 -0.00307 0.02735 -0.02758
40.00000 643.00000 -0.00354 0.02745 -0.02771
40.00000 644.00000 -0.00401 0.02754 -0.02784
40.00000 645.00000 -0.00446 0.02762 -0.02796
40.00000 646.00000 -0.00491 0.02769 -0.02809
40.00000 647.00000 -0.00534 0.02775 -0.02821
40.00000 648.00000 -0.00577 0.02781 -0.02832
40.00000 649.00000 -0.00617 0.02786 -0.02843
40.00000 650.00000 -0.00657 0.02790 -0.02854
40.00000 651.00000 -0.00696 0.02793 -0.02865
40.00000 652.00000 -0.00733 0.02796 -0.02875
40.00000 653.00000 -0.00768 0.02798 -0.02884
40.00000 654.00000 -0.00802 0.02799 -0.02893
40.00000 655.00000 -0.00835 0.02800 -0.02902
40.00000 656.00000 -0.00866 0.02800 -0.02910
40.00000 657.00000 -0.00896 0.02799 -0.02918
40.00000 658.00000 -0.00924 0.02797 -0.02925
40.00000 659.00000 -0.00950 0.02795 -0.02932
40.00000 660.00000 -0.00974 0.02793 -0.02938
40.00000 661.00000 -0.00997 0.02789 -0.02944
40.00000 662.00000 -0.01019 0.02785 -0.02949
40.00000 663.00000 -0.01038 0.02781 -0.02954
40.00000 664.00000 -0.01056 0.02776 -0.02958
40.00000 665.00000 -0.01071 0.02770 -0.02961
40.00000 666.00000 -0.01085 0.02764 -0.02964
40.00000 667.00000 -0.01097 0.02757 -0.02966
40.00000 668.00000 -0.01108 0.02750 -0.02968
40.00000 669.00000 -0.01116 0.02742 -0.02969
40.00000 670.00000 -0.01122 0.02734 -0.02969
40.00000 671.00000 -0.01126 0.02725 -0.02969
40.00000 672.00000 -0.01129 0.02716 -0.02968
40.00000 673.00000 -0.01129 0.02706 -0.02966
40.00000 674.00000 -0.01127 0.02696 -0.02964
40.00000 675.00000 -0.01124 0.02686 -0.02961
40.00000 676.00000 -0.01118 0.02675 -0.02957
40.00000 677.00000 -0.01110 0.02664 -0.02953
40.00000 678.00000 -0.01100 0.02653 -0.02948
40.00000 679.00000 -0.01088 0.02641 -0.02942
40.00000 680.00000 -0.01074 0.02630 -0.02935
40.00000 681.00000 -0.01058 0.02617 -0.02928
40.00000 682.00000 -0.01039 0.02605 -0.02920
40.00000 683.00000 -0.01019 0.02592 -0.02911
40.00000 684.00000 -0.00996 0.02580 -0.02901
40.00000 685.00000 -0.00972 0.02567 -0.02891
40.00000 686.00000 -0.00945 0.02553 -0.02879
40.00000 687.00000 -0.00916 0.02540 -0.02867
40.00000 688.00000 -0.00885 0.02527 -0.02855
40.00000 689.00000 -0.00852 0.02513 -0.02841
40.00000 690.00000 -0.00817 0.02500 -0.02827
40.00000 691.00000 -0.00780 0.02486 -0.02811
40.00000 692.00000 -0.00741 0.02473 -0.02796
40.00000 693.00000 -0.00700 0.02459 -0.02779
40.00000 694.00000 -0.00657 0.02446 -0.02761
40.00000 695.00000 -0.00611 0.02432 -0.02743
40.00000 696.00000 -0.00564 0.02419 -0.02724
40.00000 697.00000 -0.00515 0.02406 -0.02704
40.00000 698.00000 -0.00464 0.02392 -0.02683
40.00000 699.00000 -0.00411 0.02379 -0.02662
40.00000 700.00000 -0.00357 0.02367 -0.02639
40.00000 701.00000 -0.00300 0.02354 -0.02616
40.00000 702.00000 -0.00241 0.02342 -0.02592
40.00000 703.00000 -0.00181 0.02329 -0.02568
40.00000 704.00000 -0.00119 0.02317 -0.02542
40.00000 705.00000 -0.00056 0.02306 -0.02516
40.00000 706.00000 0.00010 0.02294 -0.02489
40.00000 707.00000 0.00077 0.02283 -0.02461
40.00000 708.00000 0.00146 0.02273 -0.02433
40.00000 709.00000 0.00216 0.02262 -0.02404
40.00000 710.00000 0.00288 0.02252 -0.02374
40.00000 711.00000 0.00361 0.02243 -0.02343
40.00000 712.00000 0.00435 0.02234 -0.02312
40.00000 713.00000 0.00511 0.02225 -0.02280
40.00000 714.00000 0.00589 0.02217 -0.02247
40.00000 715.00000 0.00668 0.02209 -0.02213
40.00000 716.00000 0.00747 0.02202 -0.02179
40.00000 717.00000 0.00829 0.02195 -0.02144
40.00000 718.00000 0.00911 0.02189 -0.02109
40.00000 719.00000 0.00994 0.02183 -0.02073
40.00000 720.00000 0.01079 0.02178 -0.02036
40.00000 721.00000 0.01164 0.02173 -0.01999
40.00000 722.00000 0.01250 0.02169 -0.01961
40.00000 723.00000 0.01337 0.02166 -0.01923
40.00000 724.00000 0.01425 0.02163 -0.01884
40.00000 725.00000 0.01514 0.02161 -0.01844
40.00000 726.00000 0.01604 0.02160 -0.01804
40.00000 727.00000 0.01694 0.02159 -0.01763
40.00000 728.00000 0.01784 0.02159 -0.01722
40.00000 729.00000 0.01875 0.02160 -0.01681
40.00000 730.00000 0.01967 0.02161 -0.01639
40.00000 731.00000 0.02059 0.02163 -0.01596
40.00000 732.00000 0.02151 0.02166 -0.01553
40.00000 733.00000 0.02243 0.02169 -0.01510
40.00000 734.00000 0.02336 0.02173 -0.01467
40.00000 735.00000 0.02428 0.02178 -0.01423
40.00000 736.00000 0.02521 0.02184 -0.01378
40.00000 737.00000 0.02614 0.02191 -0.01334
40.00000 738.00000 0.02706 0.02198 -0.01289
40.00000 739.00000 0.02799 0.02206 -0.01244
40.00000 740.00000 0.02891 0.02215 -0.01198
40.00000 741.00000 0.02983 0.02225 -0.01153
40.00000 742.00000 0.03074 0.02235 -0.01107
40.00000 743.00000 0.03165 0.02246 -0.01061
40.00000 744.00000 0.03256 0.02258 -0.01015
40.00000 745.00000 0.03346 0.02271 -0.00969
40.00000 746.00000 0.03435 0.02285 -0.00922
40.00000 747.00000 0.03524 0.02299 -0.00876
40.00000 748.00000 0.03612 0.02315 -0.00830
40.00000 749.00000 0.03699 0.02331 -0.00783
40.00000 750.00000 0.03785 0.02347 -0.00737
40.00000 751.00000 0.03870 0.02365 -0.00690
40.00000 752.00000 0.03954 0.02383 -0.00644
40.00000 753.00000 0.04037 0.02403 -0.00597
40.00000 754.00000 0.04119 0.02423 -0.00551
40.00000 755.00000 0.04199 0.02443 -0.00505
40.00000 756.00000 0.04278 0.02465 -0.00459
40.00000 757.00000 0.04356 0.02487 -0.00413
40.00000 758.00000 0.04432 0.02510 -0.00368
40.00000 759.00000 0.04507 0.02534 -0.00322
40.00000 760.00000 0.04580 0.02559 -0.00277
40.00000 761.00000 0.04652 0.02584 -0.00232
40.00000 762.00000 0.04722 0.02610 -0.00188
40.00000 763.00000 0.04790 0.02637 -0.00144
40.00000 764.00000 0.04856 0.02664 -0.00100
40.00000 765.00000 0.04920 0.02693 -0.00056
40.00000 766.00000 0.04983 0.02721 -0.00013
40.00000 767.00000 0.05043 0.02751 0.00030
40.00000 768.00000 0.05102 0.02781 0.00072
40.00000 769.00000 0.05158 0.02812 0.00114
40.00000 770.00000 0.05212 0.02843 0.00155
40.00000 771.00000 0.05264 0.02875 0.00196
40.00000 772.00000 0.05314 0.02908 0.00236
40.00000 773.00000 0.05362 0.02941 0.00276
40.00000 774.00000 0.05407 0.02974 0.00315
40.00000 775.00000 0.05450 0.03008 0.00353
40.00000 776.00000 0.05490 0.03043 0.00391
40.00000 777.00000 0.05528 0.03078 0.00429
40.00000 778.00000 0.05563 0.03114 0.00465
40.00000 779.00000 0.05596 0.03150 0.00501
40.00000 780.00000 0.05626 0.03187 0.00536
40.00000 781.00000 0.05654 0.03224 0.00571
40.00000 782.00000 0.05679 0.03261 0.00604
40.00000 783.00000 0.05701 0.03299 0.00637
40.00000 784.00000 0.05721 0.03337 0.00670
40.00000 785.00000 0.05738 0.03375 0.00701
40.00000 786.00000 0.05752 0.03414 0.00732
40.00000 787.00000 0.05763 0.03452 0.00762
40.00000 788.00000 0.05772 0.03492 0.00790
40.00000 789.00000 0.05777 0.03531 0.00819
40.00000 790.00000 0.05780 0.03570 0.00846
40.00000 791.00000 0.05780 0.03610 0.00872
40.00000 792.00000 0.05777 0.03650 0.00898
40.00000 793.00000 0.05771 0.03690 0.00922
40.00000 794.00000 0.05762 0.03730 0.00946
40.00000 795.00000 0.05751 0.03770 0.00968
40.00000 796.00000 0.05736 0.03810 0.00990
40.00000 797.00000 0.05719 0.03850 0.01011
40.00000 798.00000 0.05698 0.03890 0.01031
40.00000 799.00000 0.05675 0.03930 0.01050
40.00000 800.00000 0.05649 0.03970 0.01067
40.00000 801.00000 0.05619 0.04010 0.01084
40.00000 802.00000 0.05587 0.04049 0.01100
40.00000 803.00000 0.05552 0.04089 0.01115
40.00000 804.00000 0.05514 0.04128 0.01129
40.00000 805.00000 0.05473 0.04167 0.01142
40.00000 806.00000 0.05430 0.04205 0.01154
40.00000 807.00000 0.05383 0.04244 0.01165
40.00000 808.00000 0.05334 0.04282 0.01175
40.00000 809.00000 0.05282 0.04320 0.01183
40.00000 810.00000 0.05227 0.04357 0.01191
40.00000 811.00000 0.05169 0.04394 0.01198
40.00000 812.00000 0.05108 0.04430 0.01204
40.00000 813.00000 0.05045 0.04466 0.01209
40.00000 814.00000 0.04979 0.04501 0.01212
40.00000 815.00000 0.04911 0.04536 0.01215
40.00000 816.00000 0.04840 0.04571 0.01217
40.00000 817.00000 0.04766 0.04604 0.01218
40.00000 818.00000 0.04690 0.04637 0.01218
40.00000 819.00000 0.04611 0.04670 0.01216
40.00000 820.00000 0.04530 0.04702 0.01214
40.00000 821.00000 0.04446 0.04733 0.01211
40.00000 822.00000 0.04360 0.04763 0.01207
40.00000 823.00000 0.04272 0.04792 0.01202
40.00000 824.00000 0.04181 0.04821 0.01196
40.00000 825.00000 0.04088 0.04849 0.01189
40.00000 826.00000 0.03993 0.04876 0.01182
40.00000 827.00000 0.03896 0.04902 0.01173
40.00000 828.00000 0.03797 0.04927 0.01163
40.00000 829.00000 0.03696 0.04952 0.01153
40.00000 830.00000 0.03593 0.04975 0.01141
40.00000 831.00000 0.03488 0.04997 0.01129
40.00000 832.00000 0.03381 0.05018 0.01116
40.00000 833.00000 0.03273 0.05039 0.01102
40.00000 834.00000 0.03163 0.05058 0.01088
40.00000 835.00000 0.03051 0.05076 0.01072
40.00000 836.00000 0.02937 0.05093 0.01056
40.00000 837.00000 0.02823 0.05109 0.01039
40.00000 838.00000 0.02706 0.05124 0.01022
40.00000 839.00000 0.02589 0.05137 0.01003
40.00000 840.00000 0.02470 0.05150 0.00984
40.00000 841.00000 0.02350 0.05161 0.00965
40.00000 842.00000 0.02228 0.05171 0.00945
40.00000 843.00000 0.02106 0.05179 0.00924
40.00000 844.00000 0.01983 0.05186 0.00902
40.00000 845.00000 0.01859 0.05193 0.00880
40.00000 846.00000 0.01734 0.05197 0.00857
40.00000 847.00000 0.01608 0.05201 0.00834
40.00000 848.00000 0.01482 0.05203 0.00811
40.00000 849.00000 0.01355 0.05204 0.00787
40.00000 850.00000 0.01227 0.05203 0.00762
40.00000 851.00000 0.01100 0.05201 0.00737
40.00000 852.00000 0.00971 0.05197 0.00712
40.00000 853.00000 0.00843 0.05193 0.00686
40.00000 854.00000 0.00714 0.05186 0.00660
40.00000 855.00000 0.00586 0.05179 0.00633
40.00000 856.00000 0.00457 0.05170 0.00607
40.00000 857.00000 0.00328 0.05159 0.00580
40.00000 858.00000 0.00200 0.05147 0.00552
40.00000 859.00000 0.00071 0.05133 0.00525
40.00000 860.00000 -0.00057 0.05118 0.00497
40.00000 861.00000 -0.00184 0.05102 0.00470
40.00000 862.00000 -0.00312 0.05084 0.00442
40.00000 863.00000 -0.00438 0.05065 0.00414
40.00000 864.00000 -0.00564 0.05044 0.00386
40.00000 865.00000 -0.00689 0.05021 0.00358
40.00000 866.00000 -0.00814 0.04997 0.00330
40.00000 867.00000 -0.00937 0.04972 0.00302
40.00000 868.00000 -0.01060 0.04945 0.00274
40.00000 869.00000 -0.01182 0.04917 0.00246
40.00000 870.00000 -0.01302 0.04887 0.00218
40.00000 871.00000 -0.01422 0.04856 0.00190
40.00000 872.00000 -0.01540 0.04823 0.00163
40.00000 873.00000 -0.01656 0.04788 0.00135
40.00000 874.00000 -0.01772 0.04753 0.00108
40.00000 875.00000 -0.01885 0.04716 0.00081
40.00000 876.00000 -0.01998 0.04677 0.00055
40.00000 877.00000 -0.02108 0.04637 0.00028
40.00000 878.00000 -0.02217 0.04595 0.00002
40.00000 879.00000 -0.02325 0.04552 -0.00023
40.00000 880.00000 -0.02430 0.04508 -0.00049
40.00000 881.00000 -0.02533 0.04462 -0.00074
40.00000 882.00000 -0.02635 0.04415 -0.00098
40.00000 883.00000 -0.02734 0.04366 -0.00122
40.00000 884.00000 -0.02832 0.04316 -0.00146
40.00000 885.00000 -0.02927 0.04265 -0.00169
40.00000 886.00000 -0.03020 0.04212 -0.00191
40.00000 887.00000 -0.03111 0.04158 -0.00213
40.00000 888.00000 -0.03200 0.04103 -0.00234
40.00000 889.00000 -0.03286 0.04047 -0.00255
40.00000 890.00000 -0.03369 0.03989 -0.00275
40.00000 891.00000 -0.03451 0.03930 -0.00295
40.00000 892.00000 -0.03529 0.03870 -0.00314
40.00000 893.00000 -0.03606 0.03808 -0.00332
40.00000 894.00000 -0.03679 0.03746 -0.00349
40.00000 895.00000 -0.03750 0.03682 -0.00366
40.00000 896.00000 -0.03818 0.03617 -0.00382
40.00000 897.00000 -0.03884 0.03551 -0.00398
40.00000 898.00000 -0.03947 0.03484 -0.00412
40.00000 899.00000 -0.04007 0.03416 -0.00426
40.00000 900.00000 -0.04064 0.03347 -0.00439
40.00000 901.00000 -0.04118 0.03277 -0.00451
40.00000 902.00000 -0.04170 0.03206 -0.00462
40.00000 903.00000 -0.04218 0.03134 -0.00472
40.00000 904.00000 -0.04264 0.03061 -0.00482
40.00000 905.00000 -0.04306 0.02987 -0.00491
40.00000 906.00000 -0.04346 0.02913 -0.00498
40.00000 907.00000 -0.04383 0.02837 -0.00505
40.00000 908.00000 -0.04416 0.02761 -0.00511
40.00000 909.00000 -0.04447 0.02684 -0.00516
40.00000 910.00000 -0.04474 0.02607 -0.00520
40.00000 911.00000 -0.04499 0.02528 -0.00523
40.00000 912.00000 -0.04521 0.02449 -0.00526
40.00000 913.00000 -0.04539 0.02370 -0.00527
40.00000 914.00000 -0.04555 0.02290 -0.00527
40.00000 915.00000 -0.04567 0.02209 -0.00527
40.00000 916.00000 -0.04576 0.02128 -0.00525
40.00000 917.00000 -0.04583 0.02046 -0.00523
40.00000 918.00000 -0.04586 0.01964 -0.00519
40.00000 919.00000 -0.04586 0.01882 -0.00515
40.00000 920.00000 -0.04584 0.01799 -0.00509
40.00000 921.00000 -0.04578 0.01716 -0.00503
40.00000 922.00000 -0.04570 0.01632 -0.00495
40.00000 923.00000 -0.04558 0.01549 -0.00487
40.00000 924.00000 -0.04544 0.01465 -0.00478
40.00000 925.00000 -0.04526 0.01381 -0.00467
40.00000 926.00000 -0.04506 0.01297 -0.00456
40.00000 927.00000 -0.04483 0.01213 -0.00444
40.00000 928.00000 -0.04457 0.01128 -0.00431
40.00000 929.00000 -0.04429 0.01044 -0.00417
40.00000 930.00000 -0.04397 0.00960 -0.00402
40.00000 931.00000 -0.04363 0.00876 -0.00386
40.00000 932.00000 -0.04327 0.00792 -0.00369
40.00000 933.00000 -0.04287 0.00708 -0.00352
40.00000 934.00000 -0.04246 0.00624 -0.00333
40.00000 935.00000 -0.04201 0.00541 -0.00314
40.00000 936.00000 -0.04154 0.00458 -0.00293
40.00000 937.00000 -0.04105 0.00375 -0.00272
40.00000 938.00000 -0.04053 0.00293 -0.00250
40.00000 939.00000 -0.03999 0.00211 -0.00227
40.00000 940.00000 -0.03943 0.00129 -0.00204
40.00000 941.00000 -0.03885 0.00048 -0.00179
40.00000 942.00000 -0.03824 -0.00033 -0.00154
40.00000 943.00000 -0.03762 -0.00113 -0.00128
40.00000 944.00000 -0.03697 -0.00192 -0.00102
40.00000 945.00000 -0.03630 -0.00271 -0.00074
40.00000 946.00000 -0.03562 -0.00349 -0.00046
40.00000 947.00000 -0.03491 -0.00427 -0.00018
40.00000 948.00000 -0.03419 -0.00503 0.00012
40.00000 949.00000 -0.03345 -0.00579 0.00042
40.00000 950.00000 -0.03270 -0.00654 0.00072
40.00000 951.00000 -0.03193 -0.00728 0.00104
40.00000 952.00000 -0.03115 -0.00802 0.00135
40.00000 953.00000 -0.03035 -0.00874 0.00167
40.00000 954.00000 -0.02954 -0.00946 0.00200
40.00000 955.00000 -0.02871 -0.01016 0.00234
40.00000 956.00000 -0.02788 -0.01085 0.00267
40.00000 957.00000 -0.02703 -0.01154 0.00301
40.00000 958.00000 -0.02617 -0.01221 0.00336
40.00000 959.00000 -0.02530 -0.01287 0.00371
40.00000 960.00000 -0.02443 -0.01352 0.00406
40.00000 961.00000 -0.02355 -0.01415 0.00442
40.00000 962.00000 -0.02266 -0.01478 0.00478
40.00000 963.00000 -0.02176 -0.01539 0.00514
40.00000 964.00000 -0.02086 -0.01599 0.00550
40.00000 965.00000 -0.01996 -0.01657 0.00587
40.00000 966.00000 -0.01905 -0.01715 0.00624
40.00000 967.00000 -0.01814 -0.01770 0.00661
40.00000 968.00000 -0.01722 -0.01825 0.00698
40.00000 969.00000 -0.01631 -0.01878 0.00735
40.00000 970.00000 -0.01539 -0.01929 0.00772
40.00000 971.00000 -0.01448 -0.01979 0.00810
40.00000 972.00000 -0.01357 -0.02028 0.00847
40.00000 973.00000 -0.01266 -0.02075 0.00884
40.00000 974.00000 -0.01175 -0.02120 0.00921
40.00000 975.00000 -0.01084 -0.02164 0.00959
40.00000 976.00000 -0.00995 -0.02206 0.00996
40.00000 977.00000 -0.00905 -0.02247 0.01033
40.00000 978.00000 -0.00817 -0.02286 0.01069
40.00000 979.00000 -0.00729 -0.02323 0.01106
40.00000 980.00000 -0.00642 -0.02359 0.01142
40.00000 981.00000 -0.00555 -0.02393 0.01178
40.00000 982.00000 -0.00470 -0.02425 0.01214
40.00000 983.00000 -0.00386 -0.02455 0.01249
40.00000 984.00000 -0.00302 -0.02484 0.01284
40.00000 985.00000 -0.00220 -0.02511 0.01319
40.00000 986.00000 -0.00140 -0.02536 0.01354
40.00000 987.00000 -0.00060 -0.02559 0.01387
40.00000 988.00000 0.00018 -0.02581 0.01421
40.00000 989.00000 0.00094 -0.02601 0.01454
40.00000 990.00000 0.00169 -0.02619 0.01486
40.00000 991.00000 0.00242 -0.02635 0.01518
40.00000 992.00000 0.00314 -0.02649 0.01550
40.00000 993.00000 0.00384 -0.02662 0.01580
40.00000 994.00000 0.00452 -0.02673 0.01610
40.00000 995.00000 0.00518 -0.02682 0.01640
40.00000 996.00000 0.00582 -0.02689 0.01669
40.00000 997.00000 0.00645 -0.02694 0.01697
40.00000 998.00000 0.00705 -0.02697 0.01724
40.00000 999.00000 0.00763 -0.02699 0.01751
40.00000 1000.00000 0.00819 -0.02698 0.01777
40.00000 1001.00000 0.00872 -0.02696 0.01802
40.00000 1002.00000 0.00924 -0.02692 0.01827
40.00000 1003.00000 0.00973 -0.02686 0.01850
40.00000 1004.00000 0.01020 -0.02679 0.01873
40.00000 1005.00000 0.01064 -0.02669 0.01895
40.00000 1006.00000 0.01106 -0.02658 0.01916
40.00000 1007.00000 0.01145 -0.02645 0.01936
40.00000 1008.00000 0.01182 -0.02630 0.01955
40.00000 1009.00000 0.01216 -0.02613 0.01974
40.00000 1010.00000 0.01248 -0.02595 0.01991
40.00000 1011.00000 0.01277 -0.02575 0.02008
40.00000 1012.00000 0.01303 -0.02553 0.02023
40.00000 1013.00000 0.01327 -0.02529 0.02038
40.00000 1014.00000 0.01348 -0.02503 0.02051
40.00000 1015.00000 0.01366 -0.02476 0.02064
40.00000 1016.00000 0.01382 -0.02447 0.02075
40.00000 1017.00000 0.01395 -0.02417 0.02086
40.00000 1018.00000 0.01405 -0.02385 0.02096
40.00000 1019.00000 0.01412 -0.02351 0.02104
40.00000 1020.00000 0.01416 -0.02315 0.02112
40.00000 1021.00000 0.01418 -0.02278 0.02118
40.00000 1022.00000 0.01417 -0.02240 0.02123
40.00000 1023.00000 0.01413 -0.02200 0.02128
40.00000 1024.00000 0.01406 -0.02158 0.02131
40.00000 1025.00000 0.01396 -0.02115 0.02133
40.00000 1026.00000 0.01384 -0.02070 0.02135
40.00000 1027.00000 0.01368 -0.02024 0.02135
40.00000 1028.00000 0.01350 -0.01976 0.02134
40.00000 1029.00000 0.01330 -0.01927 0.02132
40.00000 1030.00000 0.01306 -0.01877 0.02129
40.00000 1031.00000 0.01280 -0.01825 0.02125
40.00000 1032.00000 0.01251 -0.01772 0.02120
40.00000 1033.00000 0.01219 -0.01718 0.02114
40.00000 1034.00000 0.01185 -0.01662 0.02107
40.00000 1035.00000 0.01148 -0.01606 0.02099
40.00000 1036.00000 0.01108 -0.01548 0.02090
40.00000 1037.00000 0.01066 -0.01488 0.02080
40.00000 1038.00000 0.01022 -0.01428 0.02070
40.00000 1039.00000 0.00974 -0.01367 0.02058
40.00000 1040.00000 0.00925 -0.01304 0.02045
40.00000 1041.00000 0.00873 -0.01241 0.02031
40.00000 1042.00000 0.00818 -0.01176 0.02016
40.00000 1043.00000 0.00762 -0.01111 0.02001
40.00000 1044.00000 0.00703 -0.01045 0.01984
40.00000 1045.00000 0.00641 -0.00977 0.01967
40.00000 1046.00000 0.00578 -0.00909 0.01948
40.00000 1047.00000 0.00512 -0.00840 0.01929
40.00000 1048.00000 0.00445 -0.00771 0.01909
40.00000 1049.00000 0.00375 -0.00700 0.01889
40.00000 1050.00000 0.00304 -0.00629 0.01867
40.00000 1051.00000 0.00230 -0.00557 0.01845
40.00000 1052.00000 0.00155 -0.00485 0.01822
40.00000 1053.00000 0.00078 -0.00412 0.01798
40.00000 1054.00000 -0.00000 -0.00339 0.01774
