0.00000 518.00000 0.02484 0.01831 -0.03073
0.00000 519.00000 0.02562 0.01881 -0.03140
0.00000 520.00000 0.02639 0.01932 -0.03206
0.00000 521.00000 0.02716 0.01982 -0.03272
0.00000 522.00000 0.02792 0.02032 -0.03336
0.00000 523.00000 0.02868 0.02081 -0.03400
0.00000 524.00000 0.02944 0.02131 -0.03464
0.00000 525.00000 0.03020 0.02180 -0.03526
0.00000 526.00000 0.03095 0.02228 -0.03588
0.00000 527.00000 0.03169 0.02277 -0.03648
0.00000 528.00000 0.03243 0.02325 -0.03708
0.00000 529.00000 0.03317 0.02373 -0.03766
0.00000 530.00000 0.03389 0.02420 -0.03824
0.00000 531.00000 0.03461 0.02468 -0.03881
0.00000 532.00000 0.03532 0.02515 -0.03936
0.00000 533.00000 0.03603 0.02561 -0.03990
0.00000 534.00000 0.03672 0.02607 -0.04043
0.00000 535.00000 0.03740 0.02653 -0.04095
0.00000 536.00000 0.03808 0.02699 -0.04146
0.00000 537.00000 0.03874 0.02744 -0.04195
0.00000 538.00000 0.03940 0.02789 -0.04243
0.00000 539.00000 0.04004 0.02834 -0.04290
0.00000 540.00000 0.04067 0.02878 -0.04335
0.00000 541.00000 0.04129 0.02922 -0.04379
0.00000 542.00000 0.04190 0.02965 -0.04421
0.00000 543.00000 0.04249 0.03009 -0.04462
0.00000 544.00000 0.04307 0.03051 -0.04502
0.00000 545.00000 0.04364 0.03094 -0.04540
0.00000 546.00000 0.04419 0.03136 -0.04576
0.00000 547.00000 0.04472 0.03178 -0.04611
0.00000 548.00000 0.04525 0.03219 -0.04644
0.00000 549.00000 0.04575 0.03261 -0.04675
0.00000 550.00000 0.04624 0.03301 -0.04705
0.00000 551.00000 0.04672 0.03342 -0.04733
0.00000 552.00000 0.04717 0.03382 -0.04760
0.00000 553.00000 0.04761 0.03422 -0.04785
0.00000 554.00000 0.04804 0.03461 -0.04807
0.00000 555.00000 0.04844 0.03501 -0.04829
0.00000 556.00000 0.04883 0.03539 -0.04848
0.00000 557.00000 0.04920 0.03578 -0.04866
0.00000 558.00000 0.04955 0.03616 -0.04881
0.00000 559.00000 0.04988 0.03654 -0.04895
0.00000 560.00000 0.05019 0.03692 -0.04907
0.00000 561.00000 0.05049 0.03729 -0.04917
0.00000 562.00000 0.05076 0.03766 -0.04926
0.00000 563.00000 0.05101 0.03803 -0.04932
0.00000 564.00000 0.05125 0.03839 -0.04936
0.00000 565.00000 0.05146 0.03875 -0.04939
0.00000 566.00000 0.05165 0.03911 -0.04939
0.00000 567.00000 0.05182 0.03947 -0.04938
0.00000 568.00000 0.05198 0.03982 -0.04934
0.00000 569.00000 0.05211 0.04017 -0.04929
0.00000 570.00000 0.05222 0.04052 -0.04922
0.00000 571.00000 0.05231 0.04087 -0.04912
0.00000 572.00000 0.05237 0.04121 -0.04901
0.00000 573.00000 0.05242 0.04155 -0.04888
0.00000 574.00000 0.05245 0.04189 -0.04873
0.00000 575.00000 0.05245 0.04222 -0.04856
0.00000 576.00000 0.05243 0.04256 -0.04836
0.00000 577.00000 0.05239 0.04289 -0.04815
0.00000 578.00000 0.05233 0.04322 -0.04792
0.00000 579.00000 0.05225 0.04355 -0.04767
0.00000 580.00000 0.05215 0.04387 -0.04740
0.00000 581.00000 0.05203 0.04420 -0.04711
0.00000 582.00000 0.05188 0.04452 -0.04680
0.00000 583.00000 0.05172 0.04484 -0.04647
0.00000 584.00000 0.05153 0.04516 -0.04612
0.00000 585.00000 0.05133 0.04548 -0.04575
0.00000 586.00000 0.05110 0.04579 -0.04536
0.00000 587.00000 0.05085 0.04611 -0.04496
0.00000 588.00000 0.05058 0.04642 -0.04453
0.00000 589.00000 0.05030 0.04673 -0.04409
0.00000 590.00000 0.04999 0.04704 -0.04363
0.00000 591.00000 0.04966 0.04735 -0.04315
0.00000 592.00000 0.04932 0.04766 -0.04265
0.00000 593.00000 0.04895 0.04796 -0.04213
0.00000 594.00000 0.04857 0.04827 -0.04160
0.00000 595.00000 0.04816 0.04857 -0.04105
0.00000 596.00000 0.04774 0.04888 -0.04048
0.00000 597.00000 0.04731 0.04918 -0.03989
0.00000 598.00000 0.04685 0.04948 -0.03929
0.00000 599.00000 0.04638 0.04978 -0.03867
0.00000 600.00000 0.04589 0.05008 -0.03803
0.00000 601.00000 0.04538 0.05038 -0.03738
0.00000 602.00000 0.04486 0.05068 -0.03672
0.00000 603.00000 0.04433 0.05097 -0.03603
0.00000 604.00000 0.04378 0.05127 -0.03534
0.00000 605.00000 0.04321 0.05157 -0.03462
0.00000 606.00000 0.04263 0.05186 -0.03390
0.00000 607.00000 0.04204 0.05216 -0.03316
0.00000 608.00000 0.04143 0.05245 -0.03240
0.00000 609.00000 0.04081 0.05275 -0.03163
0.00000 610.00000 0.04018 0.05304 -0.03085
0.00000 611.00000 0.03954 0.05333 -0.03006
0.00000 612.00000 0.03888 0.05363 -0.02925
0.00000 613.00000 0.03822 0.05392 -0.02843
0.00000 614.00000 0.03754 0.05421 -0.02760
0.00000 615.00000 0.03686 0.05450 -0.02676
0.00000 616.00000 0.03617 0.05479 -0.02591
0.00000 617.00000 0.03547 0.05509 -0.02505
0.00000 618.00000 0.03476 0.05538 -0.02417
0.00000 619.00000 0.03404 0.05567 -0.02329
0.00000 620.00000 0.03332 0.05595 -0.02240
0.00000 621.00000 0.03260 0.05624 -0.02150
0.00000 622.00000 0.03187 0.05653 -0.02059
0.00000 623.00000 0.03113 0.05682 -0.01968
0.00000 624.00000 0.03039 0.05711 -0.01875
0.00000 625.00000 0.02965 0.05739 -0.01783
0.00000 626.00000 0.02890 0.05768 -0.01689
0.00000 627.00000 0.02816 0.05796 -0.01595
0.00000 628.00000 0.02741 0.05825 -0.01500
0.00000 629.00000 0.02666 0.05853 -0.01405
0.00000 630.00000 0.02591 0.05882 -0.01309
0.00000 631.00000 0.02516 0.05910 -0.01213
0.00000 632.00000 0.02442 0.05938 -0.01116
0.00000 633.00000 0.02367 0.05966 -0.01019
0.00000 634.00000 0.02293 0.05994 -0.00922
0.00000 635.00000 0.02220 0.06022 -0.00825
0.00000 636.00000 0.02147 0.06049 -0.00727
0.00000 637.00000 0.02074 0.06077 -0.00630
0.00000 638.00000 0.02002 0.06104 -0.00532
0.00000 639.00000 0.01930 0.06131 -0.00434
0.00000 640.00000 0.01860 0.06159 -0.00336
0.00000 641.00000 0.01790 0.06185 -0.00239
0.00000 642.00000 0.01720 0.06212 -0.00141
0.00000 643.00000 0.01652 0.06239 -0.00044
0.00000 644.00000 0.01585 0.06265 0.00053
0.00000 645.00000 0.01519 0.06291 0.00150
0.00000 646.00000 0.01454 0.06317 0.00247
0.00000 647.00000 0.01390 0.06343 0.00343
0.00000 648.00000 0.01327 0.06368 0.00439
0.00000 649.00000 0.01266 0.06393 0.00535
0.00000 650.00000 0.01206 0.06418 0.00630
0.00000 651.00000 0.01147 0.06443 0.00724
0.00000 652.00000 0.01090 0.06467 0.00818
0.00000 653.00000 0.01035 0.06491 0.00911
0.00000 654.00000 0.00981 0.06515 0.01004
0.00000 655.00000 0.00928 0.06538 0.01096
0.00000 656.00000 0.00878 0.06561 0.01187
0.00000 657.00000 0.00829 0.06583 0.01277
0.00000 658.00000 0.00782 0.06606 0.01366
0.00000 659.00000 0.00737 0.06627 0.01455
0.00000 660.00000 0.00694 0.06649 0.01542
0.00000 661.00000 0.00653 0.06669 0.01629
0.00000 662.00000 0.00614 0.06690 0.01715
0.00000 663.00000 0.00577 0.06710 0.01799
0.00000 664.00000 0.00543 0.06729 0.01883
0.00000 665.00000 0.00510 0.06748 0.01965
0.00000 666.00000 0.00480 0.06766 0.02046
0.00000 667.00000 0.00452 0.06784 0.02126
0.00000 668.00000 0.00426 0.06801 0.02205
0.00000 669.00000 0.00403 0.06818 0.02283
0.00000 670.00000 0.00382 0.06834 0.02359
0.00000 671.00000 0.00363 0.06849 0.02434
0.00000 672.00000 0.00347 0.06864 0.02507
0.00000 673.00000 0.00333 0.06878 0.02579
0.00000 674.00000 0.00322 0.06891 0.02650
0.00000 675.00000 0.00314 0.06904 0.02719
0.00000 676.00000 0.00308 0.06915 0.02787
0.00000 677.00000 0.00304 0.06927 0.02853
0.00000 678.00000 0.00304 0.06937 0.02918
0.00000 679.00000 0.00306 0.06946 0.02981
0.00000 680.00000 0.00310 0.06955 0.03042
0.00000 681.00000 0.00317 0.06963 0.03102
0.00000 682.00000 0.00327 0.06970 0.03161
0.00000 683.00000 0.00340 0.06976 0.03217
0.00000 684.00000 0.00355 0.06981 0.03272
0.00000 685.00000 0.00373 0.06986 0.03325
0.00000 686.00000 0.00394 0.06989 0.03377
0.00000 687.00000 0.00418 0.06991 0.03427
0.00000 688.00000 0.00444 0.06993 0.03475
0.00000 689.00000 0.00473 0.06993 0.03521
0.00000 690.00000 0.00505 0.06993 0.03566
0.00000 691.00000 0.00539 0.06991 0.03608
0.00000 692.00000 0.00576 0.06988 0.03649
0.00000 693.00000 0.00616 0.06985 0.03688
0.00000 694.00000 0.00658 0.06980 0.03726
0.00000 695.00000 0.00704 0.06974 0.03761
0.00000 696.00000 0.00751 0.06967 0.03795
0.00000 697.00000 0.00802 0.06958 0.03827
0.00000 698.00000 0.00855 0.06949 0.03857
0.00000 699.00000 0.00911 0.06938 0.03885
0.00000 700.00000 0.00969 0.06926 0.03911
0.00000 701.00000 0.01030 0.06913 0.03936
0.00000 702.00000 0.01093 0.06899 0.03958
0.00000 703.00000 0.01159 0.06884 0.03979
0.00000 704.00000 0.01227 0.06867 0.03998
0.00000 705.00000 0.01297 0.06849 0.04015
0.00000 706.00000 0.01370 0.06829 0.04031
0.00000 707.00000 0.01445 0.06808 0.04044
0.00000 708.00000 0.01523 0.06786 0.04056
0.00000 709.00000 0.01603 0.06763 0.04066
0.00000 710.00000 0.01685 0.06738 0.04074
0.00000 711.00000 0.01769 0.06712 0.04081
0.00000 712.00000 0.01855 0.06685 0.04086
0.00000 713.00000 0.01943 0.06656 0.04088
0.00000 714.00000 0.02033 0.06625 0.04090
0.00000 715.00000 0.02125 0.06594 0.04089
0.00000 716.00000 0.02219 0.06561 0.04087
0.00000 717.00000 0.02315 0.06526 0.04083
0.00000 718.00000 0.02412 0.06490 0.04078
0.00000 719.00000 0.02511 0.06453 0.04071
0.00000 720.00000 0.02612 0.06414 0.04062
0.00000 721.00000 0.02714 0.06373 0.04051
0.00000 722.00000 0.02818 0.06332 0.04040
0.00000 723.00000 0.02923 0.06288 0.04026
0.00000 724.00000 0.03029 0.06244 0.04011
0.00000 725.00000 0.03137 0.06197 0.03995
0.00000 726.00000 0.03246 0.06150 0.03977
0.00000 727.00000 0.03355 0.06100 0.03958
0.00000 728.00000 0.03466 0.06050 0.03937
0.00000 729.00000 0.03578 0.05998 0.03915
0.00000 730.00000 0.03691 0.05944 0.03892
0.00000 731.00000 0.03804 0.05889 0.03867
0.00000 732.00000 0.03918 0.05832 0.03841
0.00000 733.00000 0.04033 0.05774 0.03814
0.00000 734.00000 0.04148 0.05715 0.03785
0.00000 735.00000 0.04263 0.05654 0.03756
0.00000 736.00000 0.04379 0.05591 0.03725
0.00000 737.00000 0.04495 0.05527 0.03694
0.00000 738.00000 0.04611 0.05462 0.03661
0.00000 739.00000 0.04728 0.05395 0.03627
0.00000 740.00000 0.04844 0.05327 0.03592
0.00000 741.00000 0.04960 0.05257 0.03556
0.00000 742.00000 0.05076 0.05186 0.03520
0.00000 743.00000 0.05192 0.05114 0.03482
0.00000 744.00000 0.05307 0.05040 0.03444
0.00000 745.00000 0.05422 0.04965 0.03405
0.00000 746.00000 0.05536 0.04889 0.03365
0.00000 747.00000 0.05650 0.04811 0.03324
0.00000 748.00000 0.05762 0.04732 0.03283
0.00000 749.00000 0.05874 0.04651 0.03241
0.00000 750.00000 0.05985 0.04570 0.03199
0.00000 751.00000 0.06095 0.04487 0.03156
0.00000 752.00000 0.06203 0.04403 0.03112
0.00000 753.00000 0.06311 0.04317 0.03069
0.00000 754.00000 0.06417 0.04231 0.03024
0.00000 755.00000 0.06522 0.04143 0.02980
0.00000 756.00000 0.06625 0.04054 0.02935
0.00000 757.00000 0.06726 0.03964 0.02890
0.00000 758.00000 0.06826 0.03873 0.02844
0.00000 759.00000 0.06924 0.03781 0.02799
0.00000 760.00000 0.07021 0.03688 0.02753
0.00000 761.00000 0.07115 0.03594 0.02707
0.00000 762.00000 0.07207 0.03499 0.02661
0.00000 763.00000 0.07297 0.03403 0.02615
0.00000 764.00000 0.07385 0.03306 0.02569
0.00000 765.00000 0.07470 0.03208 0.02524
0.00000 766.00000 0.07553 0.03110 0.02478
0.00000 767.00000 0.07634 0.03011 0.02432
0.00000 768.00000 0.07712 0.02910 0.02387
0.00000 769.00000 0.07788 0.02809 0.02342
0.00000 770.00000 0.07860 0.02708 0.02297
0.00000 771.00000 0.07930 0.02606 0.02253
0.00000 772.00000 0.07997 0.02503 0.02209
0.00000 773.00000 0.08061 0.02399 0.02165
0.00000 774.00000 0.08123 0.02296 0.02122
0.00000 775.00000 0.08181 0.02191 0.02079
0.00000 776.00000 0.08236 0.02086 0.02037
0.00000 777.00000 0.08287 0.01981 0.01995
0.00000 778.00000 0.08336 0.01875 0.01954
0.00000 779.00000 0.08381 0.01769 0.01913
0.00000 780.00000 0.08422 0.01663 0.01873
0.00000 781.00000 0.08460 0.01557 0.01834
0.00000 782.00000 0.08495 0.01450 0.01796
0.00000 783.00000 0.08526 0.01343 0.01758
0.00000 784.00000 0.08554 0.01237 0.01721
0.00000 785.00000 0.08577 0.01130 0.01685
0.00000 786.00000 0.08598 0.01023 0.01650
0.00000 787.00000 0.08614 0.00916 0.01616
0.00000 788.00000 0.08626 0.00809 0.01583
0.00000 789.00000 0.08635 0.00703 0.01550
0.00000 790.00000 0.08640 0.00597 0.01519
0.00000 791.00000 0.08641 0.00491 0.01488
0.00000 792.00000 0.08638 0.00385 0.01459
0.00000 793.00000 0.08631 0.00280 0.01430
0.00000 794.00000 0.08619 0.00175 0.01403
0.00000 795.00000 0.08604 0.00070 0.01377
0.00000 796.00000 0.08585 -0.00034 0.01352
0.00000 797.00000 0.08562 -0.00137 0.01328
0.00000 798.00000 0.08535 -0.00240 0.01305
0.00000 799.00000 0.08503 -0.00342 0.01283
0.00000 800.00000 0.08468 -0.00443 0.01263
0.00000 801.00000 0.08428 -0.00544 0.01244
0.00000 802.00000 0.08384 -0.00643 0.01226
0.00000 803.00000 0.08336 -0.00742 0.01209
0.00000 804.00000 0.08284 -0.00840 0.01193
0.00000 805.00000 0.08228 -0.00937 0.01179
0.00000 806.00000 0.08168 -0.01033 0.01166
0.00000 807.00000 0.08103 -0.01127 0.01154
0.00000 808.00000 0.08035 -0.01221 0.01144
0.00000 809.00000 0.07962 -0.01313 0.01135
0.00000 810.00000 0.07885 -0.01404 0.01127
0.00000 811.00000 0.07805 -0.01494 0.01120
0.00000 812.00000 0.07720 -0.01582 0.01115
0.00000 813.00000 0.07631 -0.01669 0.01111
0.00000 814.00000 0.07539 -0.01754 0.01108
0.00000 815.00000 0.07442 -0.01838 0.01107
0.00000 816.00000 0.07341 -0.01921 0.01107
0.00000 817.00000 0.07237 -0.02001 0.01108
0.00000 818.00000 0.07129 -0.02080 0.01111
0.00000 819.00000 0.07017 -0.02157 0.01114
0.00000 820.00000 0.06901 -0.02233 0.01120
0.00000 821.00000 0.06782 -0.02307 0.01126
0.00000 822.00000 0.06658 -0.02378 0.01134
0.00000 823.00000 0.06532 -0.02448 0.01142
0.00000 824.00000 0.06402 -0.02516 0.01153
0.00000 825.00000 0.06268 -0.02582 0.01164
0.00000 826.00000 0.06131 -0.02645 0.01177
0.00000 827.00000 0.05991 -0.02707 0.01190
0.00000 828.00000 0.05847 -0.02766 0.01205
0.00000 829.00000 0.05700 -0.02824 0.01222
0.00000 830.00000 0.05550 -0.02879 0.01239
0.00000 831.00000 0.05397 -0.02931 0.01257
0.00000 832.00000 0.05241 -0.02982 0.01277
0.00000 833.00000 0.05082 -0.03030 0.01298
0.00000 834.00000 0.04920 -0.03075 0.01319
0.00000 835.00000 0.04756 -0.03119 0.01342
0.00000 836.00000 0.04588 -0.03159 0.01366
0.00000 837.00000 0.04419 -0.03197 0.01391
0.00000 838.00000 0.04247 -0.03233 0.01417
0.00000 839.00000 0.04072 -0.03266 0.01443
0.00000 840.00000 0.03895 -0.03296 0.01471
0.00000 841.00000 0.03716 -0.03324 0.01499
0.00000 842.00000 0.03535 -0.03349 0.01529
0.00000 843.00000 0.03352 -0.03372 0.01559
0.00000 844.00000 0.03167 -0.03391 0.01590
0.00000 845.00000 0.02980 -0.03408 0.01622
0.00000 846.00000 0.02791 -0.03422 0.01654
0.00000 847.00000 0.02601 -0.03433 0.01688
0.00000 848.00000 0.02409 -0.03442 0.01721
0.00000 849.00000 0.02216 -0.03447 0.01756
0.00000 850.00000 0.02022 -0.03450 0.01791
0.00000 851.00000 0.01827 -0.03450 0.01827
0.00000 852.00000 0.01630 -0.03447 0.01863
0.00000 853.00000 0.01433 -0.03440 0.01899
0.00000 854.00000 0.01234 -0.03431 0.01936
0.00000 855.00000 0.01035 -0.03419 0.01974
0.00000 856.00000 0.00836 -0.03404 0.02012
0.00000 857.00000 0.00636 -0.03386 0.02050
0.00000 858.00000 0.00435 -0.03366 0.02088
0.00000 859.00000 0.00235 -0.03342 0.02127
0.00000 860.00000 0.00034 -0.03315 0.02166
0.00000 861.00000 -0.00167 -0.03285 0.02205
0.00000 862.00000 -0.00367 -0.03252 0.02244
0.00000 863.00000 -0.00568 -0.03216 0.02283
0.00000 864.00000 -0.00768 -0.03177 0.02322
0.00000 865.00000 -0.00967 -0.03135 0.02361
0.00000 866.00000 -0.01166 -0.03090 0.02401
0.00000 867.00000 -0.01365 -0.03042 0.02440
0.00000 868.00000 -0.01562 -0.02991 0.02479
0.00000 869.00000 -0.01759 -0.02937 0.02517
0.00000 870.00000 -0.01954 -0.02881 0.02556
0.00000 871.00000 -0.02149 -0.02821 0.02594
0.00000 872.00000 -0.02342 -0.02758 0.02632
0.00000 873.00000 -0.02533 -0.02692 0.02669
0.00000 874.00000 -0.02724 -0.02624 0.02706
0.00000 875.00000 -0.02912 -0.02552 0.02743
0.00000 876.00000 -0.03099 -0.02478 0.02779
0.00000 877.00000 -0.03284 -0.02401 0.02815
0.00000 878.00000 -0.03467 -0.02321 0.02850
0.00000 879.00000 -0.03648 -0.02239 0.02884
0.00000 880.00000 -0.03826 -0.02153 0.02918
0.00000 881.00000 -0.04003 -0.02065 0.02951
0.00000 882.00000 -0.04176 -0.01974 0.02983
0.00000 883.00000 -0.04348 -0.01881 0.03015
0.00000 884.00000 -0.04517 -0.01785 0.03046
0.00000 885.00000 -0.04683 -0.01686 0.03075
0.00000 886.00000 -0.04846 -0.01585 0.03104
0.00000 887.00000 -0.05006 -0.01481 0.03132
0.00000 888.00000 -0.05164 -0.01374 0.03159
0.00000 889.00000 -0.05318 -0.01266 0.03185
0.00000 890.00000 -0.05469 -0.01155 0.03210
0.00000 891.00000 -0.05617 -0.01041 0.03234
0.00000 892.00000 -0.05761 -0.00926 0.03257
0.00000 893.00000 -0.05902 -0.00808 0.03278
0.00000 894.00000 -0.06039 -0.00688 0.03298
0.00000 895.00000 -0.06173 -0.00565 0.03317
0.00000 896.00000 -0.06302 -0.00441 0.03335
0.00000 897.00000 -0.06429 -0.00315 0.03352
0.00000 898.00000 -0.06551 -0.00186 0.03367
0.00000 899.00000 -0.06669 -0.00056 0.03380
0.00000 900.00000 -0.06783 0.00076 0.03393
0.00000 901.00000 -0.06893 0.00210 0.03404
0.00000 902.00000 -0.06999 0.00345 0.03413
0.00000 903.00000 -0.07101 0.00483 0.03421
0.00000 904.00000 -0.07198 0.00622 0.03427
0.00000 905.00000 -0.07291 0.00762 0.03432
0.00000 906.00000 -0.07380 0.00904 0.03436
0.00000 907.00000 -0.07464 0.01047 0.03437
0.00000 908.00000 -0.07544 0.01192 0.03437
0.00000 909.00000 -0.07619 0.01338 0.03436
0.00000 910.00000 -0.07689 0.01485 0.03433
0.00000 911.00000 -0.07755 0.01633 0.03428
0.00000 912.00000 -0.07816 0.01783 0.03422
0.00000 913.00000 -0.07873 0.01933 0.03413
0.00000 914.00000 -0.07924 0.02084 0.03403
0.00000 915.00000 -0.07971 0.02236 0.03392
0.00000 916.00000 -0.08013 0.02389 0.03378
0.00000 917.00000 -0.08051 0.02543 0.03363
0.00000 918.00000 -0.08083 0.02697 0.03346
0.00000 919.00000 -0.08110 0.02851 0.03327
0.00000 920.00000 -0.08133 0.03006 0.03307
0.00000 921.00000 -0.08151 0.03162 0.03285
0.00000 922.00000 -0.08164 0.03317 0.03260
0.00000 923.00000 -0.08172 0.03473 0.03234
0.00000 924.00000 -0.08175 0.03629 0.03207
0.00000 925.00000 -0.08173 0.03785 0.03177
0.00000 926.00000 -0.08166 0.03941 0.03146
0.00000 927.00000 -0.08155 0.04097 0.03113
0.00000 928.00000 -0.08138 0.04253 0.03078
0.00000 929.00000 -0.08117 0.04408 0.03041
0.00000 930.00000 -0.08091 0.04563 0.03002
0.00000 931.00000 -0.08060 0.04717 0.02962
0.00000 932.00000 -0.08024 0.04871 0.02919
0.00000 933.00000 -0.07983 0.05025 0.02875
0.00000 934.00000 -0.07938 0.05177 0.02830
0.00000 935.00000 -0.07888 0.05329 0.02782
0.00000 936.00000 -0.07833 0.05480 0.02733
0.00000 937.00000 -0.07774 0.05630 0.02681
0.00000 938.00000 -0.07710 0.05779 0.02629
0.00000 939.00000 -0.07641 0.05926 0.02574
0.00000 940.00000 -0.07568 0.06073 0.02518
0.00000 941.00000 -0.07491 0.06218 0.02460
0.00000 942.00000 -0.07409 0.06362 0.02400
0.00000 943.00000 -0.07323 0.06504 0.02339
0.00000 944.00000 -0.07232 0.06645 0.02276
0.00000 945.00000 -0.07138 0.06784 0.02212
0.00000 946.00000 -0.07039 0.06922 0.02146
0.00000 947.00000 -0.06936 0.07058 0.02078
0.00000 948.00000 -0.06829 0.07191 0.02009
0.00000 949.00000 -0.06718 0.07323 0.01938
0.00000 950.00000 -0.06603 0.07453 0.01866
0.00000 951.00000 -0.06485 0.07581 0.01793
0.00000 952.00000 -0.06363 0.07706 0.01718
0.00000 953.00000 -0.06237 0.07830 0.01641
0.00000 954.00000 -0.06107 0.07951 0.01564
0.00000 955.00000 -0.05974 0.08069 0.01485
0.00000 956.00000 -0.05838 0.08185 0.01404
0.00000 957.00000 -0.05699 0.08299 0.01323
0.00000 958.00000 -0.05556 0.08410 0.01240
0.00000 959.00000 -0.05410 0.08518 0.01156
0.00000 960.00000 -0.05261 0.08623 0.01071
0.00000 961.00000 -0.05110 0.08726 0.00985
0.00000 962.00000 -0.04955 0.08826 0.00898
0.00000 963.00000 -0.04798 0.08923 0.00809
0.00000 964.00000 -0.04638 0.09016 0.00720
0.00000 965.00000 -0.04476 0.09107 0.00630
0.00000 966.00000 -0.04311 0.09195 0.00539
0.00000 967.00000 -0.04145 0.09279 0.00447
0.00000 968.00000 -0.03975 0.09360 0.00354
0.00000 969.00000 -0.03804 0.09438 0.00261
0.00000 970.00000 -0.03631 0.09512 0.00167
0.00000 971.00000 -0.03456 0.09583 0.00072
0.00000 972.00000 -0.03280 0.09651 -0.00024
0.00000 973.00000 -0.03101 0.09715 -0.00120
0.00000 974.00000 -0.02922 0.09775 -0.00216
0.00000 975.00000 -0.02741 0.09832 -0.00313
0.00000 976.00000 -0.02558 0.09885 -0.00411
0.00000 977.00000 -0.02375 0.09935 -0.00509
0.00000 978.00000 -0.02190 0.09980 -0.00607
0.00000 979.00000 -0.02005 0.10022 -0.00705
0.00000 980.00000 -0.01818 0.10061 -0.00804
0.00000 981.00000 -0.01631 0.10095 -0.00903
0.00000 982.00000 -0.01444 0.10125 -0.01002
0.00000 983.00000 -0.01256 0.10152 -0.01101
0.00000 984.00000 -0.01068 0.10174 -0.01201
0.00000 985.00000 -0.00879 0.10193 -0.01300
0.00000 986.00000 -0.00691 0.10208 -0.01399
0.00000 987.00000 -0.00502 0.10218 -0.01498
0.00000 988.00000 -0.00314 0.10225 -0.01597
0.00000 989.00000 -0.00125 0.10228 -0.01695
0.00000 990.00000 0.00062 0.10226 -0.01793
0.00000 991.00000 0.00250 0.10220 -0.01891
0.00000 992.00000 0.00436 0.10211 -0.01989
0.00000 993.00000 0.00622 0.10197 -0.02086
0.00000 994.00000 0.00808 0.10179 -0.02183
0.00000 995.00000 0.00992 0.10157 -0.02279
0.00000 996.00000 0.01175 0.10131 -0.02375
0.00000 997.00000 0.01357 0.10101 -0.02470
0.00000 998.00000 0.01538 0.10067 -0.02564
0.00000 999.00000 0.01717 0.10028 -0.02658
0.00000 1000.00000 0.01895 0.09986 -0.02750
0.00000 1001.00000 0.02071 0.09939 -0.02842
0.00000 1002.00000 0.02246 0.09889 -0.02933
0.00000 1003.00000 0.02419 0.09834 -0.03024
0.00000 1004.00000 0.02589 0.09775 -0.03113
0.00000 1005.00000 0.02758 0.09712 -0.03201
0.00000 1006.00000 0.02925 0.09645 -0.03288
0.00000 1007.00000 0.03090 0.09575 -0.03374
0.00000 1008.00000 0.03252 0.09500 -0.03459
0.00000 1009.00000 0.03412 0.09421 -0.03543
0.00000 1010.00000 0.03570 0.09338 -0.03625
0.00000 1011.00000 0.03725 0.09252 -0.03706
0.00000 1012.00000 0.03877 0.09161 -0.03786
0.00000 1013.00000 0.04027 0.09067 -0.03865
0.00000 1014.00000 0.04174 0.08969 -0.03942
0.00000 1015.00000 0.04318 0.08868 -0.04017
0.00000 1016.00000 0.04459 0.08762 -0.04091
0.00000 1017.00000 0.04597 0.08653 -0.04164
0.00000 1018.00000 0.04732 0.08540 -0.04235
0.00000 1019.00000 0.04864 0.08424 -0.04304
0.00000 1020.00000 0.04993 0.08304 -0.04372
0.00000 1021.00000 0.05118 0.08181 -0.04438
0.00000 1022.00000 0.05240 0.08054 -0.04502
0.00000 1023.00000 0.05359 0.07924 -0.04565
0.00000 1024.00000 0.05474 0.07791 -0.04626
0.00000 1025.00000 0.05585 0.07654 -0.04685
0.00000 1026.00000 0.05693 0.07515 -0.04742
0.00000 1027.00000 0.05798 0.07372 -0.04797
0.00000 1028.00000 0.05898 0.07226 -0.04851
0.00000 1029.00000 0.05996 0.07077 -0.04902
0.00000 1030.00000 0.06089 0.06925 -0.04952
0.00000 1031.00000 0.06178 0.06770 -0.04999
0.00000 1032.00000 0.06264 0.06613 -0.05045
0.00000 1033.00000 0.06346 0.06453 -0.05088
0.00000 1034.00000 0.06424 0.06290 -0.05130
0.00000 1035.00000 0.06498 0.06125 -0.05169
0.00000 1036.00000 0.06569 0.05957 -0.05206
0.00000 1037.00000 0.06635 0.05787 -0.05242
0.00000 1038.00000 0.06697 0.05614 -0.05275
0.00000 1039.00000 0.06756 0.05439 -0.05306
0.00000 1040.00000 0.06810 0.05262 -0.05334
0.00000 1041.00000 0.06860 0.05083 -0.05361
0.00000 1042.00000 0.06907 0.04902 -0.05385
0.00000 1043.00000 0.06949 0.04719 -0.05407
0.00000 1044.00000 0.06988 0.04534 -0.05427
0.00000 1045.00000 0.07022 0.04348 -0.05445
0.00000 1046.00000 0.07053 0.04160 -0.05461
0.00000 1047.00000 0.07079 0.03970 -0.05474
0.00000 1048.00000 0.07102 0.03779 -0.05485
0.00000 1049.00000 0.07120 0.03587 -0.05494
0.00000 1050.00000 0.07135 0.03393 -0.05500
0.00000 1051.00000 0.07145 0.03198 -0.05505
0.00000 1052.00000 0.07152 0.03002 -0.05507
0.00000 1053.00000 0.07155 0.02805 -0.05506
0.00000 1054.00000 0.07154 0.02607 -0.05504
0.00000 1055.00000 0.07150 0.02408 -0.05499
0.00000 1056.00000 0.07141 0.02209 -0.05492
