100.00000 532.00000 -0.00015 -0.00072 0.02051
100.00000 533.00000 0.00048 -0.00077 0.02030
100.00000 534.00000 0.00111 -0.00082 0.02008
100.00000 535.00000 0.00174 -0.00086 0.01985
100.00000 536.00000 0.00236 -0.00090 0.01962
100.00000 537.00000 0.00298 -0.00094 0.01937
100.00000 538.00000 0.00360 -0.00098 0.01912
100.00000 539.00000 0.00421 -0.00101 0.01886
100.00000 540.00000 0.00482 -0.00105 0.01860
100.00000 541.00000 0.00543 -0.00108 0.01832
100.00000 542.00000 0.00603 -0.00111 0.01803
100.00000 543.00000 0.00662 -0.00114 0.01774
100.00000 544.00000 0.00721 -0.00116 0.01744
100.00000 545.00000 0.00779 -0.00119 0.01712
100.00000 546.00000 0.00836 -0.00121 0.01680
100.00000 547.00000 0.00893 -0.00124 0.01647
100.00000 548.00000 0.00949 -0.00126 0.01614
100.00000 549.00000 0.01004 -0.00128 0.01579
100.00000 550.00000 0.01059 -0.00130 0.01543
100.00000 551.00000 0.01112 -0.00132 0.01507
100.00000 552.00000 0.01165 -0.00134 0.01470
100.00000 553.00000 0.01216 -0.00136 0.01432
100.00000 554.00000 0.01267 -0.00138 0.01392
100.00000 555.00000 0.01317 -0.00140 0.01353
100.00000 556.00000 0.01366 -0.00142 0.01312
100.00000 557.00000 0.01414 -0.00145 0.01270
100.00000 558.00000 0.01460 -0.00147 0.01228
100.00000 559.00000 0.01506 -0.00149 0.01184
100.00000 560.00000 0.01550 -0.00151 0.01140
100.00000 561.00000 0.01593 -0.00154 0.01095
100.00000 562.00000 0.01636 -0.00157 0.01049
100.00000 563.00000 0.01676 -0.00159 0.01003
100.00000 564.00000 0.01716 -0.00162 0.00955
100.00000 565.00000 0.01754 -0.00165 0.00907
100.00000 566.00000 0.01791 -0.00169 0.00858
100.00000 567.00000 0.01827 -0.00172 0.00809
100.00000 568.00000 0.01862 -0.00176 0.00758
100.00000 569.00000 0.01895 -0.00180 0.00707
100.00000 570.00000 0.01926 -0.00184 0.00655
100.00000 571.00000 0.01957 -0.00189 0.00602
100.00000 572.00000 0.01985 -0.00194 0.00549
100.00000 573.00000 0.02013 -0.00199 0.00495
100.00000 574.00000 0.02039 -0.00204 0.00440
100.00000 575.00000 0.02063 -0.00210 0.00385
100.00000 576.00000 0.02087 -0.00216 0.00329
100.00000 577.00000 0.02108 -0.00223 0.00272
100.00000 578.00000 0.02128 -0.00229 0.00215
100.00000 579.00000 0.02147 -0.00237 0.00158
100.00000 580.00000 0.02164 -0.00244 0.00099
100.00000 581.00000 0.02180 -0.00252 0.00041
100.00000 582.00000 0.02194 -0.00261 -0.00019
100.00000 583.00000 0.02206 -0.00270 -0.00079
100.00000 584.00000 0.02217 -0.00279 -0.00139
100.00000 585.00000 0.02227 -0.00289 -0.00199
100.00000 586.00000 0.02235 -0.00299 -0.00260
100.00000 587.00000 0.02241 -0.00310 -0.00322
100.00000 588.00000 0.02246 -0.00321 -0.00384
100.00000 589.00000 0.02250 -0.00333 -0.00446
100.00000 590.00000 0.02252 -0.00345 -0.00508
100.00000 591.00000 0.02252 -0.00358 -0.00571
100.00000 592.00000 0.02251 -0.00372 -0.00634
100.00000 593.00000 0.02248 -0.00385 -0.00697
100.00000 594.00000 0.02244 -0.00400 -0.00760
100.00000 595.00000 0.02239 -0.00415 -0.00824
100.00000 596.00000 0.02232 -0.00430 -0.00887
100.00000 597.00000 0.02223 -0.00446 -0.00951
100.00000 598.00000 0.02213 -0.00463 -0.01015
100.00000 599.00000 0.02202 -0.00480 -0.01079
100.00000 600.00000 0.02189 -0.00498 -0.01142
100.00000 601.00000 0.02175 -0.00516 -0.01206
100.00000 602.00000 0.02159 -0.00535 -0.01270
100.00000 603.00000 0.02142 -0.00555 -0.01333
100.00000 604.00000 0.02124 -0.00575 -0.01397
100.00000 605.00000 0.02104 -0.00596 -0.01460
100.00000 606.00000 0.02084 -0.00617 -0.01523
100.00000 607.00000 0.02061 -0.00639 -0.01586
100.00000 608.00000 0.02038 -0.00662 -0.01649
100.00000 609.00000 0.02014 -0.00685 -0.01711
100.00000 610.00000 0.01988 -0.00709 -0.01773
100.00000 611.00000 0.01961 -0.00733 -0.01835
100.00000 612.00000 0.01933 -0.00758 -0.01896
100.00000 613.00000 0.01904 -0.00783 -0.01957
100.00000 614.00000 0.01873 -0.00809 -0.02017
100.00000 615.00000 0.01842 -0.00836 -0.02077
100.00000 616.00000 0.01810 -0.00863 -0.02137
100.00000 617.00000 0.01777 -0.00891 -0.02195
100.00000 618.00000 0.01743 -0.00919 -0.02253
100.00000 619.00000 0.01708 -0.00948 -0.02311
100.00000 620.00000 0.01672 -0.00978 -0.02368
100.00000 621.00000 0.01635 -0.01008 -0.02424
100.00000 622.00000 0.01597 -0.01038 -0.02479
100.00000 623.00000 0.01559 -0.01069 -0.02533
100.00000 624.00000 0.01520 -0.01101 -0.02587
100.00000 625.00000 0.01481 -0.01133 -0.02640
100.00000 626.00000 0.01440 -0.01165 -0.02692
100.00000 627.00000 0.01400 -0.01199 -0.02743
100.00000 628.00000 0.01358 -0.01232 -0.02793
100.00000 629.00000 0.01316 -0.01266 -0.02842
100.00000 630.00000 0.01274 -0.01301 -0.02890
100.00000 631.00000 0.01231 -0.01336 -0.02937
100.00000 632.00000 0.01188 -0.01371 -0.02983
100.00000 633.00000 0.01145 -0.01407 -0.03027
100.00000 634.00000 0.01101 -0.01443 -0.03071
100.00000 635.00000 0.01057 -0.01479 -0.03113
100.00000 636.00000 0.01013 -0.01516 -0.03154
100.00000 637.00000 0.00968 -0.01554 -0.03194
100.00000 638.00000 0.00924 -0.01591 -0.03233
100.00000 639.00000 0.00880 -0.01629 -0.03270
100.00000 640.00000 0.00835 -0.01667 -0.03306
100.00000 641.00000 0.00791 -0.01706 -0.03341
100.00000 642.00000 0.00746 -0.01745 -0.03374
100.00000 643.00000 0.00702 -0.01784 -0.03405
100.00000 644.00000 0.00658 -0.01823 -0.03436
100.00000 645.00000 0.00614 -0.01863 -0.03465
100.00000 646.00000 0.00570 -0.01902 -0.03492
100.00000 647.00000 0.00527 -0.01942 -0.03518
100.00000 648.00000 0.00484 -0.01982 -0.03542
100.00000 649.00000 0.00442 -0.02022 -0.03564
100.00000 650.00000 0.00399 -0.02063 -0.03585
100.00000 651.00000 0.00358 -0.02103 -0.03605
100.00000 652.00000 0.00317 -0.02144 -0.03623
100.00000 653.00000 0.00276 -0.02184 -0.03639
100.00000 654.00000 0.00236 -0.02225 -0.03653
100.00000 655.00000 0.00197 -0.02265 -0.03666
100.00000 656.00000 0.00158 -0.02306 -0.03677
100.00000 657.00000 0.00120 -0.02346 -0.03686
100.00000 658.00000 0.00083 -0.02387 -0.03693
100.00000 659.00000 0.00047 -0.02427 -0.03699
100.00000 660.00000 0.00011 -0.02468 -0.03703
100.00000 661.00000 -0.00023 -0.02508 -0.03705
100.00000 662.00000 -0.00057 -0.02548 -0.03706
100.00000 663.00000 -0.00089 -0.02588 -0.03704
100.00000 664.00000 -0.00121 -0.02628 -0.03701
100.00000 665.00000 -0.00152 -0.02667 -0.03696
100.00000 666.00000 -0.00181 -0.02707 -0.03689
100.00000 667.00000 -0.00210 -0.02746 -0.03680
100.00000 668.00000 -0.00237 -0.02784 -0.03669
100.00000 669.00000 -0.00263 -0.02823 -0.03657
100.00000 670.00000 -0.00288 -0.02861 -0.03642
100.00000 671.00000 -0.00312 -0.02899 -0.03626
100.00000 672.00000 -0.00335 -0.02936 -0.03608
100.00000 673.00000 -0.00356 -0.02973 -0.03588
100.00000 674.00000 -0.00376 -0.03010 -0.03566
100.00000 675.00000 -0.00394 -0.03046 -0.03542
100.00000 676.00000 -0.00412 -0.03082 -0.03517
100.00000 677.00000 -0.00428 -0.03118 -0.03489
100.00000 678.00000 -0.00442 -0.03152 -0.03460
100.00000 679.00000 -0.00455 -0.03187 -0.03429
100.00000 680.00000 -0.00467 -0.03221 -0.03396
100.00000 681.00000 -0.00477 -0.03254 -0.03361
100.00000 682.00000 -0.00486 -0.03286 -0.03325
100.00000 683.00000 -0.00493 -0.03319 -0.03286
100.00000 684.00000 -0.00499 -0.03350 -0.03246
100.00000 685.00000 -0.00503 -0.03381 -0.03204
100.00000 686.00000 -0.00506 -0.03411 -0.03161
100.00000 687.00000 -0.00507 -0.03441 -0.03115
100.00000 688.00000 -0.00507 -0.03469 -0.03068
100.00000 689.00000 -0.00505 -0.03498 -0.03019
100.00000 690.00000 -0.00501 -0.03525 -0.02969
100.00000 691.00000 -0.00496 -0.03552 -0.02917
100.00000 692.00000 -0.00490 -0.03578 -0.02863
100.00000 693.00000 -0.00482 -0.03603 -0.02807
100.00000 694.00000 -0.00472 -0.03627 -0.02750
100.00000 695.00000 -0.00461 -0.03651 -0.02692
100.00000 696.00000 -0.00449 -0.03673 -0.02631
100.00000 697.00000 -0.00434 -0.03695 -0.02570
100.00000 698.00000 -0.00419 -0.03716 -0.02507
100.00000 699.00000 -0.00401 -0.03737 -0.02442
100.00000 700.00000 -0.00383 -0.03756 -0.02376
100.00000 701.00000 -0.00362 -0.03774 -0.02308
100.00000 702.00000 -0.00341 -0.03792 -0.02239
100.00000 703.00000 -0.00318 -0.03808 -0.02169
100.00000 704.00000 -0.00293 -0.03824 -0.02098
100.00000 705.00000 -0.00267 -0.03839 -0.02025
100.00000 706.00000 -0.00239 -0.03853 -0.01951
100.00000 707.00000 -0.00210 -0.03866 -0.01876
100.00000 708.00000 -0.00180 -0.03878 -0.01800
100.00000 709.00000 -0.00148 -0.03889 -0.01722
100.00000 710.00000 -0.00115 -0.03899 -0.01644
100.00000 711.00000 -0.00081 -0.03908 -0.01565
100.00000 712.00000 -0.00046 -0.03916 -0.01484
100.00000 713.00000 -0.00009 -0.03923 -0.01403
100.00000 714.00000 0.00029 -0.03929 -0.01320
100.00000 715.00000 0.00068 -0.03934 -0.01237
100.00000 716.00000 0.00109 -0.03938 -0.01153
100.00000 717.00000 0.00150 -0.03941 -0.01068
100.00000 718.00000 0.00193 -0.03943 -0.00983
100.00000 719.00000 0.00236 -0.03944 -0.00897
100.00000 720.00000 0.00281 -0.03945 -0.00810
100.00000 721.00000 0.00327 -0.03944 -0.00723
100.00000 722.00000 0.00373 -0.03942 -0.00635
100.00000 723.00000 0.00421 -0.03939 -0.00547
100.00000 724.00000 0.00469 -0.03935 -0.00458
100.00000 725.00000 0.00518 -0.03930 -0.00369
100.00000 726.00000 0.00568 -0.03924 -0.00279
100.00000 727.00000 0.00619 -0.03917 -0.00189
100.00000 728.00000 0.00670 -0.03909 -0.00099
100.00000 729.00000 0.00722 -0.03900 -0.00009
100.00000 730.00000 0.00775 -0.03890 0.00081
100.00000 731.00000 0.00828 -0.03879 0.00171
100.00000 732.00000 0.00882 -0.03867 0.00262
100.00000 733.00000 0.00936 -0.03855 0.00352
100.00000 734.00000 0.00990 -0.03841 0.00442
100.00000 735.00000 0.01045 -0.03826 0.00532
100.00000 736.00000 0.01101 -0.03810 0.00622
100.00000 737.00000 0.01156 -0.03794 0.00712
100.00000 738.00000 0.01212 -0.03776 0.00801
100.00000 739.00000 0.01267 -0.03758 0.00891
100.00000 740.00000 0.01323 -0.03739 0.00979
100.00000 741.00000 0.01379 -0.03718 0.01067
100.00000 742.00000 0.01435 -0.03697 0.01155
100.00000 743.00000 0.01491 -0.03675 0.01242
100.00000 744.00000 0.01547 -0.03653 0.01329
100.00000 745.00000 0.01602 -0.03629 0.01414
100.00000 746.00000 0.01658 -0.03605 0.01500
100.00000 747.00000 0.01713 -0.03579 0.01584
100.00000 748.00000 0.01768 -0.03553 0.01667
100.00000 749.00000 0.01822 -0.03526 0.01750
100.00000 750.00000 0.01876 -0.03499 0.01832
100.00000 751.00000 0.01930 -0.03471 0.01913
100.00000 752.00000 0.01982 -0.03442 0.01992
100.00000 753.00000 0.02035 -0.03412 0.02071
100.00000 754.00000 0.02087 -0.03381 0.02149
100.00000 755.00000 0.02138 -0.03350 0.02225
100.00000 756.00000 0.02188 -0.03318 0.02300
100.00000 757.00000 0.02237 -0.03286 0.02374
100.00000 758.00000 0.02286 -0.03253 0.02447
100.00000 759.00000 0.02333 -0.03219 0.02518
100.00000 760.00000 0.02380 -0.03185 0.02588
100.00000 761.00000 0.02426 -0.03150 0.02656
100.00000 762.00000 0.02471 -0.03115 0.02723
100.00000 763.00000 0.02514 -0.03079 0.02789
100.00000 764.00000 0.02557 -0.03043 0.02852
100.00000 765.00000 0.02598 -0.03006 0.02915
100.00000 766.00000 0.02638 -0.02969 0.02975
100.00000 767.00000 0.02676 -0.02931 0.03034
100.00000 768.00000 0.02714 -0.02893 0.03091
100.00000 769.00000 0.02750 -0.02854 0.03147
100.00000 770.00000 0.02784 -0.02815 0.03200
100.00000 771.00000 0.02817 -0.02776 0.03252
100.00000 772.00000 0.02849 -0.02737 0.03302
100.00000 773.00000 0.02879 -0.02697 0.03350
100.00000 774.00000 0.02907 -0.02656 0.03396
100.00000 775.00000 0.02934 -0.02616 0.03440
100.00000 776.00000 0.02959 -0.02575 0.03482
100.00000 777.00000 0.02983 -0.02534 0.03522
100.00000 778.00000 0.03005 -0.02493 0.03560
100.00000 779.00000 0.03025 -0.02452 0.03596
100.00000 780.00000 0.03043 -0.02410 0.03630
100.00000 781.00000 0.03059 -0.02369 0.03662
100.00000 782.00000 0.03074 -0.02327 0.03692
100.00000 783.00000 0.03087 -0.02285 0.03719
100.00000 784.00000 0.03098 -0.02243 0.03744
100.00000 785.00000 0.03107 -0.02201 0.03767
100.00000 786.00000 0.03114 -0.02159 0.03788
100.00000 787.00000 0.03119 -0.02117 0.03807
100.00000 788.00000 0.03122 -0.02075 0.03823
100.00000 789.00000 0.03123 -0.02033 0.03838
100.00000 790.00000 0.03122 -0.01990 0.03849
100.00000 791.00000 0.03119 -0.01949 0.03859
100.00000 792.00000 0.03114 -0.01907 0.03866
100.00000 793.00000 0.03107 -0.01865 0.03872
100.00000 794.00000 0.03098 -0.01823 0.03874
100.00000 795.00000 0.03087 -0.01782 0.03875
100.00000 796.00000 0.03074 -0.01740 0.03873
100.00000 797.00000 0.03058 -0.01699 0.03869
100.00000 798.00000 0.03041 -0.01658 0.03862
100.00000 799.00000 0.03022 -0.01617 0.03854
100.00000 800.00000 0.03000 -0.01576 0.03843
100.00000 801.00000 0.02977 -0.01536 0.03829
100.00000 802.00000 0.02951 -0.01496 0.03814
100.00000 803.00000 0.02924 -0.01456 0.03796
100.00000 804.00000 0.02894 -0.01416 0.03776
100.00000 805.00000 0.02863 -0.01377 0.03754
100.00000 806.00000 0.02829 -0.01338 0.03729
100.00000 807.00000 0.02793 -0.01300 0.03702
100.00000 808.00000 0.02756 -0.01261 0.03673
100.00000 809.00000 0.02716 -0.01223 0.03642
100.00000 810.00000 0.02675 -0.01186 0.03609
100.00000 811.00000 0.02631 -0.01148 0.03573
100.00000 812.00000 0.02586 -0.01112 0.03535
100.00000 813.00000 0.02539 -0.01075 0.03496
100.00000 814.00000 0.02490 -0.01039 0.03454
100.00000 815.00000 0.02439 -0.01003 0.03410
100.00000 816.00000 0.02386 -0.00968 0.03364
100.00000 817.00000 0.02332 -0.00933 0.03316
100.00000 818.00000 0.02276 -0.00899 0.03266
100.00000 819.00000 0.02218 -0.00865 0.03214
100.00000 820.00000 0.02158 -0.00832 0.03160
100.00000 821.00000 0.02097 -0.00799 0.03104
100.00000 822.00000 0.02035 -0.00766 0.03047
100.00000 823.00000 0.01971 -0.00734 0.02987
100.00000 824.00000 0.01905 -0.00702 0.02926
100.00000 825.00000 0.01838 -0.00671 0.02863
100.00000 826.00000 0.01769 -0.00641 0.02799
100.00000 827.00000 0.01699 -0.00611 0.02732
100.00000 828.00000 0.01628 -0.00581 0.02665
100.00000 829.00000 0.01556 -0.00552 0.02595
100.00000 830.00000 0.01482 -0.00523 0.02524
100.00000 831.00000 0.01408 -0.00495 0.02452
100.00000 832.00000 0.01332 -0.00467 0.02378
100.00000 833.00000 0.01255 -0.00440 0.02302
100.00000 834.00000 0.01177 -0.00413 0.02225
100.00000 835.00000 0.01098 -0.00387 0.02147
100.00000 836.00000 0.01019 -0.00361 0.02068
100.00000 837.00000 0.00938 -0.00336 0.01988
100.00000 838.00000 0.00857 -0.00312 0.01906
100.00000 839.00000 0.00775 -0.00287 0.01823
100.00000 840.00000 0.00693 -0.00264 0.01739
100.00000 841.00000 0.00610 -0.00240 0.01654
100.00000 842.00000 0.00526 -0.00217 0.01569
100.00000 843.00000 0.00442 -0.00195 0.01482
100.00000 844.00000 0.00358 -0.00173 0.01394
100.00000 845.00000 0.00273 -0.00152 0.01306
100.00000 846.00000 0.00188 -0.00131 0.01217
100.00000 847.00000 0.00103 -0.00110 0.01127
100.00000 848.00000 0.00018 -0.00090 0.01036
100.00000 849.00000 -0.00067 -0.00071 0.00945
100.00000 850.00000 -0.00153 -0.00051 0.00854
100.00000 851.00000 -0.00238 -0.00032 0.00762
100.00000 852.00000 -0.00323 -0.00014 0.00669
100.00000 853.00000 -0.00407 0.00004 0.00576
100.00000 854.00000 -0.00492 0.00022 0.00483
100.00000 855.00000 -0.00576 0.00039 0.00390
100.00000 856.00000 -0.00659 0.00056 0.00296
100.00000 857.00000 -0.00742 0.00073 0.00203
100.00000 858.00000 -0.00825 0.00089 0.00109
100.00000 859.00000 -0.00907 0.00105 0.00015
100.00000 860.00000 -0.00988 0.00120 -0.00079
100.00000 861.00000 -0.01068 0.00136 -0.00172
100.00000 862.00000 -0.01148 0.00151 -0.00266
100.00000 863.00000 -0.01226 0.00165 -0.00359
100.00000 864.00000 -0.01304 0.00180 -0.00452
100.00000 865.00000 -0.01381 0.00194 -0.00544
100.00000 866.00000 -0.01456 0.00208 -0.00637
100.00000 867.00000 -0.01530 0.00221 -0.00729
100.00000 868.00000 -0.01603 0.00235 -0.00820
100.00000 869.00000 -0.01675 0.00248 -0.00911
100.00000 870.00000 -0.01746 0.00261 -0.01001
100.00000 871.00000 -0.01815 0.00274 -0.01091
100.00000 872.00000 -0.01882 0.00287 -0.01180
100.00000 873.00000 -0.01948 0.00299 -0.01268
100.00000 874.00000 -0.02012 0.00312 -0.01355
100.00000 875.00000 -0.02075 0.00324 -0.01442
100.00000 876.00000 -0.02136 0.00336 -0.01527
100.00000 877.00000 -0.02195 0.00348 -0.01612
100.00000 878.00000 -0.02253 0.00360 -0.01695
100.00000 879.00000 -0.02308 0.00372 -0.01778
100.00000 880.00000 -0.02362 0.00384 -0.01859
100.00000 881.00000 -0.02414 0.00395 -0.01940
100.00000 882.00000 -0.02463 0.00407 -0.02019
100.00000 883.00000 -0.02511 0.00419 -0.02097
100.00000 884.00000 -0.02556 0.00431 -0.02174
100.00000 885.00000 -0.02600 0.00442 -0.02249
100.00000 886.00000 -0.02641 0.00454 -0.02323
100.00000 887.00000 -0.02680 0.00466 -0.02396
100.00000 888.00000 -0.02716 0.00477 -0.02467
100.00000 889.00000 -0.02750 0.00489 -0.02537
100.00000 890.00000 -0.02782 0.00501 -0.02605
100.00000 891.00000 -0.02812 0.00513 -0.02671
100.00000 892.00000 -0.02839 0.00525 -0.02737
100.00000 893.00000 -0.02864 0.00537 -0.02800
100.00000 894.00000 -0.02886 0.00549 -0.02862
100.00000 895.00000 -0.02906 0.00562 -0.02922
100.00000 896.00000 -0.02923 0.00574 -0.02981
100.00000 897.00000 -0.02938 0.00587 -0.03037
100.00000 898.00000 -0.02950 0.00600 -0.03092
100.00000 899.00000 -0.02960 0.00613 -0.03146
100.00000 900.00000 -0.02967 0.00626 -0.03197
100.00000 901.00000 -0.02971 0.00639 -0.03247
100.00000 902.00000 -0.02973 0.00652 -0.03295
100.00000 903.00000 -0.02972 0.00666 -0.03341
100.00000 904.00000 -0.02969 0.00680 -0.03385
100.00000 905.00000 -0.02963 0.00694 -0.03427
100.00000 906.00000 -0.02954 0.00708 -0.03467
100.00000 907.00000 -0.02943 0.00722 -0.03506
100.00000 908.00000 -0.02929 0.00737 -0.03542
100.00000 909.00000 -0.02912 0.00752 -0.03576
100.00000 910.00000 -0.02893 0.00767 -0.03609
100.00000 911.00000 -0.02871 0.00782 -0.03640
100.00000 912.00000 -0.02847 0.00798 -0.03668
100.00000 913.00000 -0.02820 0.00814 -0.03695
100.00000 914.00000 -0.02790 0.00830 -0.03720
100.00000 915.00000 -0.02758 0.00846 -0.03742
100.00000 916.00000 -0.02724 0.00863 -0.03763
100.00000 917.00000 -0.02687 0.00879 -0.03782
100.00000 918.00000 -0.02647 0.00896 -0.03799
100.00000 919.00000 -0.02605 0.00914 -0.03813
100.00000 920.00000 -0.02561 0.00931 -0.03826
100.00000 921.00000 -0.02514 0.00949 -0.03837
100.00000 922.00000 -0.02465 0.00967 -0.03846
100.00000 923.00000 -0.02414 0.00985 -0.03853
100.00000 924.00000 -0.02360 0.01004 -0.03858
100.00000 925.00000 -0.02304 0.01022 -0.03862
100.00000 926.00000 -0.02246 0.01041 -0.03863
100.00000 927.00000 -0.02186 0.01061 -0.03863
100.00000 928.00000 -0.02123 0.01080 -0.03860
100.00000 929.00000 -0.02059 0.01100 -0.03856
100.00000 930.00000 -0.01992 0.01119 -0.03850
100.00000 931.00000 -0.01924 0.01139 -0.03842
100.00000 932.00000 -0.01854 0.01160 -0.03833
100.00000 933.00000 -0.01781 0.01180 -0.03821
100.00000 934.00000 -0.01707 0.01201 -0.03808
100.00000 935.00000 -0.01632 0.01222 -0.03793
100.00000 936.00000 -0.01554 0.01243 -0.03777
100.00000 937.00000 -0.01476 0.01264 -0.03759
100.00000 938.00000 -0.01395 0.01285 -0.03739
100.00000 939.00000 -0.01313 0.01307 -0.03718
100.00000 940.00000 -0.01230 0.01328 -0.03695
100.00000 941.00000 -0.01145 0.01350 -0.03671
100.00000 942.00000 -0.01059 0.01372 -0.03645
100.00000 943.00000 -0.00972 0.01394 -0.03618
100.00000 944.00000 -0.00884 0.01416 -0.03590
100.00000 945.00000 -0.00795 0.01438 -0.03560
100.00000 946.00000 -0.00704 0.01460 -0.03528
100.00000 947.00000 -0.00613 0.01482 -0.03496
100.00000 948.00000 -0.00521 0.01504 -0.03462
100.00000 949.00000 -0.00428 0.01527 -0.03427
100.00000 950.00000 -0.00335 0.01549 -0.03391
100.00000 951.00000 -0.00241 0.01571 -0.03354
100.00000 952.00000 -0.00147 0.01593 -0.03315
100.00000 953.00000 -0.00052 0.01615 -0.03276
100.00000 954.00000 0.00043 0.01637 -0.03236
100.00000 955.00000 0.00138 0.01660 -0.03194
100.00000 956.00000 0.00234 0.01681 -0.03152
100.00000 957.00000 0.00329 0.01703 -0.03109
100.00000 958.00000 0.00425 0.01725 -0.03065
100.00000 959.00000 0.00520 0.01747 -0.03021
100.00000 960.00000 0.00616 0.01768 -0.02976
100.00000 961.00000 0.00711 0.01789 -0.02930
100.00000 962.00000 0.00805 0.01810 -0.02883
100.00000 963.00000 0.00899 0.01831 -0.02836
100.00000 964.00000 0.00993 0.01852 -0.02789
100.00000 965.00000 0.01086 0.01872 -0.02741
100.00000 966.00000 0.01178 0.01893 -0.02693
100.00000 967.00000 0.01270 0.01912 -0.02644
100.00000 968.00000 0.01360 0.01932 -0.02595
100.00000 969.00000 0.01450 0.01951 -0.02546
100.00000 970.00000 0.01538 0.01970 -0.02496
100.00000 971.00000 0.01626 0.01989 -0.02447
100.00000 972.00000 0.01712 0.02007 -0.02397
100.00000 973.00000 0.01797 0.02025 -0.02347
100.00000 974.00000 0.01880 0.02042 -0.02298
100.00000 975.00000 0.01962 0.02059 -0.02248
100.00000 976.00000 0.02042 0.02076 -0.02199
100.00000 977.00000 0.02121 0.02092 -0.02149
100.00000 978.00000 0.02198 0.02107 -0.02100
100.00000 979.00000 0.02273 0.02123 -0.02051
100.00000 980.00000 0.02347 0.02137 -0.02003
100.00000 981.00000 0.02418 0.02151 -0.01955
100.00000 982.00000 0.02487 0.02165 -0.01907
100.00000 983.00000 0.02554 0.02178 -0.01859
100.00000 984.00000 0.02619 0.02190 -0.01813
100.00000 985.00000 0.02682 0.02202 -0.01766
100.00000 986.00000 0.02742 0.02213 -0.01721
100.00000 987.00000 0.02800 0.02224 -0.01675
100.00000 988.00000 0.02856 0.02234 -0.01631
100.00000 989.00000 0.02909 0.02243 -0.01587
100.00000 990.00000 0.02959 0.02252 -0.01545
100.00000 991.00000 0.03007 0.02260 -0.01502
100.00000 992.00000 0.03052 0.02267 -0.01461
100.00000 993.00000 0.03094 0.02273 -0.01421
100.00000 994.00000 0.03134 0.02279 -0.01381
100.00000 995.00000 0.03170 0.02284 -0.01343
100.00000 996.00000 0.03204 0.02289 -0.01305
100.00000 997.00000 0.03234 0.02292 -0.01269
100.00000 998.00000 0.03262 0.02295 -0.01234
100.00000 999.00000 0.03286 0.02297 -0.01199
100.00000 1000.00000 0.03308 0.02298 -0.01166
100.00000 1001.00000 0.03326 0.02299 -0.01134
100.00000 1002.00000 0.03341 0.02298 -0.01103
100.00000 1003.00000 0.03353 0.02297 -0.01074
100.00000 1004.00000 0.03361 0.02295 -0.01046
100.00000 1005.00000 0.03366 0.02292 -0.01019
100.00000 1006.00000 0.03368 0.02289 -0.00993
100.00000 1007.00000 0.03366 0.02284 -0.00969
100.00000 1008.00000 0.03361 0.02279 -0.00946
100.00000 1009.00000 0.03353 0.02273 -0.00924
100.00000 1010.00000 0.03341 0.02266 -0.00904
100.00000 1011.00000 0.03326 0.02258 -0.00885
100.00000 1012.00000 0.03308 0.02249 -0.00868
100.00000 1013.00000 0.03285 0.02240 -0.00852
100.00000 1014.00000 0.03260 0.02229 -0.00837
100.00000 1015.00000 0.03231 0.02218 -0.00824
100.00000 1016.00000 0.03198 0.02206 -0.00813
100.00000 1017.00000 0.03162 0.02193 -0.00803
100.00000 1018.00000 0.03123 0.02179 -0.00794
100.00000 1019.00000 0.03080 0.02164 -0.00787
100.00000 1020.00000 0.03034 0.02148 -0.00782
100.00000 1021.00000 0.02984 0.02132 -0.00778
100.00000 1022.00000 0.02931 0.02115 -0.00776
100.00000 1023.00000 0.02874 0.02097 -0.00775
100.00000 1024.00000 0.02814 0.02078 -0.00775
100.00000 1025.00000 0.02751 0.02058 -0.00778
100.00000 1026.00000 0.02684 0.02037 -0.00781
100.00000 1027.00000 0.02614 0.02016 -0.00786
100.00000 1028.00000 0.02541 0.01994 -0.00793
100.00000 1029.00000 0.02464 0.01971 -0.00801
100.00000 1030.00000 0.02385 0.01947 -0.00811
100.00000 1031.00000 0.02302 0.01923 -0.00822
100.00000 1032.00000 0.02216 0.01898 -0.00835
100.00000 1033.00000 0.02127 0.01872 -0.00849
100.00000 1034.00000 0.02035 0.01845 -0.00865
100.00000 1035.00000 0.01940 0.01818 -0.00882
100.00000 1036.00000 0.01842 0.01790 -0.00900
100.00000 1037.00000 0.01741 0.01761 -0.00920
100.00000 1038.00000 0.01638 0.01732 -0.00941
100.00000 1039.00000 0.01531 0.01702 -0.00963
100.00000 1040.00000 0.01422 0.01671 -0.00987
100.00000 1041.00000 0.01311 0.01640 -0.01012
100.00000 1042.00000 0.01197 0.01608 -0.01038
100.00000 1043.00000 0.01080 0.01576 -0.01066
100.00000 1044.00000 0.00961 0.01543 -0.01094
100.00000 1045.00000 0.00840 0.01510 -0.01124
100.00000 1046.00000 0.00717 0.01476 -0.01155
100.00000 1047.00000 0.00591 0.01441 -0.01187
100.00000 1048.00000 0.00464 0.01406 -0.01221
100.00000 1049.00000 0.00334 0.01371 -0.01255
100.00000 1050.00000 0.00203 0.01336 -0.01290
100.00000 1051.00000 0.00069 0.01300 -0.01326
100.00000 1052.00000 -0.00066 0.01263 -0.01363
100.00000 1053.00000 -0.00202 0.01227 -0.01401
100.00000 1054.00000 -0.00340 0.01190 -0.01440
100.00000 1055.00000 -0.00480 0.01152 -0.01480
